SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCS22

Rank	Gene	Common	Score
67	YOR347C	PYK2	2.1
68	YBL050W	SEC17	2.1
69	YDL091C	UBX3	2.1
70	YDR486C	VPS60	2.1
71	YKL193C	SDS22	2.1
72	YGL104C	VPS73	2.1
73	YDL137W	ARF2	2.1
74	YOL129W	VPS68	2.1
75	YMR105C	PGM2	2.1
76	YDR272W	GLO2	2.1
77	YEL039C	CYC7	2.1
78	YIL062C	ARC15	2.1
79	YMR020W	FMS1	2.1
80	YNL274C	GOR1	2.1
81	YHR075C	PPE1	2.1
82	YMR022W	UBC7	2.1
83	YDL238C	GUD1	2.1
84	YDR258C	HSP78	2.1
85	YKL013C	ARC19	2.1
86	YIL007C	NAS2	2.1
87	YCL052C	PBN1	2.1
88	YOL096C	COQ3	2.1
89	YLR080W	EMP46	2.1
90	YIL124W	AYR1	2.1
91	YMR110C	HFD1	2.1
92	YBR046C	ZTA1	2.1
93	YGR080W	TWF1	2.1
94	YGL047W	ALG13	2.0
95	YLR102C	APC9	2.0
96	YOR185C	GSP2	2.0
97	YLR370C	ARC18	2.0
98	YHR087W	RTC3	2.0
99	YBR230C	OM14	2.0
100	YIL010W	DOT5	2.0
101	YDR171W	HSP42	2.0
102	YEL011W	GLC3	2.0
103	YAL030W	SNC1	2.0
104	YDR511W	SDH7	2.0
105	YLR258W	GSY2	2.0
106	YEL005C	VAB2	2.0
107	YMR170C	ALD2	2.0
108	YKR003W	OSH6	2.0
109	YCL034W	LSB5	2.0
110	YCL040W	GLK1	2.0
111	YBR024W	SCO2	2.0
112	YGL121C	GPG1	2.0
113	YDR368W	YPR1	2.0
114	YOR120W	GCY1	2.0
115	YDR287W	INM2	2.0
116	YMR271C	URA10	2.0
117	YML100W	TSL1	2.0
118	YPL186C	UIP4	2.0
119	YIL113W	SDP1	2.0
120	YDR284C	DPP1	2.0
121	YGR044C	RME1	2.0
122	YKL035W	UGP1	2.0
123	YER182W	FMP10	2.0
124	YBR077C	SLM4	2.0
125	YML129C	COX14	2.0
126	YDL045C	FAD1	2.0
127	YDR513W	GRX2	2.0
128	YDR204W	COQ4	2.0
129	YOR042W	CUE5	2.0
130	YBR280C	SAF1	2.0
131	YJL155C	FBP26	2.0
132	YGL181W	GTS1	2.0
133	YDR058C	TGL2	2.0
134	YMR250W	GAD1	2.0
135	YDR031W	MIX14	2.0
136	YGL248W	PDE1	2.0
137	YIR038C	GTT1	2.0
138	YLR201C	COQ9	2.0
139	YAL028W	FRT2	2.0
140	YNL098C	RAS2	2.0
141	YNL310C	ZIM17	2.0
142	YIR039C	YPS6	2.0
143	YBR234C	ARC40	2.0
144	YBR151W	APD1	2.0
145	YDL029W	ARP2	2.0
146	YDR092W	UBC13	2.0
147	YJR099W	YUH1	2.0
148	YPR026W	ATH1	2.0
149	YDL115C	IWR1	2.0
150	YMR040W	YET2	2.0
151	YCR073W-A	SOL2	2.0
152	YKL002W	DID4	2.0
153	YDR435C	PPM1	2.0
154	YMR197C	VTI1	2.0
155	YJL031C	BET4	2.0
156	YCR036W	RBK1	2.0
157	YLR119W	SRN2	1.9
158	YCR009C	RVS161	1.9
159	YGR248W	SOL4	1.9
160	YIL154C	IMP21	1.9
161	YAL060W	BDH1	1.9
162	YDR328C	SKP1	1.9
163	YMR261C	TPS3	1.9
164	YGL011C	SCL1	1.9
165	YIL136W	OM45	1.9
166	YBL058W	SHP1	1.9
167	YBR201W	DER1	1.9
168	YDR079W	PET100	1.9
169	YNL173C	MDG1	1.9
170	YOL117W	RRI2	1.9
171	YPR160W	GPH1	1.9
172	YNL214W	PEX17	1.9
173	YML004C	GLO1	1.9
174	YLR011W	LOT6	1.9
175	YJL057C	IKS1	1.9
176	YIL017C	VID28	1.9
177	YKL121W	DGR2	1.9
178	YBR033W	EDS1	1.9
179	YBR059C	AKL1	1.9
180	YDR001C	NTH1	1.9
181	YDR003W	RCR2	1.9
182	YBR149W	ARA1	1.9
183	YCR004C	YCP4	1.9
184	YLR250W	SSP120	1.9
185	YKL094W	YJU3	1.9
186	YAR027W	UIP3	1.9
187	YKL067W	YNK1	1.9
188	YGL227W	VID30	1.9
189	YBR089C-A	NHP6B	1.9
190	YGR268C	HUA1	1.9
191	YOR386W	PHR1	1.9
192	YPR028W	YOP1	1.9
193	YCR030C	SYP1	1.9
194	YCR083W	TRX3	1.9
195	YNL081C	SWS2	1.9
196	YFR047C	BNA6	1.9
197	YMR092C	AIP1	1.9
198	YGR232W	NAS6	1.9
199	YPR047W	MSF1	1.9
200	YDR423C	CAD1	1.9
201	YBR003W	COQ1	1.9
202	YDR059C	UBC5	1.9
203	YDR022C	ATG31	1.9
204	YPR079W	MRL1	1.9
205	YDR453C	TSA2	1.9
206	YBR120C	CBP6	1.9
207	YER053C	PIC2	1.9
208	YDL193W	NUS1	1.9
209	YLR327C	TMA10	1.9
210	YOR036W	PEP12	1.9
211	YGL229C	SAP4	1.9
212	YOR367W	SCP1	1.9
213	YJR125C	ENT3	1.9
214	YIL097W	FYV10	1.9
215	YBR199W	KTR4	1.9
216	YOL013C	HRD1	1.9
217	YMR152W	YIM1	1.9
218	YGL161C	YIP5	1.9
219	YMR298W	LIP1	1.9
220	YLR324W	PEX30	1.9
221	YLL026W	HSP104	1.9
222	YBL041W	PRE7	1.9
223	YDR084C	TVP23	1.9
224	YNR049C	MSO1	1.9
225	YKR014C	YPT52	1.9
226	YGL156W	AMS1	1.9
227	YPR006C	ICL2	1.9
228	YJR036C	HUL4	1.9
229	YJL053W	PEP8	1.9
230	YBR072W	HSP26	1.9
231	YEL059C-A	SOM1	1.9
232	YPR184W	GDB1	1.9
233	YNL159C	ASI2	1.9
234	YBR183W	YPC1	1.9
235	YPL230W	USV1	1.9
236	YGR209C	TRX2	1.9
237	YKL034W	TUL1	1.9
238	YDL146W	LDB17	1.9
239	YLL050C	COF1	1.9
240	YDR070C	FMP16	1.9
241	YDR330W	UBX5	1.9
242	YJL001W	PRE3	1.9
243	YOR037W	CYC2	1.9
244	YIR036C	IRC24	1.9
245	YOR358W	HAP5	1.9
246	YOR054C	VHS3	1.9
247	YIL107C	PFK26	1.9
248	YOR137C	SIA1	1.9
249	YJR058C	APS2	1.9
250	YMR173W	DDR48	1.9
251	YGL226W	MTC3	1.9
252	YJL036W	SNX4	1.9
253	YKL208W	CBT1	1.9
254	YMR053C	STB2	1.9
255	YBR006W	UGA2	1.9
256	YAL055W	PEX22	1.9
257	YDR452W	PPN1	1.9
258	YHR043C	DOG2	1.9
259	YER094C	PUP3	1.9
260	YER012W	PRE1	1.9
261	YOL026C	MIM1	1.9
262	YBR014C	GRX7	1.9
263	YJR025C	BNA1	1.8
264	YKL190W	CNB1	1.8
265	YDR530C	APA2	1.8
266	YDL200C	MGT1	1.8
267	YPL170W	DAP1	1.8
268	YFL029C	CAK1	1.8
269	YHR171W	ATG7	1.8
270	YFR041C	ERJ5	1.8
271	YLR178C	TFS1	1.8
272	YKR058W	GLG1	1.8
273	YBR126C	TPS1	1.8
274	YML092C	PRE8	1.8
275	YOR357C	SNX3	1.8
276	YLR165C	PUS5	1.8
277	YKR076W	ECM4	1.8
278	YMR195W	ICY1	1.8
279	YML070W	DAK1	1.8
280	YGL004C	RPN14	1.8
281	YJL205C	NCE101	1.8
282	YHR209W	CRG1	1.8
283	YGL208W	SIP2	1.8
284	YER054C	GIP2	1.8
285	YGL053W	PRM8	1.8
286	YGR174C	CBP4	1.8
287	YPL214C	THI6	1.8
288	YOR125C	CAT5	1.8
289	YIL157C	COA1	1.8
290	YKR009C	FOX2	1.8
291	YDR085C	AFR1	1.8
292	YPL154C	PEP4	1.8
293	YCL033C	MXR2	1.8
294	YOR163W	DDP1	1.8
295	YIL045W	PIG2	1.8
296	YIL009C-A	EST3	1.8
297	YLL009C	COX17	1.8
298	YPL152W	RRD2	1.8
299	YGL237C	HAP2	1.8
300	YNL084C	END3	1.8
301	YER142C	MAG1	1.8
302	YHR110W	ERP5	1.8
303	YHR106W	TRR2	1.8
304	YOL133W	HRT1	1.8
305	YML057W	CMP2	1.8
306	YMR030W	RSF1	1.8
307	YMR071C	TVP18	1.8
308	YBR047W	FMP23	1.8
309	YBR001C	NTH2	1.8
310	YPL224C	MMT2	1.8
311	YBR145W	ADH5	1.8
312	YMR025W	CSI1	1.8
313	YGL136C	MRM2	1.8
314	YCR091W	KIN82	1.8
315	YDR099W	BMH2	1.8
316	YKL091C	YKL091C	1.8
317	YHR161C	YAP1801	1.8
318	YGR263C	SAY1	1.8
319	YKL168C	KKQ8	1.8
320	YJR103W	URA8	1.8
321	YLR216C	CPR6	1.8
322	YER063W	THO1	1.8
323	YOR288C	MPD1	1.8
324	YIR037W	HYR1	1.8
325	YAL017W	PSK1	1.8
326	YDR329C	PEX3	1.8
327	YPL006W	NCR1	1.8
328	YDR246W	TRS23	1.8
329	YBR026C	ETR1	1.8
330	YKL126W	YPK1	1.8
331	YER103W	SSA4	1.8
332	YBR128C	ATG14	1.8
333	YBR264C	YPT10	1.8
334	YDR525W-A	SNA2	1.8
335	YOL065C	INP54	1.8
336	YFR015C	GSY1	1.8
337	YPL004C	LSP1	1.8
338	YPL031C	PHO85	1.8
339	YBR290W	BSD2	1.8
340	YOL038W	PRE6	1.8
341	YML054C	CYB2	1.8
342	YEL060C	PRB1	1.8
343	YDR296W	MHR1	1.8
344	YGR255C	COQ6	1.8
345	YNL265C	IST1	1.8
346	YMR113W	FOL3	1.8
347	YBR122C	MRPL36	1.8
348	YOL055C	THI20	1.8
349	YGR136W	LSB1	1.8
350	YMR139W	RIM11	1.8
351	YGR070W	ROM1	1.8
352	YMR072W	ABF2	1.8
353	YCL039W	GID7	1.8
354	YKR067W	GPT2	1.8
355	YMR284W	YKU70	1.8
356	YCR079W	PTC6	1.8
357	YDR363W-A	SEM1	1.8
358	YMR169C	ALD3	1.8
359	YKL213C	DOA1	1.8
360	YBL001C	ECM15	1.8
361	YBR037C	SCO1	1.8
362	YFR024C-A	LSB3	1.8
363	YIL088C	AVT7	1.8
364	YKL117W	SBA1	1.8
365	YKL167C	MRP49	1.8
366	YPL120W	VPS30	1.8
367	YDR032C	PST2	1.8
368	YGL198W	YIP4	1.8
369	YDR475C	JIP4	1.8
370	YDR383C	NKP1	1.8
371	YDR517W	GRH1	1.8
372	YNR022C	MRPL50	1.8
373	YPL249C	GYP5	1.8
374	YBR282W	MRPL27	1.8
375	YKR007W	MEH1	1.8
376	YMR174C	PAI3	1.8
377	YMR286W	MRPL33	1.8
378	YLR390W	ECM19	1.8
379	YLR128W	DCN1	1.8
380	YER170W	ADK2	1.8
381	YDR533C	HSP31	1.8
382	YIL098C	FMC1	1.8
383	YDL045W-A	MRP10	1.8
384	YNL237W	YTP1	1.8
385	YPL046C	ELC1	1.8
386	YJL042W	MHP1	1.8
387	YKL159C	RCN1	1.8
388	YLR151C	PCD1	1.8
389	YNL160W	YGP1	1.8
390	YMR297W	PRC1	1.8
391	YOL111C	MDY2	1.8
392	YHR195W	NVJ1	1.8
393	YDL078C	MDH3	1.8
394	YDL099W	BUG1	1.8
395	YKL085W	MDH1	1.8
396	YBR082C	UBC4	1.8
397	YKL003C	MRP17	1.8
398	YGR206W	MVB12	1.8
399	YDR016C	DAD1	1.8
400	YER177W	BMH1	1.7
401	YPL222W	FMP40	1.7
402	YJR022W	LSM8	1.7
403	YDL019C	OSH2	1.7
404	YGR244C	LSC2	1.7
405	YOR265W	RBL2	1.7
406	YMR278W	PRM15	1.7
407	YOR040W	GLO4	1.7
408	YGL006W	PMC1	1.7
409	YNL156C	NSG2	1.7
410	YBR223C	TDP1	1.7
411	YKL026C	GPX1	1.7
412	YMR314W	PRE5	1.7
413	YOL116W	MSN1	1.7
414	YLR093C	NYV1	1.7
415	YJR065C	ARP3	1.7
416	YDR178W	SDH4	1.7
417	YFR053C	HXK1	1.7
418	YHR004C	NEM1	1.7
419	YBL091C	MAP2	1.7
420	YFR008W	FAR7	1.7
421	YFL046W	FMP32	1.7
422	YPL144W	POC4	1.7
423	YGL048C	RPT6	1.7
424	YPR151C	SUE1	1.7
425	YFR050C	PRE4	1.7
426	YDL125C	HNT1	1.7
427	YDR255C	RMD5	1.7
428	YJR059W	PTK2	1.7
429	YDL008W	APC11	1.7
430	YPL100W	ATG21	1.7
431	YOR122C	PFY1	1.7
432	YPL003W	ULA1	1.7
433	YER057C	HMF1	1.7
434	YFR007W	YFH7	1.7
435	YER175C	TMT1	1.7
436	YER037W	PHM8	1.7
437	YPR154W	PIN3	1.7
438	YJR019C	TES1	1.7
439	YPR073C	LTP1	1.7
440	YER101C	AST2	1.7
441	YOR245C	DGA1	1.7
442	YHR200W	RPN10	1.7
443	YGR112W	SHY1	1.7
444	YLR070C	XYL2	1.7
445	YBR147W	RTC2	1.7
446	YDL139C	SCM3	1.7
447	YPR107C	YTH1	1.7
448	YML101C	CUE4	1.7
449	YMR029C	FAR8	1.7
450	YMR251W-A	HOR7	1.7
451	YPR093C	ASR1	1.7
452	YMR150C	IMP1	1.7
453	YML012W	ERV25	1.7
454	YOR035C	SHE4	1.7
455	YIL036W	CST6	1.7
456	YEL041W	YEF1	1.7
457	YHR028C	DAP2	1.7
458	YMR119W	ASI1	1.7
459	YKL206C	ADD66	1.7
460	YKL218C	SRY1	1.7
461	YOL052C-A	DDR2	1.7
462	YOL016C	CMK2	1.7
463	YER119C	AVT6	1.7
464	YOR031W	CRS5	1.7
465	YER035W	EDC2	1.7
466	YML009C	MRPL39	1.7
467	YBL102W	SFT2	1.7
468	YDL007W	RPT2	1.7
469	YGR076C	MRPL25	1.7
470	YGR043C	NQM1	1.7
471	YER048C	CAJ1	1.7
472	YPR134W	MSS18	1.7
473	YDR074W	TPS2	1.7
474	YBR272C	HSM3	1.7
475	YJR102C	VPS25	1.7
476	YLR254C	NDL1	1.7
477	YOR003W	YSP3	1.7
478	YNR007C	ATG3	1.7
479	YBL057C	PTH2	1.7
480	YHR017W	YSC83	1.7
481	YCR075C	ERS1	1.7
482	YOR132W	VPS17	1.7
483	YLL040C	VPS13	1.7
484	YHL019C	APM2	1.7
485	YDL052C	SLC1	1.7
486	YBR188C	NTC20	1.7
487	YNL314W	DAL82	1.7
488	YPL183W-A	RTC6	1.7
489	YMR009W	ADI1	1.7
490	YEL038W	UTR4	1.7
491	YLR423C	ATG17	1.7
492	YJR086W	STE18	1.7
493	YNR045W	PET494	1.7
494	YGR037C	ACB1	1.7
495	YIL042C	PKP1	1.7
496	YML128C	MSC1	1.7
497	YNL223W	ATG4	1.7
498	YOR089C	VPS21	1.7
499	YDR462W	MRPL28	1.7
500	YKL157W	APE2	1.7
501	YBL080C	PET112	1.7
502	YGR088W	CTT1	1.7
503	YBL033C	RIB1	1.7
504	YOR178C	GAC1	1.7
505	YLR351C	NIT3	1.7
506	YMR097C	MTG1	1.7
507	YLR206W	ENT2	1.7
508	YER039C	HVG1	1.7
509	YNR036C	MRPS12	1.7
510	YHR116W	COX23	1.7
511	YMR236W	TAF9	1.7
512	YDL204W	RTN2	1.7
513	YAL061W	BDH2	1.7
514	YML110C	COQ5	1.7
515	YPR180W	AOS1	1.7
516	YBR161W	CSH1	1.7
517	YOR007C	SGT2	1.7
518	YHR176W	FMO1	1.7
519	YHL002W	HSE1	1.7
520	YOL143C	RIB4	1.7
521	YDL024C	DIA3	1.7
522	YBR240C	THI2	1.7
523	YGL018C	JAC1	1.7
524	YDR229W	IVY1	1.7
525	YJR073C	OPI3	1.7
526	YGR253C	PUP2	1.7
527	YDL022W	GPD1	1.7
528	YDR148C	KGD2	1.7
529	YNL063W	MTQ1	1.7
530	YBR164C	ARL1	1.7
531	YLR021W	IRC25	1.7
532	YJL137C	GLG2	1.7
533	YOR230W	WTM1	1.7
534	YDL232W	OST4	1.7
535	YHR057C	CPR2	1.7
536	YNR037C	RSM19	1.7
537	YLL039C	UBI4	1.7
538	YGR167W	CLC1	1.7
539	YOL064C	MET22	1.7
540	YNR035C	ARC35	1.7
541	YGR135W	PRE9	1.7
542	YKL189W	HYM1	1.7
543	YBR268W	MRPL37	1.7
544	YOR362C	PRE10	1.7
545	YOR298C-A	MBF1	1.7
546	YGR028W	MSP1	1.7
547	YBL101C	ECM21	1.7
548	YBR194W	AIM4	1.7
549	YDR373W	FRQ1	1.7
550	YCR011C	ADP1	1.7
551	YKR065C	PAM17	1.7
552	YKL129C	MYO3	1.7
553	YOR227W	HER1	1.7
554	YDL142C	CRD1	1.7
555	YDR490C	PKH1	1.7
556	YDR519W	FPR2	1.7
557	YKL137W	CMC1	1.7
558	YCR082W	AHC2	1.7
559	YOR189W	IES4	1.7
560	YKL170W	MRPL38	1.7
561	YER027C	GAL83	1.7
562	YER143W	DDI1	1.7
563	YJR021C	REC107	1.7
564	YJL141C	YAK1	1.7
565	YBR022W	POA1	1.7
566	YAL027W	SAW1	1.7
567	YPL059W	GRX5	1.7
568	YDR122W	KIN1	1.7
569	YGL143C	MRF1	1.7
570	YGL191W	COX13	1.7
571	YPL240C	HSP82	1.7
572	YML117W	NAB6	1.7
573	YGR231C	PHB2	1.7
574	YLR189C	ATG26	1.7
575	YDR168W	CDC37	1.7
576	YER050C	RSM18	1.7
577	YML042W	CAT2	1.7
578	YDR388W	RVS167	1.7
579	YKL150W	MCR1	1.7
580	YHR002W	LEU5	1.7
581	YBR173C	UMP1	1.7
582	YER062C	GPP2	1.7
583	YOL151W	GRE2	1.7
584	YGL219C	MDM34	1.7
585	YPL271W	ATP15	1.7
586	YDL181W	INH1	1.7
587	YAL034C	FUN19	1.7
588	YIL033C	BCY1	1.7
589	YPR113W	PIS1	1.7
590	YOR142W	LSC1	1.7
591	YDL149W	ATG9	1.7
592	YKL140W	TGL1	1.7
593	YDR251W	PAM1	1.7
594	YGR010W	NMA2	1.7
595	YDR503C	LPP1	1.7
596	YHR076W	PTC7	1.7
597	YNL093W	YPT53	1.7
598	YBL049W	MOH1	1.6
599	YGL154C	LYS5	1.6
600	YMR264W	CUE1	1.6
601	YDL234C	GYP7	1.6
602	YIL065C	FIS1	1.6
603	YBL015W	ACH1	1.6
604	YDR265W	PEX10	1.6
605	YMR041C	ARA2	1.6
606	YNL079C	TPM1	1.6
607	YHR008C	SOD2	1.6
608	YKL087C	CYT2	1.6
609	YDL107W	MSS2	1.6
610	YMR180C	CTL1	1.6
611	YFR004W	RPN11	1.6
612	YGR223C	HSV2	1.6
613	YER059W	PCL6	1.6
614	YLR246W	ERF2	1.6
615	YBL006C	LDB7	1.6
616	YBR170C	NPL4	1.6
617	YJR033C	RAV1	1.6
618	YLR284C	ECI1	1.6
619	YCR069W	CPR4	1.6
620	YDR512C	EMI1	1.6
621	YCL051W	LRE1	1.6
622	YLR248W	RCK2	1.6
623	YBR278W	DPB3	1.6
624	YNL007C	SIS1	1.6
625	YLR362W	STE11	1.6
626	YJR074W	MOG1	1.6
627	YBR193C	MED8	1.6
628	YOL009C	MDM12	1.6
629	YDR510W	SMT3	1.6
630	YDR129C	SAC6	1.6
631	YER020W	GPA2	1.6
632	YNL003C	PET8	1.6
633	YDR394W	RPT3	1.6
634	YGR048W	UFD1	1.6
635	YER150W	SPI1	1.6
636	YDL135C	RDI1	1.6
637	YGL228W	SHE10	1.6
638	YPL065W	VPS28	1.6
639	YPR155C	NCA2	1.6
640	YGR132C	PHB1	1.6
641	YKL195W	MIA40	1.6
642	YJL196C	ELO1	1.6
643	YJR122W	IBA57	1.6
644	YOR267C	HRK1	1.6
645	YML081C-A	ATP18	1.6
646	YOL113W	SKM1	1.6
647	YDR055W	PST1	1.6
648	YLR239C	LIP2	1.6
649	YCL043C	PDI1	1.6
650	YFR052W	RPN12	1.6
651	YJR113C	RSM7	1.6
652	YFL030W	AGX1	1.6
653	YBL038W	MRPL16	1.6
654	YDR322C-A	TIM11	1.6
655	YCR003W	MRPL32	1.6
656	YDL089W	NUR1	1.6
657	YHR029C	YHI9	1.6
658	YOL084W	PHM7	1.6
659	YMR068W	AVO2	1.6
660	YGL141W	HUL5	1.6
661	YLR010C	TEN1	1.6
662	YOR280C	FSH3	1.6
663	YJR052W	RAD7	1.6
664	YHL048W	COS8	1.6
665	YGL166W	CUP2	1.6
666	YPR030W	CSR2	1.6
667	YBR070C	ALG14	1.6
668	YDR436W	PPZ2	1.6
669	YDR313C	PIB1	1.6
670	YFL018C	LPD1	1.6
671	YBL021C	HAP3	1.6
672	YOR117W	RPT5	1.6
673	YJR104C	SOD1	1.6
674	YNL215W	IES2	1.6
675	YAL009W	SPO7	1.6
676	YJR044C	VPS55	1.6
677	YKL064W	MNR2	1.6
678	YDR236C	FMN1	1.6
679	YFR014C	CMK1	1.6
680	YKR046C	PLN1	1.6
681	YMR052W	FAR3	1.6
682	YCR086W	CSM1	1.6
683	YLR028C	ADE16	1.6
684	YKR011C	FPT1	1.6
685	YDR294C	DPL1	1.6
686	YGL002W	ERP6	1.6
687	YLR205C	HMX1	1.6
688	YPL096W	PNG1	1.6
689	YPR061C	JID1	1.6
690	YJL217W	REE1	1.6
691	YBL093C	ROX3	1.6
692	YBL056W	PTC3	1.6
693	YGR100W	MDR1	1.6
694	YNL138W	SRV2	1.6
695	YDR155C	CPR1	1.6
696	YCR071C	IMG2	1.6
697	YDR482C	CWC21	1.6
698	YBR036C	CSG2	1.6
699	YHL014C	YLF2	1.6
700	YGR258C	RAD2	1.6
701	YPL171C	OYE3	1.6
702	YJL037W	IRC18	1.6
703	YGL106W	MLC1	1.6
704	YER044C	ERG28	1.6
705	YMR281W	GPI12	1.6
706	YOR157C	PUP1	1.6
707	YLR097C	HRT3	1.6
708	YBR109C	CMD1	1.6
709	YFR025C	HIS2	1.6
710	YMR081C	ISF1	1.6
711	YIR005W	IST3	1.6
712	YDR487C	RIB3	1.6
713	YFL014W	HSP12	1.6
714	YER141W	COX15	1.6
715	YPR023C	EAF3	1.6
716	YHL031C	GOS1	1.6
717	YDL113C	ATG20	1.6
718	YLR133W	CKI1	1.6
719	YNL073W	MSK1	1.6
720	YKL119C	VPH2	1.6
721	YDR425W	SNX41	1.6
722	YGL058W	RAD6	1.6
723	YER162C	RAD4	1.6
724	YMR304W	UBP15	1.6
725	YOR110W	TFC7	1.6
726	YML120C	NDI1	1.6
727	YFL038C	YPT1	1.6
728	YOR181W	LAS17	1.6
729	YHR044C	DOG1	1.6
730	YNL012W	SPO1	1.6
731	YOR258W	HNT3	1.6
732	YGL080W	MPC1	1.6
733	YHR001W	OSH7	1.6
734	YBR007C	DSF2	1.6
735	YER146W	LSM5	1.6
736	YDR369C	XRS2	1.6
737	YPL132W	COX11	1.6
738	YBR005W	RCR1	1.6
739	YAL015C	NTG1	1.6
740	YER014W	HEM14	1.6
741	YJL082W	IML2	1.6
742	YCR088W	ABP1	1.6
743	YPL110C	GDE1	1.6
744	YER033C	ZRG8	1.6
745	YKL141W	SDH3	1.6
746	YCR067C	SED4	1.6
747	YIR017C	MET28	1.6
748	YBR018C	GAL7	1.6
749	YOL043C	NTG2	1.6
750	YDL103C	QRI1	1.6
751	YDL018C	ERP3	1.6
752	YFL010C	WWM1	1.6
753	YCR060W	TAH1	1.6
754	YBR177C	EHT1	1.6
755	YOR275C	RIM20	1.6
756	YDR335W	MSN5	1.6
757	YKR061W	KTR2	1.6
758	YNL133C	FYV6	1.6
759	YPR199C	ARR1	1.6
760	YNL239W	LAP3	1.6
761	YGL179C	TOS3	1.6
762	YMR280C	CAT8	1.6
763	YBR207W	FTH1	1.6
764	YBR262C	MIC12	1.6
765	YHL034C	SBP1	1.6
766	YKR020W	VPS51	1.6
767	YOR176W	HEM15	1.6
768	YKL188C	PXA2	1.6
769	YOR327C	SNC2	1.6
770	YLR306W	UBC12	1.6
771	YJL167W	ERG20	1.6
772	YDL126C	CDC48	1.6
773	YPL070W	MUK1	1.6
774	YJL048C	UBX6	1.6
775	YPR103W	PRE2	1.6
776	YBR185C	MBA1	1.6
777	YGL196W	DSD1	1.6
778	YNL009W	IDP3	1.6
779	YDR041W	RSM10	1.6
780	YGL174W	BUD13	1.6
781	YDL097C	RPN6	1.6
782	YLR299W	ECM38	1.6
783	YHR096C	HXT5	1.6
784	YKL039W	PTM1	1.6
785	YNR001C	CIT1	1.6
786	YBR050C	REG2	1.6
787	YJL030W	MAD2	1.6
788	YPR046W	MCM16	1.6
789	YEL066W	HPA3	1.6
790	YJL060W	BNA3	1.6
791	YKR066C	CCP1	1.6
792	YDR242W	AMD2	1.6
793	YML011C	RAD33	1.6
794	YMR035W	IMP2	1.6
795	YBR236C	ABD1	1.6
796	YEL052W	AFG1	1.6
797	YDL085W	NDE2	1.6
798	YGR222W	PET54	1.6
799	YJL184W	GON7	1.6
800	YOR100C	CRC1	1.6
801	YLR054C	OSW2	1.6
802	YHR001W-A	QCR10	1.6
803	YNL202W	SPS19	1.6
804	YMR112C	MED11	1.6
805	YOL060C	MAM3	1.6
806	YBR253W	SRB6	1.6
807	YOR273C	TPO4	1.6
808	YHR037W	PUT2	1.6
809	YLR193C	UPS1	1.6
810	YLR421C	RPN13	1.6
811	YGL091C	NBP35	1.6
812	YOR150W	MRPL23	1.6
813	YFR044C	DUG1	1.6
814	YLR231C	BNA5	1.6
815	YBR150C	TBS1	1.6
816	YGR284C	ERV29	1.6
817	YPR158W	CUR1	1.6
818	YIL153W	RRD1	1.6
819	YLL042C	ATG10	1.6
