SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAX1

Rank	Gene	Common	Score
249	YLR116W	MSL5	2.1
250	YDR353W	TRR1	2.1
251	YIL145C	PAN6	2.1
252	YOR335C	ALA1	2.1
253	YGL116W	CDC20	2.1
254	YJR031C	GEA1	2.1
255	YLL038C	ENT4	2.1
256	YMR149W	SWP1	2.1
257	YJL198W	PHO90	2.1
258	YGR264C	MES1	2.1
259	YBR202W	MCM7	2.1
260	YNL148C	ALF1	2.1
261	YMR205C	PFK2	2.1
262	YDR354W	TRP4	2.1
263	YNL044W	YIP3	2.1
264	YGL077C	HNM1	2.1
265	YML085C	TUB1	2.1
266	YGL253W	HXK2	2.1
267	YOR241W	MET7	2.1
268	YMR183C	SSO2	2.1
269	YPL273W	SAM4	2.1
270	YIL009W	FAA3	2.1
271	YHL033C	RPL8A	2.1
272	YDL082W	RPL13A	2.1
273	YDR388W	RVS167	2.1
274	YDL179W	PCL9	2.1
275	YOL039W	RPP2A	2.1
276	YPL101W	ELP4	2.1
277	YMR203W	TOM40	2.1
278	YOR067C	ALG8	2.1
279	YOR091W	TMA46	2.1
280	YJL019W	MPS3	2.1
281	YNL309W	STB1	2.1
282	YML031W	NDC1	2.1
283	YHR206W	SKN7	2.1
284	YNR013C	PHO91	2.1
285	YDR062W	LCB2	2.1
286	YDL047W	SIT4	2.1
287	YLL022C	HIF1	2.1
288	YPL252C	YAH1	2.1
289	YBR038W	CHS2	2.1
290	YLR405W	DUS4	2.1
291	YDL141W	BPL1	2.1
292	YBL002W	HTB2	2.1
293	YJL097W	PHS1	2.1
294	YGL137W	SEC27	2.1
295	YGR123C	PPT1	2.1
296	YDR033W	MRH1	2.1
297	YMR032W	HOF1	2.1
298	YPR138C	MEP3	2.1
299	YMR308C	PSE1	2.1
300	YNL219C	ALG9	2.1
301	YBR079C	RPG1	2.1
302	YDR454C	GUK1	2.1
303	YGR108W	CLB1	2.1
304	YLR437C	DIF1	2.1
305	YJL157C	FAR1	2.1
306	YGR109C	CLB6	2.1
307	YIL140W	AXL2	2.1
308	YNL307C	MCK1	2.1
309	YOR341W	RPA190	2.1
310	YPR019W	MCM4	2.1
311	YOR253W	NAT5	2.1
312	YLR190W	MMR1	2.1
313	YGR214W	RPS0A	2.1
314	YBR198C	TAF5	2.1
315	YLR459W	GAB1	2.1
316	YER105C	NUP157	2.1
317	YLR186W	EMG1	2.1
318	YBR130C	SHE3	2.1
319	YKL104C	GFA1	2.1
320	YLR293C	GSP1	2.1
321	YOR340C	RPA43	2.1
322	YLR141W	RRN5	2.1
323	YAL013W	DEP1	2.1
324	YCR072C	RSA4	2.1
325	YOR233W	KIN4	2.1
326	YNR009W	NRM1	2.1
327	YNL087W	TCB2	2.1
328	YGR172C	YIP1	2.1
329	YKR090W	PXL1	2.1
330	YNR041C	COQ2	2.1
331	YOL120C	RPL18A	2.1
332	YAR018C	KIN3	2.1
333	YDL117W	CYK3	2.1
334	YOR181W	LAS17	2.1
335	YLR048W	RPS0B	2.1
336	YGR285C	ZUO1	2.1
337	YBR106W	SND3	2.1
338	YDR146C	SWI5	2.1
339	YDL093W	PMT5	2.1
340	YIL043C	CBR1	2.1
341	YPL263C	KEL3	2.1
342	YNL322C	KRE1	2.1
343	YDR309C	GIC2	2.1
344	YFR009W	GCN20	2.1
345	YNL238W	KEX2	2.1
346	YOR209C	NPT1	2.1
347	YDL195W	SEC31	2.1
348	YOR048C	RAT1	2.1
349	YKL164C	PIR1	2.1
350	YDR411C	DFM1	2.1
351	YAL021C	CCR4	2.1
352	YOR297C	TIM18	2.1
353	YER145C	FTR1	2.1
354	YHR013C	ARD1	2.1
355	YMR058W	FET3	2.1
356	YOR337W	TEA1	2.1
357	YOL103W	ITR2	2.1
358	YKL116C	PRR1	2.1
359	YHR143W	DSE2	2.1
360	YPL244C	HUT1	2.1
361	YJR070C	LIA1	2.1
362	YMR054W	STV1	2.1
363	YNR053C	NOG2	2.1
364	YLR342W	FKS1	2.1
365	YOR224C	RPB8	2.1
366	YMR236W	TAF9	2.1
367	YGL112C	TAF6	2.1
368	YPL160W	CDC60	2.1
369	YER153C	PET122	2.1
370	YOR063W	RPL3	2.0
371	YNR026C	SEC12	2.0
372	YOR026W	BUB3	2.0
373	YLL010C	PSR1	2.0
374	YNL282W	POP3	2.0
375	YOR038C	HIR2	2.0
376	YGR227W	DIE2	2.0
377	YMR274C	RCE1	2.0
378	YLL045C	RPL8B	2.0
379	YOR359W	VTS1	2.0
380	YBL076C	ILS1	2.0
381	YCL010C	SGF29	2.0
382	YJL212C	OPT1	2.0
383	YGR200C	ELP2	2.0
384	YMR006C	PLB2	2.0
385	YCR044C	PER1	2.0
386	YJR001W	AVT1	2.0
387	YCR053W	THR4	2.0
388	YLR353W	BUD8	2.0
389	YKL212W	SAC1	2.0
390	YJL069C	UTP18	2.0
391	YJR016C	ILV3	2.0
392	YMR129W	POM152	2.0
393	YDR502C	SAM2	2.0
394	YDL164C	CDC9	2.0
395	YPR159W	KRE6	2.0
396	YDL198C	GGC1	2.0
397	YOR320C	GNT1	2.0
398	YBR158W	AMN1	2.0
399	YFR021W	ATG18	2.0
400	YNR055C	HOL1	2.0
401	YBR069C	TAT1	2.0
402	YHR144C	DCD1	2.0
403	YML106W	URA5	2.0
404	YDL052C	SLC1	2.0
405	YMR001C	CDC5	2.0
406	YIR026C	YVH1	2.0
407	YCR063W	BUD31	2.0
408	YOR310C	NOP58	2.0
409	YHR084W	STE12	2.0
410	YCL008C	STP22	2.0
411	YOR217W	RFC1	2.0
412	YDL240W	LRG1	2.0
413	YKR038C	KAE1	2.0
414	YGR061C	ADE6	2.0
415	YNL021W	HDA1	2.0
416	YOL130W	ALR1	2.0
417	YML038C	YMD8	2.0
418	YLR285W	NNT1	2.0
419	YLR340W	RPP0	2.0
420	YKL184W	SPE1	2.0
421	YLR210W	CLB4	2.0
422	YIL022W	TIM44	2.0
423	YKR042W	UTH1	2.0
424	YPL023C	MET12	2.0
425	YNR015W	SMM1	2.0
426	YGL257C	MNT2	2.0
427	YKL019W	RAM2	2.0
428	YNL240C	NAR1	2.0
429	YER110C	KAP123	2.0
430	YNL085W	MKT1	2.0
431	YAL007C	ERP2	2.0
432	YLR448W	RPL6B	2.0
433	YIL131C	FKH1	2.0
434	YOL049W	GSH2	2.0
435	YBR092C	PHO3	2.0
436	YGL092W	NUP145	2.0
437	YPR113W	PIS1	2.0
438	YGL065C	ALG2	2.0
439	YJL191W	RPS14B	2.0
440	YNL153C	GIM3	2.0
441	YBR127C	VMA2	2.0
442	YML126C	ERG13	2.0
443	YPR176C	BET2	2.0
444	YOL021C	DIS3	2.0
445	YDR234W	LYS4	2.0
446	YHR163W	SOL3	2.0
447	YPR033C	HTS1	2.0
448	YGL027C	CWH41	2.0
449	YIL114C	POR2	2.0
450	YPR016C	TIF6	2.0
451	YPR118W	MRI1	2.0
452	YOL110W	SHR5	2.0
453	YEL002C	WBP1	2.0
454	YBL031W	SHE1	2.0
455	YNL124W	NAF1	2.0
456	YPL050C	MNN9	2.0
457	YEL031W	SPF1	2.0
458	YBR048W	RPS11B	2.0
459	YDR498C	SEC20	2.0
460	YNL288W	CAF40	2.0
461	YKR054C	DYN1	2.0
462	YER001W	MNN1	2.0
463	YGR036C	CAX4	2.0
464	YML013W	UBX2	2.0
465	YPL127C	HHO1	2.0
466	YER049W	TPA1	2.0
467	YLR131C	ACE2	2.0
468	YNL154C	YCK2	2.0
469	YFL045C	SEC53	2.0
470	YNL080C	EOS1	2.0
471	YCR028C	FEN2	2.0
472	YLR245C	CDD1	2.0
473	YDR245W	MNN10	2.0
474	YOR212W	STE4	2.0
475	YDL127W	PCL2	2.0
476	YNL049C	SFB2	2.0
477	YIL121W	QDR2	2.0
478	YGR208W	SER2	2.0
479	YDR261C	EXG2	2.0
480	YHR117W	TOM71	2.0
481	YBR023C	CHS3	2.0
482	YJL051W	IRC8	2.0
483	YKL198C	PTK1	2.0
484	YOR254C	SEC63	2.0
485	YOR046C	DBP5	2.0
486	YGR229C	SMI1	2.0
487	YPL208W	RKM1	2.0
488	YCR057C	PWP2	2.0
489	YPL241C	CIN2	2.0
490	YMR216C	SKY1	2.0
491	YPR024W	YME1	2.0
492	YGL245W	GUS1	2.0
493	YMR290C	HAS1	2.0
494	YHR149C	SKG6	2.0
495	YPR058W	YMC1	2.0
496	YLR056W	ERG3	2.0
497	YMR038C	CCS1	2.0
498	YML036W	CGI121	2.0
499	YLR316C	TAD3	2.0
500	YAL020C	ATS1	2.0
501	YOL040C	RPS15	2.0
502	YDR408C	ADE8	2.0
503	YBL039C	URA7	2.0
504	YNL292W	PUS4	2.0
505	YBR061C	TRM7	2.0
506	YGL084C	GUP1	2.0
507	YFR055W	IRC7	2.0
508	YOR087W	YVC1	2.0
509	YBR261C	TAE1	2.0
510	YGL198W	YIP4	2.0
511	YNL062C	GCD10	2.0
512	YDR487C	RIB3	2.0
513	YNL256W	FOL1	2.0
514	YDR117C	TMA64	2.0
515	YER102W	RPS8B	2.0
516	YDR023W	SES1	2.0
517	YOR175C	ALE1	2.0
518	YAL014C	SYN8	2.0
519	YGR124W	ASN2	2.0
520	YBL024W	NCL1	2.0
521	YKL080W	VMA5	2.0
522	YPL231W	FAS2	2.0
523	YDR267C	CIA1	2.0
524	YBL069W	AST1	2.0
525	YGL213C	SKI8	2.0
526	YGR234W	YHB1	2.0
527	YBL068W	PRS4	2.0
528	YEL056W	HAT2	2.0
529	YLR264W	RPS28B	2.0
530	YBR083W	TEC1	2.0
531	YER060W	FCY21	2.0
532	YER086W	ILV1	2.0
533	YNL216W	RAP1	2.0
534	YKL004W	AUR1	2.0
535	YLR196W	PWP1	2.0
536	YHR089C	GAR1	2.0
537	YPR110C	RPC40	2.0
538	YIL154C	IMP21	2.0
539	YGR191W	HIP1	2.0
540	YDR233C	RTN1	2.0
541	YNL298W	CLA4	2.0
542	YHR039C	MSC7	2.0
543	YPL079W	RPL21B	2.0
544	YDL224C	WHI4	2.0
545	YOR375C	GDH1	2.0
546	YPR088C	SRP54	2.0
547	YLR172C	DPH5	2.0
548	YDR107C	TMN2	2.0
549	YOR222W	ODC2	2.0
550	YCL028W	RNQ1	2.0
551	YAL040C	CLN3	2.0
552	YGL139W	FLC3	2.0
553	YDR389W	SAC7	2.0
554	YOL137W	BSC6	2.0
555	YEL054C	RPL12A	2.0
556	YNL301C	RPL18B	2.0
557	YBR249C	ARO4	2.0
558	YDR264C	AKR1	2.0
559	YML115C	VAN1	2.0
560	YML072C	TCB3	2.0
561	YMR199W	CLN1	2.0
562	YHR064C	SSZ1	2.0
563	YLR027C	AAT2	2.0
564	YGL083W	SCY1	2.0
565	YOR115C	TRS33	2.0
566	YBR029C	CDS1	2.0
567	YML064C	TEM1	2.0
568	YDR400W	URH1	2.0
569	YHR142W	CHS7	2.0
570	YPR144C	NOC4	2.0
571	YNL112W	DBP2	2.0
572	YOR322C	LDB19	2.0
573	YJL145W	SFH5	2.0
574	YJL091C	GWT1	2.0
575	YOR311C	DGK1	2.0
576	YCR047C	BUD23	2.0
577	YMR217W	GUA1	2.0
578	YDR226W	ADK1	2.0
579	YOR270C	VPH1	2.0
580	YGL106W	MLC1	2.0
581	YLR095C	IOC2	2.0
582	YDL227C	HO	2.0
583	YGR189C	CRH1	1.9
584	YML014W	TRM9	1.9
585	YJR017C	ESS1	1.9
586	YOR081C	TGL5	1.9
587	YLR272C	YCS4	1.9
588	YGL120C	PRP43	1.9
589	YHR083W	SAM35	1.9
590	YPR163C	TIF3	1.9
591	YOR099W	KTR1	1.9
592	YOR250C	CLP1	1.9
593	YDR398W	UTP5	1.9
594	YBR247C	ENP1	1.9
595	YLR429W	CRN1	1.9
596	YDL220C	CDC13	1.9
597	YMR080C	NAM7	1.9
598	YGR178C	PBP1	1.9
599	YDR538W	PAD1	1.9
600	YPR041W	TIF5	1.9
601	YJR007W	SUI2	1.9
602	YPL115C	BEM3	1.9
603	YHR179W	OYE2	1.9
604	YBL011W	SCT1	1.9
605	YDR384C	ATO3	1.9
606	YAL043C	PTA1	1.9
607	YOR201C	MRM1	1.9
608	YML029W	USA1	1.9
609	YPL190C	NAB3	1.9
610	YNL263C	YIF1	1.9
611	YOR226C	ISU2	1.9
612	YEL058W	PCM1	1.9
613	YBR121C	GRS1	1.9
614	YOR095C	RKI1	1.9
615	YHL007C	STE20	1.9
616	YFR005C	SAD1	1.9
617	YFL002C	SPB4	1.9
618	YMR049C	ERB1	1.9
619	YIL133C	RPL16A	1.9
620	YKR084C	HBS1	1.9
621	YKL054C	DEF1	1.9
622	YOL141W	PPM2	1.9
623	YFL010C	WWM1	1.9
624	YMR237W	BCH1	1.9
625	YMR012W	CLU1	1.9
626	YOR149C	SMP3	1.9
627	YPL094C	SEC62	1.9
628	YLR088W	GAA1	1.9
629	YBL057C	PTH2	1.9
630	YOR355W	GDS1	1.9
631	YCR002C	CDC10	1.9
632	YBR260C	RGD1	1.9
633	YKL024C	URA6	1.9
634	YML022W	APT1	1.9
635	YNL209W	SSB2	1.9
636	YMR309C	NIP1	1.9
637	YOR307C	SLY41	1.9
638	YJR077C	MIR1	1.9
639	YPL030W	TRM44	1.9
640	YCL017C	NFS1	1.9
641	YOL066C	RIB2	1.9
642	YOR074C	CDC21	1.9
643	YKL204W	EAP1	1.9
644	YLL035W	GRC3	1.9
645	YBR135W	CKS1	1.9
646	YML060W	OGG1	1.9
647	YGL147C	RPL9A	1.9
648	YPL183C	RTT10	1.9
649	YGL076C	RPL7A	1.9
650	YCL005W	LDB16	1.9
651	YNL218W	MGS1	1.9
652	YGL026C	TRP5	1.9
653	YLR401C	DUS3	1.9
654	YDR012W	RPL4B	1.9
655	YMR318C	ADH6	1.9
656	YOL076W	MDM20	1.9
657	YOL059W	GPD2	1.9
658	YNL321W	VNX1	1.9
659	YDR508C	GNP1	1.9
660	YPL227C	ALG5	1.9
661	YGR156W	PTI1	1.9
662	YBR007C	DSF2	1.9
663	YMR063W	RIM9	1.9
664	YBR213W	MET8	1.9
665	YCL043C	PDI1	1.9
666	YDL084W	SUB2	1.9
667	YAL024C	LTE1	1.9
668	YEL055C	POL5	1.9
669	YLR234W	TOP3	1.9
670	YJL196C	ELO1	1.9
671	YML127W	RSC9	1.9
672	YGR169C	PUS6	1.9
673	YPL169C	MEX67	1.9
674	YPR128C	ANT1	1.9
675	YKL068W	NUP100	1.9
676	YNL132W	KRE33	1.9
677	YDR443C	SSN2	1.9
678	YNL053W	MSG5	1.9
679	YDR084C	TVP23	1.9
680	YNL220W	ADE12	1.9
681	YLR195C	NMT1	1.9
682	YPR106W	ISR1	1.9
683	YOR372C	NDD1	1.9
684	YGL012W	ERG4	1.9
685	YLR367W	RPS22B	1.9
686	YCR094W	CDC50	1.9
687	YIR012W	SQT1	1.9
688	YMR246W	FAA4	1.9
689	YIL023C	YKE4	1.9
690	YJL076W	NET1	1.9
691	YPL048W	CAM1	1.9
692	YJR132W	NMD5	1.9
693	YOR272W	YTM1	1.9
694	YMR131C	RRB1	1.9
695	YCR033W	SNT1	1.9
696	YFR037C	RSC8	1.9
697	YPL253C	VIK1	1.9
698	YNR050C	LYS9	1.9
699	YNL151C	RPC31	1.9
700	YBR085W	AAC3	1.9
701	YGR268C	HUA1	1.9
702	YNR012W	URK1	1.9
703	YGR094W	VAS1	1.9
704	YGR260W	TNA1	1.9
705	YOL080C	REX4	1.9
706	YDR410C	STE14	1.9
707	YBR025C	OLA1	1.9
708	YOR112W	CEX1	1.9
709	YMR013C	SEC59	1.9
710	YNL188W	KAR1	1.9
711	YGR004W	PEX31	1.9
712	YGR055W	MUP1	1.9
713	YLR059C	REX2	1.9
714	YDL167C	NRP1	1.9
715	YHR031C	RRM3	1.9
716	YLR208W	SEC13	1.9
717	YBR031W	RPL4A	1.9
718	YGR262C	BUD32	1.9
719	YER166W	DNF1	1.9
720	YOL030W	GAS5	1.9
721	YGL105W	ARC1	1.9
722	YLR439W	MRPL4	1.9
723	YLR300W	EXG1	1.9
724	YMR272C	SCS7	1.9
725	YER009W	NTF2	1.9
726	YAL058W	CNE1	1.9
727	YDR188W	CCT6	1.9
728	YBR041W	FAT1	1.9
729	YBL035C	POL12	1.9
730	YDL036C	PUS9	1.9
731	YNL141W	AAH1	1.9
732	YLR314C	CDC3	1.9
733	YFL047W	RGD2	1.9
734	YCL029C	BIK1	1.9
735	YMR093W	UTP15	1.9
736	YOL028C	YAP7	1.9
737	YOR276W	CAF20	1.9
738	YEL015W	EDC3	1.9
739	YER055C	HIS1	1.9
740	YER016W	BIM1	1.9
741	YOR198C	BFR1	1.9
742	YAR002W	NUP60	1.9
743	YCL011C	GBP2	1.9
744	YMR208W	ERG12	1.9
745	YPR120C	CLB5	1.9
746	YPR164W	MMS1	1.9
747	YNL158W	PGA1	1.9
748	YCR031C	RPS14A	1.9
749	YNL287W	SEC21	1.9
750	YDL003W	MCD1	1.9
751	YOL012C	HTZ1	1.9
752	YLR110C	CCW12	1.9
753	YHR109W	CTM1	1.9
754	YER027C	GAL83	1.9
755	YEL063C	CAN1	1.9
756	YCR017C	CWH43	1.9
757	YHR050W	SMF2	1.9
758	YPL131W	RPL5	1.9
759	YDR064W	RPS13	1.9
760	YLR099C	ICT1	1.9
761	YMR292W	GOT1	1.9
762	YLR409C	UTP21	1.9
763	YKL106W	AAT1	1.9
764	YHR208W	BAT1	1.9
765	YOR229W	WTM2	1.9
766	YCR068W	ATG15	1.9
767	YHR086W	NAM8	1.9
768	YEL026W	SNU13	1.9
769	YCL044C	MGR1	1.9
770	YGL021W	ALK1	1.9
771	YNR038W	DBP6	1.9
772	YNL262W	POL2	1.9
773	YLR432W	IMD3	1.9
774	YOR079C	ATX2	1.9
775	YOL135C	MED7	1.9
776	YBR036C	CSG2	1.9
777	YHR175W	CTR2	1.9
778	YNL175C	NOP13	1.9
779	YML021C	UNG1	1.9
780	YPL235W	RVB2	1.9
781	YER115C	SPR6	1.9
782	YLR249W	YEF3	1.9
783	YLR139C	SLS1	1.9
784	YOR313C	SPS4	1.9
785	YGL123W	RPS2	1.9
786	YLR019W	PSR2	1.9
787	YMR108W	ILV2	1.9
788	YGR199W	PMT6	1.9
789	YOR084W	LPX1	1.9
790	YHR205W	SCH9	1.9
791	YNR067C	DSE4	1.9
792	YMR198W	CIK1	1.9
793	YJL177W	RPL17B	1.9
794	YOR236W	DFR1	1.9
795	YKL046C	DCW1	1.9
796	YDL103C	QRI1	1.9
797	YKL185W	ASH1	1.9
798	YLR355C	ILV5	1.9
799	YDR404C	RPB7	1.9
800	YDR232W	HEM1	1.9
801	YIL090W	ICE2	1.9
802	YMR276W	DSK2	1.9
803	YEL016C	NPP2	1.9
804	YHL004W	MRP4	1.9
805	YNL248C	RPA49	1.9
806	YBR015C	MNN2	1.9
807	YJL187C	SWE1	1.9
808	YOR370C	MRS6	1.9
809	YFR031C-A	RPL2A	1.9
810	YDR260C	SWM1	1.9
811	YNL130C	CPT1	1.9
812	YOL031C	SIL1	1.9
813	YPL143W	RPL33A	1.9
814	YML113W	DAT1	1.9
815	YMR142C	RPL13B	1.9
816	YFL001W	DEG1	1.9
817	YER107C	GLE2	1.9
818	YMR117C	SPC24	1.9
819	YDR418W	RPL12B	1.9
