SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KIP3

Rank	Gene	Common	Score
100	YGL094C	PAN2	2.1
101	YPL204W	HRR25	2.1
102	YLR131C	ACE2	2.1
103	YJR090C	GRR1	2.1
104	YDR027C	VPS54	2.1
105	YPL253C	VIK1	2.1
106	YOR098C	NUP1	2.1
107	YOL004W	SIN3	2.1
108	YML032C	RAD52	2.1
109	YDR356W	SPC110	2.1
110	YKL032C	IXR1	2.1
111	YHR082C	KSP1	2.1
112	YJR089W	BIR1	2.1
113	YNL216W	RAP1	2.1
114	YDR488C	PAC11	2.1
115	YIL147C	SLN1	2.1
116	YDR143C	SAN1	2.1
117	YIR023W	DAL81	2.1
118	YDR104C	SPO71	2.1
119	YGR241C	YAP1802	2.1
120	YNL309W	STB1	2.1
121	YBL034C	STU1	2.1
122	YMR198W	CIK1	2.1
123	YOL078W	AVO1	2.1
124	YFL023W	BUD27	2.1
125	YDR208W	MSS4	2.1
126	YCR067C	SED4	2.1
127	YKL022C	CDC16	2.1
128	YPL127C	HHO1	2.1
129	YOL060C	MAM3	2.1
130	YOR304W	ISW2	2.1
131	YOR043W	WHI2	2.1
132	YPL032C	SVL3	2.1
133	YBR233W	PBP2	2.1
134	YOL051W	GAL11	2.1
135	YDR128W	MTC5	2.1
136	YIL144W	NDC80	2.1
137	YNR023W	SNF12	2.1
138	YNL283C	WSC2	2.1
139	YDR052C	DBF4	2.1
140	YBR212W	NGR1	2.1
141	YGL022W	STT3	2.0
142	YBR270C	BIT2	2.0
143	YLR399C	BDF1	2.0
144	YHR206W	SKN7	2.0
145	YDR207C	UME6	2.0
146	YJL084C	ALY2	2.0
147	YOR048C	RAT1	2.0
148	YOR025W	HST3	2.0
149	YPL164C	MLH3	2.0
150	YGL212W	VAM7	2.0
151	YER176W	ECM32	2.0
152	YMR277W	FCP1	2.0
153	YDR389W	SAC7	2.0
154	YPL180W	TCO89	2.0
155	YGR179C	OKP1	2.0
156	YDR325W	YCG1	2.0
157	YGL122C	NAB2	2.0
158	YML061C	PIF1	2.0
159	YDR490C	PKH1	2.0
160	YNR013C	PHO91	2.0
161	YBR081C	SPT7	2.0
162	YJR092W	BUD4	2.0
163	YBL032W	HEK2	2.0
164	YLR116W	MSL5	2.0
165	YBL052C	SAS3	2.0
166	YER109C	FLO8	2.0
167	YDR499W	LCD1	2.0
168	YDR159W	SAC3	2.0
169	YMR037C	MSN2	2.0
170	YFL008W	SMC1	2.0
171	YDL240W	LRG1	2.0
172	YER088C	DOT6	2.0
173	YFL021W	GAT1	2.0
174	YBR198C	TAF5	2.0
175	YKR019C	IRS4	2.0
176	YIL112W	HOS4	2.0
177	YER169W	RPH1	2.0
178	YDL164C	CDC9	2.0
179	YLR305C	STT4	2.0
180	YLR096W	KIN2	2.0
181	YLR019W	PSR2	2.0
182	YNL271C	BNI1	2.0
183	YOR330C	MIP1	2.0
184	YOR329C	SCD5	2.0
185	YPL128C	TBF1	2.0
186	YML031W	NDC1	2.0
187	YJL029C	VPS53	2.0
188	YDR301W	CFT1	2.0
189	YLR335W	NUP2	2.0
190	YML124C	TUB3	2.0
191	YER151C	UBP3	2.0
192	YDL132W	CDC53	2.0
193	YLR427W	MAG2	2.0
194	YHR135C	YCK1	2.0
195	YGR134W	CAF130	2.0
196	YML102W	CAC2	2.0
197	YCL039W	GID7	2.0
198	YPR161C	SGV1	2.0
199	YPR034W	ARP7	2.0
200	YDR200C	VPS64	2.0
201	YDL141W	BPL1	2.0
202	YOR109W	INP53	2.0
203	YBR073W	RDH54	2.0
204	YDR169C	STB3	2.0
205	YIL026C	IRR1	2.0
206	YJL095W	BCK1	2.0
207	YMR163C	INP2	2.0
208	YDR147W	EKI1	2.0
209	YFL033C	RIM15	2.0
210	YOR380W	RDR1	2.0
211	YPR031W	NTO1	2.0
212	YCR065W	HCM1	2.0
213	YJL076W	NET1	2.0
214	YER122C	GLO3	2.0
215	YNL197C	WHI3	2.0
216	YIL002C	INP51	2.0
217	YGL178W	MPT5	2.0
218	YAL043C	PTA1	2.0
219	YBL101C	ECM21	2.0
220	YJL041W	NSP1	2.0
221	YHL002W	HSE1	2.0
222	YCR084C	TUP1	2.0
223	YDR103W	STE5	2.0
224	YPR032W	SRO7	2.0
225	YHR114W	BZZ1	2.0
226	YDR459C	PFA5	2.0
227	YAL024C	LTE1	2.0
228	YKR021W	ALY1	2.0
229	YHR108W	GGA2	2.0
230	YGR013W	SNU71	2.0
231	YBL008W	HIR1	2.0
232	YMR036C	MIH1	2.0
233	YPL137C	GIP3	2.0
234	YKL025C	PAN3	2.0
235	YKL204W	EAP1	2.0
236	YGR270W	YTA7	2.0
237	YOR038C	HIR2	2.0
238	YDR457W	TOM1	2.0
239	YLR299W	ECM38	2.0
240	YFR013W	IOC3	2.0
241	YLL031C	GPI13	2.0
242	YAL031C	GIP4	2.0
243	YJL176C	SWI3	2.0
244	YGR119C	NUP57	2.0
245	YGR002C	SWC4	2.0
246	YMR032W	HOF1	2.0
247	YNL238W	KEX2	2.0
248	YGL071W	AFT1	2.0
249	YGR056W	RSC1	2.0
250	YMR172W	HOT1	2.0
251	YMR227C	TAF7	2.0
252	YLL040C	VPS13	2.0
253	YDR006C	SOK1	2.0
254	YML065W	ORC1	2.0
255	YER068W	MOT2	2.0
256	YGL228W	SHE10	2.0
257	YBR163W	EXO5	2.0
258	YNL068C	FKH2	2.0
259	YOR324C	FRT1	2.0
260	YGR217W	CCH1	2.0
261	YCR086W	CSM1	2.0
262	YEL016C	NPP2	2.0
263	YHR155W	LAM1	2.0
264	YOR017W	PET127	2.0
265	YMR047C	NUP116	2.0
266	YBL009W	ALK2	2.0
267	YIL135C	VHS2	2.0
268	YDR081C	PDC2	2.0
269	YOR275C	RIM20	2.0
270	YDL140C	RPO21	2.0
271	YHR031C	RRM3	2.0
272	YMR216C	SKY1	2.0
273	YLL019C	KNS1	2.0
274	YGL219C	MDM34	2.0
275	YDL203C	ACK1	2.0
276	YHL023C	NPR3	2.0
277	YEL061C	CIN8	2.0
278	YJR076C	CDC11	2.0
279	YLR381W	CTF3	1.9
280	YMR070W	MOT3	1.9
281	YDR362C	TFC6	1.9
282	YML085C	TUB1	1.9
283	YMR240C	CUS1	1.9
284	YDR093W	DNF2	1.9
285	YPR049C	ATG11	1.9
286	YLR383W	SMC6	1.9
287	YLR086W	SMC4	1.9
288	YFL013C	IES1	1.9
289	YBR086C	IST2	1.9
290	YDR485C	VPS72	1.9
291	YNL161W	CBK1	1.9
292	YLR206W	ENT2	1.9
293	YHR098C	SFB3	1.9
294	YAL034C	FUN19	1.9
295	YDR261C	EXG2	1.9
296	YIR006C	PAN1	1.9
297	YPR104C	FHL1	1.9
298	YOL115W	PAP2	1.9
299	YOR349W	CIN1	1.9
300	YDR150W	NUM1	1.9
301	YPR106W	ISR1	1.9
302	YNL047C	SLM2	1.9
303	YGL056C	SDS23	1.9
304	YFR019W	FAB1	1.9
305	YBL014C	RRN6	1.9
306	YLR380W	CSR1	1.9
307	YEL017W	GTT3	1.9
308	YAL051W	OAF1	1.9
309	YDL230W	PTP1	1.9
310	YML113W	DAT1	1.9
311	YLR398C	SKI2	1.9
312	YER008C	SEC3	1.9
313	YLR024C	UBR2	1.9
314	YLR032W	RAD5	1.9
315	YFR021W	ATG18	1.9
316	YLR087C	CSF1	1.9
317	YJR031C	GEA1	1.9
318	YBR276C	PPS1	1.9
319	YGL190C	CDC55	1.9
320	YHR006W	STP2	1.9
321	YBR023C	CHS3	1.9
322	YGR047C	TFC4	1.9
323	YGL092W	NUP145	1.9
324	YCR089W	FIG2	1.9
325	YDL231C	BRE4	1.9
326	YDR320C	SWA2	1.9
327	YOL063C	CRT10	1.9
328	YBR103W	SIF2	1.9
329	YLR371W	ROM2	1.9
330	YDR407C	TRS120	1.9
331	YML034W	SRC1	1.9
332	YPR075C	OPY2	1.9
333	YDR421W	ARO80	1.9
334	YHR117W	TOM71	1.9
335	YGR156W	PTI1	1.9
336	YDL155W	CLB3	1.9
337	YAL013W	DEP1	1.9
338	YDR219C	MFB1	1.9
339	YNL080C	EOS1	1.9
340	YPL209C	IPL1	1.9
341	YNL262W	POL2	1.9
342	YBR059C	AKL1	1.9
343	YER168C	CCA1	1.9
344	YJL093C	TOK1	1.9
345	YJL090C	DPB11	1.9
346	YHR036W	BRL1	1.9
347	YLR260W	LCB5	1.9
348	YLR394W	CST9	1.9
349	YMR171C	EAR1	1.9
350	YER019W	ISC1	1.9
351	YBL047C	EDE1	1.9
352	YKL104C	GFA1	1.9
353	YCR073C	SSK22	1.9
354	YJR127C	RSF2	1.9
355	YLR207W	HRD3	1.9
356	YGR238C	KEL2	1.9
357	YKR095W	MLP1	1.9
358	YDR480W	DIG2	1.9
359	YGL215W	CLG1	1.9
360	YBR275C	RIF1	1.9
361	YDL040C	NAT1	1.9
362	YHR204W	MNL1	1.9
363	YJR140C	HIR3	1.9
364	YDR082W	STN1	1.9
365	YDR273W	DON1	1.9
366	YDR390C	UBA2	1.9
367	YGR113W	DAM1	1.9
368	YER093C	TSC11	1.9
369	YNL106C	INP52	1.9
370	YDR153C	ENT5	1.9
371	YNL212W	VID27	1.9
372	YPR111W	DBF20	1.9
373	YKR054C	DYN1	1.9
374	YMR273C	ZDS1	1.9
375	YPR023C	EAF3	1.9
376	YBL079W	NUP170	1.9
377	YOR172W	YRM1	1.9
378	YLR389C	STE23	1.9
379	YBL075C	SSA3	1.9
380	YDL074C	BRE1	1.9
381	YDR028C	REG1	1.9
382	YGR178C	PBP1	1.9
383	YBR172C	SMY2	1.9
384	YNL298W	CLA4	1.9
385	YKL010C	UFD4	1.9
386	YJR138W	IML1	1.9
387	YGR188C	BUB1	1.9
388	YGR077C	PEX8	1.9
389	YOR326W	MYO2	1.9
390	YLR263W	RED1	1.9
391	YKL068W	NUP100	1.9
392	YLR035C	MLH2	1.9
393	YGR252W	GCN5	1.9
394	YFR051C	RET2	1.9
395	YKL059C	MPE1	1.9
396	YIL129C	TAO3	1.9
397	YPR019W	MCM4	1.9
398	YBR202W	MCM7	1.9
399	YPR120C	CLB5	1.9
400	YNL243W	SLA2	1.9
401	YOR081C	TGL5	1.9
402	YDR329C	PEX3	1.9
403	YOR058C	ASE1	1.9
404	YIL153W	RRD1	1.9
405	YDL145C	COP1	1.9
406	YEL042W	GDA1	1.9
407	YDR195W	REF2	1.9
408	YHR103W	SBE22	1.9
409	YNL074C	MLF3	1.9
410	YPL140C	MKK2	1.9
411	YGL173C	XRN1	1.9
412	YLR188W	MDL1	1.9
413	YOR363C	PIP2	1.9
414	YLR094C	GIS3	1.9
415	YMR179W	SPT21	1.9
416	YIL123W	SIM1	1.9
417	YGL013C	PDR1	1.9
418	YMR100W	MUB1	1.9
419	YNL053W	MSG5	1.9
420	YEL036C	ANP1	1.9
421	YGL133W	ITC1	1.9
422	YIL143C	SSL2	1.9
423	YBR008C	FLR1	1.9
424	YDR466W	PKH3	1.9
425	YMR207C	HFA1	1.9
426	YOR138C	RUP1	1.9
427	YDR291W	HRQ1	1.9
428	YOL066C	RIB2	1.9
429	YHR115C	DMA1	1.9
430	YKL146W	AVT3	1.9
431	YDR206W	EBS1	1.9
432	YKR082W	NUP133	1.9
433	YBL106C	SRO77	1.9
434	YHR074W	QNS1	1.9
435	YKR038C	KAE1	1.9
436	YMR109W	MYO5	1.9
437	YML076C	WAR1	1.9
438	YDR409W	SIZ1	1.9
439	YHR084W	STE12	1.9
440	YGL003C	CDH1	1.9
441	YLR410W	VIP1	1.9
442	YPL242C	IQG1	1.9
443	YBR102C	EXO84	1.9
444	YHR107C	CDC12	1.9
445	YPL190C	NAB3	1.9
446	YHR172W	SPC97	1.9
447	YBR123C	TFC1	1.9
448	YML099C	ARG81	1.9
449	YEL032W	MCM3	1.9
450	YDL102W	POL3	1.9
451	YIL075C	RPN2	1.9
452	YDR405W	MRP20	1.9
453	YJL099W	CHS6	1.9
454	YDR416W	SYF1	1.9
455	YJR059W	PTK2	1.9
456	YNL183C	NPR1	1.9
457	YER173W	RAD24	1.9
458	YGR274C	TAF1	1.9
459	YKR053C	YSR3	1.9
460	YGR003W	CUL3	1.9
461	YKL048C	ELM1	1.9
462	YER164W	CHD1	1.9
463	YBR195C	MSI1	1.9
464	YBL011W	SCT1	1.9
465	YER144C	UBP5	1.9
466	YNL230C	ELA1	1.9
467	YGL021W	ALK1	1.9
468	YJL102W	MEF2	1.9
469	YBR112C	CYC8	1.9
470	YGR218W	CRM1	1.9
471	YPL049C	DIG1	1.9
472	YOR026W	BUB3	1.9
473	YDL080C	THI3	1.9
474	YDL005C	MED2	1.9
475	YJL047C	RTT101	1.9
476	YBL023C	MCM2	1.9
477	YKR090W	PXL1	1.9
478	YBR135W	CKS1	1.9
479	YHR150W	PEX28	1.9
480	YMR016C	SOK2	1.9
481	YDR180W	SCC2	1.9
482	YJL137C	GLG2	1.9
483	YJR021C	REC107	1.9
484	YFL009W	CDC4	1.9
485	YFL007W	BLM10	1.9
486	YPL249C	GYP5	1.9
487	YJL128C	PBS2	1.9
488	YLR248W	RCK2	1.9
489	YPL174C	NIP100	1.9
490	YHR166C	CDC23	1.9
491	YDR059C	UBC5	1.9
492	YDR350C	ATP22	1.9
493	YDR192C	NUP42	1.9
494	YBL051C	PIN4	1.9
495	YCR079W	PTC6	1.9
496	YDR443C	SSN2	1.9
497	YKR002W	PAP1	1.9
498	YLR234W	TOP3	1.9
499	YLR313C	SPH1	1.9
500	YCR052W	RSC6	1.9
501	YCR048W	ARE1	1.9
502	YMR288W	HSH155	1.9
503	YDR263C	DIN7	1.9
504	YNL299W	TRF5	1.9
505	YGL112C	TAF6	1.9
506	YNL218W	MGS1	1.9
507	YDL195W	SEC31	1.9
508	YLR209C	PNP1	1.9
509	YBR260C	RGD1	1.9
510	YNL118C	DCP2	1.8
511	YOR307C	SLY41	1.8
512	YBR098W	MMS4	1.8
513	YGR048W	UFD1	1.8
514	YPL055C	LGE1	1.8
515	YPL115C	BEM3	1.8
516	YNR047W	FPK1	1.8
517	YNL123W	NMA111	1.8
518	YIL038C	NOT3	1.8
519	YGL181W	GTS1	1.8
520	YIR002C	MPH1	1.8
521	YFL024C	EPL1	1.8
522	YJL112W	MDV1	1.8
523	YDL225W	SHS1	1.8
524	YPR171W	BSP1	1.8
525	YCL034W	LSB5	1.8
526	YJL042W	MHP1	1.8
527	YAR007C	RFA1	1.8
528	YLR451W	LEU3	1.8
529	YKL112W	ABF1	1.8
530	YFR034C	PHO4	1.8
531	YLR320W	MMS22	1.8
532	YLR403W	SFP1	1.8
533	YER105C	NUP157	1.8
534	YER083C	GET2	1.8
535	YNL023C	FAP1	1.8
536	YNL233W	BNI4	1.8
537	YIL154C	IMP21	1.8
538	YHR079C	IRE1	1.8
539	YMR215W	GAS3	1.8
540	YHR164C	DNA2	1.8
541	YCR030C	SYP1	1.8
542	YBR057C	MUM2	1.8
543	YJL201W	ECM25	1.8
544	YBR041W	FAT1	1.8
545	YOR132W	VPS17	1.8
546	YLL022C	HIF1	1.8
547	YGL238W	CSE1	1.8
548	YDR036C	EHD3	1.8
549	YOL089C	HAL9	1.8
550	YOR267C	HRK1	1.8
551	YBR231C	SWC5	1.8
552	YER167W	BCK2	1.8
553	YGR196C	FYV8	1.8
554	YIL115C	NUP159	1.8
555	YHR165C	PRP8	1.8
556	YPL016W	SWI1	1.8
557	YKL020C	SPT23	1.8
558	YER040W	GLN3	1.8
559	YOR076C	SKI7	1.8
560	YOL148C	SPT20	1.8
561	YBR007C	DSF2	1.8
562	YCR069W	CPR4	1.8
563	YDL093W	PMT5	1.8
564	YHL020C	OPI1	1.8
565	YLR189C	ATG26	1.8
566	YGL113W	SLD3	1.8
567	YJL056C	ZAP1	1.8
568	YCR093W	CDC39	1.8
569	YIL149C	MLP2	1.8
570	YBR136W	MEC1	1.8
571	YDL047W	SIT4	1.8
572	YNL094W	APP1	1.8
573	YJR046W	TAH11	1.8
574	YDR463W	STP1	1.8
575	YHR178W	STB5	1.8
576	YGR078C	PAC10	1.8
577	YBL037W	APL3	1.8
578	YMR214W	SCJ1	1.8
579	YGL025C	PGD1	1.8
580	YLR099C	ICT1	1.8
581	YGL045W	RIM8	1.8
582	YOL034W	SMC5	1.8
583	YMR001C	CDC5	1.8
584	YJR004C	SAG1	1.8
585	YNL103W	MET4	1.8
586	YOR073W	SGO1	1.8
587	YCL011C	GBP2	1.8
588	YPR105C	COG4	1.8
589	YJL204C	RCY1	1.8
590	YBL060W	YEL1	1.8
591	YOR113W	AZF1	1.8
592	YGL145W	TIP20	1.8
593	YPL176C	TRE1	1.8
594	YDR118W	APC4	1.8
595	YLR288C	MEC3	1.8
596	YOR033C	EXO1	1.8
597	YGR092W	DBF2	1.8
598	YLL036C	PRP19	1.8
599	YGR083C	GCD2	1.8
600	YDR038C	ENA5	1.8
601	YJL083W	TAX4	1.8
602	YGL150C	INO80	1.8
603	YGR278W	CWC22	1.8
604	YBR131W	CCZ1	1.8
605	YLR135W	SLX4	1.8
606	YNL317W	PFS2	1.8
607	YOL030W	GAS5	1.8
608	YLR246W	ERF2	1.8
609	YAL041W	CDC24	1.8
610	YDR293C	SSD1	1.8
611	YJR126C	VPS70	1.8
612	YDR507C	GIN4	1.8
613	YDR520C	URC2	1.8
614	YDR430C	CYM1	1.8
615	YDL064W	UBC9	1.8
616	YLR190W	MMR1	1.8
617	YDR517W	GRH1	1.8
618	YOR030W	DFG16	1.8
619	YGR032W	GSC2	1.8
620	YNL172W	APC1	1.8
621	YER132C	PMD1	1.8
622	YPR083W	MDM36	1.8
623	YDR326C	YSP2	1.8
624	YDR420W	HKR1	1.8
625	YCR026C	NPP1	1.8
626	YDR030C	RAD28	1.8
627	YDR456W	NHX1	1.8
628	YLL004W	ORC3	1.8
629	YNL020C	ARK1	1.8
630	YLR176C	RFX1	1.8
631	YIL159W	BNR1	1.8
632	YOL045W	PSK2	1.8
633	YHR099W	TRA1	1.8
634	YMR136W	GAT2	1.8
635	YDL189W	RBS1	1.8
636	YHR040W	BCD1	1.8
637	YDR228C	PCF11	1.8
638	YNL039W	BDP1	1.8
639	YOR141C	ARP8	1.8
640	YKL139W	CTK1	1.8
641	YLR343W	GAS2	1.8
642	YCL063W	VAC17	1.8
643	YOR162C	YRR1	1.8
644	YPL089C	RLM1	1.8
645	YPL138C	SPP1	1.8
646	YGR198W	YPP1	1.8
647	YFR048W	RMD8	1.8
648	YBR094W	PBY1	1.8
649	YMR191W	SPG5	1.8
650	YIL126W	STH1	1.8
651	YLR138W	NHA1	1.8
652	YHR091C	MSR1	1.8
653	YAL040C	CLN3	1.8
654	YBR083W	TEC1	1.8
655	YPL084W	BRO1	1.8
656	YGL116W	CDC20	1.8
657	YIL042C	PKP1	1.8
658	YNL152W	INN1	1.8
659	YDL056W	MBP1	1.8
660	YNR006W	VPS27	1.8
661	YDL070W	BDF2	1.8
662	YHR042W	NCP1	1.8
663	YNL321W	VNX1	1.8
664	YPR018W	RLF2	1.8
665	YIL047C	SYG1	1.8
666	YPL085W	SEC16	1.8
667	YFL025C	BST1	1.8
668	YIL041W	GVP36	1.8
669	YDR176W	NGG1	1.8
670	YDR479C	PEX29	1.8
671	YDL159W	STE7	1.8
672	YHL016C	DUR3	1.8
673	YCL044C	MGR1	1.8
674	YIL109C	SEC24	1.8
675	YKR031C	SPO14	1.8
676	YPR159W	KRE6	1.8
677	YIL140W	AXL2	1.8
678	YJL080C	SCP160	1.8
679	YKL101W	HSL1	1.8
680	YGL075C	MPS2	1.8
681	YOR370C	MRS6	1.8
682	YBL085W	BOI1	1.8
683	YNL236W	SIN4	1.8
684	YDL134C	PPH21	1.8
685	YER119C	AVT6	1.8
686	YDL123W	SNA4	1.8
687	YPL023C	MET12	1.8
688	YDR205W	MSC2	1.8
689	YKR008W	RSC4	1.8
690	YFL027C	GYP8	1.8
691	YKR050W	TRK2	1.8
692	YMR019W	STB4	1.8
693	YPR181C	SEC23	1.8
694	YNR009W	NRM1	1.8
695	YGR007W	ECT1	1.8
696	YGL137W	SEC27	1.8
697	YER065C	ICL1	1.8
698	YLR375W	STP3	1.8
699	YMR219W	ESC1	1.8
700	YGR140W	CBF2	1.8
701	YHR188C	GPI16	1.8
702	YGL064C	MRH4	1.8
703	YOR140W	SFL1	1.8
704	YDL077C	VAM6	1.8
705	YCL010C	SGF29	1.8
706	YDR330W	UBX5	1.8
707	YNL059C	ARP5	1.8
708	YNR033W	ABZ1	1.8
709	YMR313C	TGL3	1.8
710	YER033C	ZRG8	1.8
711	YJR072C	NPA3	1.8
712	YLR362W	STE11	1.8
713	YOL135C	MED7	1.8
714	YKR029C	SET3	1.8
715	YDR460W	TFB3	1.8
716	YOR151C	RPB2	1.8
717	YBL066C	SEF1	1.8
718	YIL017C	VID28	1.8
719	YPL181W	CTI6	1.8
720	YGL222C	EDC1	1.8
721	YJL186W	MNN5	1.8
722	YOR301W	RAX1	1.8
723	YNL014W	HEF3	1.8
724	YLR450W	HMG2	1.8
725	YNL088W	TOP2	1.8
726	YGL236C	MTO1	1.8
727	YNL329C	PEX6	1.8
728	YLR314C	CDC3	1.8
729	YPL101W	ELP4	1.8
730	YCR057C	PWP2	1.8
731	YDL138W	RGT2	1.8
732	YBR049C	REB1	1.8
733	YCR092C	MSH3	1.8
734	YOR217W	RFC1	1.8
735	YDR001C	NTH1	1.8
736	YJL069C	UTP18	1.8
737	YIL128W	MET18	1.8
738	YPR008W	HAA1	1.8
739	YKR037C	SPC34	1.8
740	YJL187C	SWE1	1.8
741	YLR382C	NAM2	1.8
742	YDR097C	MSH6	1.8
743	YJL106W	IME2	1.8
744	YHL007C	STE20	1.8
745	YNL072W	RNH201	1.8
746	YOL012C	HTZ1	1.8
747	YOL100W	PKH2	1.8
748	YDR108W	TRS85	1.8
749	YOL111C	MDY2	1.8
750	YOR129C	AFI1	1.8
751	YKL098W	MTC2	1.8
752	YGR197C	SNG1	1.8
753	YER111C	SWI4	1.8
754	YAR014C	BUD14	1.8
755	YLR397C	AFG2	1.8
756	YLR386W	VAC14	1.8
757	YDR160W	SSY1	1.8
758	YPL152W	RRD2	1.8
759	YPR178W	PRP4	1.8
760	YLR274W	MCM5	1.8
761	YNR038W	DBP6	1.8
762	YGL110C	CUE3	1.8
763	YGL197W	MDS3	1.8
764	YDL220C	CDC13	1.8
765	YML035C	AMD1	1.8
766	YDR439W	LRS4	1.8
767	YER107C	GLE2	1.8
768	YFL047W	RGD2	1.8
769	YER125W	RSP5	1.8
770	YNL287W	SEC21	1.8
771	YGL144C	ROG1	1.8
772	YJL100W	LSB6	1.8
773	YNL127W	FAR11	1.8
774	YKL005C	BYE1	1.8
775	YLR396C	VPS33	1.8
776	YDL106C	PHO2	1.8
777	YBR114W	RAD16	1.8
778	YLR425W	TUS1	1.8
779	YER027C	GAL83	1.8
780	YGR258C	RAD2	1.8
781	YOL043C	NTG2	1.8
782	YOR328W	PDR10	1.8
783	YGL172W	NUP49	1.8
784	YNL191W	DUG3	1.8
785	YGL049C	TIF4632	1.8
786	YOR014W	RTS1	1.8
787	YMR068W	AVO2	1.8
788	YER018C	SPC25	1.8
789	YKL198C	PTK1	1.8
790	YER162C	RAD4	1.8
791	YLL003W	SFI1	1.8
792	YHR027C	RPN1	1.8
793	YMR270C	RRN9	1.8
794	YJL129C	TRK1	1.8
795	YLR424W	SPP382	1.8
796	YCL037C	SRO9	1.8
797	YML071C	COG8	1.8
798	YNL273W	TOF1	1.8
799	YHL024W	RIM4	1.8
800	YJL013C	MAD3	1.8
801	YDR419W	RAD30	1.8
802	YNL221C	POP1	1.8
803	YER035W	EDC2	1.8
804	YLL010C	PSR1	1.8
805	YNL291C	MID1	1.8
806	YEL037C	RAD23	1.8
807	YJL198W	PHO90	1.8
808	YBR243C	ALG7	1.8
809	YDR349C	YPS7	1.8
810	YHR061C	GIC1	1.8
811	YCL008C	STP22	1.8
812	YBR079C	RPG1	1.8
813	YGR227W	DIE2	1.8
814	YLR240W	VPS34	1.8
815	YDL160C	DHH1	1.8
816	YBR170C	NPL4	1.8
817	YOL011W	PLB3	1.8
818	YAL023C	PMT2	1.8
819	YBR255W	MTC4	1.8
820	YDR451C	YHP1	1.8
821	YHR073W	OSH3	1.8
