SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JJJ1

Rank	Gene	Common	Score
176	YBL054W	TOD6	2.8
177	YDL167C	NRP1	2.8
178	YNL248C	RPA49	2.8
179	YDR339C	FCF1	2.8
180	YGR173W	RBG2	2.8
181	YPL239W	YAR1	2.8
182	YBR257W	POP4	2.8
183	YDR361C	BCP1	2.8
184	YNR038W	DBP6	2.8
185	YPR186C	PZF1	2.8
186	YDR527W	RBA50	2.8
187	YDR465C	RMT2	2.8
188	YDL051W	LHP1	2.8
189	YDR184C	ATC1	2.8
190	YDR101C	ARX1	2.8
191	YOL125W	TRM13	2.8
192	YLR175W	CBF5	2.8
193	YOR310C	NOP58	2.8
194	YJL010C	NOP9	2.8
195	YNL164C	IBD2	2.8
196	YOL077C	BRX1	2.7
197	YOR195W	SLK19	2.7
198	YIL103W	DPH1	2.7
199	YGR158C	MTR3	2.7
200	YPL263C	KEL3	2.7
201	YCR047C	BUD23	2.7
202	YPL211W	NIP7	2.7
203	YLR401C	DUS3	2.7
204	YKR079C	TRZ1	2.7
205	YOR243C	PUS7	2.7
206	YNL221C	POP1	2.7
207	YKR056W	TRM2	2.7
208	YNL141W	AAH1	2.7
209	YDL166C	FAP7	2.7
210	YJR097W	JJJ3	2.7
211	YLL035W	GRC3	2.7
212	YNL188W	KAR1	2.7
213	YMR229C	RRP5	2.7
214	YPL093W	NOG1	2.7
215	YPL183C	RTT10	2.7
216	YNL292W	PUS4	2.7
217	YGL169W	SUA5	2.7
218	YPL212C	PUS1	2.7
219	YCR072C	RSA4	2.7
220	YPL207W	TYW1	2.7
221	YJR041C	URB2	2.7
222	YIR026C	YVH1	2.7
223	YLR022C	SDO1	2.7
224	YPL193W	RSA1	2.7
225	YBL024W	NCL1	2.7
226	YPR110C	RPC40	2.7
227	YAL019W	FUN30	2.6
228	YML014W	TRM9	2.6
229	YML043C	RRN11	2.6
230	YGL120C	PRP43	2.6
231	YLR145W	RMP1	2.6
232	YDR121W	DPB4	2.6
233	YMR290C	HAS1	2.6
234	YNL124W	NAF1	2.6
235	YMR213W	CEF1	2.6
236	YKL110C	KTI12	2.6
237	YGR129W	SYF2	2.6
238	YAL036C	RBG1	2.6
239	YER049W	TPA1	2.6
240	YKL014C	URB1	2.6
241	YBR061C	TRM7	2.6
242	YMR093W	UTP15	2.6
243	YPR018W	RLF2	2.6
244	YIL127C	RRT14	2.6
245	YIL008W	URM1	2.6
246	YOR001W	RRP6	2.6
247	YDR110W	FOB1	2.6
248	YNL186W	UBP10	2.6
249	YOL010W	RCL1	2.6
250	YHR062C	RPP1	2.6
251	YML060W	OGG1	2.6
252	YML065W	ORC1	2.6
253	YLR197W	NOP56	2.6
254	YPR048W	TAH18	2.6
255	YNR046W	TRM112	2.6
256	YGR159C	NSR1	2.6
257	YDR395W	SXM1	2.6
258	YKL144C	RPC25	2.6
259	YMR227C	TAF7	2.6
260	YDR211W	GCD6	2.6
261	YFL001W	DEG1	2.6
262	YJR063W	RPA12	2.6
263	YNL256W	FOL1	2.5
264	YDR478W	SNM1	2.5
265	YOR207C	RET1	2.5
266	YIR012W	SQT1	2.5
267	YBL039C	URA7	2.5
268	YEL055C	POL5	2.5
269	YGR095C	RRP46	2.5
270	YDL112W	TRM3	2.5
271	YLR397C	AFG2	2.5
272	YML071C	COG8	2.5
273	YOL142W	RRP40	2.5
274	YKL122C	SRP21	2.5
275	YKR082W	NUP133	2.5
276	YOR210W	RPB10	2.5
277	YML097C	VPS9	2.5
278	YBL004W	UTP20	2.5
279	YBL068W	PRS4	2.5
280	YJL198W	PHO90	2.5
281	YOR233W	KIN4	2.5
282	YJL011C	RPC17	2.5
283	YOR216C	RUD3	2.5
284	YHL011C	PRS3	2.5
285	YKR092C	SRP40	2.5
286	YKL191W	DPH2	2.5
287	YIL110W	HPM1	2.5
288	YNL001W	DOM34	2.5
289	YML113W	DAT1	2.5
290	YML074C	FPR3	2.5
291	YKL166C	TPK3	2.5
292	YMR268C	PRP24	2.4
293	YNL153C	GIM3	2.4
294	YNL225C	CNM67	2.4
295	YDR190C	RVB1	2.4
296	YNL123W	NMA111	2.4
297	YOR154W	SLP1	2.4
298	YOR048C	RAT1	2.4
299	YLR200W	YKE2	2.4
300	YGR229C	SMI1	2.4
301	YOR123C	LEO1	2.4
302	YPL226W	NEW1	2.4
303	YOL006C	TOP1	2.4
304	YNL088W	TOP2	2.4
305	YLR384C	IKI3	2.4
306	YDR280W	RRP45	2.4
307	YJL208C	NUC1	2.4
308	YGR123C	PPT1	2.4
309	YMR260C	TIF11	2.4
310	YNL166C	BNI5	2.4
311	YCR035C	RRP43	2.4
312	YGR195W	SKI6	2.4
313	YNL255C	GIS2	2.4
314	YOR304W	ISW2	2.4
315	YOR095C	RKI1	2.4
316	YDR075W	PPH3	2.4
317	YPR010C	RPA135	2.4
318	YJL109C	UTP10	2.4
319	YPR163C	TIF3	2.4
320	YPL210C	SRP72	2.4
321	YMR127C	SAS2	2.4
322	YDR179C	CSN9	2.4
323	YJR014W	TMA22	2.4
324	YPL030W	TRM44	2.4
325	YDL074C	BRE1	2.4
326	YDL036C	PUS9	2.4
327	YOL115W	PAP2	2.4
328	YOR287C	RRP36	2.4
329	YJL179W	PFD1	2.4
330	YLR014C	PPR1	2.4
331	YPR187W	RPO26	2.4
332	YGL246C	RAI1	2.4
333	YDR198C	RKM2	2.4
334	YLR316C	TAD3	2.4
335	YJR132W	NMD5	2.4
336	YCL031C	RRP7	2.4
337	YMR153W	NUP53	2.4
338	YLL021W	SPA2	2.4
339	YBR034C	HMT1	2.4
340	YEL018W	EAF5	2.4
341	YNL112W	DBP2	2.4
342	YBR104W	YMC2	2.4
343	YDL122W	UBP1	2.4
344	YOR295W	UAF30	2.4
345	YNR015W	SMM1	2.4
346	YHR077C	NMD2	2.3
347	YLR172C	DPH5	2.3
348	YNR011C	PRP2	2.3
349	YBL014C	RRN6	2.3
350	YKL074C	MUD2	2.3
351	YDR429C	TIF35	2.3
352	YDR045C	RPC11	2.3
353	YLR186W	EMG1	2.3
354	YER029C	SMB1	2.3
355	YML094W	GIM5	2.3
356	YJR070C	LIA1	2.3
357	YBR030W	RKM3	2.3
358	YIL020C	HIS6	2.3
359	YLR017W	MEU1	2.3
360	YOR168W	GLN4	2.3
361	YNL282W	POP3	2.3
362	YPR031W	NTO1	2.3
363	YDR464W	SPP41	2.3
364	YCL036W	GFD2	2.3
365	YER171W	RAD3	2.3
366	YNL059C	ARP5	2.3
367	YKL205W	LOS1	2.3
368	YDR440W	DOT1	2.3
369	YLR335W	NUP2	2.3
370	YJL074C	SMC3	2.3
371	YKR036C	CAF4	2.3
372	YOR308C	SNU66	2.3
373	YDR091C	RLI1	2.3
374	YKR044W	UIP5	2.3
375	YGR162W	TIF4631	2.3
376	YJL162C	JJJ2	2.3
377	YDR473C	PRP3	2.3
378	YLR383W	SMC6	2.3
379	YKL156W	RPS27A	2.3
380	YNL206C	RTT106	2.3
381	YDR346C	SVF1	2.3
382	YBL052C	SAS3	2.3
383	YJL203W	PRP21	2.3
384	YJR032W	CPR7	2.3
385	YBR172C	SMY2	2.3
386	YDR217C	RAD9	2.3
387	YHR089C	GAR1	2.3
388	YOL054W	PSH1	2.3
389	YOR361C	PRT1	2.3
390	YKL113C	RAD27	2.3
391	YMR233W	TRI1	2.3
392	YFR031C	SMC2	2.3
393	YOR188W	MSB1	2.3
394	YPL237W	SUI3	2.3
395	YNR051C	BRE5	2.3
396	YGR152C	RSR1	2.3
397	YHR070W	TRM5	2.3
398	YLR215C	CDC123	2.3
399	YOR046C	DBP5	2.3
400	YKL049C	CSE4	2.3
401	YOR101W	RAS1	2.3
402	YLR405W	DUS4	2.3
403	YLR298C	YHC1	2.3
404	YDR390C	UBA2	2.3
405	YNL136W	EAF7	2.3
406	YOR281C	PLP2	2.3
407	YJR112W	NNF1	2.3
408	YDL014W	NOP1	2.3
409	YDL111C	RRP42	2.3
410	YML105C	SEC65	2.3
411	YJL087C	TRL1	2.2
412	YJL200C	ACO2	2.2
413	YKL186C	MTR2	2.2
414	YLR323C	CWC24	2.2
415	YPL243W	SRP68	2.2
416	YJR043C	POL32	2.2
417	YGR030C	POP6	2.2
418	YGL050W	TYW3	2.2
419	YKL068W	NUP100	2.2
420	YLR272C	YCS4	2.2
421	YPR060C	ARO7	2.2
422	YKR026C	GCN3	2.2
423	YNL215W	IES2	2.2
424	YOL097C	WRS1	2.2
425	YHR118C	ORC6	2.2
426	YBR002C	RER2	2.2
427	YPL157W	TGS1	2.2
428	YMR146C	TIF34	2.2
429	YEL026W	SNU13	2.2
430	YGR078C	PAC10	2.2
431	YBL061C	SKT5	2.2
432	YMR294W	JNM1	2.2
433	YJR007W	SUI2	2.2
434	YLR263W	RED1	2.2
435	YKL139W	CTK1	2.2
436	YOL141W	PPM2	2.2
437	YHR143W-A	RPC10	2.2
438	YLR451W	LEU3	2.2
439	YML015C	TAF11	2.2
440	YOR274W	MOD5	2.2
441	YML062C	MFT1	2.2
442	YKL181W	PRS1	2.2
443	YER007C-A	TMA20	2.2
444	YIL091C	UTP25	2.2
445	YOR051C	ETT1	2.2
446	YHR154W	RTT107	2.2
447	YEL003W	GIM4	2.2
448	YLR309C	IMH1	2.2
449	YNL149C	PGA2	2.2
450	YDR156W	RPA14	2.2
451	YML125C	PGA3	2.2
452	YOR335C	ALA1	2.2
453	YFR038W	IRC5	2.2
454	YBR084W	MIS1	2.2
455	YJR055W	HIT1	2.2
456	YJR067C	YAE1	2.2
457	YNL082W	PMS1	2.2
458	YPR041W	TIF5	2.2
459	YMR240C	CUS1	2.2
460	YNL199C	GCR2	2.2
461	YKL089W	MIF2	2.2
462	YPR161C	SGV1	2.2
463	YNL068C	FKH2	2.2
464	YOR236W	DFR1	2.2
465	YER131W	RPS26B	2.2
466	YOR224C	RPB8	2.2
467	YPR104C	FHL1	2.2
468	YGL211W	NCS6	2.2
469	YBR279W	PAF1	2.2
470	YBL018C	POP8	2.2
471	YMR309C	NIP1	2.2
472	YOR341W	RPA190	2.2
473	YNL229C	URE2	2.2
474	YOR106W	VAM3	2.2
475	YNL201C	PSY2	2.2
476	YLR147C	SMD3	2.2
477	YDR245W	MNN10	2.2
478	YOL034W	SMC5	2.2
479	YPL038W	MET31	2.2
480	YLR117C	CLF1	2.2
481	YGL086W	MAD1	2.2
482	YIL096C	BMT5	2.2
483	YLL022C	HIF1	2.2
484	YOL021C	DIS3	2.2
485	YMR312W	ELP6	2.2
486	YKR095W	MLP1	2.2
487	YAR014C	BUD14	2.2
488	YDL209C	CWC2	2.2
489	YGL243W	TAD1	2.2
490	YLR103C	CDC45	2.2
491	YMR005W	TAF4	2.2
492	YDR397C	NCB2	2.2
493	YMR288W	HSH155	2.2
494	YNL039W	BDP1	2.2
495	YOR094W	ARF3	2.2
496	YJL025W	RRN7	2.2
497	YMR132C	JLP2	2.2
498	YDR163W	CWC15	2.2
499	YOR194C	TOA1	2.2
500	YHR031C	RRM3	2.1
501	YOR234C	RPL33B	2.1
502	YOL145C	CTR9	2.1
503	YDR399W	HPT1	2.1
504	YMR138W	CIN4	2.1
505	YKL029C	MAE1	2.1
506	YGR119C	NUP57	2.1
507	YLR238W	FAR10	2.1
508	YGR140W	CBF2	2.1
509	YBR079C	RPG1	2.1
510	YDR088C	SLU7	2.1
511	YDR172W	SUP35	2.1
512	YOL139C	CDC33	2.1
513	YDR195W	REF2	2.1
514	YML109W	ZDS2	2.1
515	YOR073W	SGO1	2.1
516	YLR106C	REA1	2.1
517	YIL130W	ASG1	2.1
518	YMR172W	HOT1	2.1
519	YMR016C	SOK2	2.1
520	YAL035W	FUN12	2.1
521	YJR089W	BIR1	2.1
522	YPL050C	MNN9	2.1
523	YPL181W	CTI6	2.1
524	YDL099W	BUG1	2.1
525	YBL042C	FUI1	2.1
526	YNL233W	BNI4	2.1
527	YMR217W	GUA1	2.1
528	YML006C	GIS4	2.1
529	YIL038C	NOT3	2.1
530	YGL097W	SRM1	2.1
531	YOR047C	STD1	2.1
532	YOR006C	TSR3	2.1
533	YHL007C	STE20	2.1
534	YCR016W	RBP95	2.1
535	YAL047C	SPC72	2.1
536	YDR300C	PRO1	2.1
537	YNL096C	RPS7B	2.1
538	YLR430W	SEN1	2.1
539	YCL029C	BIK1	2.1
540	YIR004W	DJP1	2.1
541	YER148W	SPT15	2.1
542	YOR337W	TEA1	2.1
543	YJL129C	TRK1	2.1
544	YBR055C	PRP6	2.1
545	YGR274C	TAF1	2.1
546	YPR133C	SPN1	2.1
547	YHR149C	SKG6	2.1
548	YML056C	IMD4	2.1
549	YKL072W	STB6	2.1
550	YLR146C	SPE4	2.1
551	YMR194W	RPL36A	2.1
552	YJL184W	GON7	2.1
553	YCL061C	MRC1	2.1
554	YGR264C	MES1	2.1
555	YMR301C	ATM1	2.1
556	YMR270C	RRN9	2.1
557	YPR120C	CLB5	2.1
558	YHR060W	VMA22	2.1
559	YKL028W	TFA1	2.1
560	YBR162W-A	YSY6	2.1
561	YBR227C	MCX1	2.1
562	YLR052W	IES3	2.1
563	YGR275W	RTT102	2.1
564	YDR325W	YCG1	2.1
565	YHR187W	IKI1	2.1
566	YPL020C	ULP1	2.1
567	YGR090W	UTP22	2.1
568	YOR260W	GCD1	2.1
569	YLR045C	STU2	2.1
570	YMR263W	SAP30	2.1
571	YPL255W	BBP1	2.1
572	YPL117C	IDI1	2.1
573	YBR152W	SPP381	2.1
574	YLR275W	SMD2	2.1
575	YMR283C	RIT1	2.1
576	YNL087W	TCB2	2.1
577	YIL159W	BNR1	2.1
578	YDR416W	SYF1	2.1
579	YHR046C	INM1	2.1
580	YOR098C	NUP1	2.1
581	YPL105C	SYH1	2.1
582	YGL203C	KEX1	2.1
583	YJL061W	NUP82	2.1
584	YLR185W	RPL37A	2.1
585	YGL244W	RTF1	2.1
586	YBR073W	RDH54	2.1
587	YNL290W	RFC3	2.1
588	YNL129W	NRK1	2.1
589	YOR205C	GEP3	2.1
590	YMR077C	VPS20	2.1
591	YGL061C	DUO1	2.1
592	YOR370C	MRS6	2.1
593	YIL021W	RPB3	2.1
594	YMR277W	FCP1	2.1
595	YOR144C	ELG1	2.1
596	YNL133C	FYV6	2.1
597	YDR460W	TFB3	2.1
598	YOR116C	RPO31	2.1
599	YCR054C	CTR86	2.1
600	YBR188C	NTC20	2.1
601	YGL043W	DST1	2.1
602	YER149C	PEA2	2.1
603	YBR215W	HPC2	2.1
604	YAL011W	SWC3	2.1
605	YKR010C	TOF2	2.1
606	YHR013C	ARD1	2.1
607	YDR469W	SDC1	2.1
608	YMR039C	SUB1	2.1
609	YNL240C	NAR1	2.1
610	YDR081C	PDC2	2.1
611	YDL030W	PRP9	2.1
612	YKR072C	SIS2	2.1
613	YHR120W	MSH1	2.1
614	YGL144C	ROG1	2.0
615	YMR129W	POM152	2.0
616	YPL160W	CDC60	2.0
617	YIL149C	MLP2	2.0
618	YBL009W	ALK2	2.0
619	YPL138C	SPP1	2.0
620	YLR412W	BER1	2.0
621	YJL115W	ASF1	2.0
622	YKL114C	APN1	2.0
623	YLR138W	NHA1	2.0
624	YIR010W	DSN1	2.0
625	YOR064C	YNG1	2.0
626	YDR227W	SIR4	2.0
627	YPL202C	AFT2	2.0
628	YDR289C	RTT103	2.0
629	YDR037W	KRS1	2.0
630	YBR275C	RIF1	2.0
631	YOL061W	PRS5	2.0
632	YDR176W	NGG1	2.0
633	YLR086W	SMC4	2.0
634	YHR144C	DCD1	2.0
635	YML114C	TAF8	2.0
636	YGR251W	NOP19	2.0
637	YHR119W	SET1	2.0
638	YHR064C	SSZ1	2.0
639	YDR240C	SNU56	2.0
640	YFL008W	SMC1	2.0
641	YDR243C	PRP28	2.0
642	YNL103W	MET4	2.0
643	YPL101W	ELP4	2.0
644	YMR211W	DML1	2.0
645	YKL004W	AUR1	2.0
646	YMR235C	RNA1	2.0
647	YER036C	ARB1	2.0
648	YIL003W	CFD1	2.0
649	YKL041W	VPS24	2.0
650	YPR179C	HDA3	2.0
651	YMR179W	SPT21	2.0
652	YBR237W	PRP5	2.0
653	YDL003W	MCD1	2.0
654	YML061C	PIF1	2.0
655	YKR022C	NTR2	2.0
656	YNR027W	BUD17	2.0
657	YLR438C-A	LSM3	2.0
658	YMR123W	PKR1	2.0
659	YHR201C	PPX1	2.0
660	YDR052C	DBF4	2.0
661	YLL004W	ORC3	2.0
662	YEL061C	CIN8	2.0
663	YBR095C	RXT2	2.0
664	YDL225W	SHS1	2.0
665	YOR359W	VTS1	2.0
666	YER168C	CCA1	2.0
667	YER176W	ECM32	2.0
668	YGR276C	RNH70	2.0
669	YOL022C	TSR4	2.0
670	YLR357W	RSC2	2.0
671	YLR063W	BMT6	2.0
672	YNL191W	DUG3	2.0
673	YPR141C	KAR3	2.0
674	YIL016W	SNL1	2.0
675	YGL044C	RNA15	2.0
676	YHR128W	FUR1	2.0
677	YIL150C	MCM10	2.0
678	YAR002W	NUP60	2.0
679	YGR208W	SER2	2.0
680	YFR037C	RSC8	2.0
681	YMR308C	PSE1	2.0
682	YKR086W	PRP16	2.0
683	YMR177W	MMT1	2.0
684	YFR002W	NIC96	2.0
685	YLR061W	RPL22A	2.0
686	YDR279W	RNH202	2.0
687	YHR206W	SKN7	2.0
688	YHR146W	CRP1	2.0
689	YMR201C	RAD14	2.0
690	YIL090W	ICE2	2.0
691	YJL006C	CTK2	2.0
692	YNL250W	RAD50	2.0
693	YLR181C	VTA1	2.0
694	YBR143C	SUP45	2.0
695	YOR166C	SWT1	2.0
696	YLR406C	RPL31B	2.0
697	YCR060W	TAH1	2.0
698	YNL262W	POL2	2.0
699	YNL099C	OCA1	2.0
700	YGL145W	TIP20	2.0
701	YBR255W	MTC4	2.0
702	YIL047C	SYG1	2.0
703	YOL076W	MDM20	2.0
704	YGR003W	CUL3	2.0
705	YIL131C	FKH1	2.0
706	YPL175W	SPT14	2.0
707	YOL028C	YAP7	2.0
708	YKL079W	SMY1	2.0
709	YLR244C	MAP1	2.0
710	YGR179C	OKP1	2.0
711	YDR068W	DOS2	2.0
712	YNL076W	MKS1	2.0
713	YMR212C	EFR3	2.0
714	YER118C	SHO1	2.0
715	YGR246C	BRF1	2.0
716	YPR118W	MRI1	2.0
717	YNL224C	SQS1	2.0
718	YER151C	UBP3	2.0
719	YBL035C	POL12	2.0
720	YLR333C	RPS25B	2.0
721	YOR346W	REV1	2.0
722	YDL001W	RMD1	2.0
723	YPR033C	HTS1	2.0
724	YPR085C	ASA1	2.0
725	YNL032W	SIW14	2.0
726	YBL046W	PSY4	2.0
727	YGL174W	BUD13	2.0
728	YER025W	GCD11	2.0
729	YJL145W	SFH5	2.0
730	YBL028C	YBL028C	2.0
731	YHR090C	YNG2	2.0
732	YGR285C	ZUO1	2.0
733	YLR033W	RSC58	2.0
734	YAR008W	SEN34	2.0
735	YCL037C	SRO9	2.0
736	YDR206W	EBS1	2.0
737	YDR181C	SAS4	2.0
738	YDL082W	RPL13A	2.0
739	YLR007W	NSE1	2.0
740	YBR167C	POP7	2.0
741	YPL151C	PRP46	2.0
742	YLR018C	POM34	2.0
743	YPL064C	CWC27	2.0
744	YDL065C	PEX19	2.0
745	YNL286W	CUS2	2.0
746	YPL209C	IPL1	2.0
747	YNL254C	RTC4	2.0
748	YIL063C	YRB2	2.0
749	YOR213C	SAS5	2.0
750	YMR048W	CSM3	2.0
751	YJL123C	MTC1	2.0
752	YJL090C	DPB11	2.0
753	YOL102C	TPT1	2.0
754	YOR148C	SPP2	2.0
755	YOR108W	LEU9	2.0
756	YLR398C	SKI2	2.0
757	YER016W	BIM1	2.0
758	YNL004W	HRB1	2.0
759	YGL064C	MRH4	2.0
760	YNL273W	TOF1	2.0
761	YPL122C	TFB2	2.0
762	YOR306C	MCH5	2.0
763	YNL244C	SUI1	2.0
764	YOR279C	RFM1	2.0
765	YLR388W	RPS29A	1.9
766	YJR035W	RAD26	1.9
767	YGL232W	TAN1	1.9
768	YDL013W	SLX5	1.9
769	YJL076W	NET1	1.9
770	YHR084W	STE12	1.9
771	YLR183C	TOS4	1.9
772	YER110C	KAP123	1.9
773	YPR057W	BRR1	1.9
774	YOL068C	HST1	1.9
775	YPL227C	ALG5	1.9
776	YDR471W	RPL27B	1.9
777	YGR148C	RPL24B	1.9
778	YPR016C	TIF6	1.9
779	YDR482C	CWC21	1.9
780	YGL164C	YRB30	1.9
781	YNL126W	SPC98	1.9
782	YBR291C	CTP1	1.9
783	YLR067C	PET309	1.9
784	YEL053C	MAK10	1.9
785	YOR269W	PAC1	1.9
786	YBL060W	YEL1	1.9
787	YER161C	SPT2	1.9
788	YJR140C	HIR3	1.9
789	YOL140W	ARG8	1.9
790	YPL081W	RPS9A	1.9
791	YBR189W	RPS9B	1.9
792	YLR020C	YEH2	1.9
793	YOL094C	RFC4	1.9
794	YDR051C	DET1	1.9
795	YHR156C	LIN1	1.9
796	YML106W	URA5	1.9
797	YBR271W	EFM2	1.9
798	YNL065W	AQR1	1.9
799	YOR196C	LIP5	1.9
800	YDL189W	RBS1	1.9
801	YLR083C	EMP70	1.9
802	YNL298W	CLA4	1.9
803	YOR143C	THI80	1.9
804	YEL029C	BUD16	1.9
805	YLR060W	FRS1	1.9
806	YOR293W	RPS10A	1.9
807	YMR142C	RPL13B	1.9
808	YDR153C	ENT5	1.9
809	YNL313C	EMW1	1.9
810	YJL104W	PAM16	1.9
811	YDR161W	ACL4	1.9
812	YGR009C	SEC9	1.9
813	YOR075W	UFE1	1.9
814	YKL125W	RRN3	1.9
815	YFR036W	CDC26	1.9
816	YJR134C	SGM1	1.9
817	YDL043C	PRP11	1.9
818	YJL023C	PET130	1.9
