SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HUB1

Rank	Gene	Common	Score
123	YLR333C	RPS25B	1.9
124	YNL038W	GPI15	1.9
125	YFR032C-A	RPL29	1.9
126	YAL030W	SNC1	1.9
127	YEL003W	GIM4	1.9
128	YIL004C	BET1	1.9
129	YLR367W	RPS22B	1.9
130	YJR082C	EAF6	1.9
131	YJR067C	YAE1	1.9
132	YPL059W	GRX5	1.9
133	YHR005C-A	TIM10	1.9
134	YPL271W	ATP15	1.8
135	YDR510W	SMT3	1.8
136	YBL040C	ERD2	1.8
137	YNL153C	GIM3	1.8
138	YML094W	GIM5	1.8
139	YJR086W	STE18	1.8
140	YER009W	NTF2	1.8
141	YML055W	SPC2	1.8
142	YIR022W	SEC11	1.8
143	YAR002C-A	ERP1	1.8
144	YDR320C-A	DAD4	1.8
145	YMR150C	IMP1	1.8
146	YPL013C	MRPS16	1.8
147	YKR068C	BET3	1.8
148	YLR066W	SPC3	1.8
149	YDL092W	SRP14	1.8
150	YPR100W	MRPL51	1.8
151	YNR037C	RSM19	1.8
152	YER030W	CHZ1	1.8
153	YMR194W	RPL36A	1.8
154	YDR322C-A	TIM11	1.8
155	YBL102W	SFT2	1.8
156	YKL119C	VPH2	1.8
157	YLR185W	RPL37A	1.8
158	YGL226W	MTC3	1.8
159	YPR073C	LTP1	1.8
160	YDR519W	FPR2	1.8
161	YLR275W	SMD2	1.8
162	YDR478W	SNM1	1.8
163	YDR500C	RPL37B	1.8
164	YOL146W	PSF3	1.8
165	YPR017C	DSS4	1.8
166	YGL087C	MMS2	1.8
167	YDR140W	MTQ2	1.8
168	YJL003W	COX16	1.8
169	YHR039C-A	VMA10	1.8
170	YKL137W	CMC1	1.8
171	YNL255C	GIS2	1.8
172	YLR364W	GRX8	1.8
173	YLR078C	BOS1	1.8
174	YOR020C	HSP10	1.8
175	YGR029W	ERV1	1.8
176	YKR057W	RPS21A	1.8
177	YOL133W	HRT1	1.8
178	YLR406C	RPL31B	1.8
179	YOR258W	HNT3	1.8
180	YLR021W	IRC25	1.8
181	YOR115C	TRS33	1.8
182	YKL214C	YRA2	1.8
183	YPR051W	MAK3	1.8
184	YDR225W	HTA1	1.8
185	YLL009C	COX17	1.8
186	YNL281W	HCH1	1.8
187	YDR167W	TAF10	1.8
188	YNR022C	MRPL50	1.8
189	YLR154C	RNH203	1.8
190	YOR234C	RPL33B	1.8
191	YER087C-B	SBH1	1.8
192	YFL028C	CAF16	1.8
193	YDL064W	UBC9	1.8
194	YML101C	CUE4	1.8
195	YGR020C	VMA7	1.8
196	YOL077W-A	ATP19	1.8
197	YOR276W	CAF20	1.8
198	YHR193C	EGD2	1.8
199	YML001W	YPT7	1.8
200	YCR097W	HMRA1	1.8
201	YML036W	CGI121	1.8
202	YDR486C	VPS60	1.8
203	YJL136C	RPS21B	1.8
204	YPL249C-A	RPL36B	1.8
205	YMR230W	RPS10B	1.8
206	YKL156W	RPS27A	1.7
207	YMR298W	LIP1	1.7
208	YPL143W	RPL33A	1.7
209	YNL162W	RPL42A	1.7
210	YGR262C	BUD32	1.7
211	YOR064C	YNG1	1.7
212	YJR094W-A	RPL43B	1.7
213	YJR099W	YUH1	1.7
214	YNR024W	MPP6	1.7
215	YNL286W	CUS2	1.7
216	YIR005W	IST3	1.7
217	YBR167C	POP7	1.7
218	YPR052C	NHP6A	1.7
219	YMR123W	PKR1	1.7
220	YJL011C	RPC17	1.7
221	YOR182C	RPS30B	1.7
222	YGR037C	ACB1	1.7
223	YFR001W	LOC1	1.7
224	YBR171W	SEC66	1.7
225	YJR069C	HAM1	1.7
226	YER072W	VTC1	1.7
227	YBR164C	ARL1	1.7
228	YML011C	RAD33	1.7
229	YJL189W	RPL39	1.7
230	YBR257W	POP4	1.7
231	YLR421C	RPN13	1.7
232	YPR037C	ERV2	1.7
233	YDR163W	CWC15	1.7
234	YNL133C	FYV6	1.7
235	YJR074W	MOG1	1.7
236	YPR046W	MCM16	1.7
237	YDR079W	PET100	1.7
238	YMR059W	SEN15	1.7
239	YLR306W	UBC12	1.7
240	YLR204W	QRI5	1.7
241	YGR135W	PRE9	1.7
242	YJR022W	LSM8	1.7
243	YNR046W	TRM112	1.7
244	YLR298C	YHC1	1.7
245	YCL001W	RER1	1.7
246	YDR397C	NCB2	1.7
247	YMR233W	TRI1	1.7
248	YKL041W	VPS24	1.7
249	YML067C	ERV41	1.7
250	YLR287C-A	RPS30A	1.7
251	YER048W-A	ISD11	1.7
252	YJL004C	SYS1	1.7
253	YDR121W	DPB4	1.7
254	YNR036C	MRPS12	1.7
255	YGR027C	RPS25A	1.7
256	YBR278W	DPB3	1.7
257	YDR328C	SKP1	1.7
258	YJR010C-A	SPC1	1.7
259	YEL059C-A	SOM1	1.7
260	YBR244W	GPX2	1.7
261	YER007C-A	TMA20	1.7
262	YGL070C	RPB9	1.7
263	YDL137W	ARF2	1.7
264	YDR525W-A	SNA2	1.7
265	YPL170W	DAP1	1.7
266	YNL323W	LEM3	1.7
267	YNL099C	OCA1	1.7
268	YGL029W	CGR1	1.7
269	YDL045W-A	MRP10	1.7
270	YKL122C	SRP21	1.7
271	YMR022W	UBC7	1.7
272	YML105C	SEC65	1.7
273	YDR302W	GPI11	1.7
274	YNL222W	SSU72	1.7
275	YLR390W	ECM19	1.7
276	YIL062C	ARC15	1.7
277	YPL183W-A	RTC6	1.7
278	YGL247W	BRR6	1.7
279	YBL090W	MRP21	1.7
280	YDL192W	ARF1	1.7
281	YIL009C-A	EST3	1.7
282	YMR225C	MRPL44	1.7
283	YPL178W	CBC2	1.7
284	YEL066W	HPA3	1.7
285	YGL002W	ERP6	1.7
286	YHR041C	SRB2	1.7
287	YJR063W	RPA12	1.7
288	YDR276C	PMP3	1.7
289	YDR031W	MIX14	1.7
290	YNL056W	OCA2	1.7
291	YOR075W	UFE1	1.7
292	YOR163W	DDP1	1.7
293	YBR258C	SHG1	1.7
294	YLR025W	SNF7	1.7
295	YBR264C	YPT10	1.7
296	YDR179C	CSN9	1.7
297	YGR030C	POP6	1.7
298	YMR236W	TAF9	1.7
299	YDR377W	ATP17	1.7
300	YBR256C	RIB5	1.7
301	YLR007W	NSE1	1.7
302	YGL020C	GET1	1.7
303	YPL038W	MET31	1.7
304	YJR118C	ILM1	1.7
305	YFR049W	KGD4	1.7
306	YPL037C	EGD1	1.7
307	YPL020C	ULP1	1.6
308	YKL186C	MTR2	1.6
309	YDR469W	SDC1	1.6
310	YOR007C	SGT2	1.6
311	YNL129W	NRK1	1.6
312	YFL034C-A	RPL22B	1.6
313	YER131W	RPS26B	1.6
314	YLR388W	RPS29A	1.6
315	YPR113W	PIS1	1.6
316	YMR143W	RPS16A	1.6
317	YOR293W	RPS10A	1.6
318	YPL218W	SAR1	1.6
319	YLR344W	RPL26A	1.6
320	YIL052C	RPL34B	1.6
321	YDR339C	FCF1	1.6
322	YJL151C	SNA3	1.6
323	YPR107C	YTH1	1.6
324	YPL144W	POC4	1.6
325	YKL138C	MRPL31	1.6
326	YPL098C	MGR2	1.6
327	YJR050W	ISY1	1.6
328	YDL166C	FAP7	1.6
329	YOR236W	DFR1	1.6
330	YDL200C	MGT1	1.6
331	YJL166W	QCR8	1.6
332	YJL006C	CTK2	1.6
333	YGL191W	COX13	1.6
334	YHR057C	CPR2	1.6
335	YMR009W	ADI1	1.6
336	YDL061C	RPS29B	1.6
337	YHR121W	LSM12	1.6
338	YDR454C	GUK1	1.6
339	YGR267C	FOL2	1.6
340	YBL041W	PRE7	1.6
341	YER057C	HMF1	1.6
342	YBR109C	CMD1	1.6
343	YHR110W	ERP5	1.6
344	YLR292C	SEC72	1.6
345	YER050C	RSM18	1.6
346	YKL002W	DID4	1.6
347	YPL149W	ATG5	1.6
348	YNL081C	SWS2	1.6
349	YDR288W	NSE3	1.6
350	YJR014W	TMA22	1.6
351	YMR180C	CTL1	1.6
352	YDR511W	SDH7	1.6
353	YNL215W	IES2	1.6
354	YCR071C	IMG2	1.6
355	YHR021C	RPS27B	1.6
356	YBR173C	UMP1	1.6
357	YDL184C	RPL41A	1.6
358	YML098W	TAF13	1.6
359	YDL181W	INH1	1.6
360	YOL108C	INO4	1.6
361	YCR095C	OCA4	1.6
362	YOR332W	VMA4	1.6
363	YDR084C	TVP23	1.6
364	YER042W	MXR1	1.6
365	YGR133W	PEX4	1.6
366	YOR298C-A	MBF1	1.6
367	YEL051W	VMA8	1.6
368	YNL330C	RPD3	1.6
369	YOR094W	ARF3	1.6
370	YJL024C	APS3	1.6
371	YPR006C	ICL2	1.6
372	YNL044W	YIP3	1.6
373	YLR165C	PUS5	1.6
374	YDL212W	SHR3	1.6
375	YDL078C	MDH3	1.6
376	YPL051W	ARL3	1.6
377	YDR183W	PLP1	1.6
378	YJL104W	PAM16	1.6
379	YKL084W	HOT13	1.6
380	YIL020C	HIS6	1.6
381	YKL170W	MRPL38	1.6
382	YCR020W-B	HTL1	1.6
383	YER159C	BUR6	1.6
384	YLR170C	APS1	1.6
385	YGR024C	THG1	1.6
386	YER183C	FAU1	1.6
387	YGL221C	NIF3	1.6
388	YGL232W	TAN1	1.6
389	YMR071C	TVP18	1.6
390	YBR010W	HHT1	1.6
391	YPR101W	SNT309	1.6
392	YGR230W	BNS1	1.6
393	YBR070C	ALG14	1.6
394	YPL052W	OAZ1	1.6
395	YKR049C	FMP46	1.6
396	YPR043W	RPL43A	1.6
397	YNL113W	RPC19	1.6
398	YGR253C	PUP2	1.6
399	YER099C	PRS2	1.6
400	YDR201W	SPC19	1.6
401	YBR228W	SLX1	1.6
402	YCL035C	GRX1	1.6
403	YDL120W	YFH1	1.6
404	YOL127W	RPL25	1.6
405	YMR158W	MRPS8	1.6
406	YHR010W	RPL27A	1.6
407	YLR264W	RPS28B	1.6
408	YKL190W	CNB1	1.6
409	YIL098C	FMC1	1.6
410	YDR066C	RTR2	1.6
411	YPL211W	NIP7	1.6
412	YLL042C	ATG10	1.6
413	YOL149W	DCP1	1.6
414	YMR201C	RAD14	1.6
415	YDR471W	RPL27B	1.6
416	YCR086W	CSM1	1.6
417	YOR369C	RPS12	1.6
418	YHR147C	MRPL6	1.6
419	YML092C	PRE8	1.6
420	YDL081C	RPP1A	1.6
421	YKR083C	DAD2	1.6
422	YOR016C	ERP4	1.6
423	YER012W	PRE1	1.6
424	YOL129W	VPS68	1.6
425	YER112W	LSM4	1.6
426	YGL147C	RPL9A	1.6
427	YNL314W	DAL82	1.6
428	YPR057W	BRR1	1.6
429	YEL044W	IES6	1.6
430	YPR028W	YOP1	1.6
431	YDL108W	KIN28	1.6
432	YKR035W-A	DID2	1.6
433	YBR022W	POA1	1.6
434	YBR210W	ERV15	1.6
435	YKR085C	MRPL20	1.6
436	YGL005C	COG7	1.6
437	YOR179C	SYC1	1.6
438	YIL040W	APQ12	1.5
439	YFR043C	IRC6	1.5
440	YGR163W	GTR2	1.5
441	YKL167C	MRP49	1.5
442	YKR007W	MEH1	1.5
443	YLR068W	FYV7	1.5
444	YBL087C	RPL23A	1.5
445	YGL031C	RPL24A	1.5
446	YPR169W	JIP5	1.5
447	YML125C	PGA3	1.5
448	YML129C	COX14	1.5
449	YAL059W	ECM1	1.5
450	YNL325C	FIG4	1.5
451	YOR232W	MGE1	1.5
452	YML078W	CPR3	1.5
453	YHR156C	LIN1	1.5
454	YOR122C	PFY1	1.5
455	YLR395C	COX8	1.5
456	YJL096W	MRPL49	1.5
457	YDR078C	SHU2	1.5
458	YGR074W	SMD1	1.5
459	YKL049C	CSE4	1.5
460	YOR089C	VPS21	1.5
461	YOL143C	RIB4	1.5
462	YHR201C	PPX1	1.5
463	YGR095C	RRP46	1.5
464	YER029C	SMB1	1.5
465	YNR003C	RPC34	1.5
466	YJL001W	PRE3	1.5
467	YJL121C	RPE1	1.5
468	YOR261C	RPN8	1.5
469	YGR148C	RPL24B	1.5
470	YDR092W	UBC13	1.5
471	YOR224C	RPB8	1.5
472	YIR037W	HYR1	1.5
473	YOL012C	HTZ1	1.5
474	YJL143W	TIM17	1.5
475	YER117W	RPL23B	1.5
476	YCL033C	MXR2	1.5
477	YNL015W	PBI2	1.5
478	YHR081W	LRP1	1.5
479	YDR002W	YRB1	1.5
480	YGR232W	NAS6	1.5
481	YKR014C	YPT52	1.5
482	YOR036W	PEP12	1.5
483	YDR468C	TLG1	1.5
484	YDR482C	CWC21	1.5
485	YOR278W	HEM4	1.5
486	YOL109W	ZEO1	1.5
487	YLR016C	PML1	1.5
488	YLL050C	COF1	1.5
489	YOR362C	PRE10	1.5
490	YDR177W	UBC1	1.5
491	YNL232W	CSL4	1.5
492	YPR086W	SUA7	1.5
493	YBR106W	SND3	1.5
494	YCR020C	PET18	1.5
495	YHR013C	ARD1	1.5
496	YLR119W	SRN2	1.5
497	YLR242C	ARV1	1.5
498	YAL009W	SPO7	1.5
499	YAL044C	GCV3	1.5
500	YML012W	ERV25	1.5
501	YML024W	RPS17A	1.5
502	YMR269W	TMA23	1.5
503	YOR202W	HIS3	1.5
504	YKR094C	RPL40B	1.5
505	YER046W	SPO73	1.5
506	YDR473C	PRP3	1.5
507	YLR221C	RSA3	1.5
508	YBL021C	HAP3	1.5
509	YER074W	RPS24A	1.5
510	YMR314W	PRE5	1.5
511	YLR022C	SDO1	1.5
512	YKR063C	LAS1	1.5
513	YGL054C	ERV14	1.5
514	YPL234C	VMA11	1.5
515	YJR017C	ESS1	1.5
516	YNL302C	RPS19B	1.5
517	YMR174C	PAI3	1.5
518	YNL265C	IST1	1.5
519	YOR150W	MRPL23	1.5
520	YJR135C	MCM22	1.5
521	YOR031W	CRS5	1.5
522	YNL027W	CRZ1	1.5
523	YLR193C	UPS1	1.5
524	YOR143C	THI80	1.5
525	YBR189W	RPS9B	1.5
526	YKL130C	SHE2	1.5
527	YBR111C	YSA1	1.5
528	YPR058W	YMC1	1.5
529	YGL189C	RPS26A	1.5
530	YIL063C	YRB2	1.5
531	YNL090W	RHO2	1.5
532	YFL046W	FMP32	1.5
533	YBR236C	ABD1	1.5
534	YMR270C	RRN9	1.5
535	YER142C	MAG1	1.5
536	YDR483W	KRE2	1.5
537	YNL310C	ZIM17	1.5
538	YBR262C	MIC12	1.5
539	YML019W	OST6	1.5
540	YBR188C	NTC20	1.5
541	YDL083C	RPS16B	1.5
542	YKL009W	MRT4	1.5
543	YNL164C	IBD2	1.5
544	YDL115C	IWR1	1.5
545	YGL001C	ERG26	1.5
546	YNL151C	RPC31	1.5
547	YPR199C	ARR1	1.5
548	YBL038W	MRPL16	1.5
549	YDL018C	ERP3	1.5
550	YOL147C	PEX11	1.5
551	YNL231C	PDR16	1.5
552	YER056C-A	RPL34A	1.5
553	YGR007W	ECT1	1.5
554	YNL023C	FAP1	1.5
555	YJL124C	LSM1	1.5
556	YBR035C	PDX3	1.5
557	YDL075W	RPL31A	1.5
558	YOR194C	TOA1	1.5
559	YNL227C	JJJ1	1.5
560	YPL065W	VPS28	1.5
561	YOR252W	TMA16	1.5
562	YKL016C	ATP7	1.5
563	YPR143W	RRP15	1.5
564	YOR279C	RFM1	1.5
565	YNL051W	COG5	1.5
566	YGL080W	MPC1	1.5
567	YBL068W	PRS4	1.5
568	YKL144C	RPC25	1.5
569	YLR146C	SPE4	1.5
570	YHR141C	RPL42B	1.5
571	YLR268W	SEC22	1.5
572	YNL012W	SPO1	1.5
573	YPR118W	MRI1	1.5
574	YGR076C	MRPL25	1.5
575	YOL121C	RPS19A	1.5
576	YNL131W	TOM22	1.5
577	YKL065C	YET1	1.5
578	YOR286W	RDL2	1.5
579	YPL129W	TAF14	1.5
580	YFL005W	SEC4	1.5
581	YMR072W	ABF2	1.5
582	YLR167W	RPS31	1.5
583	YGR085C	RPL11B	1.5
584	YHR129C	ARP1	1.5
585	YER002W	NOP16	1.5
586	YBR282W	MRPL27	1.5
587	YDR098C	GRX3	1.5
588	YDR030C	RAD28	1.5
589	YHL001W	RPL14B	1.5
590	YML106W	URA5	1.5
591	YIR025W	MND2	1.5
592	YDR346C	SVF1	1.5
593	YDR212W	TCP1	1.5
594	YML058W	SML1	1.5
595	YGR118W	RPS23A	1.5
596	YDR013W	PSF1	1.5
597	YJR112W	NNF1	1.5
598	YDL111C	RRP42	1.5
599	YJL023C	PET130	1.5
600	YPL241C	CIN2	1.5
601	YLR262C	YPT6	1.5
602	YDL125C	HNT1	1.5
603	YNL030W	HHF2	1.5
604	YGR183C	QCR9	1.5
605	YDR381W	YRA1	1.5
606	YBL006C	LDB7	1.5
607	YLR051C	FCF2	1.5
608	YBR154C	RPB5	1.5
609	YKL013C	ARC19	1.5
610	YLR325C	RPL38	1.5
611	YDL007W	RPT2	1.5
612	YLR017W	MEU1	1.5
613	YOR130C	ORT1	1.5
614	YER048C	CAJ1	1.5
615	YHR012W	VPS29	1.5
616	YDR513W	GRX2	1.5
617	YBR122C	MRPL36	1.5
618	YMR193W	MRPL24	1.5
619	YMR077C	VPS20	1.5
620	YNL264C	PDR17	1.5
621	YHR063C	PAN5	1.5
622	YNL084C	END3	1.5
623	YJR068W	RFC2	1.5
624	YGL019W	CKB1	1.5
625	YML026C	RPS18B	1.5
626	YHR059W	FYV4	1.5
627	YGR106C	VOA1	1.5
628	YDL098C	SNU23	1.5
629	YLR172C	DPH5	1.5
630	YOL139C	CDC33	1.5
631	YML065W	ORC1	1.5
632	YLR351C	NIT3	1.5
633	YDR245W	MNN10	1.5
634	YOR078W	BUD21	1.5
635	YJL035C	TAD2	1.5
636	YEL026W	SNU13	1.5
637	YDL213C	NOP6	1.5
638	YIL065C	FIS1	1.5
639	YPL196W	OXR1	1.5
640	YLR370C	ARC18	1.5
641	YGL154C	LYS5	1.5
642	YNL008C	ASI3	1.5
643	YNL250W	RAD50	1.5
644	YEL017C-A	PMP2	1.5
645	YKR020W	VPS51	1.5
646	YPL146C	NOP53	1.5
647	YIL007C	NAS2	1.5
648	YDR051C	DET1	1.5
649	YDR071C	PAA1	1.5
650	YNL032W	SIW14	1.5
651	YBL003C	HTA2	1.4
652	YLL014W	EMC6	1.4
653	YNL079C	TPM1	1.4
654	YHR146W	CRP1	1.4
655	YBR233W-A	DAD3	1.4
656	YDR224C	HTB1	1.4
657	YJL178C	ATG27	1.4
658	YGL061C	DUO1	1.4
659	YGR246C	BRF1	1.4
660	YNR012W	URK1	1.4
661	YMR294W	JNM1	1.4
662	YLR102C	APC9	1.4
663	YDL147W	RPN5	1.4
664	YDR068W	DOS2	1.4
665	YPL047W	SGF11	1.4
666	YDR236C	FMN1	1.4
667	YBR129C	OPY1	1.4
668	YOR096W	RPS7A	1.4
669	YBR217W	ATG12	1.4
670	YML004C	GLO1	1.4
671	YKL003C	MRP17	1.4
672	YNR020C	ATP23	1.4
673	YGL047W	ALG13	1.4
674	YGL106W	MLC1	1.4
675	YLR435W	TSR2	1.4
676	YGL136C	MRM2	1.4
677	YEL038W	UTR4	1.4
678	YOL071W	SDH5	1.4
679	YGR172C	YIP1	1.4
680	YGL243W	TAD1	1.4
681	YKL154W	SRP102	1.4
682	YDL135C	RDI1	1.4
683	YIL138C	TPM2	1.4
684	YDR450W	RPS18A	1.4
685	YNR015W	SMM1	1.4
686	YOL142W	RRP40	1.4
687	YNL111C	CYB5	1.4
688	YFR004W	RPN11	1.4
689	YNL110C	NOP15	1.4
690	YNL185C	MRPL19	1.4
691	YFR003C	YPI1	1.4
692	YNL189W	SRP1	1.4
693	YGL103W	RPL28	1.4
694	YMR100W	MUB1	1.4
695	YOR004W	UTP23	1.4
696	YMR197C	VTI1	1.4
697	YHR076W	PTC7	1.4
698	YDR410C	STE14	1.4
699	YLR244C	MAP1	1.4
700	YMR038C	CCS1	1.4
701	YGL093W	SPC105	1.4
702	YBR155W	CNS1	1.4
703	YOR244W	ESA1	1.4
704	YJR025C	BNA1	1.4
705	YMR184W	ADD37	1.4
706	YBR104W	YMC2	1.4
707	YML088W	UFO1	1.4
708	YNL001W	DOM34	1.4
709	YKL114C	APN1	1.4
710	YMR142C	RPL13B	1.4
711	YJR102C	VPS25	1.4
712	YJR024C	MDE1	1.4
713	YBR290W	BSD2	1.4
714	YJR075W	HOC1	1.4
715	YDL235C	YPD1	1.4
716	YHL031C	GOS1	1.4
717	YMR113W	FOL3	1.4
718	YBR077C	SLM4	1.4
719	YNR049C	MSO1	1.4
720	YLR209C	PNP1	1.4
721	YGR276C	RNH70	1.4
722	YJL037W	IRC18	1.4
723	YHR043C	DOG2	1.4
724	YNL126W	SPC98	1.4
725	YJL030W	MAD2	1.4
726	YDR318W	MCM21	1.4
727	YAL015C	NTG1	1.4
728	YPL078C	ATP4	1.4
729	YDL130W	RPP1B	1.4
730	YJL191W	RPS14B	1.4
731	YBR269C	SDH8	1.4
732	YHR069C	RRP4	1.4
733	YBR194W	AIM4	1.4
734	YLR117C	CLF1	1.4
735	YEL018W	EAF5	1.4
736	YGR129W	SYF2	1.4
737	YBR231C	SWC5	1.4
738	YJL031C	BET4	1.4
739	YGR174C	CBP4	1.4
740	YKL011C	CCE1	1.4
741	YDR272W	GLO2	1.4
742	YLR285W	NNT1	1.4
743	YCR002C	CDC10	1.4
744	YDL065C	PEX19	1.4
745	YGL224C	SDT1	1.4
746	YDR305C	HNT2	1.4
747	YJL129C	TRK1	1.4
748	YGR271C-A	EFG1	1.4
749	YOR319W	HSH49	1.4
750	YDR304C	CPR5	1.4
751	YPL099C	INA17	1.4
752	YMR040W	YET2	1.4
753	YMR035W	IMP2	1.4
754	YOR295W	UAF30	1.4
755	YCR031C	RPS14A	1.4
756	YPR189W	SKI3	1.4
757	YKL159C	RCN1	1.4
758	YDR280W	RRP45	1.4
759	YDR441C	APT2	1.4
760	YGR274C	TAF1	1.4
761	YDL208W	NHP2	1.4
762	YPL081W	RPS9A	1.4
763	YNL306W	MRPS18	1.4
764	YOR003W	YSP3	1.4
765	YHR001W-A	QCR10	1.4
766	YBR042C	CST26	1.4
767	YOR274W	MOD5	1.4
768	YOR222W	ODC2	1.4
769	YDR383C	NKP1	1.4
770	YIL043C	CBR1	1.4
771	YOL064C	MET22	1.4
772	YKL069W	YKL069W	1.4
773	YJL190C	RPS22A	1.4
774	YCR059C	YIH1	1.4
775	YGR141W	VPS62	1.4
776	YAL008W	FUN14	1.4
777	YOR367W	SCP1	1.4
778	YER055C	HIS1	1.4
779	YOL008W	COQ10	1.4
780	YGR167W	CLC1	1.4
781	YOR126C	IAH1	1.4
782	YKL206C	ADD66	1.4
783	YGL210W	YPT32	1.4
784	YKL026C	GPX1	1.4
785	YJR133W	XPT1	1.4
786	YDR369C	XRS2	1.4
787	YGL091C	NBP35	1.4
788	YNL031C	HHT2	1.4
789	YGL100W	SEH1	1.4
790	YDR461W	MFA1	1.4
791	YHR181W	SVP26	1.4
792	YJL126W	NIT2	1.4
793	YJL081C	ARP4	1.4
794	YDR067C	OCA6	1.4
795	YDR284C	DPP1	1.4
796	YDL004W	ATP16	1.4
797	YKL040C	NFU1	1.4
798	YML073C	RPL6A	1.4
799	YCR046C	IMG1	1.4
800	YOR195W	SLK19	1.4
801	YGR195W	SKI6	1.4
802	YNL088W	TOP2	1.4
803	YER044C	ERG28	1.4
804	YCR024C-A	PMP1	1.4
805	YGL018C	JAC1	1.4
806	YJL054W	TIM54	1.4
807	YDL100C	GET3	1.4
808	YLR447C	VMA6	1.4
809	YLR250W	SSP120	1.4
810	YHR111W	UBA4	1.4
811	YDR372C	VPS74	1.4
