SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM2

Rank	Gene	Common	Score
161	YHR016C	YSC84	1.7
162	YDR529C	QCR7	1.7
163	YDR074W	TPS2	1.7
164	YGL156W	AMS1	1.7
165	YER053C	PIC2	1.7
166	YJL185C	ATG36	1.7
167	YCL040W	GLK1	1.7
168	YBR234C	ARC40	1.7
169	YGR043C	NQM1	1.7
170	YML042W	CAT2	1.7
171	YNL160W	YGP1	1.7
172	YPL203W	TPK2	1.7
173	YJL155C	FBP26	1.7
174	YDL091C	UBX3	1.7
175	YAL054C	ACS1	1.7
176	YKL094W	YJU3	1.7
177	YBL045C	COR1	1.7
178	YOR142W	LSC1	1.7
179	YHR051W	COX6	1.7
180	YBR046C	ZTA1	1.7
181	YOL151W	GRE2	1.7
182	YPR028W	YOP1	1.7
183	YHR037W	PUT2	1.7
184	YER004W	FMP52	1.7
185	YHR087W	RTC3	1.7
186	YHR113W	APE4	1.7
187	YKL034W	TUL1	1.7
188	YKR009C	FOX2	1.7
189	YNR002C	ATO2	1.7
190	YMR256C	COX7	1.7
191	YCR004C	YCP4	1.7
192	YMR002W	MIX17	1.7
193	YBR072W	HSP26	1.7
194	YDL204W	RTN2	1.7
195	YOR031W	CRS5	1.7
196	YCR011C	ADP1	1.7
197	YGR019W	UGA1	1.7
198	YGR244C	LSC2	1.7
199	YHL021C	AIM17	1.7
200	YLR345W	YLR345W	1.7
201	YLR395C	COX8	1.7
202	YJR065C	ARP3	1.7
203	YGL047W	ALG13	1.7
204	YPR149W	NCE102	1.7
205	YMR315W	YMR315W	1.7
206	YOL084W	PHM7	1.7
207	YPL196W	OXR1	1.7
208	YDR435C	PPM1	1.7
209	YGL161C	YIP5	1.7
210	YMR139W	RIM11	1.7
211	YIL111W	COX5B	1.7
212	YFR050C	PRE4	1.7
213	YDR533C	HSP31	1.7
214	YGR194C	XKS1	1.7
215	YMR271C	URA10	1.7
216	YDL027C	MRX9	1.7
217	YDR272W	GLO2	1.7
218	YOR230W	WTM1	1.7
219	YDR070C	FMP16	1.7
220	YMR105C	PGM2	1.7
221	YGR174C	CBP4	1.7
222	YGR110W	CLD1	1.7
223	YPL222W	FMP40	1.7
224	YJL164C	TPK1	1.7
225	YLR290C	COQ11	1.7
226	YAL051W	OAF1	1.7
227	YJR044C	VPS55	1.7
228	YGL208W	SIP2	1.7
229	YOR036W	PEP12	1.7
230	YBL001C	ECM15	1.7
231	YDL029W	ARP2	1.7
232	YGR231C	PHB2	1.7
233	YPR151C	SUE1	1.7
234	YMR035W	IMP2	1.7
235	YLR454W	FMP27	1.7
236	YIL062C	ARC15	1.7
237	YML057W	CMP2	1.7
238	YKL126W	YPK1	1.7
239	YJR104C	SOD1	1.7
240	YOL052C-A	DDR2	1.7
241	YPL186C	UIP4	1.7
242	YGR044C	RME1	1.7
243	YJL057C	IKS1	1.7
244	YDL124W	YDL124W	1.7
245	YMR148W	LDO16	1.7
246	YNL045W	LAP2	1.7
247	YDL085W	NDE2	1.7
248	YDR100W	TVP15	1.7
249	YMR174C	PAI3	1.7
250	YML028W	TSA1	1.7
251	YLR149C	GID11	1.7
252	YKL026C	GPX1	1.7
253	YMR251W-A	HOR7	1.7
254	YBR024W	SCO2	1.7
255	YDL181W	INH1	1.7
256	YLR327C	TMA10	1.7
257	YLR299W	ECM38	1.7
258	YNL173C	MDG1	1.7
259	YDR391C	YDR391C	1.7
260	YNL208W	YNL208W	1.7
261	YDL021W	GPM2	1.7
262	YDL045C	FAD1	1.7
263	YGR183C	QCR9	1.7
264	YMR262W	YMR262W	1.7
265	YBL049W	MOH1	1.7
266	YJL053W	PEP8	1.7
267	YAL055W	PEX22	1.7
268	YER035W	EDC2	1.7
269	YER150W	SPI1	1.7
270	YHR028C	DAP2	1.7
271	YFL014W	HSP12	1.7
272	YLR241W	CSC1	1.7
273	YDR287W	INM2	1.7
274	YLR219W	MSC3	1.7
275	YAL039C	CYC3	1.6
276	YML100W	TSL1	1.6
277	YLL019C	KNS1	1.6
278	YBR212W	NGR1	1.6
279	YNL055C	POR1	1.6
280	YNR035C	ARC35	1.6
281	YDR171W	HSP42	1.6
282	YGR028W	MSP1	1.6
283	YBL050W	SEC17	1.6
284	YER039C	HVG1	1.6
285	YKL016C	ATP7	1.6
286	YJL163C	YJL163C	1.6
287	YBL041W	PRE7	1.6
288	YMR027W	YMR027W	1.6
289	YGL053W	PRM8	1.6
290	YKL085W	MDH1	1.6
291	YMR152W	YIM1	1.6
292	YCL038C	ATG22	1.6
293	YOR374W	ALD4	1.6
294	YLR070C	XYL2	1.6
295	YJR103W	URA8	1.6
296	YIR039C	YPS6	1.6
297	YJR073C	OPI3	1.6
298	YDL046W	NPC2	1.6
299	YOL096C	COQ3	1.6
300	YOL033W	MSE1	1.6
301	YBR062C	YBR062C	1.6
302	YOR220W	RCN2	1.6
303	YMR197C	VTI1	1.6
304	YML120C	NDI1	1.6
305	YKR091W	SRL3	1.6
306	YPL170W	DAP1	1.6
307	YDR099W	BMH2	1.6
308	YDL022W	GPD1	1.6
309	YAL028W	FRT2	1.6
310	YDR453C	TSA2	1.6
311	YBL015W	ACH1	1.6
312	YKL148C	SDH1	1.6
313	YOR228C	MCP1	1.6
314	YPR172W	YPR172W	1.6
315	YCL034W	LSB5	1.6
316	YJL103C	GSM1	1.6
317	YLR231C	BNA5	1.6
318	YGL187C	COX4	1.6
319	YJR100C	AIM25	1.6
320	YMR304W	UBP15	1.6
321	YMR302C	YME2	1.6
322	YNR001C	CIT1	1.6
323	YDR294C	DPL1	1.6
324	YPL006W	NCR1	1.6
325	YHR096C	HXT5	1.6
326	YBR001C	NTH2	1.6
327	YMR041C	ARA2	1.6
328	YKL157W	APE2	1.6
329	YKL039W	PTM1	1.6
330	YKL035W	UGP1	1.6
331	YGL157W	ARI1	1.6
332	YBR222C	PCS60	1.6
333	YIL155C	GUT2	1.6
334	YDL174C	DLD1	1.6
335	YPR193C	HPA2	1.6
336	YCR079W	PTC6	1.6
337	YLR142W	PUT1	1.6
338	YCR076C	FUB1	1.6
339	YNR007C	ATG3	1.6
340	YKL007W	CAP1	1.6
341	YDR055W	PST1	1.6
342	YDL230W	PTP1	1.6
343	YKL093W	MBR1	1.6
344	YDR479C	PEX29	1.6
345	YDR085C	AFR1	1.6
346	YDR436W	PPZ2	1.6
347	YER142C	MAG1	1.6
348	YPL223C	GRE1	1.6
349	YIL034C	CAP2	1.6
350	YJR148W	BAT2	1.6
351	YER101C	AST2	1.6
352	YDR313C	PIB1	1.6
353	YLR370C	ARC18	1.6
354	YNL241C	ZWF1	1.6
355	YLR205C	HMX1	1.6
356	YJR080C	AIM24	1.6
357	YMR107W	SPG4	1.6
358	YIL065C	FIS1	1.6
359	YKR014C	YPT52	1.6
360	YHR171W	ATG7	1.6
361	YPL003W	ULA1	1.6
362	YDR516C	EMI2	1.6
363	YOR065W	CYT1	1.6
364	YDR512C	EMI1	1.6
365	YHR075C	PPE1	1.6
366	YGL087C	MMS2	1.6
367	YJL144W	ROQ1	1.6
368	YNL159C	ASI2	1.6
369	YPR140W	TAZ1	1.6
370	YJL003W	COX16	1.6
371	YEL059C-A	SOM1	1.6
372	YNR036C	MRPS12	1.6
373	YIL107C	PFK26	1.6
374	YDR063W	AIM7	1.6
375	YOR227W	HER1	1.6
376	YAL034C	FUN19	1.6
377	YLR257W	YLR257W	1.6
378	YJL137C	GLG2	1.6
379	YKL100C	YPF1	1.6
380	YKL195W	MIA40	1.6
381	YIL101C	XBP1	1.6
382	YDL137W	ARF2	1.6
383	YKL168C	KKQ8	1.6
384	YMR040W	YET2	1.6
385	YAL016W	TPD3	1.6
386	YIL157C	COA1	1.6
387	YGR086C	PIL1	1.6
388	YOL147C	PEX11	1.6
389	YIL113W	SDP1	1.6
390	YPR006C	ICL2	1.6
391	YDL200C	MGT1	1.6
392	YGR201C	YGR201C	1.6
393	YGR255C	COQ6	1.6
394	YMR150C	IMP1	1.6
395	YLR284C	ECI1	1.6
396	YEL011W	GLC3	1.6
397	YER177W	BMH1	1.6
398	YOR125C	CAT5	1.6
399	YFL062W	COS4	1.6
400	YIR016W	YIR016W	1.6
401	YPR184W	GDB1	1.6
402	YPL271W	ATP15	1.6
403	YBR302C	COS2	1.6
404	YOR155C	ISN1	1.6
405	YDR214W	AHA1	1.6
406	YIL017C	VID28	1.6
407	YJR125C	ENT3	1.6
408	YGR132C	PHB1	1.6
409	YLL040C	VPS13	1.6
410	YHR209W	CRG1	1.6
411	YHR202W	SMN1	1.6
412	YJL141C	YAK1	1.6
413	YHR140W	YHR140W	1.6
414	YPL230W	USV1	1.6
415	YHR199C	AIM46	1.6
416	YLR216C	CPR6	1.6
417	YHR110W	ERP5	1.6
418	YOR042W	CUE5	1.6
419	YDL004W	ATP16	1.6
420	YHR057C	CPR2	1.6
421	YDR330W	UBX5	1.6
422	YER143W	DDI1	1.6
423	YBR036C	CSG2	1.6
424	YKR067W	GPT2	1.6
425	YIL042C	PKP1	1.6
426	YGR268C	HUA1	1.6
427	YJR034W	PET191	1.6
428	YDR358W	GGA1	1.6
429	YLR174W	IDP2	1.6
430	YEL024W	RIP1	1.6
431	YOR317W	FAA1	1.6
432	YDL142C	CRD1	1.6
433	YJR074W	MOG1	1.6
434	YJR099W	YUH1	1.6
435	YDL238C	GUD1	1.6
436	YBR285W	YBR285W	1.6
437	YKL163W	PIR3	1.6
438	YDR377W	ATP17	1.6
439	YMR092C	AIP1	1.6
440	YJL205C	NCE101	1.6
441	YGR136W	LSB1	1.5
442	YLR118C	TML25	1.5
443	YBL102W	SFT2	1.5
444	YMR175W	SIP18	1.5
445	YNL239W	LAP3	1.5
446	YPL059W	GRX5	1.5
447	YBR229C	ROT2	1.5
448	YMR056C	AAC1	1.5
449	YLR097C	HRT3	1.5
450	YNL052W	COX5A	1.5
451	YOR122C	PFY1	1.5
452	YLR164W	SHH4	1.5
453	YAR031W	PRM9	1.5
454	YBL038W	MRPL16	1.5
455	YJR113C	RSM7	1.5
456	YKR066C	CCP1	1.5
457	YOR161C	PNS1	1.5
458	YBR054W	YRO2	1.5
459	YER062C	GPP2	1.5
460	YHR190W	ERG9	1.5
461	YMR191W	SPG5	1.5
462	YNL195C	YNL195C	1.5
463	YKL129C	MYO3	1.5
464	YGR256W	GND2	1.5
465	YDL057W	YDL057W	1.5
466	YLR093C	NYV1	1.5
467	YLR248W	RCK2	1.5
468	YDR304C	CPR5	1.5
469	YOL065C	INP54	1.5
470	YGL104C	VPS73	1.5
471	YBL007C	SLA1	1.5
472	YEL020C	PXP1	1.5
473	YKR016W	MIC60	1.5
474	YBR147W	RTC2	1.5
475	YDL144C	YDL144C	1.5
476	YJR059W	PTK2	1.5
477	YBL075C	SSA3	1.5
478	YHR194W	MDM31	1.5
479	YEL038W	UTR4	1.5
480	YGL006W	PMC1	1.5
481	YDR503C	LPP1	1.5
482	YLL001W	DNM1	1.5
483	YOR150W	MRPL23	1.5
484	YIL041W	GVP36	1.5
485	YDR122W	KIN1	1.5
486	YER182W	FMP10	1.5
487	YIL088C	AVT7	1.5
488	YOR292C	YOR292C	1.5
489	YDR328C	SKP1	1.5
490	YCR061W	TVS1	1.5
491	YMR009W	ADI1	1.5
492	YAL053W	FLC2	1.5
493	YDR129C	SAC6	1.5
494	YLR028C	ADE16	1.5
495	YAL062W	GDH3	1.5
496	YNL134C	YNL134C	1.5
497	YFL044C	OTU1	1.5
498	YPR191W	QCR2	1.5
499	YOL032W	OPI10	1.5
500	YOR134W	BAG7	1.5
501	YPL152W	RRD2	1.5
502	YDR504C	SPG3	1.5
503	YFR003C	YPI1	1.5
504	YDR084C	TVP23	1.5
505	YMR181C	YMR181C	1.5
506	YIL125W	KGD1	1.5
507	YJL060W	BNA3	1.5
508	YBR151W	APD1	1.5
509	YDR258C	HSP78	1.5
510	YLR128W	DCN1	1.5
511	YJR121W	ATP2	1.5
512	YMR157C	AIM36	1.5
513	YIL010W	DOT5	1.5
514	YER067W	RGI1	1.5
515	YPR127W	YPR127W	1.5
516	YBR108W	AIM3	1.5
517	YDR248C	YDR248C	1.5
518	YMR173W	DDR48	1.5
519	YBR286W	APE3	1.5
520	YPL262W	FUM1	1.5
521	YGR284C	ERV29	1.5
522	YJL055W	LOG1	1.5
523	YER103W	SSA4	1.5
524	YJL052W	TDH1	1.5
525	YAL046C	BOL3	1.5
526	YJL172W	CPS1	1.5
527	YDR058C	TGL2	1.5
528	YLR312C	ATG39	1.5
529	YNL071W	LAT1	1.5
530	YGR070W	ROM1	1.5
531	YER080W	AIM9	1.5
532	YGR243W	MPC3	1.5
533	YCR009C	RVS161	1.5
534	YKL188C	PXA2	1.5
535	YPL135W	ISU1	1.5
536	YHR198C	AIM18	1.5
537	YFR024C-A	LSB3	1.5
538	YKL146W	AVT3	1.5
539	YCL052C	PBN1	1.5
540	YGL185C	YGL185C	1.5
541	YLR218C	COA4	1.5
542	YFR017C	IGD1	1.5
543	YFR052W	RPN12	1.5
544	YOL133W	HRT1	1.5
545	YGL242C	ANK1	1.5
546	YIL160C	POT1	1.5
547	YNL202W	SPS19	1.5
548	YBR207W	FTH1	1.5
549	YGL227W	VID30	1.5
550	YHR001W-A	QCR10	1.5
551	YDL130W-A	STF1	1.5
552	YDL149W	ATG9	1.5
553	YJL166W	QCR8	1.5
554	YBR177C	EHT1	1.5
555	YOR089C	VPS21	1.5
556	YDR486C	VPS60	1.5
557	YEL039C	CYC7	1.5
558	YBR273C	UBX7	1.5
559	YLR337C	VRP1	1.5
560	YOR097C	YOR097C	1.5
561	YPL247C	YPL247C	1.5
562	YOR329C	SCD5	1.5
563	YDR061W	YDR061W	1.5
564	YDL089W	NUR1	1.5
565	YPR160W	GPH1	1.5
566	YER037W	PHM8	1.5
567	YGR258C	RAD2	1.5
568	YLL015W	BPT1	1.5
569	YJL132W	YJL132W	1.5
570	YGL059W	PKP2	1.5
571	YDL222C	FMP45	1.5
572	YLR109W	AHP1	1.5
573	YJL042W	MHP1	1.5
574	YOR347C	PYK2	1.5
575	YJR036C	HUL4	1.5
576	YOR100C	CRC1	1.5
577	YNL003C	PET8	1.5
578	YJL016W	TPH3	1.5
579	YAL015C	NTG1	1.5
580	YLR206W	ENT2	1.5
581	YDR202C	RAV2	1.5
582	YLR209C	PNP1	1.5
583	YBR185C	MBA1	1.5
584	YIL097W	FYV10	1.5
585	YGL198W	YIP4	1.5
586	YJL112W	MDV1	1.5
587	YBR262C	MIC12	1.5
588	YOR054C	VHS3	1.5
589	YPR023C	EAF3	1.5
590	YKL133C	RCI50	1.5
591	YMR118C	SHH3	1.5
592	YPL054W	LEE1	1.5
593	YLR203C	MSS51	1.5
594	YDL234C	GYP7	1.5
595	YER094C	PUP3	1.5
596	YPR081C	GRS2	1.5
597	YJL045W	SDH9	1.5
598	YMR114C	YMR114C	1.5
599	YDL199C	YDL199C	1.5
600	YCR030C	SYP1	1.5
601	YBL043W	ECM13	1.5
602	YOR152C	ATG40	1.5
603	YDL215C	GDH2	1.5
604	YOR187W	TUF1	1.5
605	YKL064W	MNR2	1.5
606	YKL087C	CYT2	1.5
607	YDR236C	FMN1	1.5
608	YDR262W	YDR262W	1.5
609	YDR380W	ARO10	1.5
610	YHL024W	RIM4	1.5
611	YOR176W	HEM15	1.5
612	YNL322C	KRE1	1.5
613	YMR087W	PDL32	1.5
614	YHR195W	NVJ1	1.5
615	YMR099C	YMR099C	1.5
616	YMR322C	SNO4	1.5
617	YDR293C	SSD1	1.5
618	YOL126C	MDH2	1.5
619	YML030W	RCF1	1.5
620	YCR088W	ABP1	1.5
621	YBR077C	SLM4	1.5
622	YPR061C	JID1	1.5
623	YDR092W	UBC13	1.5
624	YJL094C	KHA1	1.5
625	YPR134W	MSS18	1.5
626	YPL078C	ATP4	1.5
627	YBL058W	SHP1	1.5
628	YDL025C	RTK1	1.5
629	YER079W	YER079W	1.5
630	YDR530C	APA2	1.5
631	YHR161C	YAP1801	1.4
632	YML092C	PRE8	1.4
633	YFR053C	HXK1	1.4
634	YKL117W	SBA1	1.4
635	YMR115W	MGR3	1.4
636	YLR250W	SSP120	1.4
637	YLR259C	HSP60	1.4
638	YHL048W	COS8	1.4
639	YDR483W	KRE2	1.4
640	YGR101W	PCP1	1.4
641	YMR135C	GID8	1.4
642	YNL331C	AAD14	1.4
643	YMR196W	YMR196W	1.4
644	YHR043C	DOG2	1.4
645	YER163C	GCG1	1.4
646	YJL070C	YJL070C	1.4
647	YNL242W	ATG2	1.4
648	YLR267W	BOP2	1.4
649	YGL250W	RMR1	1.4
650	YBR287W	YBR287W	1.4
651	YPR079W	MRL1	1.4
652	YNL157W	IGO1	1.4
653	YNL037C	IDH1	1.4
654	YLR350W	ORM2	1.4
655	YHR112C	YHR112C	1.4
656	YDR022C	ATG31	1.4
657	YDR077W	SED1	1.4
658	YMR145C	NDE1	1.4
659	YNL026W	SAM50	1.4
660	YNL138W	SRV2	1.4
661	YOR035C	SHE4	1.4
662	YMR068W	AVO2	1.4
663	YOR132W	VPS17	1.4
664	YMR264W	CUE1	1.4
665	YKL189W	HYM1	1.4
666	YNL005C	MRP7	1.4
667	YJR048W	CYC1	1.4
668	YJR122W	IBA57	1.4
669	YMR160W	CVM1	1.4
670	YIL045W	PIG2	1.4
671	YNL223W	ATG4	1.4
672	YHR137W	ARO9	1.4
673	YER096W	SHC1	1.4
674	YNL194C	YNL194C	1.4
675	YMR278W	PRM15	1.4
676	YDR018C	YDR018C	1.4
677	YBR201W	DER1	1.4
678	YLR438W	CAR2	1.4
679	YDR155C	CPR1	1.4
680	YDR115W	MRX14	1.4
681	YBL101C	ECM21	1.4
682	YNL012W	SPO1	1.4
683	YOR348C	PUT4	1.4
684	YJL131C	AIM23	1.4
685	YAL056W	GPB2	1.4
686	YDR298C	ATP5	1.4
687	YKR003W	OSH6	1.4
688	YDR394W	RPT3	1.4
689	YMR022W	UBC7	1.4
690	YBR223C	TDP1	1.4
691	YMR071C	TVP18	1.4
692	YNL094W	APP1	1.4
693	YOR157C	PUP1	1.4
694	YCR005C	CIT2	1.4
695	YEL058W	PCM1	1.4
696	YJL167W	ERG20	1.4
697	YKL192C	ACP1	1.4
698	YPR155C	NCA2	1.4
699	YIL007C	NAS2	1.4
700	YDR276C	PMP3	1.4
701	YBR037C	SCO1	1.4
702	YMR053C	STB2	1.4
703	YFR045W	MRX20	1.4
704	YFR047C	BNA6	1.4
705	YBR039W	ATP3	1.4
706	YOL044W	PEX15	1.4
707	YBR005W	RCR1	1.4
708	YGR230W	BNS1	1.4
709	YPL002C	SNF8	1.4
710	YML058W	SML1	1.4
711	YBR256C	RIB5	1.4
712	YOR136W	IDH2	1.4
713	YNL183C	NPR1	1.4
714	YPL214C	THI6	1.4
715	YBR170C	NPL4	1.4
716	YDR387C	CIN10	1.4
717	YJR155W	AAD10	1.4
718	YML131W	YML131W	1.4
719	YMR180C	CTL1	1.4
720	YDR005C	MAF1	1.4
721	YKL213C	DOA1	1.4
722	YEL066W	HPA3	1.4
723	YGL205W	POX1	1.4
724	YPR100W	MRPL51	1.4
725	YML117W	NAB6	1.4
726	YLR102C	APC9	1.4
727	YJR133W	XPT1	1.4
728	YMR258C	ROY1	1.4
729	YBL047C	EDE1	1.4
730	YDL223C	HBT1	1.4
731	YPR103W	PRE2	1.4
732	YLR189C	ATG26	1.4
733	YJL217W	REE1	1.4
734	YOR137C	SIA1	1.4
735	YKL062W	MSN4	1.4
736	YDL128W	VCX1	1.4
737	YJL020C	BBC1	1.4
738	YJL210W	PEX2	1.4
739	YOR124C	UBP2	1.4
740	YLR408C	BLS1	1.4
741	YMR311C	GLC8	1.4
742	YJR149W	YJR149W	1.4
743	YEL041W	YEF1	1.4
744	YDR357C	CNL1	1.4
745	YKL190W	CNB1	1.4
746	YMR020W	FMS1	1.4
747	YCL039W	GID7	1.4
748	YFR044C	DUG1	1.4
749	YML129C	COX14	1.4
750	YLL049W	LDB18	1.4
751	YPR154W	PIN3	1.4
752	YOR362C	PRE10	1.4
753	YLR151C	PCD1	1.4
754	YDR069C	DOA4	1.4
755	YJR033C	RAV1	1.4
756	YDL193W	NUS1	1.4
757	YJL082W	IML2	1.4
758	YDR388W	RVS167	1.4
759	YBR132C	AGP2	1.4
760	YPL031C	PHO85	1.4
761	YKL053C-A	MDM35	1.4
762	YGR250C	RIE1	1.4
763	YLR297W	YLR297W	1.4
764	YBR173C	UMP1	1.4
765	YGL160W	AIM14	1.4
766	YKL167C	MRP49	1.4
767	YJL036W	SNX4	1.4
768	YGL096W	TOS8	1.4
769	YDL067C	COX9	1.4
770	YGR052W	FMP48	1.4
771	YDR481C	PHO8	1.4
772	YER065C	ICL1	1.4
773	YDR079W	PET100	1.4
774	YJR052W	RAD7	1.4
775	YDR173C	ARG82	1.4
776	YKL140W	TGL1	1.4
777	YPR001W	CIT3	1.4
778	YGR295C	COS6	1.4
779	YDR322C-A	TIM11	1.4
780	YDR319C	YFT2	1.4
781	YNL092W	YNL092W	1.4
782	YLR120C	YPS1	1.4
783	YFR033C	QCR6	1.4
784	YMR184W	ADD37	1.4
785	YLL050C	COF1	1.4
786	YDR196C	CAB5	1.4
787	YHR147C	MRPL6	1.4
788	YLR110C	CCW12	1.4
789	YLR362W	STE11	1.4
790	YOL038W	PRE6	1.4
791	YDL248W	COS7	1.4
792	YMR284W	YKU70	1.4
793	YJL221C	IMA4	1.4
794	YIL050W	PCL7	1.4
795	YMR261C	TPS3	1.4
796	YDR506C	GMC1	1.4
797	YLR053C	NRS1	1.4
798	YOL016C	CMK2	1.4
799	YBR022W	POA1	1.4
800	YAR028W	KTD1	1.4
801	YDR421W	ARO80	1.4
802	YDR329C	PEX3	1.4
803	YML078W	CPR3	1.4
804	YKL003C	MRP17	1.4
805	YJL100W	LSB6	1.4
806	YJR161C	COS5	1.4
807	YJR025C	BNA1	1.4
808	YBR117C	TKL2	1.4
809	YER136W	GDI1	1.4
810	YLR304C	ACO1	1.4
811	YBR122C	MRPL36	1.4
812	YAL022C	FUN26	1.4
813	YMR208W	ERG12	1.4
814	YBL099W	ATP1	1.4
815	YGR141W	VPS62	1.4
816	YBR071W	YBR071W	1.4
