SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEL075C

Rank	Gene	Common	Score
Q	YEL075C	YEL075C	
1	YER189W	YER189W	4.3
2	YLR462W	YLR462W	2.8
3	YFL064C	YFL064C	2.8
4	YHL049C	YHL049C	2.5
5	YPR202W	YPR202W	2.4
6	YEL076C	YEL076C	2.4
7	YFL065C	YFL065C	2.3
8	YPR203W	YPR203W	2.3
9	YLR464W	YLR464W	2.2
10	YHR218W	YHR218W	2.1
11	YBL111C	YBL111C	1.9
12	YFL066C	YFL066C	1.9
13	YLR307W	CDA1	1.9
14	YEL076C-A	YEL076C-A	1.9
15	YBL112C	YBL112C	1.8
16	YLR463C	YLR463C	1.8
17	YLL067C	YLL067C	1.7
18	YER190W	YRF1-2	1.7
19	YLL066C	YLL066C	1.7
20	YEL077C	YEL077C	1.6
21	YHL050C	YHL050C	1.6
22	YJL225C	YJL225C	1.6
23	YLR467W	YRF1-5	1.5
24	YBL113C	YBL113C	1.5
25	YLR466W	YRF1-4	1.5
26	YDR545W	YRF1-1	1.5
27	YHR219W	YHR219W	1.4
28	YFL067W	YFL067W	1.4
29	YML133C	YML133C	1.4
30	YPR204W	YPR204W	1.4
31	YIL177C	YIL177C	1.4
32	YPL283C	YRF1-7	1.4
33	YLR465C	BSC3	1.4
34	YFL068W	YFL068W	1.4
35	YNL339C	YRF1-6	1.4
36	YGR296W	YRF1-3	1.3
37	YEL075W-A	YEL075W-A	1.3
38	YEL074W	YEL074W	1.3
39	YHR213W	YHR213W	1.1
40	YLR461W	PAU4	1.1
41	YCL014W	BUD3	1.1
42	YHR126C	ANS1	1.1
43	YNL328C	MDJ2	1.1
44	YDL197C	ASF2	1.0
45	YCR104W	PAU3	1.0
46	YIL048W	NEO1	1.0
47	YGL027C	CWH41	1.0
48	YDR542W	PAU10	1.0
49	YFL063W	YFL063W	1.0
50	YGR294W	PAU12	1.0
51	YGL261C	PAU11	1.0
52	YER070W	RNR1	1.0
53	YDL156W	CMR1	1.0
54	YNR075W	COS10	1.0
55	YBL109W	YBL109W	1.0
56	YBR301W	PAU24	1.0
57	YLL064C	PAU18	1.0
58	YBR092C	PHO3	1.0
59	YGR204W	ADE3	1.0
60	YER185W	PUG1	1.0
61	YHR217C	YHR217C	1.0
62	YAL068C	PAU8	1.0
63	YCL024W	KCC4	1.0
64	YHR189W	PTH1	1.0
65	YIL123W	SIM1	1.0
66	YGL039W	YGL039W	1.0
67	YLR121C	YPS3	1.0
68	YDL102W	POL3	1.0
69	YIL140W	AXL2	1.0
70	YJR030C	RBH2	1.0
71	YGR032W	GSC2	1.0
72	YDL010W	GRX6	1.0
73	YJL019W	MPS3	1.0
74	YEL034W	HYP2	1.0
75	YLR234W	TOP3	1.0
76	YLR342W	FKS1	1.0
77	YEL046C	GLY1	1.0
78	YHL046C	PAU13	1.0
79	YHR006W	STP2	1.0
80	YLR031W	YLR031W	1.0
81	YMR085W	YMR085W	1.0
82	YNL300W	TOS6	1.0
83	YGR153W	YGR153W	1.0
84	YAR071W	PHO11	1.0
85	YGR189C	CRH1	1.0
86	YER064C	VHR2	1.0
87	YHR102W	KIC1	1.0
88	YAL034C	FUN19	1.0
89	YBR202W	MCM7	1.0
90	YNR077C	YNR077C	1.0
91	YGL063W	PUS2	1.0
92	YER116C	SLX8	1.0
93	YFL062W	COS4	1.0
94	YDR046C	BAP3	1.0
95	YEL033W	MTC7	1.0
96	YOR328W	PDR10	1.0
97	YLR158C	ASP3-3	1.0
98	YGL012W	ERG4	1.0
99	YCR065W	HCM1	1.0
100	YDL066W	IDP1	1.0
101	YBR263W	SHM1	1.0
102	YJL149W	DAS1	1.0
103	YBR067C	TIP1	1.0
104	YGR156W	PTI1	1.0
105	YBR073W	RDH54	1.0
106	YJL172W	CPS1	1.0
107	YDL086W	YDL086W	1.0
108	YOL011W	PLB3	1.0
109	YLR103C	CDC45	1.0
110	YMR078C	CTF18	1.0
111	YNL014W	HEF3	1.0
112	YCL010C	SGF29	1.0
113	YDL054C	MCH1	1.0
114	YGL038C	OCH1	1.0
115	YNL278W	CAF120	1.0
116	YPL256C	CLN2	1.0
117	YDL247W	MPH2	1.0
118	YMR279C	ATR2	1.0
119	YEL073C	YEL073C	1.0
120	YLL022C	HIF1	1.0
121	YBR071W	YBR071W	1.0
122	YER111C	SWI4	0.9
123	YGL135W	RPL1B	0.9
124	YLR245C	CDD1	0.9
125	YIL121W	QDR2	0.9
126	YKL224C	PAU16	0.9
127	YKR073C	YKR073C	0.9
128	YER167W	BCK2	0.9
129	YKR090W	PXL1	0.9
130	YGL011C	SCL1	0.9
131	YML075C	HMG1	0.9
132	YDR038C	ENA5	0.9
133	YAR023C	DFP1	0.9
134	YBR235W	VHC1	0.9
135	YER098W	UBP9	0.9
136	YGR295C	COS6	0.9
137	YDR544C	YDR544C	0.9
138	YDL101C	DUN1	0.9
139	YCL004W	PGS1	0.9
140	YLL065W	YLL065W	0.9
141	YGL201C	MCM6	0.9
142	YIL176C	PAU14	0.9
143	YFR041C	ERJ5	0.9
144	YJL083W	TAX4	0.9
145	YDR528W	HLR1	0.9
146	YMR096W	SNZ1	0.9
147	YGL260W	YGL260W	0.9
148	YHR025W	THR1	0.9
149	YOR306C	MCH5	0.9
150	YGL194C	HOS2	0.9
151	YMR117C	SPC24	0.9
152	YGR003W	CUL3	0.9
153	YIL147C	SLN1	0.9
154	YNL074C	MLF3	0.9
155	YNL273W	TOF1	0.9
156	YGL207W	SPT16	0.9
157	YBR152W	SPP381	0.9
158	YHL027W	RIM101	0.9
159	YDL105W	NSE4	0.9
160	YIL146C	ATG32	0.9
161	YHR071W	PCL5	0.9
162	YPL272C	PBI1	0.9
163	YEL049W	PAU2	0.9
164	YGL225W	VRG4	0.9
