SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA1

Rank	Gene	Common	Score
193	YHR026W	VMA16	2.1
194	YGR178C	PBP1	2.1
195	YOR014W	RTS1	2.1
196	YDR158W	HOM2	2.1
197	YDL029W	ARP2	2.1
198	YBR080C	SEC18	2.1
199	YDR119W	VBA4	2.1
200	YJR040W	GEF1	2.1
201	YOR323C	PRO2	2.1
202	YDR502C	SAM2	2.1
203	YFR009W	GCN20	2.1
204	YHR039C	MSC7	2.1
205	YLR398C	SKI2	2.1
206	YBR249C	ARO4	2.1
207	YPL234C	VMA11	2.1
208	YGR282C	BGL2	2.1
209	YKL157W	APE2	2.1
210	YML078W	CPR3	2.1
211	YNL066W	SUN4	2.1
212	YDL140C	RPO21	2.1
213	YOR099W	KTR1	2.1
214	YLR410W	VIP1	2.1
215	YDR099W	BMH2	2.1
216	YOR067C	ALG8	2.1
217	YOR063W	RPL3	2.1
218	YBL030C	PET9	2.1
219	YPL106C	SSE1	2.1
220	YJR105W	ADO1	2.1
221	YNR030W	ALG12	2.1
222	YER025W	GCD11	2.1
223	YJL138C	TIF2	2.1
224	YGR255C	COQ6	2.1
225	YML070W	DAK1	2.1
226	YML086C	ALO1	2.1
227	YLL048C	YBT1	2.1
228	YCR088W	ABP1	2.1
229	YLL050C	COF1	2.1
230	YMR308C	PSE1	2.1
231	YLR432W	IMD3	2.1
232	YER091C	MET6	2.1
233	YMR237W	BCH1	2.1
234	YNR043W	MVD1	2.1
235	YDR434W	GPI17	2.1
236	YDR233C	RTN1	2.1
237	YOR230W	WTM1	2.1
238	YLR340W	RPP0	2.1
239	YDR293C	SSD1	2.1
240	YOR002W	ALG6	2.1
241	YOR204W	DED1	2.1
242	YNL104C	LEU4	2.1
243	YDL190C	UFD2	2.1
244	YLR293C	GSP1	2.1
245	YML048W	GSF2	2.1
246	YOR165W	SEY1	2.1
247	YIR006C	PAN1	2.1
248	YDR188W	CCT6	2.1
249	YGR254W	ENO1	2.1
250	YGR180C	RNR4	2.1
251	YPR165W	RHO1	2.1
252	YDR395W	SXM1	2.1
253	YEL034W	HYP2	2.0
254	YAL016W	TPD3	2.0
255	YER090W	TRP2	2.0
256	YMR054W	STV1	2.0
257	YHR028C	DAP2	2.0
258	YOR326W	MYO2	2.0
259	YLR060W	FRS1	2.0
260	YKL127W	PGM1	2.0
261	YKL035W	UGP1	2.0
262	YPR159W	KRE6	2.0
263	YER110C	KAP123	2.0
264	YLR110C	CCW12	2.0
265	YJL062W	LAS21	2.0
266	YMR309C	NIP1	2.0
267	YKL039W	PTM1	2.0
268	YNL268W	LYP1	2.0
269	YMR088C	VBA1	2.0
270	YLR150W	STM1	2.0
271	YFL045C	SEC53	2.0
272	YBR023C	CHS3	2.0
273	YDR012W	RPL4B	2.0
274	YDR304C	CPR5	2.0
275	YBR140C	IRA1	2.0
276	YLR300W	EXG1	2.0
277	YOL030W	GAS5	2.0
278	YLR307W	CDA1	2.0
279	YOR142W	LSC1	2.0
280	YHR188C	GPI16	2.0
281	YHL003C	LAG1	2.0
282	YEL058W	PCM1	2.0
283	YFL004W	VTC2	2.0
284	YER031C	YPT31	2.0
285	YOL004W	SIN3	2.0
286	YER136W	GDI1	2.0
287	YGR185C	TYS1	2.0
288	YDR226W	ADK1	2.0
289	YJL172W	CPS1	2.0
290	YLR027C	AAT2	2.0
291	YCR011C	ADP1	2.0
292	YCL017C	NFS1	2.0
293	YMR297W	PRC1	2.0
294	YGL092W	NUP145	2.0
295	YIL129C	TAO3	2.0
296	YDR135C	YCF1	2.0
297	YER009W	NTF2	2.0
298	YEL051W	VMA8	2.0
299	YBR248C	HIS7	2.0
300	YDR037W	KRS1	2.0
301	YIL041W	GVP36	2.0
302	YGL001C	ERG26	2.0
303	YHR025W	THR1	2.0
304	YER122C	GLO3	2.0
305	YGL234W	ADE57	2.0
306	YOR086C	TCB1	2.0
307	YER155C	BEM2	2.0
308	YKL060C	FBA1	2.0
309	YIL051C	MMF1	2.0
310	YML075C	HMG1	2.0
311	YGR284C	ERV29	2.0
312	YDR508C	GNP1	2.0
313	YMR092C	AIP1	2.0
314	YGR189C	CRH1	2.0
315	YDL137W	ARF2	2.0
316	YCR030C	SYP1	2.0
317	YDR155C	CPR1	2.0
318	YOR061W	CKA2	2.0
319	YDL055C	PSA1	2.0
320	YCR067C	SED4	2.0
321	YPR069C	SPE3	2.0
322	YGL215W	CLG1	2.0
323	YBR017C	KAP104	2.0
324	YIL034C	CAP2	2.0
325	YDR353W	TRR1	2.0
326	YBL047C	EDE1	2.0
327	YER036C	ARB1	2.0
328	YLR083C	EMP70	2.0
329	YNL135C	FPR1	2.0
330	YDR284C	DPP1	2.0
331	YNL280C	ERG24	2.0
332	YDR335W	MSN5	2.0
333	YNL297C	MON2	2.0
334	YKL213C	DOA1	2.0
335	YDR372C	VPS74	2.0
336	YDR303C	RSC3	2.0
337	YLR058C	SHM2	2.0
338	YKL103C	APE1	2.0
339	YGL040C	HEM2	2.0
340	YMR108W	ILV2	2.0
341	YKL184W	SPE1	2.0
342	YGL253W	HXK2	2.0
343	YHR007C	ERG11	2.0
344	YDR341C	YDR341C	2.0
345	YER026C	CHO1	2.0
346	YJL183W	MNN11	2.0
347	YDL100C	GET3	2.0
348	YJL111W	CCT7	2.0
349	YMR079W	SEC14	2.0
350	YOR375C	GDH1	2.0
351	YDR456W	NHX1	2.0
352	YGL097W	SRM1	2.0
353	YDL236W	PHO13	2.0
354	YKL152C	GPM1	2.0
355	YNL168C	FMP41	2.0
356	YMR080C	NAM7	2.0
357	YPR028W	YOP1	2.0
358	YGR285C	ZUO1	2.0
359	YLR390W-A	CCW14	2.0
360	YER105C	NUP157	2.0
361	YPL246C	RBD2	2.0
362	YLL024C	SSA2	2.0
363	YBR149W	ARA1	2.0
364	YJL041W	NSP1	2.0
365	YDL212W	SHR3	2.0
366	YNL121C	TOM70	2.0
367	YDL058W	USO1	2.0
368	YDR091C	RLI1	2.0
369	YML035C	AMD1	2.0
370	YNL327W	EGT2	2.0
371	YIL048W	NEO1	2.0
372	YPL154C	PEP4	2.0
373	YOL086C	ADH1	2.0
374	YDL116W	NUP84	2.0
375	YAL026C	DRS2	2.0
376	YDR497C	ITR1	2.0
377	YGR261C	APL6	2.0
378	YBL091C	MAP2	2.0
379	YLR347C	KAP95	2.0
380	YDR032C	PST2	2.0
381	YJR092W	BUD4	2.0
382	YIL043C	CBR1	1.9
383	YHR037W	PUT2	1.9
384	YGL225W	VRG4	1.9
385	YJL159W	HSP150	1.9
386	YPL131W	RPL5	1.9
387	YGR214W	RPS0A	1.9
388	YDL160C	DHH1	1.9
389	YHR063C	PAN5	1.9
390	YKR028W	SAP190	1.9
391	YHR193C	EGD2	1.9
392	YGL062W	PYC1	1.9
393	YBR143C	SUP45	1.9
394	YDR172W	SUP35	1.9
395	YOL061W	PRS5	1.9
396	YOR361C	PRT1	1.9
397	YEL063C	CAN1	1.9
398	YLR359W	ADE13	1.9
399	YBL017C	PEP1	1.9
400	YER083C	GET2	1.9
401	YDL231C	BRE4	1.9
402	YOR336W	KRE5	1.9
403	YIL030C	SSM4	1.9
404	YOR109W	INP53	1.9
405	YJL093C	TOK1	1.9
406	YMR296C	LCB1	1.9
407	YBL040C	ERD2	1.9
408	YDR326C	YSP2	1.9
409	YDR001C	NTH1	1.9
410	YCR031C	RPS14A	1.9
411	YBR287W	YBR287W	1.9
412	YOR043W	WHI2	1.9
413	YGL084C	GUP1	1.9
414	YBR109C	CMD1	1.9
415	YOR153W	PDR5	1.9
416	YJL020C	BBC1	1.9
417	YJL076W	NET1	1.9
418	YMR149W	SWP1	1.9
419	YLR351C	NIT3	1.9
420	YHR208W	BAT1	1.9
421	YHR024C	MAS2	1.9
422	YLR286C	CTS1	1.9
423	YER070W	RNR1	1.9
424	YDR035W	ARO3	1.9
425	YNL219C	ALG9	1.9
426	YDL022W	GPD1	1.9
427	YLR305C	STT4	1.9
428	YBL056W	PTC3	1.9
429	YAL012W	CYS3	1.9
430	YBR038W	CHS2	1.9
431	YJL060W	BNA3	1.9
432	YCR024C-A	PMP1	1.9
433	YLR248W	RCK2	1.9
434	YJL034W	KAR2	1.9
435	YER057C	HMF1	1.9
436	YIL125W	KGD1	1.9
437	YJL039C	NUP192	1.9
438	YPR035W	GLN1	1.9
439	YDR232W	HEM1	1.9
440	YGL009C	LEU1	1.9
441	YOL103W	ITR2	1.9
442	YNL169C	PSD1	1.9
443	YPR145W	ASN1	1.9
444	YIL128W	MET18	1.9
445	YNR035C	ARC35	1.9
446	YHL030W	ECM29	1.9
447	YGR086C	PIL1	1.9
448	YMR202W	ERG2	1.9
449	YOR160W	MTR10	1.9
450	YBR115C	LYS2	1.9
451	YGL094C	PAN2	1.9
452	YDL224C	WHI4	1.9
453	YHR190W	ERG9	1.9
454	YKR042W	UTH1	1.9
455	YMR109W	MYO5	1.9
456	YLR048W	RPS0B	1.9
457	YOR128C	ADE2	1.9
458	YLL031C	GPI13	1.9
459	YPR052C	NHP6A	1.9
460	YDR148C	KGD2	1.9
461	YOL039W	RPP2A	1.9
462	YFL022C	FRS2	1.9
463	YLR089C	ALT1	1.9
464	YER089C	PTC2	1.9
465	YGR032W	GSC2	1.9
466	YNR055C	HOL1	1.9
467	YDL082W	RPL13A	1.9
468	YGR191W	HIP1	1.9
469	YEL060C	PRB1	1.9
470	YDR047W	HEM12	1.9
471	YDL014W	NOP1	1.9
472	YOR197W	MCA1	1.9
473	YIL033C	BCY1	1.9
474	YOR176W	HEM15	1.9
475	YER154W	OXA1	1.9
476	YGR199W	PMT6	1.9
477	YGR260W	TNA1	1.9
478	YMR186W	HSC82	1.9
479	YJR077C	MIR1	1.9
480	YLR185W	RPL37A	1.9
481	YBR126C	TPS1	1.9
482	YDR093W	DNF2	1.9
483	YJL158C	CIS3	1.9
484	YAL042W	ERV46	1.9
485	YPL006W	NCR1	1.9
486	YHR068W	DYS1	1.9
487	YDR189W	SLY1	1.9
488	YDL215C	GDH2	1.9
489	YML110C	COQ5	1.9
490	YOR046C	DBP5	1.9
491	YHR216W	IMD2	1.9
492	YGL049C	TIF4632	1.9
493	YOR254C	SEC63	1.9
494	YGL123W	RPS2	1.9
495	YGR019W	UGA1	1.9
496	YGR192C	TDH3	1.9
497	YAL040C	CLN3	1.9
498	YER001W	MNN1	1.9
499	YOR209C	NPT1	1.9
500	YHR123W	EPT1	1.9
501	YOR370C	MRS6	1.9
502	YDL128W	VCX1	1.9
503	YIL115C	NUP159	1.9
504	YML010W	SPT5	1.9
505	YOR317W	FAA1	1.9
506	YJL154C	VPS35	1.9
507	YML001W	YPT7	1.9
508	YDR182W	CDC1	1.9
509	YJL005W	CYR1	1.9
510	YKL211C	TRP3	1.9
511	YDL093W	PMT5	1.9
512	YLR429W	CRN1	1.9
513	YGL186C	TPN1	1.9
514	YDL168W	SFA1	1.9
515	YNL079C	TPM1	1.9
516	YLR133W	CKI1	1.9
517	YKL057C	NUP120	1.9
518	YNL197C	WHI3	1.9
519	YDR432W	NPL3	1.9
520	YBR031W	RPL4A	1.9
521	YKL181W	PRS1	1.9
522	YGL027C	CWH41	1.9
523	YFR024C-A	LSB3	1.9
524	YML028W	TSA1	1.9
525	YKL209C	STE6	1.9
526	YLR371W	ROM2	1.9
527	YJR123W	RPS5	1.9
528	YJR131W	MNS1	1.9
529	YHR205W	SCH9	1.9
530	YBR029C	CDS1	1.9
531	YKL175W	ZRT3	1.9
532	YGL012W	ERG4	1.9
533	YGR118W	RPS23A	1.9
534	YMR318C	ADH6	1.9
535	YER177W	BMH1	1.9
536	YMR142C	RPL13B	1.9
537	YPL094C	SEC62	1.9
538	YNL154C	YCK2	1.9
539	YPL091W	GLR1	1.9
540	YLR043C	TRX1	1.9
541	YMR125W	STO1	1.9
542	YOR239W	ABP140	1.9
543	YBR079C	RPG1	1.9
544	YML067C	ERV41	1.9
545	YLR389C	STE23	1.9
546	YPL235W	RVB2	1.9
547	YGL200C	EMP24	1.9
548	YGR184C	UBR1	1.9
549	YOR117W	RPT5	1.9
550	YAL007C	ERP2	1.9
551	YMR015C	ERG5	1.9
552	YMR217W	GUA1	1.9
553	YDL078C	MDH3	1.9
554	YNL241C	ZWF1	1.9
555	YOL049W	GSH2	1.9
556	YML008C	ERG6	1.9
557	YPL036W	PMA2	1.9
558	YJL121C	RPE1	1.9
559	YIL147C	SLN1	1.9
560	YPL218W	SAR1	1.9
561	YDR505C	PSP1	1.9
562	YDL229W	SSB1	1.9
563	YHR117W	TOM71	1.9
564	YDL135C	RDI1	1.9
565	YBR151W	APD1	1.9
566	YNL321W	VNX1	1.9
567	YKL164C	PIR1	1.9
568	YCL009C	ILV6	1.9
569	YGL076C	RPL7A	1.9
570	YDR044W	HEM13	1.9
571	YMR235C	RNA1	1.9
572	YNL130C	CPT1	1.9
573	YBL022C	PIM1	1.9
574	YDL083C	RPS16B	1.9
575	YOL129W	VPS68	1.9
576	YML115C	VAN1	1.9
577	YDR276C	PMP3	1.9
578	YPL085W	SEC16	1.9
579	YMR307W	GAS1	1.9
580	YOR187W	TUF1	1.9
581	YGR020C	VMA7	1.9
582	YGR170W	PSD2	1.9
583	YGR231C	PHB2	1.8
584	YBR243C	ALG7	1.8
585	YCR044C	PER1	1.8
586	YNL055C	POR1	1.8
587	YIL094C	LYS12	1.8
588	YML059C	NTE1	1.8
589	YHR181W	SVP26	1.8
590	YOL040C	RPS15	1.8
591	YJL174W	KRE9	1.8
592	YDL081C	RPP1A	1.8
593	YDL134C	PPH21	1.8
594	YJL008C	CCT8	1.8
595	YMR047C	NUP116	1.8
596	YBR276C	PPS1	1.8
597	YDR404C	RPB7	1.8
598	YJL012C	VTC4	1.8
599	YDR264C	AKR1	1.8
600	YNL263C	YIF1	1.8
601	YGR014W	MSB2	1.8
602	YHR132C	ECM14	1.8
603	YDL019C	OSH2	1.8
604	YAL005C	SSA1	1.8
605	YGR135W	PRE9	1.8
606	YDR322W	MRPL35	1.8
607	YBR205W	KTR3	1.8
608	YML073C	RPL6A	1.8
609	YLR291C	GCD7	1.8
610	YLR355C	ILV5	1.8
611	YBR187W	GDT1	1.8
612	YHR072W	ERG7	1.8
613	YGR234W	YHB1	1.8
614	YCR093W	CDC39	1.8
615	YBL102W	SFT2	1.8
616	YLR372W	ELO3	1.8
617	YKL126W	YPK1	1.8
618	YNL301C	RPL18B	1.8
619	YER044C	ERG28	1.8
620	YGR244C	LSC2	1.8
621	YML063W	RPS1B	1.8
622	YDR174W	HMO1	1.8
623	YEL047C	FRD1	1.8
624	YJL196C	ELO1	1.8
625	YGL150C	INO80	1.8
626	YMR008C	PLB1	1.8
627	YDR084C	TVP23	1.8
628	YNR050C	LYS9	1.8
629	YMR243C	ZRC1	1.8
630	YDR345C	HXT3	1.8
631	YNL220W	ADE12	1.8
632	YPR113W	PIS1	1.8
633	YMR231W	PEP5	1.8
634	YDR321W	ASP1	1.8
635	YDR011W	SNQ2	1.8
636	YEL042W	GDA1	1.8
637	YDR046C	BAP3	1.8
638	YCL050C	APA1	1.8
639	YOL097C	WRS1	1.8
640	YGL139W	FLC3	1.8
641	YCR048W	ARE1	1.8
642	YKL054C	DEF1	1.8
643	YAR002C-A	ERP1	1.8
644	YJR064W	CCT5	1.8
645	YLR441C	RPS1A	1.8
646	YDR261C	EXG2	1.8
647	YFL031W	HAC1	1.8
648	YBR222C	PCS60	1.8
649	YPR163C	TIF3	1.8
650	YHR179W	OYE2	1.8
651	YEL071W	DLD3	1.8
652	YLR337C	VRP1	1.8
653	YOL062C	APM4	1.8
654	YBR189W	RPS9B	1.8
655	YDR477W	SNF1	1.8
656	YDL052C	SLC1	1.8
657	YDR301W	CFT1	1.8
658	YOL020W	TAT2	1.8
659	YCR008W	SAT4	1.8
660	YDL047W	SIT4	1.8
661	YBR059C	AKL1	1.8
662	YIR037W	HYR1	1.8
663	YJL014W	CCT3	1.8
664	YIL116W	HIS5	1.8
665	YGR092W	DBF2	1.8
666	YHR018C	ARG4	1.8
667	YGL065C	ALG2	1.8
668	YNL329C	PEX6	1.8
669	YLR088W	GAA1	1.8
670	YLR450W	HMG2	1.8
671	YGR143W	SKN1	1.8
672	YML127W	RSC9	1.8
673	YOR116C	RPO31	1.8
674	YJR075W	HOC1	1.8
675	YJL052W	TDH1	1.8
676	YBR074W	PFF1	1.8
677	YDL192W	ARF1	1.8
678	YKR088C	TVP38	1.8
679	YLR075W	RPL10	1.8
680	YMR215W	GAS3	1.8
681	YDR346C	SVF1	1.8
682	YPL063W	TIM50	1.8
683	YDR064W	RPS13	1.8
684	YJL192C	SOP4	1.8
685	YGL028C	SCW11	1.8
686	YOR355W	GDS1	1.8
687	YCR004C	YCP4	1.8
688	YDR292C	SRP101	1.8
689	YER056C	FCY2	1.8
690	YFR010W	UBP6	1.8
691	YDR077W	SED1	1.8
692	YEL032W	MCM3	1.8
693	YCR002C	CDC10	1.8
694	YAL029C	MYO4	1.8
695	YOR103C	OST2	1.8
696	YPL115C	BEM3	1.8
697	YIL009W	FAA3	1.8
698	YDR294C	DPL1	1.8
699	YJR009C	TDH2	1.8
700	YDR468C	TLG1	1.8
701	YMR246W	FAA4	1.8
702	YNR001C	CIT1	1.8
703	YDL132W	CDC53	1.8
704	YLR066W	SPC3	1.8
705	YEL009C	GCN4	1.8
706	YDR481C	PHO8	1.8
707	YML056C	IMD4	1.8
708	YLR436C	ECM30	1.8
709	YKR059W	TIF1	1.8
710	YBR041W	FAT1	1.8
711	YFR031C-A	RPL2A	1.8
712	YNL243W	SLA2	1.8
713	YDR320C	SWA2	1.8
714	YDL103C	QRI1	1.8
715	YNL302C	RPS19B	1.8
716	YPR010C	RPA135	1.8
717	YKL006W	RPL14A	1.8
718	YBL092W	RPL32	1.8
719	YML019W	OST6	1.8
720	YHR186C	KOG1	1.8
721	YHR135C	YCK1	1.8
722	YDL046W	NPC2	1.8
723	YJL097W	PHS1	1.8
724	YDR002W	YRB1	1.8
725	YAL021C	CCR4	1.8
726	YBL079W	NUP170	1.8
727	YPL037C	EGD1	1.8
728	YML103C	NUP188	1.8
729	YHR163W	SOL3	1.8
730	YBL024W	NCL1	1.8
731	YGR167W	CLC1	1.8
732	YKR082W	NUP133	1.8
733	YCR069W	CPR4	1.8
734	YDL178W	DLD2	1.8
735	YGR116W	SPT6	1.8
736	YDR298C	ATP5	1.8
737	YML124C	TUB3	1.8
738	YGR090W	UTP22	1.8
739	YDR354W	TRP4	1.8
740	YJR145C	RPS4A	1.8
741	YGL016W	KAP122	1.8
742	YBR112C	CYC8	1.8
743	YBL051C	PIN4	1.8
744	YLR167W	RPS31	1.8
745	YDR349C	YPS7	1.8
746	YOR108W	LEU9	1.8
747	YDR517W	GRH1	1.8
748	YLR188W	MDL1	1.8
749	YCL014W	BUD3	1.8
750	YOR341W	RPA190	1.8
751	YKL056C	TMA19	1.8
752	YBR048W	RPS11B	1.8
753	YBL082C	ALG3	1.8
754	YDR190C	RVB1	1.8
755	YDR519W	FPR2	1.8
756	YLR180W	SAM1	1.8
757	YOR290C	SNF2	1.8
758	YDL226C	GCS1	1.8
759	YOR321W	PMT3	1.8
760	YJL143W	TIM17	1.8
761	YJR117W	STE24	1.8
762	YAL017W	PSK1	1.8
763	YPR072W	NOT5	1.8
764	YGL233W	SEC15	1.8
765	YGL014W	PUF4	1.8
766	YMR120C	ADE17	1.8
767	YOR207C	RET1	1.8
768	YPR103W	PRE2	1.8
769	YLR258W	GSY2	1.8
770	YNL163C	RIA1	1.8
771	YIL124W	AYR1	1.8
772	YML106W	URA5	1.8
773	YKL135C	APL2	1.8
774	YEL040W	UTR2	1.8
775	YKL010C	UFD4	1.8
776	YDR454C	GUK1	1.8
777	YNL059C	ARP5	1.8
778	YPR132W	RPS23B	1.8
779	YKL145W	RPT1	1.8
780	YFL048C	EMP47	1.8
781	YDL131W	LYS21	1.8
782	YGL067W	NPY1	1.8
783	YDL112W	TRM3	1.8
784	YLL045C	RPL8B	1.8
785	YFR002W	NIC96	1.8
786	YLL040C	VPS13	1.8
787	YBL072C	RPS8A	1.8
788	YOL120C	RPL18A	1.8
789	YER063W	THO1	1.8
790	YPL061W	ALD6	1.8
791	YMR216C	SKY1	1.8
792	YBL032W	HEK2	1.8
793	YNL262W	POL2	1.8
794	YMR272C	SCS7	1.8
795	YDR382W	RPP2B	1.8
796	YNL283C	WSC2	1.8
797	YOR184W	SER1	1.8
798	YLR209C	PNP1	1.8
799	YOR247W	SRL1	1.8
800	YGR060W	ERG25	1.8
801	YPR024W	YME1	1.8
802	YPL079W	RPL21B	1.8
803	YBR177C	EHT1	1.8
804	YLR229C	CDC42	1.8
805	YIL133C	RPL16A	1.8
806	YNL238W	KEX2	1.8
807	YBR026C	ETR1	1.8
808	YIL047C	SYG1	1.8
809	YIL039W	TED1	1.8
810	YER157W	COG3	1.8
811	YDR164C	SEC1	1.8
812	YCL018W	LEU2	1.8
813	YNL101W	AVT4	1.8
814	YCR034W	ELO2	1.8
815	YML051W	GAL80	1.8
816	YDR420W	HKR1	1.8
817	YGL148W	ARO2	1.7
818	YDR074W	TPS2	1.7
