SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSZ1

Rank	Gene	Common	Score
67	YGL099W	LSG1	3.6
68	YGR123C	PPT1	3.6
69	YOL139C	CDC33	3.6
70	YML073C	RPL6A	3.6
71	YLR172C	DPH5	3.6
72	YGL076C	RPL7A	3.6
73	YOR341W	RPA190	3.6
74	YDR471W	RPL27B	3.6
75	YBL087C	RPL23A	3.6
76	YIL133C	RPL16A	3.6
77	YNL096C	RPS7B	3.6
78	YGL147C	RPL9A	3.6
79	YER165W	PAB1	3.6
80	YDR454C	GUK1	3.6
81	YDR418W	RPL12B	3.6
82	YNL248C	RPA49	3.6
83	YLR083C	EMP70	3.6
84	YLR441C	RPS1A	3.6
85	YML063W	RPS1B	3.6
86	YER102W	RPS8B	3.6
87	YNL069C	RPL16B	3.6
88	YLR449W	FPR4	3.5
89	YMR309C	NIP1	3.5
90	YGR103W	NOP7	3.5
91	YOR272W	YTM1	3.5
92	YOL120C	RPL18A	3.5
93	YHR010W	RPL27A	3.5
94	YLR150W	STM1	3.5
95	YHR025W	THR1	3.5
96	YDR395W	SXM1	3.5
97	YBR048W	RPS11B	3.5
98	YGL120C	PRP43	3.5
99	YFL022C	FRS2	3.5
100	YPL211W	NIP7	3.5
101	YNL255C	GIS2	3.5
102	YLR196W	PWP1	3.5
103	YMR229C	RRP5	3.5
104	YDL084W	SUB2	3.5
105	YDR037W	KRS1	3.5
106	YPL079W	RPL21B	3.5
107	YCL059C	KRR1	3.5
108	YKL181W	PRS1	3.5
109	YEL054C	RPL12A	3.5
110	YGL105W	ARC1	3.5
111	YOR096W	RPS7A	3.5
112	YOR234C	RPL33B	3.5
113	YPL086C	ELP3	3.5
114	YBR143C	SUP45	3.5
115	YNL061W	NOP2	3.5
116	YBR249C	ARO4	3.5
117	YNL301C	RPL18B	3.5
118	YPL226W	NEW1	3.5
119	YBL072C	RPS8A	3.5
120	YLR372W	ELO3	3.5
121	YJL190C	RPS22A	3.5
122	YGR124W	ASN2	3.5
123	YER126C	NSA2	3.5
124	YNL175C	NOP13	3.5
125	YGR128C	UTP8	3.5
126	YGR200C	ELP2	3.5
127	YBL024W	NCL1	3.5
128	YOR243C	PUS7	3.5
129	YBL027W	RPL19B	3.5
130	YJL138C	TIF2	3.5
131	YOR063W	RPL3	3.5
132	YLR185W	RPL37A	3.5
133	YJL050W	MTR4	3.5
134	YOR276W	CAF20	3.5
135	YMR049C	ERB1	3.4
136	YER131W	RPS26B	3.4
137	YMR116C	ASC1	3.4
138	YLR061W	RPL22A	3.4
139	YGL097W	SRM1	3.4
140	YHR197W	RIX1	3.4
141	YIR026C	YVH1	3.4
142	YJR070C	LIA1	3.4
143	YPL143W	RPL33A	3.4
144	YJR007W	SUI2	3.4
145	YNL178W	RPS3	3.4
146	YMR308C	PSE1	3.4
147	YHR065C	RRP3	3.4
148	YML022W	APT1	3.4
149	YDL083C	RPS16B	3.4
150	YGR173W	RBG2	3.4
151	YOL040C	RPS15	3.4
152	YOR224C	RPB8	3.4
153	YJR145C	RPS4A	3.4
154	YDR341C	YDR341C	3.4
155	YOL127W	RPL25	3.4
156	YPL126W	NAN1	3.4
157	YOR271C	FSF1	3.4
158	YOR260W	GCD1	3.4
159	YPL263C	KEL3	3.4
160	YAL036C	RBG1	3.4
161	YMR260C	TIF11	3.4
162	YHR193C	EGD2	3.4
163	YOR293W	RPS10A	3.4
164	YFL045C	SEC53	3.4
165	YIL018W	RPL2B	3.4
166	YPR069C	SPE3	3.4
167	YOR167C	RPS28A	3.4
168	YGL031C	RPL24A	3.4
169	YGR118W	RPS23A	3.4
170	YBR079C	RPG1	3.4
171	YPL131W	RPL5	3.4
172	YNL067W	RPL9B	3.4
173	YBR191W	RPL21A	3.4
174	YOR340C	RPA43	3.4
175	YAL035W	FUN12	3.4
176	YFR031C-A	RPL2A	3.4
177	YPR102C	RPL11A	3.4
178	YGL123W	RPS2	3.4
179	YHR062C	RPP1	3.4
180	YML026C	RPS18B	3.4
181	YNL302C	RPS19B	3.4
182	YKL006W	RPL14A	3.4
183	YOR206W	NOC2	3.4
184	YKL180W	RPL17A	3.4
185	YGR148C	RPL24B	3.4
186	YEL026W	SNU13	3.3
187	YMR242C	RPL20A	3.3
188	YLR333C	RPS25B	3.3
189	YLR264W	RPS28B	3.3
190	YGL103W	RPL28	3.3
191	YHR052W	CIC1	3.3
192	YGR027C	RPS25A	3.3
193	YIR012W	SQT1	3.3
194	YLR344W	RPL26A	3.3
195	YLR129W	DIP2	3.3
196	YDR165W	TRM82	3.3
197	YDR101C	ARX1	3.3
198	YLR367W	RPS22B	3.3
199	YLR409C	UTP21	3.3
200	YOL061W	PRS5	3.3
201	YER074W	RPS24A	3.3
202	YJR123W	RPS5	3.3
203	YDR064W	RPS13	3.3
204	YER036C	ARB1	3.3
205	YEL042W	GDA1	3.3
206	YOR312C	RPL20B	3.3
207	YAL003W	EFB1	3.3
208	YKL056C	TMA19	3.3
209	YNL112W	DBP2	3.3
210	YJR105W	ADO1	3.3
211	YPL090C	RPS6A	3.3
212	YDR087C	RRP1	3.3
213	YHL015W	RPS20	3.3
214	YKR081C	RPF2	3.3
215	YIL052C	RPL34B	3.3
216	YDR144C	MKC7	3.3
217	YGL245W	GUS1	3.3
218	YER117W	RPL23B	3.3
219	YDR465C	RMT2	3.3
220	YGR155W	CYS4	3.3
221	YDR190C	RVB1	3.3
222	YGR085C	RPL11B	3.3
223	YPL237W	SUI3	3.3
224	YLR276C	DBP9	3.3
225	YOL077C	BRX1	3.3
226	YDL229W	SSB1	3.3
227	YGR159C	NSR1	3.3
228	YPL012W	RRP12	3.3
229	YJR143C	PMT4	3.3
230	YGL030W	RPL30	3.3
231	YKR059W	TIF1	3.3
232	YJL136C	RPS21B	3.3
233	YLR325C	RPL38	3.3
234	YHR203C	RPS4B	3.2
235	YGL078C	DBP3	3.2
236	YKR057W	RPS21A	3.2
237	YBL068W	PRS4	3.2
238	YKL009W	MRT4	3.2
239	YGR145W	ENP2	3.2
240	YDR212W	TCP1	3.2
241	YLR186W	EMG1	3.2
242	YML024W	RPS17A	3.2
243	YMR230W	RPS10B	3.2
244	YNL141W	AAH1	3.2
245	YER007C-A	TMA20	3.2
246	YER049W	TPA1	3.2
247	YDR025W	RPS11A	3.2
248	YLR388W	RPS29A	3.2
249	YBL092W	RPL32	3.2
250	YDR450W	RPS18A	3.2
251	YDR324C	UTP4	3.2
252	YMR143W	RPS16A	3.2
253	YLR002C	NOC3	3.2
254	YEL055C	POL5	3.2
255	YLR222C	UTP13	3.2
256	YBR084C-A	RPL19A	3.2
257	YBR025C	OLA1	3.2
258	YCR057C	PWP2	3.2
259	YDR012W	RPL4B	3.2
260	YDR120C	TRM1	3.2
261	YJL200C	ACO2	3.2
262	YOR095C	RKI1	3.2
263	YIL094C	LYS12	3.2
264	YKL021C	MAK11	3.2
265	YHR066W	SSF1	3.2
266	YPR118W	MRI1	3.2
267	YJR016C	ILV3	3.2
268	YLR029C	RPL15A	3.2
269	YHR021C	RPS27B	3.2
270	YPL273W	SAM4	3.2
271	YPL081W	RPS9A	3.2
272	YER086W	ILV1	3.2
273	YJR002W	MPP10	3.2
274	YGR245C	SDA1	3.2
275	YBR263W	SHM1	3.2
276	YHR013C	ARD1	3.2
277	YPR132W	RPS23B	3.2
278	YDR500C	RPL37B	3.2
279	YOR108W	LEU9	3.2
280	YLR406C	RPL31B	3.2
281	YGR034W	RPL26B	3.2
282	YDR496C	PUF6	3.2
283	YHR216W	IMD2	3.2
284	YPL266W	DIM1	3.2
285	YHR208W	BAT1	3.2
286	YOR133W	EFT1	3.1
287	YOR254C	SEC63	3.1
288	YDL060W	TSR1	3.1
289	YCR034W	ELO2	3.1
290	YER056C-A	RPL34A	3.1
291	YOL039W	RPP2A	3.1
292	YDL208W	NHP2	3.1
293	YPL037C	EGD1	3.1
294	YDR382W	RPP2B	3.1
295	YDL130W	RPP1B	3.1
296	YDR447C	RPS17B	3.1
297	YPL220W	RPL1A	3.1
298	YER009W	NTF2	3.1
299	YCR031C	RPS14A	3.1
300	YLL008W	DRS1	3.1
301	YLR017W	MEU1	3.1
302	YDL143W	CCT4	3.1
303	YDL081C	RPP1A	3.1
304	YEL040W	UTR2	3.1
305	YMR093W	UTP15	3.1
306	YPL093W	NOG1	3.1
307	YGR187C	HGH1	3.1
308	YMR235C	RNA1	3.1
309	YNL151C	RPC31	3.1
310	YBR154C	RPB5	3.1
311	YBR106W	SND3	3.1
312	YKR026C	GCN3	3.1
313	YLR359W	ADE13	3.1
314	YOR369C	RPS12	3.1
315	YMR194W	RPL36A	3.1
316	YPR043W	RPL43A	3.1
317	YMR079W	SEC14	3.1
318	YDL061C	RPS29B	3.1
319	YMR243C	ZRC1	3.1
320	YKL191W	DPH2	3.1
321	YIL069C	RPS24B	3.1
322	YBR247C	ENP1	3.1
323	YKL216W	URA1	3.1
324	YDL112W	TRM3	3.1
325	YKR092C	SRP40	3.1
326	YOR294W	RRS1	3.1
327	YPL249C-A	RPL36B	3.1
328	YNL062C	GCD10	3.1
329	YGL171W	ROK1	3.1
330	YDL075W	RPL31A	3.1
331	YBR142W	MAK5	3.1
332	YDR385W	EFT2	3.1
333	YGR083C	GCD2	3.1
334	YPR187W	RPO26	3.1
335	YNL085W	MKT1	3.1
336	YDR172W	SUP35	3.1
337	YLR340W	RPP0	3.0
338	YNL002C	RLP7	3.0
339	YJR064W	CCT5	3.0
340	YPR144C	NOC4	3.0
341	YDR060W	MAK21	3.0
342	YGR158C	MTR3	3.0
343	YDR300C	PRO1	3.0
344	YGR061C	ADE6	3.0
345	YLR384C	IKI3	3.0
346	YLR009W	RLP24	3.0
347	YDL148C	NOP14	3.0
348	YOR323C	PRO2	3.0
349	YPL198W	RPL7B	3.0
350	YGL202W	ARO8	3.0
351	YDR211W	GCD6	3.0
352	YBR061C	TRM7	3.0
353	YHR196W	UTP9	3.0
354	YDR429C	TIF35	3.0
355	YJL183W	MNN11	3.0
356	YGL195W	GCN1	3.0
357	YPR137W	RRP9	3.0
358	YBR283C	SSH1	3.0
359	YDR398W	UTP5	3.0
360	YDR361C	BCP1	3.0
361	YGL189C	RPS26A	3.0
362	YNR043W	MVD1	3.0
363	YKR094C	RPL40B	3.0
364	YJL109C	UTP10	3.0
365	YDL153C	SAS10	3.0
366	YNL162W	RPL42A	3.0
367	YCL037C	SRO9	3.0
368	YKL024C	URA6	3.0
369	YPL050C	MNN9	3.0
370	YNL182C	IPI3	3.0
371	YFR009W	GCN20	3.0
372	YNL292W	PUS4	3.0
373	YDL040C	NAT1	3.0
374	YGL111W	NSA1	3.0
375	YJL033W	HCA4	3.0
376	YMR128W	ECM16	3.0
377	YMR241W	YHM2	3.0
378	YGL169W	SUA5	3.0
379	YLR146C	SPE4	3.0
380	YBR181C	RPS6B	3.0
381	YJL191W	RPS14B	3.0
382	YNR038W	DBP6	3.0
383	YGL225W	VRG4	3.0
384	YBR187W	GDT1	3.0
385	YLR291C	GCD7	3.0
386	YNL207W	RIO2	3.0
387	YBR252W	DUT1	3.0
388	YDR226W	ADK1	3.0
389	YLR180W	SAM1	3.0
390	YER090W	TRP2	2.9
391	YHR148W	IMP3	2.9
392	YPL217C	BMS1	2.9
393	YJL189W	RPL39	2.9
394	YPL043W	NOP4	2.9
395	YPR112C	MRD1	2.9
396	YLR244C	MAP1	2.9
397	YBR092C	PHO3	2.9
398	YNL075W	IMP4	2.9
399	YMR108W	ILV2	2.9
400	YGL135W	RPL1B	2.9
401	YML074C	FPR3	2.9
402	YDR083W	RRP8	2.9
403	YFL002C	SPB4	2.9
404	YGL253W	HXK2	2.9
405	YLL011W	SOF1	2.9
406	YJL002C	OST1	2.9
407	YJL014W	CCT3	2.9
408	YNR053C	NOG2	2.9
409	YML093W	UTP14	2.9
410	YKL172W	EBP2	2.9
411	YML124C	TUB3	2.9
412	YNL110C	NOP15	2.9
413	YLR435W	TSR2	2.9
414	YOR004W	UTP23	2.9
415	YOR198C	BFR1	2.9
416	YHR133C	NSG1	2.9
417	YKL143W	LTV1	2.9
418	YGR090W	UTP22	2.9
419	YOL121C	RPS19A	2.9
420	YJR069C	HAM1	2.9
421	YLL034C	RIX7	2.9
422	YAL023C	PMT2	2.9
423	YOR207C	RET1	2.9
424	YNR050C	LYS9	2.9
425	YLR221C	RSA3	2.9
426	YIL043C	CBR1	2.9
427	YKL014C	URB1	2.9
428	YGL234W	ADE57	2.9
429	YER118C	SHO1	2.9
430	YDR245W	MNN10	2.9
431	YOL124C	TRM11	2.9
432	YGL016W	KAP122	2.9
433	YAL059W	ECM1	2.9
434	YPR190C	RPC82	2.9
435	YGR078C	PAC10	2.9
436	YFL037W	TUB2	2.9
437	YDR234W	LYS4	2.9
438	YNR012W	URK1	2.9
439	YDL145C	COP1	2.9
440	YDL201W	TRM8	2.9
441	YJL111W	CCT7	2.8
442	YMR123W	PKR1	2.8
443	YIL110W	HPM1	2.8
444	YDL191W	RPL35A	2.8
445	YBR162C	TOS1	2.8
446	YJL148W	RPA34	2.8
447	YHR063C	PAN5	2.8
448	YLL018C	DPS1	2.8
449	YDL167C	NRP1	2.8
450	YNR003C	RPC34	2.8
451	YDR449C	UTP6	2.8
452	YGL026C	TRP5	2.8
453	YLR397C	AFG2	2.8
454	YER003C	PMI40	2.8
455	YLR075W	RPL10	2.8
456	YCL054W	SPB1	2.8
457	YNL256W	FOL1	2.8
458	YJL125C	GCD14	2.8
459	YBL004W	UTP20	2.8
460	YPL235W	RVB2	2.8
461	YGR195W	SKI6	2.8
462	YGL008C	PMA1	2.8
463	YHR183W	GND1	2.8
464	YMR307W	GAS1	2.8
465	YKL004W	AUR1	2.8
466	YGL022W	STT3	2.8
467	YBR031W	RPL4A	2.8
468	YMR012W	CLU1	2.8
469	YDR346C	SVF1	2.8
470	YLR106C	REA1	2.8
471	YDR002W	YRB1	2.8
472	YLR167W	RPS31	2.8
473	YIL148W	RPL40A	2.8
474	YDL213C	NOP6	2.8
475	YGR208W	SER2	2.8
476	YDL192W	ARF1	2.8
477	YJL208C	NUC1	2.8
478	YJL122W	ALB1	2.8
479	YLR401C	DUS3	2.8
480	YPL183C	RTT10	2.8
481	YHR072W	ERG7	2.8
482	YKL156W	RPS27A	2.8
483	YHR088W	RPF1	2.8
484	YOR001W	RRP6	2.8
485	YER082C	UTP7	2.8
486	YJR041C	URB2	2.8
487	YGR234W	YHB1	2.8
488	YJR063W	RPA12	2.8
489	YHR143W-A	RPC10	2.8
490	YMR215W	GAS3	2.8
491	YJL069C	UTP18	2.8
492	YPR016C	TIF6	2.8
493	YEL001C	IRC22	2.8
494	YOR209C	NPT1	2.8
495	YNL113W	RPC19	2.8
496	YPR060C	ARO7	2.8
497	YHR169W	DBP8	2.8
498	YJL121C	RPE1	2.8
499	YNL016W	PUB1	2.8
500	YGL238W	CSE1	2.8
501	YMR202W	ERG2	2.8
502	YDR119W	VBA4	2.8
503	YML125C	PGA3	2.8
504	YDR158W	HOM2	2.8
505	YJL198W	PHO90	2.8
506	YIL008W	URM1	2.8
507	YNL119W	NCS2	2.7
508	YAL025C	MAK16	2.7
509	YLR285W	NNT1	2.7
510	YNL308C	KRI1	2.7
511	YJR094W-A	RPL43B	2.7
512	YGR229C	SMI1	2.7
513	YLR192C	HCR1	2.7
514	YML126C	ERG13	2.7
515	YPL207W	TYW1	2.7
516	YHR042W	NCP1	2.7
517	YPL106C	SSE1	2.7
518	YKL078W	DHR2	2.7
519	YML080W	DUS1	2.7
520	YLR003C	CMS1	2.7
521	YIL053W	GPP1	2.7
522	YDR412W	RRP17	2.7
523	YHR141C	RPL42B	2.7
524	YLR056W	ERG3	2.7
525	YJL008C	CCT8	2.7
526	YLR420W	URA4	2.7
527	YOL010W	RCL1	2.7
528	YOR091W	TMA46	2.7
529	YKL212W	SAC1	2.7
530	YGR175C	ERG1	2.7
531	YHR069C	RRP4	2.7
532	YHR007C	ERG11	2.7
533	YDL031W	DBP10	2.7
534	YOR210W	RPB10	2.7
535	YHR144C	DCD1	2.7
536	YGR240C	PFK1	2.7
537	YPR145W	ASN1	2.7
538	YMR318C	ADH6	2.7
539	YLR355C	ILV5	2.7
540	YNR046W	TRM112	2.7
541	YBR078W	ECM33	2.7
542	YOL080C	REX4	2.7
543	YNL087W	TCB2	2.7
544	YJR072C	NPA3	2.7
545	YIL019W	FAF1	2.7
546	YIL039W	TED1	2.7
547	YDL111C	RRP42	2.7
548	YHR070W	TRM5	2.7
549	YDR365C	ESF1	2.7
550	YDR152W	GIR2	2.7
551	YBR034C	HMT1	2.7
552	YJR132W	NMD5	2.7
553	YGR280C	PXR1	2.7
554	YBR155W	CNS1	2.7
555	YDL095W	PMT1	2.7
556	YBR205W	KTR3	2.7
557	YER055C	HIS1	2.7
558	YPL243W	SRP68	2.7
559	YKL205W	LOS1	2.7
560	YJL010C	NOP9	2.7
561	YDR399W	HPT1	2.7
562	YMR239C	RNT1	2.6
563	YOL021C	DIS3	2.6
564	YIL142W	CCT2	2.6
565	YKL099C	UTP11	2.6
566	YHR108W	GGA2	2.6
567	YKL127W	PGM1	2.6
568	YNL189W	SRP1	2.6
569	YCL050C	APA1	2.6
570	YDL236W	PHO13	2.6
571	YDL166C	FAP7	2.6
572	YDL131W	LYS21	2.6
573	YMR246W	FAA4	2.6
574	YER127W	LCP5	2.6
575	YDR502C	SAM2	2.6
576	YER056C	FCY2	2.6
577	YHR179W	OYE2	2.6
578	YJR075W	HOC1	2.6
579	YOR061W	CKA2	2.6
580	YOL041C	NOP12	2.6
581	YLR335W	NUP2	2.6
582	YBR127C	VMA2	2.6
583	YOR056C	NOB1	2.6
584	YOL052C	SPE2	2.6
585	YCR072C	RSA4	2.6
586	YOR116C	RPO31	2.6
587	YNL123W	NMA111	2.6
588	YHL007C	STE20	2.6
589	YDR184C	ATC1	2.6
590	YBR248C	HIS7	2.6
591	YKL144C	RPC25	2.6
592	YDL212W	SHR3	2.6
593	YOR145C	PNO1	2.6
594	YKR082W	NUP133	2.6
595	YER031C	YPT31	2.6
596	YKR024C	DBP7	2.6
597	YAL019W	FUN30	2.6
598	YPR048W	TAH18	2.6
599	YKL080W	VMA5	2.6
600	YER070W	RNR1	2.6
601	YJL130C	URA2	2.6
602	YDL136W	RPL35B	2.6
603	YNL244C	SUI1	2.6
604	YAL007C	ERP2	2.6
605	YMR305C	SCW10	2.6
606	YMR205C	PFK2	2.6
607	YGL246C	RAI1	2.6
608	YLL035W	GRC3	2.6
609	YLR044C	PDC1	2.6
610	YOR101W	RAS1	2.6
611	YIL020C	HIS6	2.6
612	YKR079C	TRZ1	2.6
613	YOR375C	GDH1	2.6
614	YFR032C-A	RPL29	2.6
615	YOL144W	NOP8	2.6
616	YDR021W	FAL1	2.6
617	YMR312W	ELP6	2.6
618	YGL012W	ERG4	2.6
619	YNL163C	RIA1	2.6
620	YMR212C	EFR3	2.6
621	YER002W	NOP16	2.6
622	YDL150W	RPC53	2.6
623	YMR121C	RPL15B	2.6
624	YFR002W	NIC96	2.6
625	YNL066W	SUN4	2.6
626	YML094W	GIM5	2.6
627	YDR339C	FCF1	2.6
628	YFR001W	LOC1	2.6
629	YIL103W	DPH1	2.6
630	YLR153C	ACS2	2.6
631	YGL009C	LEU1	2.6
632	YML008C	ERG6	2.6
633	YOL142W	RRP40	2.6
634	YKR056W	TRM2	2.6
635	YGR211W	ZPR1	2.6
636	YDL055C	PSA1	2.6
637	YIL123W	SIM1	2.6
638	YFL001W	DEG1	2.6
639	YMR300C	ADE4	2.6
640	YIL009W	FAA3	2.6
641	YPL239W	YAR1	2.6
642	YOR048C	RAT1	2.5
643	YHR049W	FSH1	2.5
644	YOR270C	VPH1	2.5
645	YAR073W	IMD1	2.5
646	YGL092W	NUP145	2.5
647	YKL211C	TRP3	2.5
648	YHR098C	SFB3	2.5
649	YML060W	OGG1	2.5
650	YMR301C	ATM1	2.5
651	YPL145C	KES1	2.5
652	YNL064C	YDJ1	2.5
653	YMR120C	ADE17	2.5
654	YLR183C	TOS4	2.5
655	YGL137W	SEC27	2.5
656	YOR078W	BUD21	2.5
657	YOR051C	ETT1	2.5
658	YPL227C	ALG5	2.5
659	YLR336C	SGD1	2.5
660	YOR253W	NAT5	2.5
661	YML031W	NDC1	2.5
662	YGL029W	CGR1	2.5
663	YIL145C	PAN6	2.5
664	YJR139C	HOM6	2.5
665	YHR085W	IPI1	2.5
666	YPR062W	FCY1	2.5
667	YBL002W	HTB2	2.5
668	YJL145W	SFH5	2.5
669	YML014W	TRM9	2.5
670	YBR011C	IPP1	2.5
671	YGL106W	MLC1	2.5
672	YKL029C	MAE1	2.5
673	YOL093W	TRM10	2.5
674	YAL033W	POP5	2.5
675	YJR032W	CPR7	2.5
676	YHR149C	SKG6	2.5
677	YDR353W	TRR1	2.5
678	YGR191W	HIP1	2.5
679	YLR058C	SHM2	2.5
680	YPL212C	PUS1	2.5
681	YNL247W	CRS1	2.5
682	YGR177C	ATF2	2.5
683	YGR152C	RSR1	2.5
684	YHR020W	YHR020W	2.5
685	YDR312W	SSF2	2.5
686	YDL100C	GET3	2.5
687	YEL022W	GEA2	2.5
688	YOR281C	PLP2	2.5
689	YOR184W	SER1	2.5
690	YLR342W	FKS1	2.5
691	YCR047C	BUD23	2.5
692	YOR241W	MET7	2.5
693	YLR208W	SEC13	2.5
694	YFL034C-A	RPL22B	2.5
695	YKL182W	FAS1	2.5
696	YHR117W	TOM71	2.5
697	YNL220W	ADE12	2.5
698	YNR015W	SMM1	2.5
699	YMR296C	LCB1	2.5
700	YGR081C	SLX9	2.5
701	YHR107C	CDC12	2.5
702	YEL046C	GLY1	2.5
703	YER023W	PRO3	2.5
704	YHR163W	SOL3	2.5
705	YOR204W	DED1	2.5
706	YHL003C	LAG1	2.5
707	YPR058W	YMC1	2.5
708	YKR060W	UTP30	2.5
709	YNL287W	SEC21	2.5
710	YLR134W	PDC5	2.5
711	YHR174W	ENO2	2.5
712	YOR315W	SFG1	2.5
713	YNL153C	GIM3	2.5
714	YJL158C	CIS3	2.5
715	YDR045C	RPC11	2.5
716	YMR129W	POM152	2.5
717	YBR029C	CDS1	2.5
718	YIL128W	MET18	2.5
719	YLR405W	DUS4	2.4
720	YLR068W	FYV7	2.4
721	YDL219W	DTD1	2.4
722	YIL021W	RPB3	2.4
723	YFL004W	VTC2	2.4
724	YBL042C	FUI1	2.4
725	YBR087W	RFC5	2.4
726	YGL014W	PUF4	2.4
727	YML085C	TUB1	2.4
728	YDR280W	RRP45	2.4
729	YPR143W	RRP15	2.4
730	YOR239W	ABP140	2.4
731	YCL031C	RRP7	2.4
732	YMR208W	ERG12	2.4
733	YBR069C	TAT1	2.4
734	YBR196C	PGI1	2.4
735	YMR014W	BUD22	2.4
736	YOR182C	RPS30B	2.4
737	YDR062W	LCB2	2.4
738	YGL200C	EMP24	2.4
739	YHR046C	INM1	2.4
740	YBR288C	APM3	2.4
741	YBR017C	KAP104	2.4
742	YGR271C-A	EFG1	2.4
743	YGR105W	VMA21	2.4
744	YOL076W	MDM20	2.4
745	YIL131C	FKH1	2.4
746	YHL013C	OTU2	2.4
747	YMR125W	STO1	2.4
748	YAL012W	CYS3	2.4
749	YDR233C	RTN1	2.4
750	YLR074C	BUD20	2.4
751	YDR292C	SRP101	2.4
752	YNL291C	MID1	2.4
753	YJL167W	ERG20	2.4
754	YGR119C	NUP57	2.4
755	YDR299W	BFR2	2.4
756	YKL082C	RRP14	2.4
757	YBL009W	ALK2	2.4
758	YDR483W	KRE2	2.4
759	YIL016W	SNL1	2.4
760	YNL154C	YCK2	2.4
761	YJR047C	ANB1	2.4
762	YER122C	GLO3	2.4
763	YGL001C	ERG26	2.4
764	YJL039C	NUP192	2.4
765	YLR195C	NMT1	2.4
766	YBL032W	HEK2	2.4
767	YBR104W	YMC2	2.4
768	YGL070C	RPB9	2.4
769	YNL166C	BNI5	2.4
770	YJR014W	TMA22	2.4
771	YGR020C	VMA7	2.4
772	YER148W	SPT15	2.4
773	YNR054C	ESF2	2.4
774	YPL032C	SVL3	2.4
775	YDL064W	UBC9	2.4
776	YBR088C	POL30	2.4
777	YER168C	CCA1	2.4
778	YEL031W	SPF1	2.4
779	YER073W	ALD5	2.4
780	YBR115C	LYS2	2.4
781	YJR042W	NUP85	2.4
782	YLL048C	YBT1	2.4
783	YJL192C	SOP4	2.4
784	YKL128C	PMU1	2.4
785	YPR169W	JIP5	2.4
786	YKL120W	OAC1	2.4
787	YOR370C	MRS6	2.4
788	YKL113C	RAD27	2.4
789	YMR080C	NAM7	2.4
790	YCR084C	TUP1	2.4
791	YOR151C	RPB2	2.4
792	YER001W	MNN1	2.4
793	YKL110C	KTI12	2.4
794	YPR119W	CLB2	2.4
795	YJL076W	NET1	2.4
796	YPL030W	TRM44	2.4
797	YEL051W	VMA8	2.4
798	YKR025W	RPC37	2.4
799	YFR028C	CDC14	2.4
800	YDL226C	GCS1	2.4
801	YFR051C	RET2	2.4
802	YDR297W	SUR2	2.4
803	YGR095C	RRP46	2.4
804	YNL111C	CYB5	2.4
805	YHR204W	MNL1	2.4
806	YML105C	SEC65	2.4
807	YDR188W	CCT6	2.4
808	YHR081W	LRP1	2.4
809	YHR039C	MSC7	2.3
810	YOR252W	TMA16	2.3
811	YIL079C	AIR1	2.3
812	YAR002C-A	ERP1	2.3
