SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAN1

Rank	Gene	Common	Score
135	YJR041C	URB2	4.1
136	YNL207W	RIO2	4.1
137	YBR155W	CNS1	4.1
138	YOR095C	RKI1	4.1
139	YPR163C	TIF3	4.1
140	YDR395W	SXM1	4.1
141	YML080W	DUS1	4.1
142	YAL059W	ECM1	4.1
143	YOR207C	RET1	4.1
144	YGR264C	MES1	4.1
145	YLR336C	SGD1	4.1
146	YOL010W	RCL1	4.0
147	YDR361C	BCP1	4.0
148	YOR056C	NOB1	4.0
149	YJL125C	GCD14	4.0
150	YJL122W	ALB1	4.0
151	YGR187C	HGH1	4.0
152	YDL112W	TRM3	4.0
153	YOR001W	RRP6	4.0
154	YBL024W	NCL1	4.0
155	YHR169W	DBP8	4.0
156	YHL011C	PRS3	4.0
157	YER127W	LCP5	4.0
158	YDL031W	DBP10	4.0
159	YKL099C	UTP11	4.0
160	YDR091C	RLI1	4.0
161	YKR092C	SRP40	4.0
162	YMR217W	GUA1	4.0
163	YDL014W	NOP1	4.0
164	YAL025C	MAK16	4.0
165	YIR012W	SQT1	4.0
166	YLR221C	RSA3	4.0
167	YDL201W	TRM8	3.9
168	YKL191W	DPH2	3.9
169	YEL055C	POL5	3.9
170	YER049W	TPA1	3.9
171	YOL144W	NOP8	3.9
172	YGR280C	PXR1	3.9
173	YLR449W	FPR4	3.9
174	YJL098W	SAP185	3.9
175	YJR070C	LIA1	3.9
176	YGL169W	SUA5	3.9
177	YIL019W	FAF1	3.9
178	YPR041W	TIF5	3.9
179	YPL207W	TYW1	3.9
180	YKR079C	TRZ1	3.9
181	YNL119W	NCS2	3.9
182	YML056C	IMD4	3.8
183	YBL068W	PRS4	3.8
184	YBR061C	TRM7	3.8
185	YBR084W	MIS1	3.8
186	YOR091W	TMA46	3.8
187	YOR168W	GLN4	3.8
188	YGR173W	RBG2	3.8
189	YBL054W	TOD6	3.8
190	YLR003C	CMS1	3.8
191	YNL151C	RPC31	3.8
192	YPL263C	KEL3	3.8
193	YBR267W	REI1	3.8
194	YER110C	KAP123	3.8
195	YFL002C	SPB4	3.8
196	YHR069C	RRP4	3.8
197	YNL163C	RIA1	3.8
198	YNL113W	RPC19	3.8
199	YLR186W	EMG1	3.7
200	YLR435W	TSR2	3.7
201	YPL160W	CDC60	3.7
202	YLR074C	BUD20	3.7
203	YGL029W	CGR1	3.7
204	YGR090W	UTP22	3.7
205	YJL198W	PHO90	3.7
206	YNL256W	FOL1	3.7
207	YPL146C	NOP53	3.7
208	YPL030W	TRM44	3.7
209	YLR397C	AFG2	3.7
210	YMR014W	BUD22	3.7
211	YOR078W	BUD21	3.7
212	YLR401C	DUS3	3.7
213	YBR154C	RPB5	3.7
214	YOL097C	WRS1	3.7
215	YJR063W	RPA12	3.7
216	YBR034C	HMT1	3.7
217	YKL181W	PRS1	3.7
218	YDR211W	GCD6	3.6
219	YPR143W	RRP15	3.6
220	YDR412W	RRP17	3.6
221	YIL110W	HPM1	3.6
222	YGR158C	MTR3	3.6
223	YDR365C	ESF1	3.6
224	YGR271C-A	EFG1	3.6
225	YEL026W	SNU13	3.6
226	YER002W	NOP16	3.6
227	YHR089C	GAR1	3.6
228	YDL213C	NOP6	3.6
229	YKR060W	UTP30	3.6
230	YAL019W	FUN30	3.6
231	YER025W	GCD11	3.6
232	YKL082C	RRP14	3.6
233	YHR062C	RPP1	3.6
234	YNR003C	RPC34	3.6
235	YGR083C	GCD2	3.5
236	YMR146C	TIF34	3.5
237	YOR335C	ALA1	3.5
238	YOR260W	GCD1	3.5
239	YPR048W	TAH18	3.5
240	YNL123W	NMA111	3.5
241	YNR054C	ESF2	3.5
242	YLL035W	GRC3	3.5
243	YHR085W	IPI1	3.5
244	YER036C	ARB1	3.5
245	YIL103W	DPH1	3.5
246	YDL150W	RPC53	3.5
247	YJL208C	NUC1	3.5
248	YKR082W	NUP133	3.5
249	YOR252W	TMA16	3.5
250	YIL079C	AIR1	3.5
251	YOR116C	RPO31	3.5
252	YDL208W	NHP2	3.5
253	YLR384C	IKI3	3.5
254	YPL212C	PUS1	3.5
255	YKL205W	LOS1	3.5
256	YMR308C	PSE1	3.4
257	YBR079C	RPG1	3.4
258	YLR068W	FYV7	3.4
259	YIL104C	SHQ1	3.4
260	YOR048C	RAT1	3.4
261	YDR312W	SSF2	3.4
262	YHR064C	SSZ1	3.4
263	YMR269W	TMA23	3.4
264	YHR128W	FUR1	3.4
265	YFL023W	BUD27	3.4
266	YOL061W	PRS5	3.4
267	YPR169W	JIP5	3.4
268	YLR249W	YEF3	3.4
269	YOR101W	RAS1	3.4
270	YAL035W	FUN12	3.4
271	YLR083C	EMP70	3.4
272	YOL021C	DIS3	3.4
273	YLR017W	MEU1	3.4
274	YDR190C	RVB1	3.4
275	YNL299W	TRF5	3.4
276	YJR007W	SUI2	3.4
277	YFR001W	LOC1	3.3
278	YCR047C	BUD23	3.3
279	YOR359W	VTS1	3.3
280	YKR026C	GCN3	3.3
281	YPR033C	HTS1	3.3
282	YPR187W	RPO26	3.3
283	YGR081C	SLX9	3.3
284	YBL076C	ILS1	3.3
285	YPL237W	SUI3	3.3
286	YKL144C	RPC25	3.3
287	YBR121C	GRS1	3.3
288	YHR070W	TRM5	3.3
289	YNL186W	UBP10	3.3
290	YNL292W	PUS4	3.3
291	YPL239W	YAR1	3.3
292	YGL246C	RAI1	3.3
293	YDR300C	PRO1	3.3
294	YBR143C	SUP45	3.3
295	YLR146C	SPE4	3.3
296	YLR060W	FRS1	3.3
297	YCL037C	SRO9	3.3
298	YDR346C	SVF1	3.3
299	YDR280W	RRP45	3.3
300	YLR432W	IMD3	3.3
301	YJR132W	NMD5	3.3
302	YDR339C	FCF1	3.3
303	YDL111C	RRP42	3.3
304	YJL200C	ACO2	3.3
305	YNL023C	FAP1	3.3
306	YOR046C	DBP5	3.2
307	YNL124W	NAF1	3.2
308	YFL001W	DEG1	3.2
309	YJR097W	JJJ3	3.2
310	YBR104W	YMC2	3.2
311	YDR152W	GIR2	3.2
312	YLR051C	FCF2	3.2
313	YDR172W	SUP35	3.2
314	YBL014C	RRN6	3.2
315	YML043C	RRN11	3.2
316	YKL068W	NUP100	3.2
317	YOR119C	RIO1	3.2
318	YNL255C	GIS2	3.2
319	YLR372W	ELO3	3.2
320	YLR223C	IFH1	3.2
321	YOR234C	RPL33B	3.2
322	YOL125W	TRM13	3.2
323	YDR399W	HPT1	3.2
324	YKL110C	KTI12	3.1
325	YDL082W	RPL13A	3.1
326	YDR037W	KRS1	3.1
327	YCL036W	GFD2	3.1
328	YOL142W	RRP40	3.1
329	YOR224C	RPB8	3.1
330	YPR060C	ARO7	3.1
331	YML060W	OGG1	3.1
332	YDL166C	FAP7	3.1
333	YKR099W	BAS1	3.1
334	YHR081W	LRP1	3.1
335	YGL097W	SRM1	3.1
336	YOL139C	CDC33	3.1
337	YNL096C	RPS7B	3.1
338	YNR046W	TRM112	3.1
339	YLR106C	REA1	3.1
340	YEL042W	GDA1	3.1
341	YDL063C	SYO1	3.1
342	YLR172C	DPH5	3.1
343	YKR025W	RPC37	3.1
344	YMR212C	EFR3	3.1
345	YML113W	DAT1	3.1
346	YDR471W	RPL27B	3.1
347	YKL156W	RPS27A	3.1
348	YLR014C	PPR1	3.1
349	YDR110W	FOB1	3.1
350	YKL216W	URA1	3.1
351	YML022W	APT1	3.1
352	YOL093W	TRM10	3.1
353	YOR108W	LEU9	3.1
354	YNL001W	DOM34	3.1
355	YBL042C	FUI1	3.0
356	YBL079W	NUP170	3.0
357	YCL031C	RRP7	3.0
358	YHL013C	OTU2	3.0
359	YHR040W	BCD1	3.0
360	YOR254C	SEC63	3.0
361	YDR144C	MKC7	3.0
362	YER056C	FCY2	3.0
363	YGR094W	VAS1	3.0
364	YHR068W	DYS1	3.0
365	YDR023W	SES1	3.0
366	YOR210W	RPB10	3.0
367	YKL081W	TEF4	3.0
368	YPL081W	RPS9A	3.0
369	YNL227C	JJJ1	3.0
370	YNL232W	CSL4	3.0
371	YMR243C	ZRC1	3.0
372	YNL221C	POP1	3.0
373	YKL029C	MAE1	3.0
374	YDR045C	RPC11	3.0
375	YLR244C	MAP1	3.0
376	YPL193W	RSA1	3.0
377	YDR321W	ASP1	3.0
378	YEL054C	RPL12A	3.0
379	YPL050C	MNN9	3.0
380	YDR234W	LYS4	3.0
381	YJL080C	SCP160	3.0
382	YNL313C	EMW1	3.0
383	YNL301C	RPL18B	3.0
384	YPL243W	SRP68	2.9
385	YPL273W	SAM4	2.9
386	YML014W	TRM9	2.9
387	YPL101W	ELP4	2.9
388	YJR072C	NPA3	2.9
389	YOR293W	RPS10A	2.9
390	YPL157W	TGS1	2.9
391	YHL007C	STE20	2.9
392	YDL122W	UBP1	2.9
393	YMR260C	TIF11	2.9
394	YGR229C	SMI1	2.9
395	YNL067W	RPL9B	2.9
396	YMR080C	NAM7	2.9
397	YER165W	PAB1	2.9
398	YLR291C	GCD7	2.9
399	YLR405W	DUS4	2.9
400	YBR172C	SMY2	2.9
401	YLR448W	RPL6B	2.9
402	YBL009W	ALK2	2.9
403	YDR245W	MNN10	2.9
404	YHR143W-A	RPC10	2.9
405	YNL201C	PSY2	2.9
406	YBR189W	RPS9B	2.9
407	YGR211W	ZPR1	2.9
408	YJL011C	RPC17	2.9
409	YPL079W	RPL21B	2.9
410	YGR095C	RRP46	2.9
411	YPR016C	TIF6	2.9
412	YOR271C	FSF1	2.9
413	YIL091C	UTP25	2.9
414	YHR149C	SKG6	2.9
415	YOL115W	PAP2	2.9
416	YJL177W	RPL17B	2.9
417	YKL004W	AUR1	2.9
418	YOL076W	MDM20	2.9
419	YNR015W	SMM1	2.9
420	YLR344W	RPL26A	2.9
421	YLR293C	GSP1	2.9
422	YIL020C	HIS6	2.9
423	YDR429C	TIF35	2.9
424	YOR051C	ETT1	2.9
425	YMR129W	POM152	2.9
426	YBR069C	TAT1	2.9
427	YER118C	SHO1	2.9
428	YBR092C	PHO3	2.9
429	YIL078W	THS1	2.8
430	YGL092W	NUP145	2.8
431	YMR312W	ELP6	2.8
432	YGL014W	PUF4	2.8
433	YJL087C	TRL1	2.8
434	YLR022C	SDO1	2.8
435	YPR118W	MRI1	2.8
436	YCR035C	RRP43	2.8
437	YGL147C	RPL9A	2.8
438	YDR075W	PPH3	2.8
439	YML125C	PGA3	2.8
440	YPL235W	RVB2	2.8
441	YIL008W	URM1	2.8
442	YNR024W	MPP6	2.8
443	YGR285C	ZUO1	2.8
444	YLR441C	RPS1A	2.8
445	YOR098C	NUP1	2.8
446	YJL111W	CCT7	2.8
447	YGR185C	TYS1	2.8
448	YLL045C	RPL8B	2.8
449	YMR246W	FAA4	2.8
450	YGR195W	SKI6	2.8
451	YOR233W	KIN4	2.8
452	YFR002W	NIC96	2.8
453	YMR125W	STO1	2.8
454	YML106W	URA5	2.8
455	YER131W	RPS26B	2.8
456	YEL040W	UTR2	2.8
457	YKL166C	TPK3	2.8
458	YDR527W	RBA50	2.8
459	YPL227C	ALG5	2.8
460	YOR188W	MSB1	2.8
461	YML073C	RPL6A	2.8
462	YLR215C	CDC123	2.8
463	YBR187W	GDT1	2.8
464	YGR214W	RPS0A	2.8
465	YDL074C	BRE1	2.8
466	YML063W	RPS1B	2.8
467	YHR019C	DED81	2.8
468	YER102W	RPS8B	2.8
469	YLR015W	BRE2	2.8
470	YFL022C	FRS2	2.8
471	YMR177W	MMT1	2.8
472	YPL198W	RPL7B	2.8
473	YBR030W	RKM3	2.8
474	YML026C	RPS18B	2.8
475	YPL254W	HFI1	2.8
476	YGL016W	KAP122	2.8
477	YER086W	ILV1	2.8
478	YFR009W	GCN20	2.7
479	YJL190C	RPS22A	2.7
480	YML065W	ORC1	2.7
481	YMR123W	PKR1	2.7
482	YMR142C	RPL13B	2.7
483	YMR300C	ADE4	2.7
484	YDR156W	RPA14	2.7
485	YKR063C	LAS1	2.7
486	YDR198C	RKM2	2.7
487	YDR025W	RPS11A	2.7
488	YJL025W	RRN7	2.7
489	YJR064W	CCT5	2.7
490	YLR048W	RPS0B	2.7
491	YNL087W	TCB2	2.7
492	YPR102C	RPL11A	2.7
493	YIL133C	RPL16A	2.7
494	YMR127C	SAS2	2.7
495	YOR312C	RPL20B	2.7
496	YOR337W	TEA1	2.7
497	YCR053W	THR4	2.7
498	YMR194W	RPL36A	2.7
499	YGR155W	CYS4	2.7
500	YGR177C	ATF2	2.7
501	YDL083C	RPS16B	2.7
502	YLR406C	RPL31B	2.7
503	YER043C	SAH1	2.7
504	YLR264W	RPS28B	2.7
505	YBR252W	DUT1	2.7
506	YLR335W	NUP2	2.7
507	YNL164C	IBD2	2.7
508	YHR010W	RPL27A	2.7
509	YHR144C	DCD1	2.7
510	YKR044W	UIP5	2.7
511	YLR061W	RPL22A	2.7
512	YGR085C	RPL11B	2.7
513	YPL143W	RPL33A	2.7
514	YMR301C	ATM1	2.7
515	YML103C	NUP188	2.7
516	YGR152C	RSR1	2.7
517	YJL183W	MNN11	2.7
518	YNL065W	AQR1	2.7
519	YLR285W	NNT1	2.7
520	YBL087C	RPL23A	2.7
521	YOR355W	GDS1	2.7
522	YPR074C	TKL1	2.7
523	YBR048W	RPS11B	2.7
524	YOL120C	RPL18A	2.7
525	YCR054C	CTR86	2.7
526	YDR341C	YDR341C	2.7
527	YOR154W	SLP1	2.7
528	YBL027W	RPL19B	2.7
529	YOL052C	SPE2	2.7
530	YKL125W	RRN3	2.7
531	YOL130W	ALR1	2.7
532	YPL210C	SRP72	2.7
533	YOR096W	RPS7A	2.7
534	YML094W	GIM5	2.7
535	YMR242C	RPL20A	2.7
536	YDR119W	VBA4	2.7
537	YNL209W	SSB2	2.7
538	YMR235C	RNA1	2.7
539	YJR032W	CPR7	2.7
540	YPL131W	RPL5	2.7
541	YGR191W	HIP1	2.7
542	YOR276W	CAF20	2.6
543	YFL034C-A	RPL22B	2.6
544	YMR012W	CLU1	2.6
545	YHR046C	INM1	2.6
546	YLR333C	RPS25B	2.6
547	YOL022C	TSR4	2.6
548	YHL001W	RPL14B	2.6
549	YNL069C	RPL16B	2.6
550	YPR069C	SPE3	2.6
551	YGL238W	CSE1	2.6
552	YMR230W	RPS10B	2.6
553	YHR206W	SKN7	2.6
554	YDL036C	PUS9	2.6
555	YJL191W	RPS14B	2.6
556	YLR180W	SAM1	2.6
557	YJL136C	RPS21B	2.6
558	YOR241W	MET7	2.6
559	YBR002C	RER2	2.6
560	YNL085W	MKT1	2.6
561	YOR061W	CKA2	2.6
562	YJR031C	GEA1	2.6
563	YGR078C	PAC10	2.6
564	YGR034W	RPL26B	2.6
565	YGL076C	RPL7A	2.6
566	YER007C-A	TMA20	2.6
567	YDL229W	SSB1	2.6
568	YPL128C	TBF1	2.6
569	YDR418W	RPL12B	2.6
570	YKR057W	RPS21A	2.6
571	YHL033C	RPL8A	2.6
572	YPL090C	RPS6A	2.6
573	YOR370C	MRS6	2.6
574	YOR063W	RPL3	2.6
575	YDR012W	RPL4B	2.6
576	YLR388W	RPS29A	2.6
577	YBR191W	RPL21A	2.6
578	YOR204W	DED1	2.6
579	YMR079W	SEC14	2.6
580	YGL148W	ARO2	2.6
581	YPL125W	KAP120	2.6
582	YMR241W	YHM2	2.6
583	YBR106W	SND3	2.6
584	YER171W	RAD3	2.6
585	YHR120W	MSH1	2.6
586	YOL141W	PPM2	2.6
587	YLR185W	RPL37A	2.6
588	YMR211W	DML1	2.6
589	YDL143W	CCT4	2.6
590	YGR061C	ADE6	2.6
591	YPR119W	CLB2	2.6
592	YPR031W	NTO1	2.6
593	YIL094C	LYS12	2.6
594	YLR325C	RPL38	2.6
595	YOR167C	RPS28A	2.6
596	YCR034W	ELO2	2.6
597	YLR183C	TOS4	2.6
598	YOR143C	THI80	2.6
599	YMR108W	ILV2	2.6
600	YDL040C	NAT1	2.6
601	YNL244C	SUI1	2.6
602	YBR249C	ARO4	2.6
603	YEL053C	MAK10	2.6
604	YNL111C	CYB5	2.6
605	YML046W	PRP39	2.6
606	YBR025C	OLA1	2.6
607	YMR266W	RSN1	2.5
608	YOL127W	RPL25	2.5
609	YDR064W	RPS13	2.5
610	YIL018W	RPL2B	2.5
611	YLR367W	RPS22B	2.5
612	YPR132W	RPS23B	2.5
613	YIL096C	BMT5	2.5
614	YHL039W	EFM1	2.5
615	YLL004W	ORC3	2.5
616	YGR208W	SER2	2.5
617	YIL038C	NOT3	2.5
618	YHR154W	RTT107	2.5
619	YNL178W	RPS3	2.5
620	YNL166C	BNI5	2.5
621	YDL116W	NUP84	2.5
622	YNL153C	GIM3	2.5
623	YHR216W	IMD2	2.5
624	YGR118W	RPS23A	2.5
625	YJR069C	HAM1	2.5
626	YPR009W	SUT2	2.5
627	YPL117C	IDI1	2.5
628	YKL006W	RPL14A	2.5
629	YJR143C	PMT4	2.5
630	YLR272C	YCS4	2.5
631	YDL084W	SUB2	2.5
632	YOR360C	PDE2	2.5
633	YDR454C	GUK1	2.5
634	YIL052C	RPL34B	2.5
635	YKL113C	RAD27	2.5
636	YPL122C	TFB2	2.5
637	YNL282W	POP3	2.5
638	YBR017C	KAP104	2.5
639	YDL102W	POL3	2.5
640	YGR148C	RPL24B	2.5
641	YGL031C	RPL24A	2.5
642	YOR047C	STD1	2.5
643	YDR121W	DPB4	2.5
644	YER117W	RPL23B	2.5
645	YJL014W	CCT3	2.5
646	YPL032C	SVL3	2.5
647	YGL139W	FLC3	2.5
648	YBR084C-A	RPL19A	2.5
649	YBL072C	RPS8A	2.5
650	YDR500C	RPL37B	2.5
651	YMR153W	NUP53	2.5
652	YBR021W	FUR4	2.5
653	YEL022W	GEA2	2.5
654	YHR013C	ARD1	2.5
655	YOR236W	DFR1	2.5
656	YKR094C	RPL40B	2.5
657	YOR209C	NPT1	2.5
658	YFR038W	IRC5	2.5
659	YDR450W	RPS18A	2.5
660	YIL009W	FAA3	2.5
661	YGL211W	NCS6	2.5
662	YIL090W	ICE2	2.5
663	YML024W	RPS17A	2.5
664	YMR268C	PRP24	2.5
665	YBL035C	POL12	2.5
666	YPR043W	RPL43A	2.5
667	YNL302C	RPS19B	2.5
668	YJL074C	SMC3	2.5
669	YMR143W	RPS16A	2.5
670	YGL123W	RPS2	2.5
671	YDR180W	SCC2	2.5
672	YJL008C	CCT8	2.5
673	YLL021W	SPA2	2.5
674	YIL128W	MET18	2.5
675	YFR031C-A	RPL2A	2.5
676	YPL082C	MOT1	2.5
677	YKL024C	URA6	2.5
678	YBL069W	AST1	2.5
679	YIL069C	RPS24B	2.5
680	YEL029C	BUD16	2.5
681	YKL180W	RPL17A	2.5
682	YML031W	NDC1	2.5
683	YGL195W	GCN1	2.5
684	YBR055C	PRP6	2.5
685	YJR055W	HIT1	2.5
686	YER056C-A	RPL34A	2.5
687	YDR206W	EBS1	2.5
688	YIL127C	RRT14	2.5
689	YAL029C	MYO4	2.5
690	YJL039C	NUP192	2.5
691	YJL061W	NUP82	2.5
692	YGL070C	RPB9	2.5
693	YKL057C	NUP120	2.5
694	YOL121C	RPS19A	2.5
695	YPR175W	DPB2	2.5
696	YMR033W	ARP9	2.5
697	YJL145W	SFH5	2.5
698	YHR084W	STE12	2.5
699	YNL247W	CRS1	2.4
700	YPR125W	YLH47	2.4
701	YAR002W	NUP60	2.4
702	YNL022C	RCM1	2.4
703	YKL106W	AAT1	2.4
704	YBR029C	CDS1	2.4
705	YNL102W	POL1	2.4
706	YER148W	SPT15	2.4
707	YJL186W	MNN5	2.4
708	YLR018C	POM34	2.4
709	YLR020C	YEH2	2.4
710	YER070W	RNR1	2.4
711	YHR208W	BAT1	2.4
712	YLR226W	BUR2	2.4
713	YKL154W	SRP102	2.4
714	YBR060C	ORC2	2.4
715	YJL076W	NET1	2.4
716	YIL130W	ASG1	2.4
717	YDR292C	SRP101	2.4
718	YDR212W	TCP1	2.4
719	YNL064C	YDJ1	2.4
720	YOR217W	RFC1	2.4
721	YER074W	RPS24A	2.4
722	YKL056C	TMA19	2.4
723	YGL103W	RPL28	2.4
724	YDR492W	IZH1	2.4
725	YNL216W	RAP1	2.4
726	YER114C	BOI2	2.4
727	YPL105C	SYH1	2.4
728	YPR070W	MED1	2.4
729	YEL046C	GLY1	2.4
730	YAL003W	EFB1	2.4
731	YDL039C	PRM7	2.4
732	YBR042C	CST26	2.4
733	YDL061C	RPS29B	2.4
734	YER073W	ALD5	2.4
735	YPL175W	SPT14	2.4
736	YHR025W	THR1	2.4
737	YOR281C	PLP2	2.4
738	YMR259C	TRM732	2.4
739	YKL074C	MUD2	2.4
740	YOL136C	PFK27	2.4
741	YDR097C	MSH6	2.4
742	YBR248C	HIS7	2.4
743	YHR072W	ERG7	2.4
744	YJR016C	ILV3	2.4
745	YBR087W	RFC5	2.4
746	YHR021C	RPS27B	2.4
747	YIL047C	SYG1	2.4
748	YOL040C	RPS15	2.4
749	YPR145W	ASN1	2.4
750	YDR440W	DOT1	2.4
751	YDR447C	RPS17B	2.4
752	YLR029C	RPL15A	2.4
753	YLL012W	YEH1	2.4
754	YMR288W	HSH155	2.4
755	YNR027W	BUD17	2.4
756	YOL094C	RFC4	2.4
757	YJR123W	RPS5	2.4
758	YGR140W	CBF2	2.4
759	YBL052C	SAS3	2.4
760	YNL291C	MID1	2.4
761	YGL225W	VRG4	2.4
762	YAL033W	POP5	2.4
763	YMR285C	NGL2	2.4
764	YNL189W	SRP1	2.4
765	YNL162W	RPL42A	2.4
766	YLR355C	ILV5	2.4
767	YFR028C	CDC14	2.4
768	YLR103C	CDC45	2.4
769	YLR056W	ERG3	2.4
770	YLR150W	STM1	2.4
771	YER168C	CCA1	2.4
772	YDR478W	SNM1	2.4
773	YLR451W	LEU3	2.4
774	YKL072W	STB6	2.4
775	YLR420W	URA4	2.4
776	YIL053W	GPP1	2.4
777	YGL112C	TAF6	2.4
778	YDR297W	SUR2	2.4
779	YLR096W	KIN2	2.4
780	YJR043C	POL32	2.4
781	YOR166C	SWT1	2.4
782	YLR316C	TAD3	2.4
783	YDR194C	MSS116	2.4
784	YHR187W	IKI1	2.4
785	YBR291C	CTP1	2.4
786	YLR008C	PAM18	2.4
787	YHR031C	RRM3	2.4
788	YNR026C	SEC12	2.4
789	YPL249C-A	RPL36B	2.4
790	YPL220W	RPL1A	2.4
791	YGR198W	YPP1	2.4
792	YJR075W	HOC1	2.4
793	YLL022C	HIF1	2.4
794	YJR094W-A	RPL43B	2.4
795	YMR247C	RKR1	2.4
796	YGR119C	NUP57	2.4
797	YKL120W	OAC1	2.4
798	YOR315W	SFG1	2.4
799	YOL123W	HRP1	2.4
800	YAR008W	SEN34	2.3
801	YJR042W	NUP85	2.3
802	YPL106C	SSE1	2.3
803	YIL118W	RHO3	2.3
804	YBR088C	POL30	2.3
805	YDR081C	PDC2	2.3
806	YDR441C	APT2	2.3
807	YBR257W	POP4	2.3
808	YGL030W	RPL30	2.3
809	YPR186C	PZF1	2.3
810	YJL189W	RPL39	2.3
811	YLL048C	YBT1	2.3
812	YDL075W	RPL31A	2.3
813	YJL138C	TIF2	2.3
