SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PBP2

Rank	Gene	Common	Score
156	YHR200W	RPN10	2.0
157	YPR025C	CCL1	2.0
158	YOL068C	HST1	2.0
159	YBR007C	DSF2	2.0
160	YGL023C	PIB2	2.0
161	YMR199W	CLN1	2.0
162	YCL032W	STE50	2.0
163	YOL038W	PRE6	2.0
164	YCL029C	BIK1	2.0
165	YDR503C	LPP1	2.0
166	YBR175W	SWD3	2.0
167	YBR275C	RIF1	2.0
168	YKL113C	RAD27	2.0
169	YPL255W	BBP1	2.0
170	YDR118W	APC4	2.0
171	YGR202C	PCT1	2.0
172	YGL128C	CWC23	2.0
173	YGL174W	BUD13	2.0
174	YNR011C	PRP2	2.0
175	YML060W	OGG1	2.0
176	YBR237W	PRP5	2.0
177	YDR153C	ENT5	2.0
178	YOR076C	SKI7	2.0
179	YIL146C	ATG32	2.0
180	YGR037C	ACB1	2.0
181	YCR052W	RSC6	2.0
182	YDR191W	HST4	2.0
183	YPR081C	GRS2	2.0
184	YER068W	MOT2	2.0
185	YJL074C	SMC3	2.0
186	YJR006W	POL31	2.0
187	YGR278W	CWC22	2.0
188	YBR123C	TFC1	2.0
189	YMR076C	PDS5	2.0
190	YGR109C	CLB6	2.0
191	YNL059C	ARP5	2.0
192	YBR273C	UBX7	2.0
193	YFR050C	PRE4	2.0
194	YEL061C	CIN8	2.0
195	YLR099C	ICT1	2.0
196	YCL043C	PDI1	2.0
197	YLR260W	LCB5	2.0
198	YGL172W	NUP49	2.0
199	YDR407C	TRS120	2.0
200	YLR205C	HMX1	2.0
201	YDL239C	ADY3	2.0
202	YGL228W	SHE10	2.0
203	YHR107C	CDC12	2.0
204	YMR078C	CTF18	2.0
205	YFR051C	RET2	2.0
206	YGL044C	RNA15	2.0
207	YMR004W	MVP1	2.0
208	YGL163C	RAD54	2.0
209	YOL135C	MED7	2.0
210	YNL039W	BDP1	2.0
211	YDR411C	DFM1	2.0
212	YNR007C	ATG3	2.0
213	YNL330C	RPD3	2.0
214	YBR112C	CYC8	2.0
215	YOR025W	HST3	2.0
216	YLL022C	HIF1	2.0
217	YFR052W	RPN12	2.0
218	YKL101W	HSL1	2.0
219	YMR030W	RSF1	2.0
220	YMR067C	UBX4	2.0
221	YDL056W	MBP1	2.0
222	YER100W	UBC6	2.0
223	YNL188W	KAR1	2.0
224	YCL024W	KCC4	2.0
225	YDR183W	PLP1	2.0
226	YBR201W	DER1	2.0
227	YMR198W	CIK1	2.0
228	YLR457C	NBP1	2.0
229	YNL082W	PMS1	2.0
230	YAL034W-A	MTW1	2.0
231	YDR460W	TFB3	2.0
232	YJL013C	MAD3	2.0
233	YPL232W	SSO1	2.0
234	YDR309C	GIC2	2.0
235	YER094C	PUP3	2.0
236	YBL041W	PRE7	2.0
237	YKR010C	TOF2	2.0
238	YOR198C	BFR1	2.0
239	YBR243C	ALG7	2.0
240	YNL290W	RFC3	2.0
241	YBR234C	ARC40	2.0
242	YKL189W	HYM1	2.0
243	YDR192C	NUP42	2.0
244	YPR018W	RLF2	2.0
245	YBR098W	MMS4	2.0
246	YMR001C	CDC5	2.0
247	YJL030W	MAD2	2.0
248	YNL223W	ATG4	2.0
249	YOR042W	CUE5	2.0
250	YHR152W	SPO12	2.0
251	YJL115W	ASF1	2.0
252	YOR372C	NDD1	2.0
253	YDL226C	GCS1	2.0
254	YMR028W	TAP42	2.0
255	YLR376C	PSY3	2.0
256	YLR206W	ENT2	2.0
257	YFR013W	IOC3	2.0
258	YOR233W	KIN4	2.0
259	YDR195W	REF2	2.0
260	YNR039C	ZRG17	2.0
261	YKL104C	GFA1	2.0
262	YER046W	SPO73	2.0
263	YOR023C	AHC1	2.0
264	YHR149C	SKG6	2.0
265	YNL273W	TOF1	1.9
266	YGR241C	YAP1802	1.9
267	YIL044C	AGE2	1.9
268	YFR041C	ERJ5	1.9
269	YML057W	CMP2	1.9
270	YMR048W	CSM3	1.9
271	YGR002C	SWC4	1.9
272	YLR133W	CKI1	1.9
273	YHR114W	BZZ1	1.9
274	YBR279W	PAF1	1.9
275	YKL074C	MUD2	1.9
276	YBR257W	POP4	1.9
277	YPR171W	BSP1	1.9
278	YOL148C	SPT20	1.9
279	YBR281C	DUG2	1.9
280	YER168C	CCA1	1.9
281	YBR207W	FTH1	1.9
282	YJL146W	IDS2	1.9
283	YPL049C	DIG1	1.9
284	YPL110C	GDE1	1.9
285	YGL061C	DUO1	1.9
286	YGL127C	SOH1	1.9
287	YER161C	SPT2	1.9
288	YLR199C	PBA1	1.9
289	YGR104C	SRB5	1.9
290	YLR431C	ATG23	1.9
291	YPR122W	AXL1	1.9
292	YLR382C	NAM2	1.9
293	YNL312W	RFA2	1.9
294	YCR030C	SYP1	1.9
295	YPL213W	LEA1	1.9
296	YGL011C	SCL1	1.9
297	YDR219C	MFB1	1.9
298	YGR231C	PHB2	1.9
299	YDL065C	PEX19	1.9
300	YKL022C	CDC16	1.9
301	YGL091C	NBP35	1.9
302	YPR178W	PRP4	1.9
303	YGL094C	PAN2	1.9
304	YMR204C	INP1	1.9
305	YOL090W	MSH2	1.9
306	YCL039W	GID7	1.9
307	YOR075W	UFE1	1.9
308	YBR094W	PBY1	1.9
309	YDL115C	IWR1	1.9
310	YPR019W	MCM4	1.9
311	YAR003W	SWD1	1.9
312	YDL147W	RPN5	1.9
313	YDR254W	CHL4	1.9
314	YOR073W	SGO1	1.9
315	YIL007C	NAS2	1.9
316	YOR362C	PRE10	1.9
317	YCR067C	SED4	1.9
318	YFR037C	RSC8	1.9
319	YDR162C	NBP2	1.9
320	YOR038C	HIR2	1.9
321	YDR284C	DPP1	1.9
322	YBR166C	TYR1	1.9
323	YBL022C	PIM1	1.9
324	YBR148W	YSW1	1.9
325	YOR249C	APC5	1.9
326	YLR373C	VID22	1.9
327	YKL073W	LHS1	1.9
328	YMR285C	NGL2	1.9
329	YBR170C	NPL4	1.9
330	YNL080C	EOS1	1.9
331	YDL202W	MRPL11	1.9
332	YER149C	PEA2	1.9
333	YAR018C	KIN3	1.9
334	YBL051C	PIN4	1.9
335	YDL108W	KIN28	1.9
336	YML097C	VPS9	1.9
337	YKL139W	CTK1	1.9
338	YJL053W	PEP8	1.9
339	YDR330W	UBX5	1.9
340	YOR069W	VPS5	1.9
341	YDR177W	UBC1	1.9
342	YOR373W	NUD1	1.9
343	YLL002W	RTT109	1.9
344	YIL041W	GVP36	1.9
345	YOR138C	RUP1	1.9
346	YPL163C	SVS1	1.9
347	YHR172W	SPC97	1.9
348	YOR329C	SCD5	1.9
349	YML061C	PIF1	1.9
350	YKL190W	CNB1	1.9
351	YPR125W	YLH47	1.9
352	YLR321C	SFH1	1.9
353	YLR079W	SIC1	1.9
354	YIL002C	INP51	1.9
355	YNL169C	PSD1	1.9
356	YBR198C	TAF5	1.9
357	YCL028W	RNQ1	1.9
358	YGL122C	NAB2	1.9
359	YLR192C	HCR1	1.9
360	YGR276C	RNH70	1.9
361	YDR490C	PKH1	1.9
362	YDR169C	STB3	1.9
363	YMR068W	AVO2	1.9
364	YHR123W	EPT1	1.9
365	YNL076W	MKS1	1.9
366	YCR019W	MAK32	1.9
367	YPL214C	THI6	1.9
368	YLL021W	SPA2	1.9
369	YGL219C	MDM34	1.9
370	YLR238W	FAR10	1.9
371	YOR330C	MIP1	1.9
372	YER123W	YCK3	1.9
373	YDL005C	MED2	1.9
374	YER012W	PRE1	1.9
375	YBL008W	HIR1	1.9
376	YKR101W	SIR1	1.9
377	YNR027W	BUD17	1.9
378	YGL252C	RTG2	1.9
379	YGL116W	CDC20	1.9
380	YCL063W	VAC17	1.9
381	YNL026W	SAM50	1.9
382	YNR023W	SNF12	1.9
383	YGL207W	SPT16	1.9
384	YPR175W	DPB2	1.9
385	YBL084C	CDC27	1.9
386	YER016W	BIM1	1.9
387	YKL140W	TGL1	1.9
388	YOR216C	RUD3	1.9
389	YPL155C	KIP2	1.9
390	YOL060C	MAM3	1.9
391	YIL135C	VHS2	1.9
392	YML049C	RSE1	1.9
393	YGL237C	HAP2	1.9
394	YPL069C	BTS1	1.9
395	YKL122C	SRP21	1.9
396	YDL074C	BRE1	1.9
397	YKL049C	CSE4	1.9
398	YLR313C	SPH1	1.9
399	YPL152W	RRD2	1.9
400	YBR274W	CHK1	1.9
401	YBR290W	BSD2	1.9
402	YDR362C	TFC6	1.9
403	YJL095W	BCK1	1.9
404	YNL154C	YCK2	1.9
405	YFR021W	ATG18	1.9
406	YML127W	RSC9	1.9
407	YDL106C	PHO2	1.9
408	YOR132W	VPS17	1.9
409	YGL164C	YRB30	1.9
410	YLR207W	HRD3	1.9
411	YNL264C	PDR17	1.9
412	YGR048W	UFD1	1.9
413	YNL283C	WSC2	1.9
414	YMR115W	MGR3	1.9
415	YNL272C	SEC2	1.9
416	YLR096W	KIN2	1.9
417	YLR324W	PEX30	1.9
418	YDR488C	PAC11	1.9
419	YBR163W	EXO5	1.9
420	YBR133C	HSL7	1.9
421	YJR021C	REC107	1.9
422	YHR154W	RTT107	1.9
423	YIL042C	PKP1	1.9
424	YML074C	FPR3	1.9
425	YKL204W	EAP1	1.9
426	YNL097C	PHO23	1.9
427	YNL321W	VNX1	1.9
428	YGR229C	SMI1	1.9
429	YLR423C	ATG17	1.9
430	YDL080C	THI3	1.9
431	YPL153C	RAD53	1.9
432	YKL112W	ABF1	1.9
433	YOR014W	RTS1	1.9
434	YNL278W	CAF120	1.9
435	YKL048C	ELM1	1.9
436	YLR299W	ECM38	1.9
437	YJL155C	FBP26	1.9
438	YBR131W	CCZ1	1.9
439	YJL031C	BET4	1.9
440	YDL145C	COP1	1.9
441	YHR115C	DMA1	1.9
442	YDL102W	POL3	1.9
443	YJR125C	ENT3	1.9
444	YIL106W	MOB1	1.9
445	YPL253C	VIK1	1.9
446	YGR136W	LSB1	1.9
447	YBR212W	NGR1	1.9
448	YPR135W	CTF4	1.9
449	YNL072W	RNH201	1.9
450	YNL106C	INP52	1.9
451	YLR181C	VTA1	1.9
452	YOL094C	RFC4	1.9
453	YNR051C	BRE5	1.9
454	YBR272C	HSM3	1.9
455	YHL023C	NPR3	1.9
456	YNR035C	ARC35	1.9
457	YGR119C	NUP57	1.9
458	YIR008C	PRI1	1.9
459	YGL248W	PDE1	1.9
460	YJR099W	YUH1	1.9
461	YDR273W	DON1	1.9
462	YLR369W	SSQ1	1.9
463	YKL039W	PTM1	1.9
464	YPL228W	CET1	1.9
465	YMR197C	VTI1	1.9
466	YML114C	TAF8	1.9
467	YNR052C	POP2	1.9
468	YER143W	DDI1	1.9
469	YOR117W	RPT5	1.9
470	YMR022W	UBC7	1.9
471	YER035W	EDC2	1.9
472	YER095W	RAD51	1.9
473	YCR038C	BUD5	1.9
474	YJR001W	AVT1	1.9
475	YOR288C	MPD1	1.9
476	YBR236C	ABD1	1.9
477	YMR016C	SOK2	1.9
478	YFL010C	WWM1	1.9
479	YPL249C	GYP5	1.9
480	YOR324C	FRT1	1.9
481	YAL032C	PRP45	1.9
482	YGL130W	CEG1	1.9
483	YOL013C	HRD1	1.9
484	YLR208W	SEC13	1.9
485	YER170W	ADK2	1.9
486	YFL021W	GAT1	1.9
487	YDR356W	SPC110	1.9
488	YAL013W	DEP1	1.9
489	YLR026C	SED5	1.9
490	YER107C	GLE2	1.9
491	YDR451C	YHP1	1.9
492	YNL042W	BOP3	1.9
493	YKL213C	DOA1	1.9
494	YEL017W	GTT3	1.9
495	YPR040W	TIP41	1.9
496	YBL011W	SCT1	1.9
497	YPL100W	ATG21	1.9
498	YDL045C	FAD1	1.9
499	YHL030W	ECM29	1.9
500	YGR038W	ORM1	1.9
501	YOL103W	ITR2	1.9
502	YDL100C	GET3	1.9
503	YMR047C	NUP116	1.9
504	YFR036W	CDC26	1.9
505	YPR106W	ISR1	1.9
506	YJL123C	MTC1	1.9
507	YPL112C	PEX25	1.9
508	YFR024C-A	LSB3	1.9
509	YGR078C	PAC10	1.9
510	YPR103W	PRE2	1.9
511	YDR371W	CTS2	1.9
512	YER032W	FIR1	1.8
513	YJR093C	FIP1	1.8
514	YEL036C	ANP1	1.8
515	YOR144C	ELG1	1.8
516	YNL107W	YAF9	1.8
517	YDL052C	SLC1	1.8
518	YGR092W	DBF2	1.8
519	YNL054W	VAC7	1.8
520	YAL047C	SPC72	1.8
521	YDR394W	RPT3	1.8
522	YBR278W	DPB3	1.8
523	YML092C	PRE8	1.8
524	YOL115W	PAP2	1.8
525	YML076C	WAR1	1.8
526	YKR090W	PXL1	1.8
527	YHR037W	PUT2	1.8
528	YIR025W	MND2	1.8
529	YHL002W	HSE1	1.8
530	YBR059C	AKL1	1.8
531	YDL076C	RXT3	1.8
532	YLR381W	CTF3	1.8
533	YDR380W	ARO10	1.8
534	YER173W	RAD24	1.8
535	YBL061C	SKT5	1.8
536	YCR036W	RBK1	1.8
537	YDR430C	CYM1	1.8
538	YDR207C	UME6	1.8
539	YOR368W	RAD17	1.8
540	YCR065W	HCM1	1.8
541	YDR518W	EUG1	1.8
542	YER111C	SWI4	1.8
543	YMR060C	SAM37	1.8
544	YGL058W	RAD6	1.8
545	YNL265C	IST1	1.8
546	YOL007C	CSI2	1.8
547	YMR097C	MTG1	1.8
548	YOR175C	ALE1	1.8
549	YBR168W	PEX32	1.8
550	YER070W	RNR1	1.8
551	YKL142W	MRP8	1.8
552	YGR163W	GTR2	1.8
553	YBL078C	ATG8	1.8
554	YMR072W	ABF2	1.8
555	YBR041W	FAT1	1.8
556	YPL164C	MLH3	1.8
557	YJL006C	CTK2	1.8
558	YGL035C	MIG1	1.8
559	YMR091C	NPL6	1.8
560	YDR122W	KIN1	1.8
561	YHR150W	PEX28	1.8
562	YLR371W	ROM2	1.8
563	YLR427W	MAG2	1.8
564	YGR158C	MTR3	1.8
565	YGL213C	SKI8	1.8
566	YBR288C	APM3	1.8
567	YOR321W	PMT3	1.8
568	YKL129C	MYO3	1.8
569	YLR127C	APC2	1.8
570	YHL019C	APM2	1.8
571	YDR099W	BMH2	1.8
572	YOR099W	KTR1	1.8
573	YDR175C	RSM24	1.8
574	YJL060W	BNA3	1.8
575	YBL103C	RTG3	1.8
576	YKR089C	TGL4	1.8
577	YOR301W	RAX1	1.8
578	YPR185W	ATG13	1.8
579	YKL121W	DGR2	1.8
580	YAR008W	SEN34	1.8
581	YMR276W	DSK2	1.8
582	YAL031C	GIP4	1.8
583	YLR425W	TUS1	1.8
584	YNR009W	NRM1	1.8
585	YNL310C	ZIM17	1.8
586	YLR185W	RPL37A	1.8
587	YBR205W	KTR3	1.8
588	YLR151C	PCD1	1.8
589	YDR501W	PLM2	1.8
590	YJL085W	EXO70	1.8
591	YDR292C	SRP101	1.8
592	YHR036W	BRL1	1.8
593	YOR239W	ABP140	1.8
594	YDL044C	MTF2	1.8
595	YMR043W	MCM1	1.8
596	YGL060W	YBP2	1.8
597	YDL008W	APC11	1.8
598	YJR065C	ARP3	1.8
599	YFL029C	CAK1	1.8
600	YDL209C	CWC2	1.8
601	YNL298W	CLA4	1.8
602	YOR018W	ROD1	1.8
603	YMR240C	CUS1	1.8
604	YDR190C	RVB1	1.8
605	YDR440W	DOT1	1.8
606	YGL071W	AFT1	1.8
607	YJR089W	BIR1	1.8
608	YPL007C	TFC8	1.8
609	YDR143C	SAN1	1.8
610	YMR070W	MOT3	1.8
611	YOL051W	GAL11	1.8
612	YPR075C	OPY2	1.8
613	YJL090C	DPB11	1.8
614	YAL007C	ERP2	1.8
615	YPL055C	LGE1	1.8
616	YNL212W	VID27	1.8
617	YLR461W	PAU4	1.8
618	YML062C	MFT1	1.8
619	YCR088W	ABP1	1.8
620	YPL194W	DDC1	1.8
621	YGL106W	MLC1	1.8
622	YIL021W	RPB3	1.8
623	YLL004W	ORC3	1.8
624	YBL033C	RIB1	1.8
625	YDR173C	ARG82	1.8
626	YGR246C	BRF1	1.8
627	YNL103W	MET4	1.8
628	YOR110W	TFC7	1.8
629	YNL231C	PDR16	1.8
630	YOL091W	SPO21	1.8
631	YJL187C	SWE1	1.8
632	YGR258C	RAD2	1.8
633	YGR221C	TOS2	1.8
634	YBR176W	ECM31	1.8
635	YJL102W	MEF2	1.8
636	YER176W	ECM32	1.8
637	YBR102C	EXO84	1.8
638	YAL026C	DRS2	1.8
639	YMR026C	PEX12	1.8
640	YER177W	BMH1	1.8
641	YBR185C	MBA1	1.8
642	YDR392W	SPT3	1.8
643	YBR270C	BIT2	1.8
644	YGL017W	ATE1	1.8
645	YML029W	USA1	1.8
646	YGR161C	RTS3	1.8
647	YGR223C	HSV2	1.8
648	YFL041W	FET5	1.8
649	YKR077W	MSA2	1.8
650	YDR059C	UBC5	1.8
651	YBR167C	POP7	1.8
652	YLR436C	ECM30	1.8
653	YIL074C	SER33	1.8
654	YBR155W	CNS1	1.8
655	YGL097W	SRM1	1.8
656	YGL048C	RPT6	1.8
657	YFR003C	YPI1	1.8
658	YBR107C	IML3	1.8
659	YBR276C	PPS1	1.8
660	YMR032W	HOF1	1.8
661	YER118C	SHO1	1.8
662	YOR304W	ISW2	1.8
663	YDL159W	STE7	1.8
664	YFL047W	RGD2	1.8
665	YIR023W	DAL81	1.8
666	YLR011W	LOT6	1.8
667	YLR362W	STE11	1.8
668	YBL023C	MCM2	1.8
669	YFR031C	SMC2	1.8
670	YPR139C	LOA1	1.8
671	YNR049C	MSO1	1.8
672	YBR269C	SDH8	1.8
673	YNL236W	SIN4	1.8
674	YIL038C	NOT3	1.8
675	YBL085W	BOI1	1.8
676	YIL048W	NEO1	1.8
677	YDR270W	CCC2	1.8
678	YBL057C	PTH2	1.8
679	YGL095C	VPS45	1.8
680	YHR164C	DNA2	1.8
681	YNL129W	NRK1	1.8
682	YLR119W	SRN2	1.8
683	YNL083W	SAL1	1.8
684	YNL243W	SLA2	1.8
685	YAL043C	PTA1	1.8
686	YCL004W	PGS1	1.8
687	YCL055W	KAR4	1.8
688	YBR002C	RER2	1.8
689	YJL204C	RCY1	1.8
690	YFL016C	MDJ1	1.8
691	YKL146W	AVT3	1.8
692	YER017C	AFG3	1.8
693	YPL115C	BEM3	1.8
694	YMR255W	GFD1	1.8
695	YGR166W	TRS65	1.8
696	YFR029W	PTR3	1.8
697	YDR260C	SWM1	1.8
698	YMR190C	SGS1	1.8
699	YPL269W	KAR9	1.8
700	YOL056W	GPM3	1.8
701	YJR110W	YMR1	1.8
702	YDR202C	RAV2	1.8
703	YJL047C	RTT101	1.8
704	YKL126W	YPK1	1.8
705	YML038C	YMD8	1.8
706	YNL091W	NST1	1.8
707	YHR119W	SET1	1.8
708	YMR039C	SUB1	1.8
709	YDL001W	RMD1	1.8
710	YJL092W	SRS2	1.8
711	YMR200W	ROT1	1.8
712	YNR006W	VPS27	1.8
713	YJL167W	ERG20	1.8
714	YMR172W	HOT1	1.8
715	YDL006W	PTC1	1.8
716	YBL037W	APL3	1.8
717	YAL028W	FRT2	1.8
718	YHR110W	ERP5	1.8
719	YKL165C	MCD4	1.8
720	YPR111W	DBF20	1.8
721	YJR059W	PTK2	1.8
722	YGR189C	CRH1	1.8
723	YDL224C	WHI4	1.8
724	YGL075C	MPS2	1.8
725	YOL113W	SKM1	1.8
726	YLR386W	VAC14	1.8
727	YDR379W	RGA2	1.8
728	YDR251W	PAM1	1.8
729	YJL112W	MDV1	1.8
730	YDL139C	SCM3	1.8
731	YDR146C	SWI5	1.8
732	YPL050C	MNN9	1.8
733	YOR090C	PTC5	1.8
734	YAL051W	OAF1	1.8
735	YNL262W	POL2	1.8
736	YBL040C	ERD2	1.8
737	YBL024W	NCL1	1.8
738	YCL052C	PBN1	1.8
739	YGL065C	ALG2	1.8
740	YDL134C	PPH21	1.8
741	YJL034W	KAR2	1.8
742	YER151C	UBP3	1.8
743	YEL041W	YEF1	1.8
744	YDR515W	SLF1	1.8
745	YBR024W	SCO2	1.8
746	YJR076C	CDC11	1.8
747	YNR032W	PPG1	1.8
748	YBR044C	TCM62	1.8
749	YMR314W	PRE5	1.8
750	YBR087W	RFC5	1.8
751	YHR013C	ARD1	1.8
752	YBR192W	RIM2	1.8
753	YDR228C	PCF11	1.8
754	YPL206C	PGC1	1.8
755	YNL128W	TEP1	1.8
756	YDR303C	RSC3	1.8
757	YBR003W	COQ1	1.8
758	YBL052C	SAS3	1.8
759	YOR212W	STE4	1.8
760	YPR046W	MCM16	1.8
761	YDR329C	PEX3	1.8
762	YBR161W	CSH1	1.8
763	YPR057W	BRR1	1.8
764	YBR214W	SDS24	1.8
765	YJR084W	YJR084W	1.8
766	YBR045C	GIP1	1.8
767	YGR049W	SCM4	1.8
768	YOL116W	MSN1	1.8
769	YBR282W	MRPL27	1.8
770	YBR060C	ORC2	1.8
771	YHR108W	GGA2	1.8
772	YDR164C	SEC1	1.8
773	YKR014C	YPT52	1.8
774	YEL037C	RAD23	1.8
775	YJR049C	UTR1	1.8
776	YGL156W	AMS1	1.8
777	YHR063C	PAN5	1.8
778	YEL016C	NPP2	1.8
779	YGR032W	GSC2	1.8
780	YIL131C	FKH1	1.8
781	YMR180C	CTL1	1.8
782	YCR044C	PER1	1.8
783	YJL124C	LSM1	1.8
784	YJR083C	ACF4	1.8
785	YBL056W	PTC3	1.8
786	YHR153C	SPO16	1.8
787	YBR173C	UMP1	1.8
788	YMR037C	MSN2	1.8
789	YGL203C	KEX1	1.8
790	YHR084W	STE12	1.8
791	YKR004C	ECM9	1.8
792	YER180C	ISC10	1.8
793	YNL239W	LAP3	1.8
794	YNL047C	SLM2	1.8
795	YDR180W	SCC2	1.8
796	YJL100W	LSB6	1.8
797	YGR253C	PUP2	1.8
798	YBR229C	ROT2	1.8
799	YBR179C	FZO1	1.8
800	YMR177W	MMT1	1.8
801	YGL083W	SCY1	1.8
802	YPL178W	CBC2	1.8
803	YKL007W	CAP1	1.8
804	YGR270W	YTA7	1.8
805	YOR275C	RIM20	1.8
806	YMR293C	HER2	1.8
807	YJR010W	MET3	1.8
808	YLR094C	GIS3	1.8
809	YBR200W	BEM1	1.8
810	YDL017W	CDC7	1.8
811	YAL023C	PMT2	1.8
812	YBL034C	STU1	1.8
813	YLR378C	SEC61	1.8
814	YDL235C	YPD1	1.8
815	YHR061C	GIC1	1.8
816	YGL110C	CUE3	1.8
817	YDL138W	RGT2	1.8
818	YDR479C	PEX29	1.8
819	YGR108W	CLB1	1.8
820	YOR241W	MET7	1.8
