SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSM7

Rank	Gene	Common	Score
96	YJR122W	IBA57	2.6
97	YGL040C	HEM2	2.6
98	YNL252C	MRPL17	2.6
99	YLR312W-A	MRPL15	2.6
100	YDR175C	RSM24	2.6
101	YNL306W	MRPS18	2.6
102	YDR337W	MRPS28	2.6
103	YGL236C	MTO1	2.6
104	YPL183W-A	RTC6	2.6
105	YMR267W	PPA2	2.6
106	YCR003W	MRPL32	2.5
107	YGR132C	PHB1	2.5
108	YBR251W	MRPS5	2.5
109	YIL098C	FMC1	2.5
110	YBR268W	MRPL37	2.5
111	YJR133W	XPT1	2.5
112	YBL090W	MRP21	2.5
113	YOL071W	SDH5	2.5
114	YMR193W	MRPL24	2.5
115	YNL005C	MRP7	2.5
116	YLR259C	HSP60	2.5
117	YGR101W	PCP1	2.5
118	YMR158W	MRPS8	2.5
119	YPL118W	MRP51	2.5
120	YGR181W	TIM13	2.5
121	YPL215W	CBP3	2.5
122	YHR200W	RPN10	2.5
123	YNL137C	NAM9	2.5
124	YER050C	RSM18	2.5
125	YNL052W	COX5A	2.5
126	YBR230C	OM14	2.5
127	YOL033W	MSE1	2.5
128	YOR020C	HSP10	2.5
129	YOR045W	TOM6	2.5
130	YFR007W	YFH7	2.5
131	YNL177C	MRPL22	2.4
132	YDL045W-A	MRP10	2.4
133	YJR017C	ESS1	2.4
134	YPR047W	MSF1	2.4
135	YOR358W	HAP5	2.4
136	YPL252C	YAH1	2.4
137	YHR091C	MSR1	2.4
138	YJL143W	TIM17	2.4
139	YIR036C	IRC24	2.4
140	YLR163C	MAS1	2.4
141	YML078W	CPR3	2.4
142	YLR295C	ATP14	2.4
143	YDL202W	MRPL11	2.4
144	YCR073W-A	SOL2	2.4
145	YPR100W	MRPL51	2.4
146	YER017C	AFG3	2.4
147	YJR048W	CYC1	2.4
148	YNR017W	TIM23	2.4
149	YPL031C	PHO85	2.4
150	YGR215W	RSM27	2.4
151	YMR157C	AIM36	2.4
152	YKL194C	MST1	2.4
153	YBR003W	COQ1	2.4
154	YNR020C	ATP23	2.4
155	YKR065C	PAM17	2.4
156	YKL148C	SDH1	2.4
157	YJL210W	PEX2	2.4
158	YPL134C	ODC1	2.4
159	YKL141W	SDH3	2.4
160	YGL208W	SIP2	2.4
161	YKL016C	ATP7	2.4
162	YEL052W	AFG1	2.4
163	YPL059W	GRX5	2.3
164	YMR089C	YTA12	2.3
165	YJR045C	SSC1	2.3
166	YPL172C	COX10	2.3
167	YDR517W	GRH1	2.3
168	YBL015W	ACH1	2.3
169	YIL033C	BCY1	2.3
170	YNR045W	PET494	2.3
171	YKR049C	FMP46	2.3
172	YHR011W	DIA4	2.3
173	YGR082W	TOM20	2.3
174	YFR049W	KGD4	2.3
175	YPR140W	TAZ1	2.3
176	YFL030W	AGX1	2.3
177	YGL198W	YIP4	2.3
178	YMR286W	MRPL33	2.3
179	YHR038W	RRF1	2.3
180	YPL271W	ATP15	2.3
181	YDL181W	INH1	2.3
182	YDL174C	DLD1	2.3
183	YPR166C	MRP2	2.3
184	YGR112W	SHY1	2.3
185	YGL107C	RMD9	2.3
186	YOR084W	LPX1	2.3
187	YGR232W	NAS6	2.3
188	YMR225C	MRPL44	2.3
189	YDL078C	MDH3	2.3
190	YIL022W	TIM44	2.3
191	YOR286W	RDL2	2.3
192	YLR038C	COX12	2.3
193	YHL032C	GUT1	2.3
194	YDR328C	SKP1	2.3
195	YLR382C	NAM2	2.3
196	YNL310C	ZIM17	2.3
197	YGL219C	MDM34	2.3
198	YOL023W	IFM1	2.3
199	YLR395C	COX8	2.3
200	YDR430C	CYM1	2.3
201	YJR080C	AIM24	2.3
202	YML101C	CUE4	2.3
203	YCR004C	YCP4	2.3
204	YCL034W	LSB5	2.3
205	YBL033C	RIB1	2.3
206	YIL153W	RRD1	2.3
207	YMR276W	DSK2	2.3
208	YBR269C	SDH8	2.3
209	YBR035C	PDX3	2.3
210	YKL146W	AVT3	2.3
211	YMR188C	MRPS17	2.3
212	YAL060W	BDH1	2.3
213	YPR023C	EAF3	2.3
214	YGL129C	RSM23	2.3
215	YML120C	NDI1	2.3
216	YLR090W	XDJ1	2.3
217	YMR256C	COX7	2.3
218	YBR024W	SCO2	2.2
219	YJL102W	MEF2	2.2
220	YKL019W	RAM2	2.2
221	YBL030C	PET9	2.2
222	YKL208W	CBT1	2.2
223	YER004W	FMP52	2.2
224	YDR316W	OMS1	2.2
225	YMR222C	FSH2	2.2
226	YNR033W	ABZ1	2.2
227	YPL013C	MRPS16	2.2
228	YDL110C	TMA17	2.2
229	YGR028W	MSP1	2.2
230	YIL065C	FIS1	2.2
231	YDR529C	QCR7	2.2
232	YJR073C	OPI3	2.2
233	YDR197W	CBS2	2.2
234	YPR067W	ISA2	2.2
235	YER170W	ADK2	2.2
236	YGR268C	HUA1	2.2
237	YOL110W	SHR5	2.2
238	YLR289W	GUF1	2.2
239	YOR037W	CYC2	2.2
240	YMR293C	HER2	2.2
241	YJR065C	ARP3	2.2
242	YBR044C	TCM62	2.2
243	YFL018C	LPD1	2.2
244	YIL154C	IMP21	2.2
245	YAL030W	SNC1	2.2
246	YNR049C	MSO1	2.2
247	YOR065W	CYT1	2.2
248	YNL156C	NSG2	2.2
249	YMR150C	IMP1	2.2
250	YGR171C	MSM1	2.2
251	YHR008C	SOD2	2.2
252	YNL240C	NAR1	2.2
253	YOR125C	CAT5	2.2
254	YJL003W	COX16	2.2
255	YBL045C	COR1	2.2
256	YJR104C	SOD1	2.2
257	YNR001C	CIT1	2.2
258	YBL080C	PET112	2.2
259	YDR178W	SDH4	2.2
260	YPL104W	MSD1	2.2
261	YEL038W	UTR4	2.2
262	YBR052C	RFS1	2.2
263	YDL067C	COX9	2.2
264	YKL217W	JEN1	2.2
265	YGL191W	COX13	2.2
266	YFR033C	QCR6	2.2
267	YMR145C	NDE1	2.2
268	YKL067W	YNK1	2.2
269	YJR074W	MOG1	2.2
270	YNR002C	ATO2	2.2
271	YOR201C	MRM1	2.2
272	YKR066C	CCP1	2.2
273	YJL042W	MHP1	2.2
274	YNL322C	KRE1	2.2
275	YDR148C	KGD2	2.2
276	YGL226W	MTC3	2.2
277	YPL262W	FUM1	2.2
278	YPR133W-A	TOM5	2.2
279	YPL222W	FMP40	2.2
280	YML110C	COQ5	2.2
281	YMR083W	ADH3	2.2
282	YHR109W	CTM1	2.2
283	YGL115W	SNF4	2.2
284	YDL107W	MSS2	2.2
285	YNL173C	MDG1	2.1
286	YBL022C	PIM1	2.1
287	YJL104W	PAM16	2.1
288	YIR038C	GTT1	2.1
289	YJR121W	ATP2	2.1
290	YMR098C	ATP25	2.1
291	YMR022W	UBC7	2.1
292	YPL040C	ISM1	2.1
293	YML102W	CAC2	2.1
294	YDL137W	ARF2	2.1
295	YIL125W	KGD1	2.1
296	YKL094W	YJU3	2.1
297	YJL001W	PRE3	2.1
298	YMR264W	CUE1	2.1
299	YKL038W	RGT1	2.1
300	YCR079W	PTC6	2.1
301	YPR191W	QCR2	2.1
302	YLL041C	SDH2	2.1
303	YNL131W	TOM22	2.1
304	YPL087W	YDC1	2.1
305	YCR024C	SLM5	2.1
306	YNL071W	LAT1	2.1
307	YKL109W	HAP4	2.1
308	YBL058W	SHP1	2.1
309	YER154W	OXA1	2.1
310	YOL111C	MDY2	2.1
311	YKR046C	PLN1	2.1
312	YML092C	PRE8	2.1
313	YHR110W	ERP5	2.1
314	YKL150W	MCR1	2.1
315	YLR375W	STP3	2.1
316	YDL004W	ATP16	2.1
317	YNL083W	SAL1	2.1
318	YDR530C	APA2	2.1
319	YJR125C	ENT3	2.1
320	YIR037W	HYR1	2.1
321	YLR304C	ACO1	2.1
322	YDR214W	AHA1	2.1
323	YDR411C	DFM1	2.1
324	YLR438W	CAR2	2.1
325	YPR182W	SMX3	2.1
326	YML054C	CYB2	2.1
327	YIL042C	PKP1	2.1
328	YMR060C	SAM37	2.1
329	YGR183C	QCR9	2.1
330	YHR051W	COX6	2.1
331	YOR266W	PNT1	2.1
332	YIL041W	GVP36	2.1
333	YMR203W	TOM40	2.1
334	YDL230W	PTP1	2.1
335	YCL040W	GLK1	2.1
336	YJL100W	LSB6	2.1
337	YKL204W	EAP1	2.1
338	YDR322C-A	TIM11	2.1
339	YGR257C	MTM1	2.1
340	YDR513W	GRX2	2.1
341	YER019W	ISC1	2.1
342	YGL181W	GTS1	2.1
343	YCL033C	MXR2	2.1
344	YNR041C	COQ2	2.1
345	YJR148W	BAT2	2.1
346	YBR091C	TIM12	2.1
347	YJL121C	RPE1	2.1
348	YBL021C	HAP3	2.1
349	YHL025W	SNF6	2.1
350	YJL184W	GON7	2.1
351	YMR228W	MTF1	2.1
352	YGL187C	COX4	2.1
353	YJL065C	DLS1	2.1
354	YHR024C	MAS2	2.1
355	YPL078C	ATP4	2.1
356	YML091C	RPM2	2.1
357	YEL024W	RIP1	2.1
358	YIL062C	ARC15	2.1
359	YML042W	CAT2	2.1
360	YJL112W	MDV1	2.1
361	YBR207W	FTH1	2.1
362	YDL169C	UGX2	2.1
363	YLR070C	XYL2	2.1
364	YER094C	PUP3	2.1
365	YGL166W	CUP2	2.1
366	YOL026C	MIM1	2.1
367	YER141W	COX15	2.1
368	YJR103W	URA8	2.1
369	YDL120W	YFH1	2.1
370	YDR036C	EHD3	2.1
371	YLR178C	TFS1	2.1
372	YOR142W	LSC1	2.1
373	YDR204W	COQ4	2.1
374	YNL037C	IDH1	2.1
375	YBR111C	YSA1	2.1
376	YOR374W	ALD4	2.1
377	YBR039W	ATP3	2.1
378	YNL097C	PHO23	2.1
379	YKR007W	MEH1	2.1
380	YFL010C	WWM1	2.1
381	YLR327C	TMA10	2.1
382	YDR377W	ATP17	2.1
383	YNL026W	SAM50	2.1
384	YKR048C	NAP1	2.1
385	YAL054C	ACS1	2.1
386	YJR021C	REC107	2.1
387	YEL059C-A	SOM1	2.1
388	YDR059C	UBC5	2.1
389	YOR136W	IDH2	2.0
390	YHR057C	CPR2	2.0
391	YDL046W	NPC2	2.0
392	YOR023C	AHC1	2.0
393	YDR031W	MIX14	2.0
394	YHR199C	AIM46	2.0
395	YGR243W	MPC3	2.0
396	YFL016C	MDJ1	2.0
397	YER177W	BMH1	2.0
398	YMR302C	YME2	2.0
399	YJL079C	PRY1	2.0
400	YJL205C	NCE101	2.0
401	YDR003W	RCR2	2.0
402	YLR201C	COQ9	2.0
403	YJL155C	FBP26	2.0
404	YOL129W	VPS68	2.0
405	YLR370C	ARC18	2.0
406	YPR124W	CTR1	2.0
407	YGL018C	JAC1	2.0
408	YDR298C	ATP5	2.0
409	YDR246W	TRS23	2.0
410	YPR176C	BET2	2.0
411	YOL096C	COQ3	2.0
412	YHL031C	GOS1	2.0
413	YAL022C	FUN26	2.0
414	YNL006W	LST8	2.0
415	YKR067W	GPT2	2.0
416	YAL013W	DEP1	2.0
417	YKL052C	ASK1	2.0
418	YAL062W	GDH3	2.0
419	YPL004C	LSP1	2.0
420	YER018C	SPC25	2.0
421	YJR105W	ADO1	2.0
422	YMR314W	PRE5	2.0
423	YGR194C	XKS1	2.0
424	YFR050C	PRE4	2.0
425	YGL237C	HAP2	2.0
426	YGL047W	ALG13	2.0
427	YJL217W	REE1	2.0
428	YOL133W	HRT1	2.0
429	YDL053C	PBP4	2.0
430	YDR487C	RIB3	2.0
431	YKL142W	MRP8	2.0
432	YHL014C	YLF2	2.0
433	YKL093W	MBR1	2.0
434	YPR183W	DPM1	2.0
435	YER083C	GET2	2.0
436	YDL052C	SLC1	2.0
437	YAL020C	ATS1	2.0
438	YDR516C	EMI2	2.0
439	YIL136W	OM45	2.0
440	YPR030W	CSR2	2.0
441	YKR076W	ECM4	2.0
442	YDR388W	RVS167	2.0
443	YBR151W	APD1	2.0
444	YER020W	GPA2	2.0
445	YBL006C	LDB7	2.0
446	YIR021W	MRS1	2.0
447	YHR016C	YSC84	2.0
448	YNL015W	PBI2	2.0
449	YEL066W	HPA3	2.0
450	YOL038W	PRE6	2.0
451	YOR042W	CUE5	2.0
452	YML028W	TSA1	2.0
453	YJR099W	YUH1	2.0
454	YLR174W	IDP2	2.0
455	YLR209C	PNP1	2.0
456	YGR008C	STF2	2.0
457	YNL314W	DAL82	2.0
458	YKL058W	TOA2	2.0
459	YOR362C	PRE10	2.0
460	YML081C-A	ATP18	2.0
461	YKL155C	RSM22	2.0
462	YGR029W	ERV1	2.0
463	YKL065C	YET1	2.0
464	YPL152W	RRD2	2.0
465	YIL023C	YKE4	2.0
466	YER027C	GAL83	2.0
467	YJR059W	PTK2	2.0
468	YER120W	SCS2	2.0
469	YHR176W	FMO1	2.0
470	YLR110C	CCW12	2.0
471	YDL085W	NDE2	2.0
472	YDR100W	TVP15	2.0
473	YIL134W	FLX1	2.0
474	YNL070W	TOM7	2.0
475	YGR248W	SOL4	2.0
476	YNL063W	MTQ1	2.0
477	YHR106W	TRR2	2.0
478	YML004C	GLO1	2.0
479	YCL028W	RNQ1	2.0
480	YPL023C	MET12	2.0
481	YPR093C	ASR1	2.0
482	YOR064C	YNG1	2.0
483	YDR393W	SHE9	2.0
484	YLR348C	DIC1	2.0
485	YLR113W	HOG1	2.0
486	YDL130W-A	STF1	2.0
487	YER147C	SCC4	2.0
488	YDL165W	CDC36	2.0
489	YAL061W	BDH2	2.0
490	YJL166W	QCR8	2.0
491	YIL010W	DOT5	2.0
492	YER057C	HMF1	2.0
493	YNL330C	RPD3	2.0
494	YBR149W	ARA1	2.0
495	YML052W	SUR7	2.0
496	YAL044C	GCV3	2.0
497	YDR353W	TRR1	2.0
498	YOR163W	DDP1	2.0
499	YER119C	AVT6	2.0
500	YJR049C	UTR1	2.0
501	YDR490C	PKH1	2.0
502	YPL154C	PEP4	2.0
503	YOR031W	CRS5	2.0
504	YBL064C	PRX1	2.0
505	YGL221C	NIF3	2.0
506	YFR024C-A	LSB3	2.0
507	YGL087C	MMS2	2.0
508	YDR194C	MSS116	2.0
509	YDL125C	HNT1	2.0
510	YKL206C	ADD66	2.0
511	YMR110C	HFD1	2.0
512	YER026C	CHO1	2.0
513	YPR006C	ICL2	2.0
514	YPR040W	TIP41	2.0
515	YOR100C	CRC1	1.9
516	YDR329C	PEX3	1.9
517	YKL007W	CAP1	1.9
518	YJL126W	NIT2	1.9
519	YPL196W	OXR1	1.9
520	YFL036W	RPO41	1.9
521	YMR250W	GAD1	1.9
522	YMR139W	RIM11	1.9
523	YDR435C	PPM1	1.9
524	YKL034W	TUL1	1.9
525	YOR120W	GCY1	1.9
526	YLR205C	HMX1	1.9
527	YPR134W	MSS18	1.9
528	YCR086W	CSM1	1.9
529	YHR001W-A	QCR10	1.9
530	YEL011W	GLC3	1.9
531	YKL186C	MTR2	1.9
532	YER183C	FAU1	1.9
533	YPL206C	PGC1	1.9
534	YPL127C	HHO1	1.9
535	YDR313C	PIB1	1.9
536	YMR311C	GLC8	1.9
537	YBL102W	SFT2	1.9
538	YLR350W	ORM2	1.9
539	YER035W	EDC2	1.9
540	YBR214W	SDS24	1.9
541	YFR052W	RPN12	1.9
542	YDR436W	PPZ2	1.9
543	YLR079W	SIC1	1.9
544	YAL042W	ERV46	1.9
545	YGR230W	BNS1	1.9
546	YHR037W	PUT2	1.9
547	YLL022C	HIF1	1.9
548	YBR223C	TDP1	1.9
549	YOL052C-A	DDR2	1.9
550	YKL013C	ARC19	1.9
551	YLR008C	PAM18	1.9
552	YHR041C	SRB2	1.9
553	YBR036C	CSG2	1.9
554	YJR139C	HOM6	1.9
555	YDR032C	PST2	1.9
556	YGR133W	PEX4	1.9
557	YMR056C	AAC1	1.9
558	YPL029W	SUV3	1.9
559	YLR028C	ADE16	1.9
560	YKR009C	FOX2	1.9
561	YPR154W	PIN3	1.9
562	YIL034C	CAP2	1.9
563	YIL036W	CST6	1.9
564	YGL019W	CKB1	1.9
565	YDL104C	QRI7	1.9
566	YJL137C	GLG2	1.9
567	YMR280C	CAT8	1.9
568	YKL159C	RCN1	1.9
569	YDL178W	DLD2	1.9
570	YBL043W	ECM13	1.9
571	YEL020W-A	TIM9	1.9
572	YJL053W	PEP8	1.9
573	YFR047C	BNA6	1.9
574	YMR092C	AIP1	1.9
575	YIL124W	AYR1	1.9
576	YBR089C-A	NHP6B	1.9
577	YGL200C	EMP24	1.9
578	YPL135W	ISU1	1.9
579	YHR017W	YSC83	1.9
580	YIL155C	GUT2	1.9
581	YGL205W	POX1	1.9
582	YFL038C	YPT1	1.9
583	YMR318C	ADH6	1.9
584	YDR287W	INM2	1.9
585	YKL117W	SBA1	1.9
586	YPR037C	ERV2	1.9
587	YGR209C	TRX2	1.9
588	YER063W	THO1	1.9
589	YDR009W	GAL3	1.9
590	YHR002W	LEU5	1.9
591	YKL183W	LOT5	1.9
592	YBL032W	HEK2	1.9
593	YPR028W	YOP1	1.9
594	YLR185W	RPL37A	1.9
595	YPR020W	ATP20	1.9
596	YER023W	PRO3	1.9
597	YPL103C	FMP30	1.9
598	YIR039C	YPS6	1.9
599	YLR027C	AAT2	1.9
600	YPR192W	AQY1	1.9
601	YAL043C	PTA1	1.9
602	YCR088W	ABP1	1.9
603	YKL002W	DID4	1.9
604	YNL072W	RNH201	1.9
605	YKR016W	MIC60	1.9
606	YMR184W	ADD37	1.9
607	YNL055C	POR1	1.9
608	YLR258W	GSY2	1.9
609	YDL072C	YET3	1.9
610	YJR144W	MGM101	1.9
611	YEL017W	GTT3	1.9
612	YOL147C	PEX11	1.9
613	YGL037C	PNC1	1.9
614	YHR034C	PIH1	1.9
615	YLR016C	PML1	1.9
616	YEL044W	IES6	1.9
617	YNR035C	ARC35	1.9
618	YDL142C	CRD1	1.9
619	YJL161W	FMP33	1.9
620	YHR198C	AIM18	1.9
621	YLL001W	DNM1	1.9
622	YLR299W	ECM38	1.9
623	YKL035W	UGP1	1.9
624	YLR219W	MSC3	1.9
625	YBR050C	REG2	1.9
626	YDR272W	GLO2	1.9
627	YGR244C	LSC2	1.9
628	YDR177W	UBC1	1.9
629	YKR014C	YPT52	1.9
630	YDR376W	ARH1	1.9
631	YHR104W	GRE3	1.9
632	YLR351C	NIT3	1.9
633	YLR109W	AHP1	1.9
634	YBL099W	ATP1	1.9
635	YMR152W	YIM1	1.9
636	YMR012W	CLU1	1.9
637	YGL064C	MRH4	1.9
638	YNL160W	YGP1	1.9
639	YNL274C	GOR1	1.9
640	YDR115W	MRX14	1.9
641	YKL098W	MTC2	1.9
642	YMR109W	MYO5	1.9
643	YDR092W	UBC13	1.9
644	YDR265W	PEX10	1.9
645	YMR255W	GFD1	1.9
646	YDR423C	CAD1	1.9
647	YOR122C	PFY1	1.9
648	YHR083W	SAM35	1.9
649	YLL060C	GTT2	1.9
650	YOR185C	GSP2	1.9
651	YMR236W	TAF9	1.9
652	YCL035C	GRX1	1.9
653	YAR035W	YAT1	1.9
654	YOL143C	RIB4	1.9
655	YGR222W	PET54	1.9
656	YLR077W	FMP25	1.9
657	YJR024C	MDE1	1.9
658	YLR394W	CST9	1.9
659	YNL135C	FPR1	1.9
660	YOR040W	GLO4	1.9
661	YER143W	DDI1	1.9
662	YIL007C	NAS2	1.9
663	YOR230W	WTM1	1.9
664	YLR102C	APC9	1.9
665	YLL027W	ISA1	1.9
666	YGL121C	GPG1	1.9
667	YIL050W	PCL7	1.9
668	YGR078C	PAC10	1.9
669	YOR348C	PUT4	1.9
670	YOR157C	PUP1	1.9
671	YGR080W	TWF1	1.9
672	YPR151C	SUE1	1.9
673	YJR044C	VPS55	1.9
674	YNL183C	NPR1	1.9
675	YCR083W	TRX3	1.9
676	YDR479C	PEX29	1.9
677	YPR024W	YME1	1.9
678	YMR135C	GID8	1.9
679	YHL020C	OPI1	1.9
680	YIL006W	YIA6	1.9
681	YPL186C	UIP4	1.9
682	YBR022W	POA1	1.9
683	YPR184W	GDB1	1.9
684	YEL039C	CYC7	1.9
685	YLR059C	REX2	1.9
686	YNL098C	RAS2	1.9
687	YDR070C	FMP16	1.9
688	YMR271C	URA10	1.9
689	YMR081C	ISF1	1.9
690	YMR009W	ADI1	1.9
691	YJL158C	CIS3	1.9
692	YBR222C	PCS60	1.9
693	YJR058C	APS2	1.9
694	YML058W	SML1	1.9
695	YMR105C	PGM2	1.9
696	YKL193C	SDS22	1.9
697	YOR007C	SGT2	1.9
698	YEL060C	PRB1	1.9
699	YNL237W	YTP1	1.9
700	YAL014C	SYN8	1.9
701	YFL014W	HSP12	1.9
702	YNL125C	ESBP6	1.9
703	YGR178C	PBP1	1.9
704	YIL046W	MET30	1.9
705	YHR001W	OSH7	1.9
706	YGL091C	NBP35	1.9
707	YHR175W	CTR2	1.9
708	YLR270W	DCS1	1.9
709	YKL188C	PXA2	1.9
710	YPL230W	USV1	1.9
711	YLL050C	COF1	1.9
712	YLL040C	VPS13	1.8
713	YJR114W	YJR114W	1.8
714	YBR005W	RCR1	1.8
715	YEL012W	UBC8	1.8
716	YGL048C	RPT6	1.8
717	YMR174C	PAI3	1.8
718	YDR510W	SMT3	1.8
719	YMR297W	PRC1	1.8
720	YOR278W	HEM4	1.8
721	YKL026C	GPX1	1.8
722	YHR161C	YAP1801	1.8
723	YJL048C	UBX6	1.8
724	YHR194W	MDM31	1.8
725	YFR053C	HXK1	1.8
726	YOL151W	GRE2	1.8
727	YOR173W	DCS2	1.8
728	YPL063W	TIM50	1.8
729	YNL003C	PET8	1.8
730	YDL045C	FAD1	1.8
731	YJL164C	TPK1	1.8
732	YJL196C	ELO1	1.8
733	YOR132W	VPS17	1.8
734	YML012W	ERV25	1.8
735	YDR174W	HMO1	1.8
736	YJL133W	MRS3	1.8
737	YGR019W	UGA1	1.8
738	YER065C	ICL1	1.8
739	YBL050W	SEC17	1.8
740	YBL011W	SCT1	1.8
741	YBR173C	UMP1	1.8
742	YDR202C	RAV2	1.8
743	YER053C	PIC2	1.8
744	YFL029C	CAK1	1.8
745	YNL263C	YIF1	1.8
746	YJL186W	MNN5	1.8
747	YMR165C	PAH1	1.8
748	YHR096C	HXT5	1.8
749	YPL015C	HST2	1.8
750	YNL241C	ZWF1	1.8
751	YDL018C	ERP3	1.8
752	YLR216C	CPR6	1.8
753	YOR211C	MGM1	1.8
754	YLR099C	ICT1	1.8
755	YGL073W	HSF1	1.8
756	YMR197C	VTI1	1.8
757	YJL178C	ATG27	1.8
758	YML113W	DAT1	1.8
759	YOL077W-A	ATP19	1.8
760	YGL250W	RMR1	1.8
761	YJL103C	GSM1	1.8
762	YFL041W	FET5	1.8
763	YDL222C	FMP45	1.8
764	YMR041C	ARA2	1.8
765	YHR076W	PTC7	1.8
766	YFR021W	ATG18	1.8
767	YPR193C	HPA2	1.8
768	YHR005C-A	TIM10	1.8
769	YLL029W	FRA1	1.8
770	YDL047W	SIT4	1.8
771	YBR231C	SWC5	1.8
772	YER088C	DOT6	1.8
773	YML057W	CMP2	1.8
774	YGL126W	SCS3	1.8
775	YMR023C	MSS1	1.8
776	YKL039W	PTM1	1.8
777	YMR195W	ICY1	1.8
778	YJR050W	ISY1	1.8
779	YNL202W	SPS19	1.8
780	YOL003C	PFA4	1.8
781	YPL270W	MDL2	1.8
782	YAL034C	FUN19	1.8
783	YNL214W	PEX17	1.8
784	YFR015C	GSY1	1.8
785	YJL057C	IKS1	1.8
786	YBR059C	AKL1	1.8
787	YGR136W	LSB1	1.8
788	YBL001C	ECM15	1.8
789	YCL052C	PBN1	1.8
790	YOL027C	MDM38	1.8
791	YDR085C	AFR1	1.8
792	YPL055C	LGE1	1.8
793	YAL032C	PRP45	1.8
794	YPL061W	ALD6	1.8
795	YML112W	CTK3	1.8
796	YJR135W-A	TIM8	1.8
797	YBR077C	SLM4	1.8
798	YMR107W	SPG4	1.8
799	YDR470C	UGO1	1.8
800	YJR117W	STE24	1.8
801	YKL091C	YKL091C	1.8
802	YDR073W	SNF11	1.8
803	YPL111W	CAR1	1.8
804	YMR115W	MGR3	1.8
805	YDL008W	APC11	1.8
806	YDL194W	SNF3	1.8
807	YER039C	HVG1	1.8
808	YLR324W	PEX30	1.8
809	YPL147W	PXA1	1.8
810	YBR135W	CKS1	1.8
811	YIL162W	SUC2	1.8
812	YGR193C	PDX1	1.8
813	YDR406W	PDR15	1.8
814	YBR033W	EDS1	1.8
815	YDL204W	RTN2	1.8
816	YPL201C	YIG1	1.8
817	YMR038C	CCS1	1.8
