SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPS3

Rank	Gene	Common	Score
128	YOR156C	NFI1	1.9
129	YOR149C	SMP3	1.9
130	YPL119C	DBP1	1.9
131	YDR356W	SPC110	1.9
132	YML013W	UBX2	1.9
133	YKL113C	RAD27	1.9
134	YMR042W	ARG80	1.9
135	YMR094W	CTF13	1.9
136	YGL212W	VAM7	1.9
137	YBL034C	STU1	1.9
138	YJL201W	ECM25	1.9
139	YDR389W	SAC7	1.9
140	YOR017W	PET127	1.9
141	YOR030W	DFG16	1.9
142	YDR443C	SSN2	1.9
143	YMR277W	FCP1	1.9
144	YPL115C	BEM3	1.9
145	YMR016C	SOK2	1.9
146	YCR084C	TUP1	1.9
147	YLR373C	VID22	1.9
148	YLL043W	FPS1	1.9
149	YOR233W	KIN4	1.9
150	YNL218W	MGS1	1.9
151	YJL090C	DPB11	1.9
152	YDL226C	GCS1	1.9
153	YNR008W	LRO1	1.9
154	YOR083W	WHI5	1.9
155	YHR149C	SKG6	1.9
156	YLR383W	SMC6	1.9
157	YDL224C	WHI4	1.9
158	YJL198W	PHO90	1.9
159	YHL007C	STE20	1.9
160	YPL255W	BBP1	1.9
161	YIL090W	ICE2	1.9
162	YLR188W	MDL1	1.9
163	YDL160C	DHH1	1.9
164	YLR024C	UBR2	1.9
165	YGR221C	TOS2	1.9
166	YIL047C	SYG1	1.9
167	YML031W	NDC1	1.9
168	YOL067C	RTG1	1.9
169	YBL035C	POL12	1.9
170	YNL216W	RAP1	1.9
171	YAR014C	BUD14	1.9
172	YMR079W	SEC14	1.9
173	YCR033W	SNT1	1.9
174	YJL115W	ASF1	1.9
175	YML104C	MDM1	1.9
176	YMR171C	EAR1	1.9
177	YGL175C	SAE2	1.9
178	YGR068C	ART5	1.9
179	YMR080C	NAM7	1.9
180	YMR117C	SPC24	1.9
181	YOR038C	HIR2	1.9
182	YDR359C	EAF1	1.9
183	YIL150C	MCM10	1.9
184	YML010W	SPT5	1.9
185	YHR031C	RRM3	1.9
186	YLR386W	VAC14	1.9
187	YFL031W	HAC1	1.9
188	YBL063W	KIP1	1.9
189	YGL113W	SLD3	1.9
190	YGL014W	PUF4	1.9
191	YMR129W	POM152	1.9
192	YDR081C	PDC2	1.9
193	YLR384C	IKI3	1.9
194	YJL041W	NSP1	1.9
195	YLR381W	CTF3	1.9
196	YNL291C	MID1	1.9
197	YLR347C	KAP95	1.9
198	YNL161W	CBK1	1.9
199	YIL084C	SDS3	1.9
200	YKL054C	DEF1	1.9
201	YOR229W	WTM2	1.9
202	YNL021W	HDA1	1.9
203	YDR508C	GNP1	1.9
204	YJL039C	NUP192	1.9
205	YKL055C	OAR1	1.9
206	YBR152W	SPP381	1.9
207	YGL083W	SCY1	1.9
208	YJL078C	PRY3	1.9
209	YGL071W	AFT1	1.9
210	YBR156C	SLI15	1.9
211	YJL093C	TOK1	1.9
212	YGL023C	PIB2	1.9
213	YKL068W	NUP100	1.9
214	YHR084W	STE12	1.9
215	YNL283C	WSC2	1.9
216	YOL011W	PLB3	1.9
217	YER019W	ISC1	1.9
218	YGR241C	YAP1802	1.9
219	YMR037C	MSN2	1.9
220	YIL131C	FKH1	1.9
221	YLR397C	AFG2	1.9
222	YLR207W	HRD3	1.9
223	YDR093W	DNF2	1.9
224	YFL008W	SMC1	1.9
225	YBR015C	MNN2	1.9
226	YKL092C	BUD2	1.9
227	YBL052C	SAS3	1.9
228	YGL056C	SDS23	1.9
229	YPR104C	FHL1	1.9
230	YOR337W	TEA1	1.9
231	YNL102W	POL1	1.9
232	YNR009W	NRM1	1.9
233	YBR086C	IST2	1.9
234	YHR070W	TRM5	1.9
235	YBR023C	CHS3	1.9
236	YBR212W	NGR1	1.9
237	YBR245C	ISW1	1.9
238	YDR409W	SIZ1	1.9
239	YJL042W	MHP1	1.9
240	YIL132C	CSM2	1.9
241	YOR370C	MRS6	1.9
242	YGL215W	CLG1	1.9
243	YAR008W	SEN34	1.9
244	YER032W	FIR1	1.9
245	YJL061W	NUP82	1.9
246	YMR179W	SPT21	1.9
247	YAL021C	CCR4	1.9
248	YLR083C	EMP70	1.9
249	YDR113C	PDS1	1.9
250	YNL282W	POP3	1.9
251	YJL134W	LCB3	1.9
252	YAR035W	YAT1	1.9
253	YJL168C	SET2	1.9
254	YDL003W	MCD1	1.9
255	YCR008W	SAT4	1.9
256	YER068W	MOT2	1.9
257	YNL233W	BNI4	1.9
258	YJL062W	LAS21	1.9
259	YML027W	YOX1	1.9
260	YLR313C	SPH1	1.9
261	YJL110C	GZF3	1.9
262	YAL026C	DRS2	1.9
263	YOR144C	ELG1	1.9
264	YBL014C	RRN6	1.8
265	YLR095C	IOC2	1.8
266	YPL194W	DDC1	1.8
267	YLR045C	STU2	1.8
268	YIR015W	RPR2	1.8
269	YLL031C	GPI13	1.8
270	YGR229C	SMI1	1.8
271	YHR050W	SMF2	1.8
272	YER166W	DNF1	1.8
273	YHR061C	GIC1	1.8
274	YLL010C	PSR1	1.8
275	YDR432W	NPL3	1.8
276	YML029W	USA1	1.8
277	YJL194W	CDC6	1.8
278	YDR207C	UME6	1.8
279	YDR414C	ERD1	1.8
280	YMR301C	ATM1	1.8
281	YNL088W	TOP2	1.8
282	YJL069C	UTP18	1.8
283	YAR007C	RFA1	1.8
284	YOR081C	TGL5	1.8
285	YGR041W	BUD9	1.8
286	YOR371C	GPB1	1.8
287	YOL060C	MAM3	1.8
288	YIL126W	STH1	1.8
289	YKL089W	MIF2	1.8
290	YNR047W	FPK1	1.8
291	YAL040C	CLN3	1.8
292	YCR063W	BUD31	1.8
293	YNL238W	KEX2	1.8
294	YOR322C	LDB19	1.8
295	YMR213W	CEF1	1.8
296	YLR086W	SMC4	1.8
297	YGL094C	PAN2	1.8
298	YOR084W	LPX1	1.8
299	YJR021C	REC107	1.8
300	YKL165C	MCD4	1.8
301	YNL087W	TCB2	1.8
302	YLR335W	NUP2	1.8
303	YPL269W	KAR9	1.8
304	YFL025C	BST1	1.8
305	YNL054W	VAC7	1.8
306	YJL212C	OPT1	1.8
307	YDR123C	INO2	1.8
308	YKR013W	PRY2	1.8
309	YOR320C	GNT1	1.8
310	YKR072C	SIS2	1.8
311	YNL049C	SFB2	1.8
312	YBR070C	ALG14	1.8
313	YGR199W	PMT6	1.8
314	YLR141W	RRN5	1.8
315	YLL048C	YBT1	1.8
316	YBR088C	POL30	1.8
317	YCR068W	ATG15	1.8
318	YLR190W	MMR1	1.8
319	YMR215W	GAS3	1.8
320	YCR081W	SRB8	1.8
321	YLR023C	IZH3	1.8
322	YIR023W	DAL81	1.8
323	YGR006W	PRP18	1.8
324	YJL002C	OST1	1.8
325	YGL063W	PUS2	1.8
326	YMR198W	CIK1	1.8
327	YDL028C	MPS1	1.8
328	YNL126W	SPC98	1.8
329	YPR024W	YME1	1.8
330	YPR075C	OPY2	1.8
331	YGR217W	CCH1	1.8
332	YKL101W	HSL1	1.8
333	YLR233C	EST1	1.8
334	YHR204W	MNL1	1.8
335	YDR143C	SAN1	1.8
336	YJL056C	ZAP1	1.8
337	YNL254C	RTC4	1.8
338	YHR154W	RTT107	1.8
339	YBR112C	CYC8	1.8
340	YMR108W	ILV2	1.8
341	YJR043C	POL32	1.8
342	YDL087C	LUC7	1.8
343	YML072C	TCB3	1.8
344	YJR131W	MNS1	1.8
345	YNL328C	MDJ2	1.8
346	YKL184W	SPE1	1.8
347	YIR006C	PAN1	1.8
348	YKL146W	AVT3	1.8
349	YGR162W	TIF4631	1.8
350	YJL137C	GLG2	1.8
351	YJL098W	SAP185	1.8
352	YCL029C	BIK1	1.8
353	YLR410W	VIP1	1.8
354	YOR355W	GDS1	1.8
355	YNL085W	MKT1	1.8
356	YJR092W	BUD4	1.8
357	YMR309C	NIP1	1.8
358	YLR071C	RGR1	1.8
359	YLR389C	STE23	1.8
360	YPL145C	KES1	1.8
361	YMR140W	SIP5	1.8
362	YER001W	MNN1	1.8
363	YOR014W	RTS1	1.8
364	YNL183C	NPR1	1.8
365	YKL029C	MAE1	1.8
366	YDR097C	MSH6	1.8
367	YNL199C	GCR2	1.8
368	YJR006W	POL31	1.8
369	YKR092C	SRP40	1.8
370	YLR380W	CSR1	1.8
371	YDR052C	DBF4	1.8
372	YLR153C	ACS2	1.8
373	YPL036W	PMA2	1.8
374	YBL020W	RFT1	1.8
375	YCR057C	PWP2	1.8
376	YGL254W	FZF1	1.8
377	YFL007W	BLM10	1.8
378	YJL025W	RRN7	1.8
379	YOR290C	SNF2	1.8
380	YMR006C	PLB2	1.8
381	YPL018W	CTF19	1.8
382	YHR042W	NCP1	1.8
383	YMR168C	CEP3	1.8
384	YNL127W	FAR11	1.8
385	YOR239W	ABP140	1.8
386	YOR336W	KRE5	1.8
387	YHL038C	CBP2	1.8
388	YDL170W	UGA3	1.8
389	YJR126C	VPS70	1.8
390	YPL155C	KIP2	1.8
391	YPR031W	NTO1	1.8
392	YGL211W	NCS6	1.8
393	YLR305C	STT4	1.8
394	YAL013W	DEP1	1.8
395	YIL005W	EPS1	1.8
396	YNL186W	UBP10	1.8
397	YLL019C	KNS1	1.8
398	YNL321W	VNX1	1.8
399	YJR091C	JSN1	1.8
400	YER118C	SHO1	1.8
401	YLR427W	MAG2	1.8
402	YEL042W	GDA1	1.8
403	YKL028W	TFA1	1.8
404	YPR120C	CLB5	1.8
405	YMR182C	RGM1	1.8
406	YDR310C	SUM1	1.8
407	YLR353W	BUD8	1.8
408	YJL050W	MTR4	1.8
409	YML060W	OGG1	1.8
410	YOL130W	ALR1	1.8
411	YAR042W	SWH1	1.8
412	YJL129C	TRK1	1.8
413	YLR114C	AVL9	1.8
414	YLR087C	CSF1	1.8
415	YOL076W	MDM20	1.8
416	YDR440W	DOT1	1.8
417	YBR223C	TDP1	1.8
418	YIL031W	ULP2	1.8
419	YOL020W	TAT2	1.8
420	YMR199W	CLN1	1.8
421	YNL158W	PGA1	1.8
422	YKL197C	PEX1	1.8
423	YDR213W	UPC2	1.8
424	YDR180W	SCC2	1.8
425	YPL133C	RDS2	1.8
426	YOR195W	SLK19	1.8
427	YPR119W	CLB2	1.8
428	YLL035W	GRC3	1.8
429	YOR321W	PMT3	1.8
430	YDL240W	LRG1	1.8
431	YJL209W	CBP1	1.8
432	YIL038C	NOT3	1.8
433	YHR186C	KOG1	1.8
434	YJR077C	MIR1	1.8
435	YJL047C	RTT101	1.8
436	YPL226W	NEW1	1.8
437	YKR054C	DYN1	1.8
438	YER060W	FCY21	1.8
439	YNL068C	FKH2	1.8
440	YDR169C	STB3	1.8
441	YHR099W	TRA1	1.8
442	YER170W	ADK2	1.8
443	YKR050W	TRK2	1.8
444	YLR245C	CDD1	1.8
445	YOR153W	PDR5	1.8
446	YGL092W	NUP145	1.8
447	YER105C	NUP157	1.8
448	YLR328W	NMA1	1.8
449	YNL300W	TOS6	1.8
450	YHR119W	SET1	1.8
451	YDR232W	HEM1	1.8
452	YER025W	GCD11	1.8
453	YLR330W	CHS5	1.8
454	YKL017C	HCS1	1.8
455	YJR002W	MPP10	1.8
456	YJL087C	TRL1	1.8
457	YLR450W	HMG2	1.8
458	YPR141C	KAR3	1.8
459	YGL131C	SNT2	1.8
460	YKL176C	LST4	1.8
461	YKL127W	PGM1	1.8
462	YLR459W	GAB1	1.8
463	YDR538W	PAD1	1.8
464	YBL079W	NUP170	1.8
465	YLR176C	RFX1	1.8
466	YJL089W	SIP4	1.8
467	YNL091W	NST1	1.8
468	YDR150W	NUM1	1.8
469	YPR161C	SGV1	1.8
470	YOR077W	RTS2	1.8
471	YLR139C	SLS1	1.8
472	YBR073W	RDH54	1.8
473	YER164W	CHD1	1.8
474	YJL128C	PBS2	1.8
475	YOR335C	ALA1	1.8
476	YAR003W	SWD1	1.8
477	YDR309C	GIC2	1.8
478	YNL016W	PUB1	1.8
479	YMR216C	SKY1	1.8
480	YMR231W	PEP5	1.8
481	YEL055C	POL5	1.8
482	YGR134W	CAF130	1.8
483	YBR133C	HSL7	1.8
484	YBR163W	EXO5	1.8
485	YLR035C	MLH2	1.8
486	YHR102W	KIC1	1.8
487	YJL033W	HCA4	1.8
488	YLR082C	SRL2	1.8
489	YBL082C	ALG3	1.8
490	YJL012C	VTC4	1.8
491	YMR154C	RIM13	1.8
492	YBL023C	MCM2	1.8
493	YFR013W	IOC3	1.8
494	YER088C	DOT6	1.8
495	YIL123W	SIM1	1.8
496	YJL051W	IRC8	1.8
497	YJR117W	STE24	1.7
498	YLR219W	MSC3	1.7
499	YOR100C	CRC1	1.7
500	YKL038W	RGT1	1.7
501	YDL140C	RPO21	1.7
502	YJR041C	URB2	1.7
503	YLR115W	CFT2	1.7
504	YER111C	SWI4	1.7
505	YKL095W	YJU2	1.7
506	YIL129C	TAO3	1.7
507	YER113C	TMN3	1.7
508	YDL145C	COP1	1.7
509	YPR181C	SEC23	1.7
510	YBL031W	SHE1	1.7
511	YMR100W	MUB1	1.7
512	YHR150W	PEX28	1.7
513	YGR140W	CBF2	1.7
514	YGL225W	VRG4	1.7
515	YMR296C	LCB1	1.7
516	YHR086W	NAM8	1.7
517	YKL107W	YKL107W	1.7
518	YOR113W	AZF1	1.7
519	YMR047C	NUP116	1.7
520	YCR052W	RSC6	1.7
521	YOR247W	SRL1	1.7
522	YLR452C	SST2	1.7
523	YDR062W	LCB2	1.7
524	YBR187W	GDT1	1.7
525	YLL002W	RTT109	1.7
526	YNL271C	BNI1	1.7
527	YBR102C	EXO84	1.7
528	YPL082C	MOT1	1.7
529	YBL005W	PDR3	1.7
530	YAL058W	CNE1	1.7
531	YOR025W	HST3	1.7
532	YNL312W	RFA2	1.7
533	YLR210W	CLB4	1.7
534	YOR217W	RFC1	1.7
535	YPL116W	HOS3	1.7
536	YER125W	RSP5	1.7
537	YNL245C	CWC25	1.7
538	YJL207C	LAA1	1.7
539	YML032C	RAD52	1.7
540	YGL178W	MPT5	1.7
541	YDR363W	ESC2	1.7
542	YJL084C	ALY2	1.7
543	YKL033W	TTI1	1.7
544	YMR207C	HFA1	1.7
545	YOR058C	ASE1	1.7
546	YAL011W	SWC3	1.7
547	YEL061C	CIN8	1.7
548	YIL046W	MET30	1.7
549	YPR034W	ARP7	1.7
550	YPL105C	SYH1	1.7
551	YNL263C	YIF1	1.7
552	YMR172W	HOT1	1.7
553	YPL209C	IPL1	1.7
554	YOL017W	ESC8	1.7
555	YKL020C	SPT23	1.7
556	YGL125W	MET13	1.7
557	YCL028W	RNQ1	1.7
558	YLR144C	ACF2	1.7
559	YKR044W	UIP5	1.7
560	YDR456W	NHX1	1.7
561	YOL004W	SIN3	1.7
562	YJR140C	HIR3	1.7
563	YMR183C	SSO2	1.7
564	YPR019W	MCM4	1.7
565	YDR120C	TRM1	1.7
566	YLL018C	DPS1	1.7
567	YBR017C	KAP104	1.7
568	YDR164C	SEC1	1.7
569	YOR307C	SLY41	1.7
570	YLR084C	RAX2	1.7
571	YDL010W	GRX6	1.7
572	YEL063C	CAN1	1.7
573	YPL083C	SEN54	1.7
574	YPL055C	LGE1	1.7
575	YLR399C	BDF1	1.7
576	YPR018W	RLF2	1.7
577	YLR135W	SLX4	1.7
578	YDR501W	PLM2	1.7
579	YIR033W	MGA2	1.7
580	YGL207W	SPT16	1.7
581	YDR034C	LYS14	1.7
582	YKL191W	DPH2	1.7
583	YPL040C	ISM1	1.7
584	YDR437W	GPI19	1.7
585	YJL139C	YUR1	1.7
586	YNR038W	DBP6	1.7
587	YML038C	YMD8	1.7
588	YER165W	PAB1	1.7
589	YDR014W	RAD61	1.7
590	YPR159W	KRE6	1.7
591	YOL025W	LAG2	1.7
592	YOR048C	RAT1	1.7
593	YMR306W	FKS3	1.7
594	YJR049C	UTR1	1.7
595	YCR067C	SED4	1.7
596	YPL085W	SEC16	1.7
597	YGL027C	CWH41	1.7
598	YKR079C	TRZ1	1.7
599	YDL195W	SEC31	1.7
600	YOL090W	MSH2	1.7
601	YKL135C	APL2	1.7
602	YDR091C	RLI1	1.7
603	YGR083C	GCD2	1.7
604	YNL307C	MCK1	1.7
605	YDL105W	NSE4	1.7
606	YGL112C	TAF6	1.7
607	YGL022W	STT3	1.7
608	YJR134C	SGM1	1.7
609	YDL040C	NAT1	1.7
610	YHR168W	MTG2	1.7
611	YPL164C	MLH3	1.7
612	YNL124W	NAF1	1.7
613	YDR419W	RAD30	1.7
614	YHR188C	GPI16	1.7
615	YGL195W	GCN1	1.7
616	YLR005W	SSL1	1.7
617	YLR240W	VPS34	1.7
618	YDR448W	ADA2	1.7
619	YMR127C	SAS2	1.7
620	YLR342W	FKS1	1.7
621	YJR050W	ISY1	1.7
622	YDR126W	SWF1	1.7
623	YJL172W	CPS1	1.7
624	YOR359W	VTS1	1.7
625	YOR315W	SFG1	1.7
626	YNL066W	SUN4	1.7
627	YNL047C	SLM2	1.7
628	YMR036C	MIH1	1.7
629	YLR430W	SEN1	1.7
630	YBL067C	UBP13	1.7
631	YMR048W	CSM3	1.7
632	YMR288W	HSH155	1.7
633	YIL048W	NEO1	1.7
634	YBL015W	ACH1	1.7
635	YLR409C	UTP21	1.7
636	YNL023C	FAP1	1.7
637	YNL172W	APC1	1.7
638	YOL103W	ITR2	1.7
639	YJL112W	MDV1	1.7
640	YOR284W	HUA2	1.7
641	YKL201C	MNN4	1.7
642	YLR088W	GAA1	1.7
643	YDR111C	ALT2	1.7
644	YDR170C	SEC7	1.7
645	YBR098W	MMS4	1.7
646	YGR109C	CLB6	1.7
647	YNL169C	PSD1	1.7
648	YDR384C	ATO3	1.7
649	YOR008C	SLG1	1.7
650	YKL048C	ELM1	1.7
651	YNL256W	FOL1	1.7
652	YCR093W	CDC39	1.7
653	YLR378C	SEC61	1.7
654	YGL150C	INO80	1.7
655	YLL018C-A	COX19	1.7
656	YLR226W	BUR2	1.7
657	YDR205W	MSC2	1.7
658	YBR069C	TAT1	1.7
659	YDR326C	YSP2	1.7
660	YCR048W	ARE1	1.7
661	YFL037W	TUB2	1.7
662	YGR047C	TFC4	1.7
663	YDR119W	VBA4	1.7
664	YLR451W	LEU3	1.7
665	YLR404W	SEI1	1.7
666	YDR524C	AGE1	1.7
667	YML114C	TAF8	1.7
668	YNL106C	INP52	1.7
669	YIL022W	TIM44	1.7
670	YBR043C	QDR3	1.7
671	YDL101C	DUN1	1.7
672	YFR028C	CDC14	1.7
673	YOR026W	BUB3	1.7
674	YJR051W	OSM1	1.7
675	YGL173C	XRN1	1.7
676	YJL101C	GSH1	1.7
677	YKL015W	PUT3	1.7
678	YDR221W	GTB1	1.7
679	YPR135W	CTF4	1.7
680	YDR517W	GRH1	1.7
681	YDL060W	TSR1	1.7
682	YER147C	SCC4	1.7
683	YJL100W	LSB6	1.7
684	YDL167C	NRP1	1.7
685	YOL019W	TOS7	1.7
686	YJR001W	AVT1	1.7
687	YMR069W	NAT4	1.7
688	YOR035C	SHE4	1.7
689	YML115C	VAN1	1.7
690	YOR326W	MYO2	1.7
691	YGR090W	UTP22	1.7
692	YNL240C	NAR1	1.7
693	YLR055C	SPT8	1.7
694	YDL116W	NUP84	1.7
695	YNL082W	PMS1	1.7
696	YDR110W	FOB1	1.7
697	YMR190C	SGS1	1.7
698	YDL127W	PCL2	1.7
699	YPL207W	TYW1	1.7
700	YLR019W	PSR2	1.7
701	YNL125C	ESBP6	1.7
702	YNL187W	SWT21	1.7
703	YIL112W	HOS4	1.7
704	YNR043W	MVD1	1.7
705	YNL219C	ALG9	1.7
706	YGR177C	ATF2	1.7
707	YGR227W	DIE2	1.7
708	YBL101C	ECM21	1.7
709	YDR292C	SRP101	1.7
710	YMR205C	PFK2	1.7
711	YLR182W	SWI6	1.7
712	YHR178W	STB5	1.7
713	YMR013C	SEC59	1.7
714	YOR087W	YVC1	1.7
715	YDR038C	ENA5	1.7
716	YGR004W	PEX31	1.7
717	YDR297W	SUR2	1.7
718	YAL043C	PTA1	1.7
719	YCR017C	CWH43	1.7
720	YPR010C	RPA135	1.7
721	YBL032W	HEK2	1.7
722	YBL047C	EDE1	1.7
723	YLR436C	ECM30	1.7
724	YDR208W	MSS4	1.7
725	YBR162C	TOS1	1.7
726	YDL123W	SNA4	1.7
727	YJL044C	GYP6	1.7
728	YLR376C	PSY3	1.7
729	YPL153C	RAD53	1.7
730	YCR037C	PHO87	1.7
731	YMR273C	ZDS1	1.7
732	YMR177W	MMT1	1.7
733	YPR083W	MDM36	1.7
734	YOR181W	LAS17	1.7
735	YPL016W	SWI1	1.7
736	YNL201C	PSY2	1.7
737	YGR098C	ESP1	1.7
738	YHR158C	KEL1	1.7
739	YNL154C	YCK2	1.7
740	YEL022W	GEA2	1.7
741	YGL174W	BUD13	1.7
742	YKR082W	NUP133	1.7
743	YOL006C	TOP1	1.7
744	YDR325W	YCG1	1.7
745	YFL024C	EPL1	1.7
746	YLR382C	NAM2	1.7
747	YNL304W	YPT11	1.7
748	YOR112W	CEX1	1.7
749	YGR040W	KSS1	1.7
750	YLR393W	ATP10	1.7
751	YAL031C	GIP4	1.7
752	YDL138W	RGT2	1.7
753	YER104W	RTT105	1.7
754	YPL253C	VIK1	1.7
755	YLR385C	SWC7	1.7
756	YOR304W	ISW2	1.7
757	YBL024W	NCL1	1.7
758	YOR243C	PUS7	1.7
759	YKL134C	OCT1	1.7
760	YDL102W	POL3	1.7
761	YCR106W	RDS1	1.7
762	YPL241C	CIN2	1.7
763	YPL140C	MKK2	1.7
764	YMR227C	TAF7	1.7
765	YLR020C	YEH2	1.7
766	YDR528W	HLR1	1.7
767	YJL146W	IDS2	1.7
768	YPL050C	MNN9	1.7
769	YBR078W	ECM33	1.7
770	YFR038W	IRC5	1.7
771	YGL065C	ALG2	1.7
772	YIL125W	KGD1	1.7
773	YNL188W	KAR1	1.7
774	YOR341W	RPA190	1.7
775	YPL160W	CDC60	1.7
776	YNL230C	ELA1	1.7
777	YPL023C	MET12	1.7
778	YER017C	AFG3	1.7
779	YGL066W	SGF73	1.7
780	YGL236C	MTO1	1.7
781	YKL004W	AUR1	1.7
782	YNL123W	NMA111	1.7
783	YDL194W	SNF3	1.7
784	YEL036C	ANP1	1.7
785	YDL033C	SLM3	1.7
786	YBR042C	CST26	1.7
787	YOR033C	EXO1	1.7
788	YMR204C	INP1	1.7
789	YGR188C	BUB1	1.7
790	YBR084W	MIS1	1.7
791	YJR152W	DAL5	1.7
792	YNL078W	NIS1	1.7
793	YEL032W	MCM3	1.7
794	YER145C	FTR1	1.7
795	YER153C	PET122	1.7
796	YDL117W	CYK3	1.7
797	YKL212W	SAC1	1.7
798	YGL137W	SEC27	1.7
799	YIL159W	BNR1	1.7
800	YAL019W	FUN30	1.7
801	YJR110W	YMR1	1.7
802	YAL029C	MYO4	1.7
803	YMR153W	NUP53	1.7
804	YPR023C	EAF3	1.7
805	YDR156W	RPA14	1.7
806	YLR263W	RED1	1.7
807	YDR400W	URH1	1.7
808	YKR056W	TRM2	1.7
809	YPL233W	NSL1	1.7
810	YML075C	HMG1	1.7
811	YNL132W	KRE33	1.7
812	YKL104C	GFA1	1.7
813	YML017W	PSP2	1.7
814	YDR279W	RNH202	1.7
815	YKR028W	SAP190	1.7
816	YOR213C	SAS5	1.7
817	YNR039C	ZRG17	1.7
818	YMR049C	ERB1	1.7
819	YHR155W	LAM1	1.7
820	YGL016W	KAP122	1.7
