SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPI1

Rank	Gene	Common	Score
345	YAL017W	PSK1	2.5
346	YPR180W	AOS1	2.5
347	YGR258C	RAD2	2.5
348	YJR099W	YUH1	2.5
349	YOR374W	ALD4	2.5
350	YOR220W	RCN2	2.5
351	YDL238C	GUD1	2.5
352	YER119C	AVT6	2.5
353	YGR088W	CTT1	2.5
354	YDR425W	SNX41	2.5
355	YNL007C	SIS1	2.5
356	YIR037W	HYR1	2.5
357	YML057W	CMP2	2.4
358	YIL036W	CST6	2.4
359	YCR004C	YCP4	2.4
360	YMR097C	MTG1	2.4
361	YDR255C	RMD5	2.4
362	YPR151C	SUE1	2.4
363	YGR028W	MSP1	2.4
364	YLR011W	LOT6	2.4
365	YJL020C	BBC1	2.4
366	YMR302C	YME2	2.4
367	YHR017W	YSC83	2.4
368	YMR271C	URA10	2.4
369	YPR079W	MRL1	2.4
370	YBL038W	MRPL16	2.4
371	YIL010W	DOT5	2.4
372	YIL157C	COA1	2.4
373	YER030W	CHZ1	2.4
374	YPR134W	MSS18	2.4
375	YJR034W	PET191	2.4
376	YFL014W	HSP12	2.4
377	YIL154C	IMP21	2.4
378	YDR177W	UBC1	2.4
379	YML070W	DAK1	2.4
380	YDL200C	MGT1	2.4
381	YER048C	CAJ1	2.4
382	YML054C	CYB2	2.4
383	YOR386W	PHR1	2.4
384	YFL030W	AGX1	2.4
385	YJR044C	VPS55	2.4
386	YDR229W	IVY1	2.4
387	YNL215W	IES2	2.4
388	YOR347C	PYK2	2.4
389	YER058W	PET117	2.4
390	YOL108C	INO4	2.4
391	YDL230W	PTP1	2.4
392	YOR367W	SCP1	2.4
393	YGR255C	COQ6	2.4
394	YFR053C	HXK1	2.4
395	YIR024C	INA22	2.4
396	YMR067C	UBX4	2.4
397	YHR200W	RPN10	2.4
398	YDL107W	MSS2	2.4
399	YDR148C	KGD2	2.4
400	YLR097C	HRT3	2.4
401	YGL004C	RPN14	2.4
402	YPR149W	NCE102	2.4
403	YLR070C	XYL2	2.4
404	YOL016C	CMK2	2.4
405	YJL102W	MEF2	2.4
406	YOR007C	SGT2	2.4
407	YFL016C	MDJ1	2.4
408	YMR071C	TVP18	2.4
409	YOR018W	ROD1	2.4
410	YPL096W	PNG1	2.4
411	YGL059W	PKP2	2.4
412	YGR244C	LSC2	2.4
413	YKR058W	GLG1	2.4
414	YPL230W	USV1	2.4
415	YBL001C	ECM15	2.4
416	YOL151W	GRE2	2.4
417	YGL080W	MPC1	2.4
418	YDR178W	SDH4	2.4
419	YML007W	YAP1	2.4
420	YOR275C	RIM20	2.4
421	YJR050W	ISY1	2.4
422	YBR128C	ATG14	2.4
423	YPL240C	HSP82	2.4
424	YNL159C	ASI2	2.4
425	YKL168C	KKQ8	2.4
426	YDR529C	QCR7	2.4
427	YML129C	COX14	2.4
428	YMR009W	ADI1	2.4
429	YIL155C	GUT2	2.4
430	YNL084C	END3	2.4
431	YFL042C	LAM5	2.4
432	YOL013C	HRD1	2.4
433	YJR036C	HUL4	2.4
434	YJL030W	MAD2	2.4
435	YBR264C	YPT10	2.4
436	YHL030W	ECM29	2.4
437	YNR001C	CIT1	2.4
438	YDL029W	ARP2	2.4
439	YDL149W	ATG9	2.4
440	YNL223W	ATG4	2.4
441	YBR014C	GRX7	2.4
442	YOR132W	VPS17	2.4
443	YMR255W	GFD1	2.4
444	YDR373W	FRQ1	2.4
445	YPL170W	DAP1	2.4
446	YMR304W	UBP15	2.4
447	YKR009C	FOX2	2.4
448	YDR427W	RPN9	2.3
449	YIR017C	MET28	2.3
450	YGL166W	CUP2	2.3
451	YHR110W	ERP5	2.3
452	YCR011C	ADP1	2.3
453	YMR107W	SPG4	2.3
454	YDR423C	CAD1	2.3
455	YDR079W	PET100	2.3
456	YML120C	NDI1	2.3
457	YAL061W	BDH2	2.3
458	YHR004C	NEM1	2.3
459	YDR067C	OCA6	2.3
460	YDR022C	ATG31	2.3
461	YDR284C	DPP1	2.3
462	YFR033C	QCR6	2.3
463	YKL126W	YPK1	2.3
464	YML117W	NAB6	2.3
465	YDL193W	NUS1	2.3
466	YOL060C	MAM3	2.3
467	YDL022W	GPD1	2.3
468	YHR012W	VPS29	2.3
469	YNR049C	MSO1	2.3
470	YDR129C	SAC6	2.3
471	YDR162C	NBP2	2.3
472	YMR068W	AVO2	2.3
473	YBL022C	PIM1	2.3
474	YOL065C	INP54	2.3
475	YDR313C	PIB1	2.3
476	YPL120W	VPS30	2.3
477	YCL057W	PRD1	2.3
478	YDL181W	INH1	2.3
479	YDL019C	OSH2	2.3
480	YOR059C	LPL1	2.3
481	YFL038C	YPT1	2.3
482	YNL241C	ZWF1	2.3
483	YLR170C	APS1	2.3
484	YDL126C	CDC48	2.3
485	YDR287W	INM2	2.3
486	YML042W	CAT2	2.3
487	YNL133C	FYV6	2.3
488	YKR046C	PLN1	2.3
489	YHR027C	RPN1	2.3
490	YBR212W	NGR1	2.3
491	YGR161C	RTS3	2.3
492	YGL073W	HSF1	2.3
493	YER136W	GDI1	2.3
494	YHR001W	OSH7	2.3
495	YMR028W	TAP42	2.3
496	YIL075C	RPN2	2.3
497	YIL042C	PKP1	2.3
498	YDL020C	RPN4	2.3
499	YKL189W	HYM1	2.3
500	YLL041C	SDH2	2.3
501	YNL310C	ZIM17	2.3
502	YCR079W	PTC6	2.3
503	YJL151C	SNA3	2.3
504	YDR368W	YPR1	2.3
505	YFR014C	CMK1	2.3
506	YDL135C	RDI1	2.3
507	YDL089W	NUR1	2.3
508	YOR124C	UBP2	2.3
509	YDR421W	ARO80	2.3
510	YHR198C	AIM18	2.3
511	YHL034C	SBP1	2.3
512	YDR392W	SPT3	2.3
513	YGR142W	BTN2	2.3
514	YMR020W	FMS1	2.3
515	YFR015C	GSY1	2.3
516	YGR222W	PET54	2.3
517	YER175C	TMT1	2.3
518	YIL063C	YRB2	2.3
519	YJL166W	QCR8	2.3
520	YKL129C	MYO3	2.3
521	YPR160W	GPH1	2.3
522	YNL160W	YGP1	2.3
523	YPR185W	ATG13	2.3
524	YMR140W	SIP5	2.3
525	YGL164C	YRB30	2.3
526	YKL034W	TUL1	2.3
527	YJR086W	STE18	2.3
528	YOR245C	DGA1	2.3
529	YGL153W	PEX14	2.3
530	YOR265W	RBL2	2.3
531	YKL041W	VPS24	2.3
532	YJR102C	VPS25	2.3
533	YML110C	COQ5	2.3
534	YMR025W	CSI1	2.3
535	YLR219W	MSC3	2.3
536	YPR047W	MSF1	2.3
537	YKL141W	SDH3	2.3
538	YGR256W	GND2	2.3
539	YMR251W-A	HOR7	2.3
540	YDL059C	RAD59	2.3
541	YGL093W	SPC105	2.3
542	YLR362W	STE11	2.3
543	YGR206W	MVB12	2.3
544	YBR077C	SLM4	2.3
545	YER020W	GPA2	2.3
546	YHR051W	COX6	2.3
547	YIR025W	MND2	2.3
548	YDL078C	MDH3	2.3
549	YJR065C	ARP3	2.3
550	YBR120C	CBP6	2.3
551	YGR112W	SHY1	2.3
552	YOL018C	TLG2	2.3
553	YGR010W	NMA2	2.3
554	YBL015W	ACH1	2.3
555	YBR272C	HSM3	2.3
556	YBL101C	ECM21	2.3
557	YDL046W	NPC2	2.3
558	YEL041W	YEF1	2.3
559	YDR328C	SKP1	2.2
560	YFL044C	OTU1	2.2
561	YLL019C	KNS1	2.2
562	YJL103C	GSM1	2.2
563	YDR452W	PPN1	2.2
564	YAL034C	FUN19	2.2
565	YAL015C	NTG1	2.2
566	YOR161C	PNS1	2.2
567	YDR214W	AHA1	2.2
568	YMR201C	RAD14	2.2
569	YER159C	BUR6	2.2
570	YBR151W	APD1	2.2
571	YOR003W	YSP3	2.2
572	YHR096C	HXT5	2.2
573	YBL049W	MOH1	2.2
574	YNR002C	ATO2	2.2
575	YCL033C	MXR2	2.2
576	YIL138C	TPM2	2.2
577	YOR215C	AIM41	2.2
578	YOR023C	AHC1	2.2
579	YPL222W	FMP40	2.2
580	YPR006C	ICL2	2.2
581	YBR282W	MRPL27	2.2
582	YJR019C	TES1	2.2
583	YGR044C	RME1	2.2
584	YBR119W	MUD1	2.2
585	YOR137C	SIA1	2.2
586	YJR052W	RAD7	2.2
587	YKL167C	MRP49	2.2
588	YPR155C	NCA2	2.2
589	YGR243W	MPC3	2.2
590	YCR091W	KIN82	2.2
591	YKL137W	CMC1	2.2
592	YKL188C	PXA2	2.2
593	YPL054W	LEE1	2.2
594	YPL084W	BRO1	2.2
595	YKL124W	SSH4	2.2
596	YGL208W	SIP2	2.2
597	YOR298C-A	MBF1	2.2
598	YGL219C	MDM34	2.2
599	YER004W	FMP52	2.2
600	YKL208W	CBT1	2.2
601	YCR096C	HMRA2	2.2
602	YLR284C	ECI1	2.2
603	YDR068W	DOS2	2.2
604	YBR047W	FMP23	2.2
605	YMR180C	CTL1	2.2
606	YKL064W	MNR2	2.2
607	YOR358W	HAP5	2.2
608	YLR165C	PUS5	2.2
609	YNL036W	NCE103	2.2
610	YOL113W	SKM1	2.2
611	YPL166W	ATG29	2.2
612	YIL099W	SGA1	2.2
613	YKR066C	CCP1	2.2
614	YKL190W	CNB1	2.2
615	YBR003W	COQ1	2.2
616	YPL159C	PET20	2.2
617	YKL016C	ATP7	2.2
618	YGL180W	ATG1	2.2
619	YDL137W	ARF2	2.2
620	YDR462W	MRPL28	2.2
621	YKR003W	OSH6	2.2
622	YOR327C	SNC2	2.2
623	YPL224C	MMT2	2.2
624	YCR073W-A	SOL2	2.2
625	YBR109C	CMD1	2.2
626	YBR234C	ARC40	2.2
627	YGL096W	TOS8	2.2
628	YLR247C	IRC20	2.2
629	YFL018C	LPD1	2.2
630	YDL239C	ADY3	2.2
631	YDR289C	RTT103	2.2
632	YMR298W	LIP1	2.2
633	YGR086C	PIL1	2.2
634	YPL031C	PHO85	2.2
635	YOL084W	PHM7	2.2
636	YMR297W	PRC1	2.2
637	YLR330W	CHS5	2.2
638	YNR010W	CSE2	2.2
639	YER101C	AST2	2.2
640	YBR037C	SCO1	2.2
641	YIL117C	PRM5	2.2
642	YML032C	RAD52	2.2
643	YNR006W	VPS27	2.2
644	YER150W	SPI1	2.2
645	YOR020C	HSP10	2.2
646	YGR076C	MRPL25	2.2
647	YDL065C	PEX19	2.2
648	YDL215C	GDH2	2.2
649	YDR251W	PAM1	2.2
650	YDR460W	TFB3	2.2
651	YHR037W	PUT2	2.2
652	YPR188C	MLC2	2.2
653	YDR294C	DPL1	2.2
654	YML041C	VPS71	2.2
655	YGR009C	SEC9	2.2
656	YHR028C	DAP2	2.2
657	YPL119C	DBP1	2.2
658	YDR383C	NKP1	2.2
659	YAL016W	TPD3	2.2
660	YGL228W	SHE10	2.2
661	YHR030C	SLT2	2.2
662	YDR411C	DFM1	2.2
663	YLL009C	COX17	2.2
664	YPL070W	MUK1	2.2
665	YOR189W	IES4	2.2
666	YER033C	ZRG8	2.2
667	YOR075W	UFE1	2.2
668	YMR278W	PRM15	2.2
669	YOR040W	GLO4	2.2
670	YKL053C-A	MDM35	2.2
671	YPL013C	MRPS16	2.2
672	YLR248W	RCK2	2.2
673	YIL050W	PCL7	2.2
674	YGL154C	LYS5	2.2
675	YER063W	THO1	2.2
676	YHL031C	GOS1	2.2
677	YPR093C	ASR1	2.2
678	YDR219C	MFB1	2.2
679	YKL093W	MBR1	2.2
680	YOR150W	MRPL23	2.2
681	YDR084C	TVP23	2.2
682	YMR135C	GID8	2.2
683	YML118W	NGL3	2.2
684	YDR096W	GIS1	2.2
685	YOL100W	PKH2	2.2
686	YLR350W	ORM2	2.2
687	YIL105C	SLM1	2.2
688	YHR137W	ARO9	2.2
689	YER092W	IES5	2.2
690	YKL206C	ADD66	2.2
691	YDR504C	SPG3	2.2
692	YBR278W	DPB3	2.2
693	YGR275W	RTT102	2.1
694	YGL128C	CWC23	2.1
695	YNL006W	LST8	2.1
696	YNR032W	PPG1	2.1
697	YGL229C	SAP4	2.1
698	YBL033C	RIB1	2.1
699	YMR175W	SIP18	2.1
700	YOL055C	THI20	2.1
701	YDL139C	SCM3	2.1
702	YDR173C	ARG82	2.1
703	YER046W	SPO73	2.1
704	YOR142W	LSC1	2.1
705	YKL087C	CYT2	2.1
706	YOR273C	TPO4	2.1
707	YFL046W	FMP32	2.1
708	YDR515W	SLF1	2.1
709	YFR042W	KEG1	2.1
710	YBR147W	RTC2	2.1
711	YDR490C	PKH1	2.1
712	YLR038C	COX12	2.1
713	YLR189C	ATG26	2.1
714	YDR183W	PLP1	2.1
715	YOR257W	CDC31	2.1
716	YNL079C	TPM1	2.1
717	YGR154C	GTO1	2.1
718	YDR155C	CPR1	2.1
719	YBR201W	DER1	2.1
720	YJR091C	JSN1	2.1
721	YAL027W	SAW1	2.1
722	YDR505C	PSP1	2.1
723	YDR388W	RVS167	2.1
724	YDR041W	RSM10	2.1
725	YLR006C	SSK1	2.1
726	YER141W	COX15	2.1
727	YER100W	UBC6	2.1
728	YOR125C	CAT5	2.1
729	YGL237C	HAP2	2.1
730	YKL210W	UBA1	2.1
731	YDR379W	RGA2	2.1
732	YHR043C	DOG2	2.1
733	YNL183C	NPR1	2.1
734	YKL039W	PTM1	2.1
735	YKL140W	TGL1	2.1
736	YBR132C	AGP2	2.1
737	YLR298C	YHC1	2.1
738	YPL271W	ATP15	2.1
739	YOR113W	AZF1	2.1
740	YGL252C	RTG2	2.1
741	YLR267W	BOP2	2.1
742	YOR158W	PET123	2.1
743	YDL004W	ATP16	2.1
744	YJL082W	IML2	2.1
745	YER177W	BMH1	2.1
746	YOR208W	PTP2	2.1
747	YKL196C	YKT6	2.1
748	YNL037C	IDH1	2.1
749	YOL044W	PEX15	2.1
750	YLR028C	ADE16	2.1
751	YDR296W	MHR1	2.1
752	YHL024W	RIM4	2.1
753	YOR031W	CRS5	2.1
754	YOR027W	STI1	2.1
755	YJL123C	MTC1	2.1
756	YKR007W	MEH1	2.1
757	YLR142W	PUT1	2.1
758	YEL059C-A	SOM1	2.1
759	YMR039C	SUB1	2.1
760	YBR101C	FES1	2.1
761	YKR020W	VPS51	2.1
762	YMR002W	MIX17	2.1
763	YJL023C	PET130	2.1
764	YCR039C	MATALPHA2	2.1
765	YOR035C	SHE4	2.1
766	YNL009W	IDP3	2.1
767	YHR199C	AIM46	2.1
768	YMR276W	DSK2	2.1
769	YPR154W	PIN3	2.1
770	YDL223C	HBT1	2.1
771	YGL002W	ERP6	2.1
772	YLR109W	AHP1	2.1
773	YGL136C	MRM2	2.1
774	YPR030W	CSR2	2.1
775	YPR061C	JID1	2.1
776	YDL222C	FMP45	2.1
777	YER098W	UBP9	2.1
778	YDR043C	NRG1	2.1
779	YHR001W-A	QCR10	2.1
780	YPR025C	CCL1	2.1
781	YNR036C	MRPS12	2.1
782	YBR255W	MTC4	2.1
783	YBR089C-A	NHP6B	2.1
784	YDR503C	LPP1	2.1
785	YNL305C	BXI1	2.1
786	YGR193C	PDX1	2.1
787	YFL010C	WWM1	2.1
788	YGR284C	ERV29	2.1
789	YCR071C	IMG2	2.1
790	YPR028W	YOP1	2.1
791	YPL078C	ATP4	2.1
792	YEL024W	RIP1	2.1
793	YLR079W	SIC1	2.1
794	YAR007C	RFA1	2.1
795	YPL213W	LEA1	2.1
796	YKL148C	SDH1	2.1
797	YLR205C	HMX1	2.1
798	YGL196W	DSD1	2.1
799	YDR475C	JIP4	2.1
800	YDL085W	NDE2	2.1
801	YOR317W	FAA1	2.1
802	YFR043C	IRC6	2.1
803	YDR530C	APA2	2.1
804	YKL159C	RCN1	2.1
805	YFL013C	IES1	2.1
806	YKR016W	MIC60	2.1
807	YPR193C	HPA2	2.1
808	YMR256C	COX7	2.1
809	YGR230W	BNS1	2.1
810	YJL060W	BNA3	2.1
811	YMR150C	IMP1	2.1
812	YDR517W	GRH1	2.1
813	YDL197C	ASF2	2.1
814	YPR178W	PRP4	2.1
815	YDL146W	LDB17	2.1
816	YCR088W	ABP1	2.1
817	YLL029W	FRA1	2.1
818	YNL331C	AAD14	2.1
819	YJR058C	APS2	2.1
