SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR206W

Rank	Gene	Common	Score
Q	YMR206W	YMR206W	
1	YFR017C	IGD1	2.2
2	YNL195C	YNL195C	2.2
3	YNL194C	YNL194C	2.1
4	YOR178C	GAC1	2.1
5	YLR327C	TMA10	2.1
6	YMR081C	ISF1	2.1
7	YLR312C	ATG39	2.1
8	YKL093W	MBR1	2.0
9	YPL230W	USV1	2.0
10	YNR002C	ATO2	2.0
11	YLR149C	GID11	2.0
12	YKL217W	JEN1	2.0
13	YKL026C	GPX1	2.0
14	YEL011W	GLC3	2.0
15	YIL101C	XBP1	2.0
16	YMR107W	SPG4	2.0
17	YPR030W	CSR2	2.0
18	YIL136W	OM45	2.0
19	YPL186C	UIP4	2.0
20	YGR243W	MPC3	2.0
21	YOL083W	ATG34	1.9
22	YDR018C	YDR018C	1.9
23	YPL054W	LEE1	1.9
24	YER067W	RGI1	1.9
25	YER054C	GIP2	1.9
26	YDL169C	UGX2	1.9
27	YDR070C	FMP16	1.9
28	YFL030W	AGX1	1.9
29	YJR008W	MHO1	1.9
30	YML128C	MSC1	1.9
31	YDL085W	NDE2	1.9
32	YIL057C	RGI2	1.9
33	YML042W	CAT2	1.9
34	YOR100C	CRC1	1.9
35	YDL079C	MRK1	1.8
36	YNL200C	NNR1	1.8
37	YOR173W	DCS2	1.8
38	YOR374W	ALD4	1.8
39	YNL144C	YNL144C	1.8
40	YKR076W	ECM4	1.8
41	YNR014W	YNR014W	1.8
42	YDL204W	RTN2	1.8
43	YBR269C	SDH8	1.8
44	YCR091W	KIN82	1.8
45	YKR049C	FMP46	1.8
46	YPR184W	GDB1	1.8
47	YER079W	YER079W	1.8
48	YIL160C	POT1	1.8
49	YIL087C	AIM19	1.8
50	YBR230C	OM14	1.8
51	YOL084W	PHM7	1.8
52	YAL061W	BDH2	1.8
53	YHR096C	HXT5	1.8
54	YGR043C	NQM1	1.8
55	YHL032C	GUT1	1.8
56	YPR026W	ATH1	1.8
57	YMR175W	SIP18	1.8
58	YJL163C	YJL163C	1.8
59	YIR016W	YIR016W	1.8
60	YMR174C	PAI3	1.8
61	YGR067C	YGR067C	1.8
62	YBR280C	SAF1	1.8
63	YMR280C	CAT8	1.8
64	YKL187C	FAT3	1.8
65	YIL099W	SGA1	1.8
66	YBL064C	PRX1	1.8
67	YJL103C	GSM1	1.8
68	YAL054C	ACS1	1.8
69	YER150W	SPI1	1.8
70	YBR072W	HSP26	1.8
71	YKR058W	GLG1	1.8
72	YLR178C	TFS1	1.8
73	YNL305C	BXI1	1.8
74	YBL015W	ACH1	1.8
75	YER121W	YER121W	1.8
76	YJL066C	MPM1	1.8
77	YIL155C	GUT2	1.7
78	YMR114C	YMR114C	1.7
79	YBR285W	YBR285W	1.7
80	YDR178W	SDH4	1.7
81	YGR248W	SOL4	1.7
82	YMR250W	GAD1	1.7
83	YBR214W	SDS24	1.7
84	YJR096W	YJR096W	1.7
85	YBR050C	REG2	1.7
86	YEL012W	UBC8	1.7
87	YDR085C	AFR1	1.7
88	YLR345W	YLR345W	1.7
89	YMR105C	PGM2	1.7
90	YML054C	CYB2	1.7
91	YBL049W	MOH1	1.7
92	YKL188C	PXA2	1.7
93	YPL222W	FMP40	1.7
94	YGL208W	SIP2	1.7
95	YDR231C	COX20	1.7
96	YGR008C	STF2	1.7
97	YMR181C	YMR181C	1.7
98	YCL040W	GLK1	1.7
99	YKL171W	NNK1	1.7
100	YJL141C	YAK1	1.7
101	YDL199C	YDL199C	1.7
102	YHR097C	PAL2	1.7
103	YPL247C	YPL247C	1.7
104	YGR236C	SPG1	1.7
105	YIL107C	PFK26	1.7
106	YBR132C	AGP2	1.7
107	YJL155C	FBP26	1.7
108	YOL052C-A	DDR2	1.7
109	YLL041C	SDH2	1.7
110	YIL113W	SDP1	1.7
111	YPR151C	SUE1	1.7
112	YOR289W	YOR289W	1.7
113	YBR241C	VVS1	1.7
114	YBR117C	TKL2	1.7
115	YDL194W	SNF3	1.7
116	YHL021C	AIM17	1.7
117	YKL151C	NNR2	1.7
118	YBR169C	SSE2	1.7
119	YKL091C	YKL091C	1.7
120	YKL107W	YKL107W	1.7
121	YBL078C	ATG8	1.7
122	YLR174W	IDP2	1.7
123	YPL223C	GRE1	1.7
124	YBR298C	MAL31	1.7
125	YAL034C	FUN19	1.7
126	YGR256W	GND2	1.7
127	YJL185C	ATG36	1.7
128	YPL119C	DBP1	1.7
129	YJL161W	FMP33	1.7
130	YOL126C	MDH2	1.7
131	YNL202W	SPS19	1.7
132	YKR009C	FOX2	1.7
133	YNL093W	YPT53	1.7
134	YDR171W	HSP42	1.7
135	YLR356W	ATG33	1.7
136	YDR436W	PPZ2	1.6
137	YLR377C	FBP1	1.6
138	YIL077C	RCI37	1.6
139	YJL144W	ROQ1	1.6
140	YKR097W	PCK1	1.6
141	YNL115C	YNL115C	1.6
142	YOR031W	CRS5	1.6
143	YDR074W	TPS2	1.6
144	YMR196W	YMR196W	1.6
145	YEL060C	PRB1	1.6
146	YMR110C	HFD1	1.6
147	YHR087W	RTC3	1.6
148	YMR118C	SHH3	1.6
149	YFR053C	HXK1	1.6
150	YLR080W	EMP46	1.6
151	YML100W	TSL1	1.6
152	YGL121C	GPG1	1.6
153	YFL052W	ZNF1	1.6
154	YGL156W	AMS1	1.6
155	YLR270W	DCS1	1.6
156	YJL045W	SDH9	1.6
157	YLR251W	SYM1	1.6
158	YJL057C	IKS1	1.6
159	YFR015C	GSY1	1.6
160	YDR204W	COQ4	1.6
161	YHL024W	RIM4	1.6
162	YDL222C	FMP45	1.6
163	YDR479C	PEX29	1.6
164	YGL146C	RRT6	1.6
165	YGR289C	MAL11	1.6
166	YIL045W	PIG2	1.6
167	YIR039C	YPS6	1.6
168	YLR258W	GSY2	1.6
169	YDR001C	NTH1	1.6
170	YKL133C	RCI50	1.6
171	YIR038C	GTT1	1.6
172	YML120C	NDI1	1.6
173	YJL221C	IMA4	1.6
174	YBR126C	TPS1	1.6
175	YMR271C	URA10	1.6
176	YGR201C	YGR201C	1.6
177	YDL223C	HBT1	1.6
178	YDR358W	GGA1	1.6
179	YDR148C	KGD2	1.6
180	YPL134C	ODC1	1.6
181	YDL024C	DIA3	1.6
182	YMR322C	SNO4	1.6
183	YGL096W	TOS8	1.6
184	YDL110C	TMA17	1.6
185	YNL274C	GOR1	1.6
186	YIL097W	FYV10	1.6
187	YFL054C	AQY3	1.6
188	YJL164C	TPK1	1.6
189	YOR134W	BAG7	1.6
190	YPL147W	PXA1	1.6
191	YNL015W	PBI2	1.6
192	YBR147W	RTC2	1.6
193	YOR120W	GCY1	1.6
194	YBR046C	ZTA1	1.6
195	YGR127W	YGR127W	1.6
196	YDR059C	UBC5	1.6
197	YNL092W	YNL092W	1.6
198	YIL125W	KGD1	1.6
199	YMR169C	ALD3	1.6
200	YHR138C	YHR138C	1.6
201	YDR255C	RMD5	1.6
202	YGR066C	GID10	1.6
203	YCR010C	ADY2	1.6
204	YFR014C	CMK1	1.6
205	YBR033W	EDS1	1.6
206	YJR095W	SFC1	1.6
207	YDL214C	PRR2	1.6
208	YNL223W	ATG4	1.6
209	YPL203W	TPK2	1.6
210	YOR348C	PUT4	1.6
211	YLR177W	YLR177W	1.6
212	YDR096W	GIS1	1.6
213	YKL150W	MCR1	1.6
214	YKR046C	PLN1	1.6
215	YBR001C	NTH2	1.6
216	YLR070C	XYL2	1.6
217	YKL148C	SDH1	1.6
218	YNR001C	CIT1	1.6
219	YBR297W	MAL33	1.6
220	YMR090W	YMR090W	1.6
221	YJL137C	GLG2	1.6
222	YHR104W	GRE3	1.5
223	YGR174C	CBP4	1.5
224	YGL227W	VID30	1.5
225	YER096W	SHC1	1.5
226	YMR139W	RIM11	1.5
227	YER182W	FMP10	1.5
228	YDR262W	YDR262W	1.5
229	YPL004C	LSP1	1.5
230	YMR148W	LDO16	1.5
231	YDR313C	PIB1	1.5
232	YDR516C	EMI2	1.5
233	YDR003W	RCR2	1.5
234	YGL205W	POX1	1.5
235	YKL142W	MRP8	1.5
236	YAL060W	BDH1	1.5
237	YIL055C	YIL055C	1.5
238	YER015W	FAA2	1.5
239	YHR160C	PEX18	1.5
240	YGR292W	MAL12	1.5
241	YAL062W	GDH3	1.5
242	YNL009W	IDP3	1.5
243	YMR291W	TDA1	1.5
244	YDR277C	MTH1	1.5
245	YDR343C	HXT6	1.5
246	YOR220W	RCN2	1.5
247	YCR079W	PTC6	1.5
248	YJL089W	SIP4	1.5
249	YGR070W	ROM1	1.5
250	YER098W	UBP9	1.5
251	YER162C	RAD4	1.5
252	YOR040W	GLO4	1.5
253	YBR299W	MAL32	1.5
254	YGR194C	XKS1	1.5
255	YNL125C	ESBP6	1.5
256	YBR139W	ATG42	1.5
257	YER101C	AST2	1.5
258	YFL014W	HSP12	1.5
259	YBR056W	MRX18	1.5
260	YDR256C	CTA1	1.5
261	YJR115W	YJR115W	1.5
262	YMR040W	YET2	1.5
263	YDL149W	ATG9	1.5
264	YOR285W	RDL1	1.5
265	YKL141W	SDH3	1.5
266	YKL067W	YNK1	1.5
267	YOL053W	AIM39	1.5
268	YGR205W	TDA10	1.5
269	YOR152C	ATG40	1.5
270	YDR330W	UBX5	1.5
271	YOR347C	PYK2	1.5
272	YNL117W	MLS1	1.5
273	YEL039C	CYC7	1.5
274	YOR215C	AIM41	1.5
275	YOR052C	TMC1	1.5
276	YHR008C	SOD2	1.5
277	YOR036W	PEP12	1.5
278	YPR160W	GPH1	1.5
279	YLL026W	HSP104	1.5
280	YKR067W	GPT2	1.5
281	YHR033W	YHR033W	1.5
282	YGR053C	MCO32	1.5
283	YDR453C	TSA2	1.5
284	YNR007C	ATG3	1.5
285	YMR140W	SIP5	1.5
286	YDR513W	GRX2	1.5
287	YBR212W	NGR1	1.5
288	YOR228C	MCP1	1.5
289	YBR026C	ETR1	1.5
290	YPL248C	GAL4	1.5
291	YML131W	YML131W	1.5
292	YDL091C	UBX3	1.5
293	YLR151C	PCD1	1.5
294	YGL037C	PNC1	1.5
295	YPL109C	CQD1	1.5
296	YOL071W	SDH5	1.5
297	YMR170C	ALD2	1.5
298	YNL237W	YTP1	1.5
299	YDR216W	ADR1	1.5
300	YPL113C	YPL113C	1.5
301	YOL048C	RRT8	1.5
302	YMR135C	GID8	1.5
303	YCL042W	YCL042W	1.5
304	YJR149W	YJR149W	1.5
305	YGR110W	CLD1	1.5
306	YNL014W	HEF3	1.5
307	YLR219W	MSC3	1.5
308	YOR019W	YOR019W	1.5
309	YGR052W	FMP48	1.5
310	YMR104C	YPK2	1.5
311	YHR198C	AIM18	1.5
312	YML004C	GLO1	1.5
313	YGL250W	RMR1	1.5
314	YOR292C	YOR292C	1.5
315	YDL027C	MRX9	1.5
316	YGR250C	RIE1	1.5
317	YLR142W	PUT1	1.5
318	YLR267W	BOP2	1.5
319	YDL181W	INH1	1.5
320	YHR195W	NVJ1	1.5
321	YIL024C	YIL024C	1.5
322	YPL123C	RNY1	1.5
323	YCR021C	HSP30	1.5
324	YDL021W	GPM2	1.5
325	YHR016C	YSC84	1.5
326	YIL033C	BCY1	1.5
327	YDR287W	INM2	1.5
328	YIL172C	IMA3	1.5
329	YKL193C	SDS22	1.5
330	YDR533C	HSP31	1.5
331	YER103W	SSA4	1.5
332	YMR053C	STB2	1.5
333	YMR311C	GLC8	1.5
334	YER020W	GPA2	1.5
335	YNL270C	ALP1	1.5
336	YGR141W	VPS62	1.4
337	YLR164W	SHH4	1.4
338	YLL023C	POM33	1.4
339	YGR088W	CTT1	1.4
340	YDR258C	HSP78	1.4
341	YPR006C	ICL2	1.4
342	YPL171C	OYE3	1.4
343	YDL234C	GYP7	1.4
344	YGR268C	HUA1	1.4
345	YML118W	NGL3	1.4
346	YPL201C	YIG1	1.4
347	YPR005C	HAL1	1.4
348	YKL163W	PIR3	1.4
349	YMR030W	RSF1	1.4
350	YEL041W	YEF1	1.4
351	YER035W	EDC2	1.4
352	YKL103C	APE1	1.4
353	YJR019C	TES1	1.4
354	YER088C	DOT6	1.4
355	YPR154W	PIN3	1.4
356	YMR160W	CVM1	1.4
357	YER053C	PIC2	1.4
358	YFL053W	DAK2	1.4
359	YDL238C	GUD1	1.4
360	YDR247W	VHS1	1.4
361	YHR171W	ATG7	1.4
362	YDL130W-A	STF1	1.4
363	YGL010W	MPO1	1.4
364	YBL075C	SSA3	1.4
365	YGR237C	YGR237C	1.4
366	YIL146C	ATG32	1.4
367	YKL035W	UGP1	1.4
368	YMR191W	SPG5	1.4
369	YKL162C	YKL162C	1.4
370	YLR001C	YLR001C	1.4
371	YFL042C	LAM5	1.4
372	YFR049W	KGD4	1.4
373	YMR197C	VTI1	1.4
374	YER158C	YER158C	1.4
375	YPL196W	OXR1	1.4
376	YHR139C	SPS100	1.4
377	YAL017W	PSK1	1.4
378	YGR130C	YGR130C	1.4
379	YNR034W-A	EGO4	1.4
380	YIL017C	VID28	1.4
381	YOR186W	YOR186W	1.4
382	YDR009W	GAL3	1.4
383	YGL259W	YPS5	1.4
384	YPR001W	CIT3	1.4
385	YLL019C	KNS1	1.4
386	YER065C	ICL1	1.4
387	YDL215C	GDH2	1.4
388	YPR061C	JID1	1.4
389	YGR144W	THI4	1.4
390	YNR073C	MAN2	1.4
391	YOL032W	OPI10	1.4
392	YNL134C	YNL134C	1.4
393	YKL168C	KKQ8	1.4
394	YDR122W	KIN1	1.4
395	YIR014W	VLD1	1.4
396	YOR035C	SHE4	1.4
397	YJL042W	MHP1	1.4
398	YBR067C	TIP1	1.4
399	YDR306C	PFU1	1.4
400	YKL121W	DGR2	1.4
401	YDL078C	MDH3	1.4
402	YDR391C	YDR391C	1.4
403	YOR245C	DGA1	1.4
404	YLR152C	YLR152C	1.4
405	YLR284C	ECI1	1.4
406	YKL085W	MDH1	1.4
407	YPR098C	TMH18	1.4
408	YDR530C	APA2	1.4
409	YGL191W	COX13	1.4
410	YBR024W	SCO2	1.4
411	YOL096C	COQ3	1.4
412	YMR323W	ERR3	1.4
413	YLR271W	CMG1	1.4
414	YNL160W	YGP1	1.4
415	YHR140W	YHR140W	1.4
416	YFR045W	MRX20	1.4
417	YAL028W	FRT2	1.4
418	YKL109W	HAP4	1.4
419	YOR227W	HER1	1.4
420	YIR036C	IRC24	1.4
421	YCL035C	GRX1	1.4
422	YJL142C	IRC9	1.4
423	YGR287C	IMA1	1.4
424	YGL104C	VPS73	1.4
425	YJL116C	NCA3	1.4
426	YER066W	RRT13	1.4
427	YER119C	AVT6	1.4
428	YBR183W	YPC1	1.4
429	YGR146C	ECL1	1.4
430	YLR297W	YLR297W	1.4
431	YDL020C	RPN4	1.4
432	YMR034C	RCH1	1.4
433	YOL047C	LDS2	1.4
434	YDR223W	CRF1	1.4
435	YDR293C	SSD1	1.4
436	YPL087W	YDC1	1.4
437	YGL081W	YGL081W	1.4
438	YJR094C	IME1	1.4
439	YEL057C	SDD1	1.4
440	YPR149W	NCE102	1.4
441	YLR446W	NGK1	1.4
442	YDR032C	PST2	1.4
443	YDR536W	STL1	1.4
444	YPL152W	RRD2	1.4
445	YDR342C	HXT7	1.4
446	YNL196C	SLZ1	1.4
447	YOR162C	YRR1	1.4
448	YIL065C	FIS1	1.4
449	YMR152W	YIM1	1.4
450	YJR085C	TMH11	1.4
451	YNL173C	MDG1	1.4
452	YER141W	COX15	1.4
453	YOR230W	WTM1	1.4
454	YOR054C	VHS3	1.4
455	YLR081W	GAL2	1.4
456	YOL082W	ATG19	1.4
457	YMR031C	EIS1	1.4
458	YBR006W	UGA2	1.4
459	YDR273W	DON1	1.4
460	YDR329C	PEX3	1.4
461	YGL006W	PMC1	1.4
462	YDL174C	DLD1	1.4
463	YMR304W	UBP15	1.4
464	YGL053W	PRM8	1.4
465	YER039C	HVG1	1.4
466	YGR183C	QCR9	1.3
467	YKL064W	MNR2	1.3
468	YOR328W	PDR10	1.3
469	YOL157C	IMA2	1.3
470	YGR225W	AMA1	1.3
471	YJL068C	YJL068C	1.3
472	YPL154C	PEP4	1.3
473	YBR203W	COS111	1.3
474	YLR438W	CAR2	1.3
475	YBR053C	YBR053C	1.3
476	YIL006W	YIA6	1.3
477	YPR015C	YPR015C	1.3
478	YOL065C	INP54	1.3
479	YMR262W	YMR262W	1.3
480	YHR002W	LEU5	1.3
481	YBR284W	YBR284W	1.3
482	YOR386W	PHR1	1.3
483	YBR204C	LDH1	1.3
484	YPR172W	YPR172W	1.3
485	YMR302C	YME2	1.3
486	YGR244C	LSC2	1.3
487	YMR136W	GAT2	1.3
488	YDL019C	OSH2	1.3
489	YER033C	ZRG8	1.3
490	YHR137W	ARO9	1.3
491	YNL100W	MIC27	1.3
492	YBL043W	ECM13	1.3
493	YOR023C	AHC1	1.3
494	YDL113C	ATG20	1.3
495	YCL052C	PBN1	1.3
496	YMR017W	SPO20	1.3
497	YLL039C	UBI4	1.3
498	YEL070W	DSF1	1.3
499	YNR034W	SOL1	1.3
500	YMR297W	PRC1	1.3
501	YPL236C	ENV7	1.3
502	YLR053C	NRS1	1.3
503	YDR272W	GLO2	1.3
504	YML030W	RCF1	1.3
505	YHR209W	CRG1	1.3
506	YNL241C	ZWF1	1.3
507	YGR143W	SKN1	1.3
508	YBR149W	ARA1	1.3
509	YLR311C	YLR311C	1.3
510	YIR037W	HYR1	1.3
511	YGR149W	GPC1	1.3
512	YJL132W	YJL132W	1.3
513	YPR155C	NCA2	1.3
514	YKL100C	YPF1	1.3
515	YCL049C	YCL049C	1.3
516	YKL034W	TUL1	1.3
517	YJL070C	YJL070C	1.3
518	YIL042C	PKP1	1.3
519	YER142C	MAG1	1.3
520	YOR391C	HSP33	1.3
521	YFL055W	AGP3	1.3
522	YIL036W	CST6	1.3
523	YJL048C	UBX6	1.3
524	YHL044W	DFP4	1.3
525	YNR045W	PET494	1.3
526	YIL162W	SUC2	1.3
527	YOL131W	YOL131W	1.3
528	YOL117W	RRI2	1.3
529	YCR076C	FUB1	1.3
530	YEL020C	PXP1	1.3
531	YGR019W	UGA1	1.3
532	YFL051C	YFL051C	1.3
533	YGR161C	RTS3	1.3
534	YER024W	YAT2	1.3
535	YBR105C	VID24	1.3
536	YHR194W	MDM31	1.3
537	YPL133C	RDS2	1.3
538	YHR161C	YAP1801	1.3
539	YCR083W	TRX3	1.3
540	YLR299W	ECM38	1.3
541	YLL025W	PAU17	1.3
542	YDR406W	PDR15	1.3
543	YCL033C	MXR2	1.3
544	YDL072C	YET3	1.3
545	YJR156C	THI11	1.3
546	YJL151C	SNA3	1.3
547	YKL124W	SSH4	1.3
548	YER041W	YEN1	1.3
549	YPL271W	ATP15	1.3
550	YEL024W	RIP1	1.3
551	YGL237C	HAP2	1.3
552	YNL055C	POR1	1.3
553	YIL111W	COX5B	1.3
554	YOL025W	LAG2	1.3
555	YFL062W	COS4	1.3
556	YMR251W	GTO3	1.3
557	YDL197C	ASF2	1.3
558	YGL248W	PDE1	1.3
559	YNL045W	LAP2	1.3
560	YLR392C	ART10	1.3
561	YPR115W	RGC1	1.3
562	YOL073C	DSC2	1.3
563	YOR084W	LPX1	1.3
564	YGL219C	MDM34	1.3
565	YCR073W-A	SOL2	1.3
566	YLR201C	COQ9	1.3
567	YBL048W	RRT1	1.3
568	YOR185C	GSP2	1.3
569	YKR089C	TGL4	1.3
570	YOR329C	SCD5	1.3
571	YOR062C	YOR062C	1.3
572	YPL277C	YPL277C	1.3
573	YGR032W	GSC2	1.3
574	YDR462W	MRPL28	1.3
575	YMR056C	AAC1	1.3
576	YNL159C	ASI2	1.3
577	YHR199C	AIM46	1.3
578	YIL124W	AYR1	1.3
579	YMR020W	FMS1	1.3
580	YKR066C	CCP1	1.3
581	YKL016C	ATP7	1.3
582	YLR031W	YLR031W	1.3
583	YJR103W	URA8	1.3
584	YDR069C	DOA4	1.3
585	YDL124W	YDL124W	1.3
586	YPR023C	EAF3	1.3
587	YGR046W	TAM41	1.3
588	YBR225W	YBR225W	1.3
589	YHR080C	LAM4	1.3
590	YGR112W	SHY1	1.3
591	YMR084W	YMR084W	1.3
592	YJL153C	INO1	1.3
