SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSS1

Rank	Gene	Common	Score
217	YDR473C	PRP3	2.0
218	YDL142C	CRD1	2.0
219	YER170W	ADK2	2.0
220	YPL148C	PPT2	2.0
221	YDL216C	RRI1	2.0
222	YIL155C	GUT2	2.0
223	YDL024C	DIA3	2.0
224	YOR064C	YNG1	2.0
225	YNL128W	TEP1	2.0
226	YOR075W	UFE1	2.0
227	YBR293W	VBA2	2.0
228	YNL156C	NSG2	2.0
229	YNL012W	SPO1	2.0
230	YNL051W	COG5	2.0
231	YGR046W	TAM41	2.0
232	YER041W	YEN1	2.0
233	YJL053W	PEP8	2.0
234	YDL215C	GDH2	2.0
235	YNL177C	MRPL22	2.0
236	YOR003W	YSP3	2.0
237	YLL015W	BPT1	2.0
238	YDR070C	FMP16	2.0
239	YJL048C	UBX6	2.0
240	YGR231C	PHB2	2.0
241	YDR421W	ARO80	2.0
242	YGL252C	RTG2	2.0
243	YBR258C	SHG1	2.0
244	YOL082W	ATG19	2.0
245	YPR178W	PRP4	2.0
246	YAR027W	UIP3	2.0
247	YDR383C	NKP1	2.0
248	YDR272W	GLO2	2.0
249	YPL001W	HAT1	2.0
250	YJR035W	RAD26	2.0
251	YPL215W	CBP3	2.0
252	YGL154C	LYS5	2.0
253	YOL032W	OPI10	2.0
254	YNL225C	CNM67	2.0
255	YDR043C	NRG1	2.0
256	YGL219C	MDM34	2.0
257	YGR163W	GTR2	2.0
258	YBR033W	EDS1	2.0
259	YDR142C	PEX7	1.9
260	YMR293C	HER2	1.9
261	YLR288C	MEC3	1.9
262	YLR371W	ROM2	1.9
263	YEL060C	PRB1	1.9
264	YJL066C	MPM1	1.9
265	YOR256C	TRE2	1.9
266	YKL012W	PRP40	1.9
267	YGL227W	VID30	1.9
268	YGR154C	GTO1	1.9
269	YDR322W	MRPL35	1.9
270	YOR275C	RIM20	1.9
271	YHR037W	PUT2	1.9
272	YDR237W	MRPL7	1.9
273	YDL200C	MGT1	1.9
274	YGR222W	PET54	1.9
275	YER050C	RSM18	1.9
276	YML006C	GIS4	1.9
277	YDR104C	SPO71	1.9
278	YML011C	RAD33	1.9
279	YGR112W	SHY1	1.9
280	YMR193W	MRPL24	1.9
281	YDR231C	COX20	1.9
282	YKR014C	YPT52	1.9
283	YJL013C	MAD3	1.9
284	YPL173W	MRPL40	1.9
285	YML118W	NGL3	1.9
286	YLR007W	NSE1	1.9
287	YML107C	PML39	1.9
288	YGL136C	MRM2	1.9
289	YGL124C	MON1	1.9
290	YDL021W	GPM2	1.9
291	YDR369C	XRS2	1.9
292	YMR139W	RIM11	1.9
293	YJL112W	MDV1	1.9
294	YOL116W	MSN1	1.9
295	YBR044C	TCM62	1.9
296	YNL253W	TEX1	1.9
297	YGR070W	ROM1	1.9
298	YKR061W	KTR2	1.9
299	YKR098C	UBP11	1.9
300	YDR316W	OMS1	1.9
301	YKL195W	MIA40	1.9
302	YDR202C	RAV2	1.9
303	YOR258W	HNT3	1.9
304	YLR135W	SLX4	1.9
305	YNL265C	IST1	1.9
306	YPL258C	THI21	1.9
307	YMR081C	ISF1	1.9
308	YDR001C	NTH1	1.9
309	YPL159C	PET20	1.9
310	YOR040W	GLO4	1.9
311	YDR173C	ARG82	1.9
312	YFR007W	YFH7	1.9
313	YGL248W	PDE1	1.9
314	YJL116C	NCA3	1.9
315	YER051W	JHD1	1.9
316	YGL005C	COG7	1.9
317	YDL113C	ATG20	1.9
318	YJR099W	YUH1	1.9
319	YER150W	SPI1	1.9
320	YDR022C	ATG31	1.9
321	YPR121W	THI22	1.9
322	YLR246W	ERF2	1.9
323	YML121W	GTR1	1.9
324	YDR289C	RTT103	1.9
325	YLR362W	STE11	1.9
326	YMR110C	HFD1	1.9
327	YKL090W	CUE2	1.9
328	YMR175W	SIP18	1.9
329	YOL084W	PHM7	1.9
330	YLR105C	SEN2	1.9
331	YDR315C	IPK1	1.9
332	YFL014W	HSP12	1.9
333	YDL045C	FAD1	1.9
334	YMR100W	MUB1	1.9
335	YBR006W	UGA2	1.9
336	YOR386W	PHR1	1.9
337	YOR148C	SPP2	1.9
338	YGR194C	XKS1	1.9
339	YKL134C	OCT1	1.9
340	YBL090W	MRP21	1.9
341	YKL067W	YNK1	1.9
342	YOR368W	RAD17	1.9
343	YMR017W	SPO20	1.9
344	YMR174C	PAI3	1.9
345	YDR030C	RAD28	1.9
346	YPL222W	FMP40	1.9
347	YOR150W	MRPL23	1.9
348	YJL126W	NIT2	1.9
349	YNL223W	ATG4	1.9
350	YFL027C	GYP8	1.9
351	YFR046C	CNN1	1.9
352	YOL044W	PEX15	1.9
353	YNL315C	ATP11	1.9
354	YNL159C	ASI2	1.9
355	YOR208W	PTP2	1.9
356	YJL140W	RPB4	1.9
357	YGR258C	RAD2	1.9
358	YMR135C	GID8	1.9
359	YHR109W	CTM1	1.9
360	YMR035W	IMP2	1.9
361	YPL224C	MMT2	1.9
362	YPL007C	TFC8	1.9
363	YMR240C	CUS1	1.9
364	YOR158W	PET123	1.9
365	YEL005C	VAB2	1.9
366	YLL003W	SFI1	1.9
367	YKL121W	DGR2	1.9
368	YOL025W	LAG2	1.9
369	YER173W	RAD24	1.9
370	YGR100W	MDR1	1.9
371	YBR185C	MBA1	1.9
372	YNL286W	CUS2	1.9
373	YHR106W	TRR2	1.9
374	YMR022W	UBC7	1.9
375	YMR304W	UBP15	1.9
376	YGR132C	PHB1	1.9
377	YBR217W	ATG12	1.9
378	YBL064C	PRX1	1.9
379	YMR250W	GAD1	1.9
380	YGR009C	SEC9	1.9
381	YCL052C	PBN1	1.9
382	YKL138C	MRPL31	1.9
383	YKL168C	KKQ8	1.9
384	YLR387C	REH1	1.9
385	YDL069C	CBS1	1.9
386	YPL118W	MRP51	1.9
387	YPL003W	ULA1	1.9
388	YOR354C	MSC6	1.9
389	YGL004C	RPN14	1.9
390	YPL100W	ATG21	1.9
391	YDR438W	THI74	1.9
392	YIR039C	YPS6	1.9
393	YJR034W	PET191	1.9
394	YIL045W	PIG2	1.9
395	YLR142W	PUT1	1.9
396	YOR249C	APC5	1.9
397	YNL274C	GOR1	1.9
398	YOL113W	SKM1	1.9
399	YDR288W	NSE3	1.9
400	YNL160W	YGP1	1.9
401	YLR090W	XDJ1	1.9
402	YJL096W	MRPL49	1.9
403	YOL062C	APM4	1.9
404	YGR223C	HSV2	1.9
405	YKR091W	SRL3	1.9
406	YPR140W	TAZ1	1.9
407	YGL090W	LIF1	1.9
408	YBR165W	UBS1	1.9
409	YPL196W	OXR1	1.9
410	YHR161C	YAP1801	1.9
411	YNR059W	MNT4	1.9
412	YDR486C	VPS60	1.9
413	YJL180C	ATP12	1.9
414	YDR244W	PEX5	1.9
415	YMR172W	HOT1	1.9
416	YDR511W	SDH7	1.9
417	YPL022W	RAD1	1.9
418	YJR101W	RSM26	1.9
419	YIL007C	NAS2	1.9
420	YDR323C	PEP7	1.9
421	YLR178C	TFS1	1.9
422	YDR285W	ZIP1	1.9
423	YPR180W	AOS1	1.9
424	YHL014C	YLF2	1.9
425	YLR240W	VPS34	1.9
426	YJR119C	JHD2	1.9
427	YMR282C	AEP2	1.9
428	YBR282W	MRPL27	1.9
429	YMR004W	MVP1	1.9
430	YMR280C	CAT8	1.9
431	YMR107W	SPG4	1.9
432	YKL193C	SDS22	1.9
433	YPL002C	SNF8	1.9
434	YER054C	GIP2	1.9
435	YGL091C	NBP35	1.9
436	YGR244C	LSC2	1.9
437	YKL129C	MYO3	1.9
438	YKL093W	MBR1	1.9
439	YPR068C	HOS1	1.9
440	YNL093W	YPT53	1.9
441	YDR329C	PEX3	1.9
442	YKL087C	CYT2	1.9
443	YMR105C	PGM2	1.9
444	YMR066W	SOV1	1.9
445	YKR046C	PLN1	1.9
446	YER046W	SPO73	1.9
447	YIL071C	PCI8	1.9
448	YPL181W	CTI6	1.9
449	YKR022C	NTR2	1.9
450	YDR375C	BCS1	1.9
451	YPL140C	MKK2	1.9
452	YPR046W	MCM16	1.9
453	YGR255C	COQ6	1.9
454	YGL205W	POX1	1.9
455	YGL053W	PRM8	1.9
456	YFR014C	CMK1	1.9
457	YLR010C	TEN1	1.9
458	YBR003W	COQ1	1.9
459	YHR091C	MSR1	1.9
460	YCR020C	PET18	1.9
461	YBR199W	KTR4	1.9
462	YNL005C	MRP7	1.9
463	YLR431C	ATG23	1.9
464	YDL020C	RPN4	1.9
465	YJR135C	MCM22	1.9
466	YFR049W	KGD4	1.9
467	YLR247C	IRC20	1.9
468	YGL059W	PKP2	1.9
469	YGR213C	RTA1	1.9
470	YHR209W	CRG1	1.9
471	YHL023C	NPR3	1.9
472	YMR225C	MRPL44	1.9
473	YGL226W	MTC3	1.9
474	YCL035C	GRX1	1.9
475	YPL072W	UBP16	1.9
476	YMR030W	RSF1	1.9
477	YKL170W	MRPL38	1.9
478	YHR171W	ATG7	1.9
479	YLR312W-A	MRPL15	1.9
480	YIR029W	DAL2	1.9
481	YPL147W	PXA1	1.9
482	YKL142W	MRP8	1.9
483	YLR067C	PET309	1.9
484	YKR021W	ALY1	1.9
485	YIL093C	RSM25	1.9
486	YOR100C	CRC1	1.9
487	YGR147C	NAT2	1.9
488	YBL080C	PET112	1.9
489	YEL062W	NPR2	1.9
490	YDL098C	SNU23	1.9
491	YOL042W	NGL1	1.9
492	YJR155W	AAD10	1.9
493	YLR425W	TUS1	1.9
494	YGR088W	CTT1	1.9
495	YKL091C	YKL091C	1.9
496	YNR010W	CSE2	1.9
497	YDR530C	APA2	1.8
498	YKL003C	MRP17	1.8
499	YDR479C	PEX29	1.8
500	YLR248W	RCK2	1.8
501	YDR171W	HSP42	1.8
502	YLL041C	SDH2	1.8
503	YBR014C	GRX7	1.8
504	YKR006C	MRPL13	1.8
505	YPL104W	MSD1	1.8
506	YDR051C	DET1	1.8
507	YOR279C	RFM1	1.8
508	YPR030W	CSR2	1.8
509	YKL137W	CMC1	1.8
510	YKL140W	TGL1	1.8
511	YDR273W	DON1	1.8
512	YFL029C	CAK1	1.8
513	YML016C	PPZ1	1.8
514	YGL233W	SEC15	1.8
515	YDL006W	PTC1	1.8
516	YDR258C	HSP78	1.8
517	YHR096C	HXT5	1.8
518	YER015W	FAA2	1.8
519	YOR089C	VPS21	1.8
520	YML100W	TSL1	1.8
521	YKR020W	VPS51	1.8
522	YIL105C	SLM1	1.8
523	YMR173W	DDR48	1.8
524	YBR256C	RIB5	1.8
525	YBR122C	MRPL36	1.8
526	YGR057C	LST7	1.8
527	YOL091W	SPO21	1.8
528	YHR075C	PPE1	1.8
529	YNR006W	VPS27	1.8
530	YBR251W	MRPS5	1.8
531	YDR405W	MRP20	1.8
532	YPR179C	HDA3	1.8
533	YIL164C	NIT1	1.8
534	YNL326C	PFA3	1.8
535	YLR396C	VPS33	1.8
536	YMR158W	MRPS8	1.8
537	YLR117C	CLF1	1.8
538	YBR095C	RXT2	1.8
539	YOR266W	PNT1	1.8
540	YOR174W	MED4	1.8
541	YHR004C	NEM1	1.8
542	YLR069C	MEF1	1.8
543	YGR171C	MSM1	1.8
544	YGL180W	ATG1	1.8
545	YBR236C	ABD1	1.8
546	YOR137C	SIA1	1.8
547	YMR255W	GFD1	1.8
548	YLR273C	PIG1	1.8
549	YPR199C	ARR1	1.8
550	YDL174C	DLD1	1.8
551	YGR288W	MAL13	1.8
552	YLL026W	HSP104	1.8
553	YOL001W	PHO80	1.8
554	YNL249C	MPA43	1.8
555	YOR059C	LPL1	1.8
556	YGL250W	RMR1	1.8
557	YMR267W	PPA2	1.8
558	YNL215W	IES2	1.8
559	YOR213C	SAS5	1.8
560	YBR149W	ARA1	1.8
561	YJR110W	YMR1	1.8
562	YGR165W	MRPS35	1.8
563	YMR188C	MRPS17	1.8
564	YMR009W	ADI1	1.8
565	YNL117W	MLS1	1.8
566	YNL015W	PBI2	1.8
567	YMR251W-A	HOR7	1.8
568	YPR079W	MRL1	1.8
569	YAL032C	PRP45	1.8
570	YDR116C	MRPL1	1.8
571	YCR009C	RVS161	1.8
572	YPL099C	INA17	1.8
573	YDL137W	ARF2	1.8
574	YLR163C	MAS1	1.8
575	YLR394W	CST9	1.8
576	YHR104W	GRE3	1.8
577	YPL070W	MUK1	1.8
578	YGL174W	BUD13	1.8
579	YML117W	NAB6	1.8
580	YNL081C	SWS2	1.8
581	YKL010C	UFD4	1.8
582	YBR228W	SLX1	1.8
583	YJR051W	OSM1	1.8
584	YBL049W	MOH1	1.8
585	YPR056W	TFB4	1.8
586	YDR436W	PPZ2	1.8
587	YPL213W	LEA1	1.8
588	YMR313C	TGL3	1.8
589	YDL154W	MSH5	1.8
590	YKR016W	MIC60	1.8
591	YGR248W	SOL4	1.8
592	YBR072W	HSP26	1.8
593	YML120C	NDI1	1.8
594	YDR423C	CAD1	1.8
595	YBR272C	HSM3	1.8
596	YLR082C	SRL2	1.8
597	YJR113C	RSM7	1.8
598	YNL214W	PEX17	1.8
599	YDR003W	RCR2	1.8
600	YOL108C	INO4	1.8
601	YDL204W	RTN2	1.8
602	YOR220W	RCN2	1.8
603	YDR453C	TSA2	1.8
604	YBR183W	YPC1	1.8
605	YOR035C	SHE4	1.8
606	YOR357C	SNX3	1.8
607	YNL306W	MRPS18	1.8
608	YMR092C	AIP1	1.8
609	YIR024C	INA22	1.8
610	YNR032W	PPG1	1.8
611	YOR350C	MNE1	1.8
612	YDR200C	VPS64	1.8
613	YGR076C	MRPL25	1.8
614	YAL008W	FUN14	1.8
615	YPL223C	GRE1	1.8
616	YDR223W	CRF1	1.8
617	YBL050W	SEC17	1.8
618	YHR016C	YSC84	1.8
619	YER039C	HVG1	1.8
620	YLR411W	CTR3	1.8
621	YOR193W	PEX27	1.8
622	YMR191W	SPG5	1.8
623	YLR011W	LOT6	1.8
624	YEL030W	ECM10	1.8
625	YCR095C	OCA4	1.8
626	YLR266C	PDR8	1.8
627	YOR299W	BUD7	1.8
628	YNR037C	RSM19	1.8
629	YML009C	MRPL39	1.8
630	YDR242W	AMD2	1.8
631	YLR077W	FMP25	1.8
632	YJL139C	YUR1	1.8
633	YCL032W	STE50	1.8
634	YDR318W	MCM21	1.8
635	YKR097W	PCK1	1.8
636	YHR087W	RTC3	1.8
637	YOL088C	MPD2	1.8
638	YDR435C	PPM1	1.8
639	YPR025C	CCL1	1.8
640	YFR004W	RPN11	1.8
641	YFR003C	YPI1	1.8
642	YML070W	DAK1	1.8
643	YJR080C	AIM24	1.8
644	YKL013C	ARC19	1.8
645	YHL027W	RIM101	1.8
646	YDL178W	DLD2	1.8
647	YEL011W	GLC3	1.8
648	YDR311W	TFB1	1.8
649	YBR211C	AME1	1.8
650	YMR283C	RIT1	1.8
651	YHR012W	VPS29	1.8
652	YLR176C	RFX1	1.8
653	YDR513W	GRX2	1.8
654	YMR278W	PRM15	1.8
655	YBR128C	ATG14	1.8
656	YPL206C	PGC1	1.8
657	YPL167C	REV3	1.8
658	YIR038C	GTT1	1.8
659	YGR101W	PCP1	1.8
660	YDL149W	ATG9	1.8
661	YOL065C	INP54	1.8
662	YIR025W	MND2	1.8
663	YDR005C	MAF1	1.8
664	YJL166W	QCR8	1.8
665	YDR137W	RGP1	1.8
666	YDR059C	UBC5	1.8
667	YPL096W	PNG1	1.8
668	YJR058C	APS2	1.8
669	YBL060W	YEL1	1.8
670	YOR069W	VPS5	1.8
671	YKR030W	GMH1	1.8
672	YER174C	GRX4	1.8
673	YDR296W	MHR1	1.8
674	YCR066W	RAD18	1.8
675	YPR176C	BET2	1.8
676	YOR280C	FSH3	1.8
677	YCR038C	BUD5	1.8
678	YDR197W	CBS2	1.8
679	YJL221C	IMA4	1.8
680	YGR032W	GSC2	1.8
681	YBR123C	TFC1	1.8
682	YOR130C	ORT1	1.8
683	YCR003W	MRPL32	1.8
684	YLR201C	COQ9	1.8
685	YGL208W	SIP2	1.8
686	YCR071C	IMG2	1.8
687	YKL002W	DID4	1.8
688	YFL028C	CAF16	1.8
689	YGL223C	COG1	1.8
690	YIL139C	REV7	1.8
691	YPR067W	ISA2	1.8
692	YCR014C	POL4	1.8
693	YIL098C	FMC1	1.8
694	YLL042C	ATG10	1.8
695	YKR085C	MRPL20	1.8
696	YIL036W	CST6	1.8
697	YPL164C	MLH3	1.8
698	YGL037C	PNC1	1.8
699	YGL130W	CEG1	1.8
700	YDR393W	SHE9	1.8
701	YOR363C	PIP2	1.8
702	YPL152W	RRD2	1.8
703	YBR270C	BIT2	1.8
704	YDR057W	YOS9	1.8
705	YKL007W	CAP1	1.8
706	YLR258W	GSY2	1.8
707	YBR297W	MAL33	1.8
708	YDR069C	DOA4	1.8
709	YLR193C	UPS1	1.8
710	YFL036W	RPO41	1.8
711	YBR237W	PRP5	1.8
712	YOL054W	PSH1	1.8
713	YDR014W	RAD61	1.8
714	YMR044W	IOC4	1.8
715	YKL141W	SDH3	1.8
716	YFR025C	HIS2	1.8
717	YMR287C	DSS1	1.8
718	YPL177C	CUP9	1.8
719	YNL094W	APP1	1.8
720	YHR011W	DIA4	1.8
721	YOR219C	STE13	1.8
722	YMR075W	RCO1	1.8
723	YMR104C	YPK2	1.8
724	YPR081C	GRS2	1.8
725	YHL016C	DUR3	1.8
726	YOL128C	YGK3	1.8
727	YER053C	PIC2	1.8
728	YNR002C	ATO2	1.8
729	YDR363W	ESC2	1.8
730	YOL031C	SIL1	1.8
731	YDL230W	PTP1	1.8
732	YGR196C	FYV8	1.8
733	YCL055W	KAR4	1.8
734	YIL111W	COX5B	1.8
735	YGR174C	CBP4	1.8
736	YMR089C	YTA12	1.8
737	YLR078C	BOS1	1.8
738	YMR316W	DIA1	1.8
739	YGL110C	CUE3	1.8
740	YHR038W	RRF1	1.8
741	YJR152W	DAL5	1.8
742	YPL149W	ATG5	1.8
743	YDR425W	SNX41	1.8
744	YLR120C	YPS1	1.8
745	YDL104C	QRI7	1.8
746	YDR287W	INM2	1.8
747	YLR070C	XYL2	1.8
748	YHR090C	YNG2	1.8
749	YML076C	WAR1	1.8
750	YJR019C	TES1	1.8
751	YGR002C	SWC4	1.8
752	YGR048W	UFD1	1.8
753	YPL120W	VPS30	1.8
754	YML007W	YAP1	1.8
755	YGR183C	QCR9	1.8
756	YNL003C	PET8	1.8
757	YGL096W	TOS8	1.8
758	YKL217W	JEN1	1.8
759	YLR457C	NBP1	1.8
760	YDR034C	LYS14	1.8
761	YNR058W	BIO3	1.8
762	YPR061C	JID1	1.8
763	YKR049C	FMP46	1.8
764	YDR204W	COQ4	1.8
765	YBR230C	OM14	1.8
766	YJL085W	EXO70	1.8
767	YBR026C	ETR1	1.8
768	YGR010W	NMA2	1.8
769	YLR382C	NAM2	1.8
770	YOR076C	SKI7	1.8
771	YDR183W	PLP1	1.8
772	YLR189C	ATG26	1.8
773	YBR047W	FMP23	1.8
774	YBR045C	GIP1	1.8
775	YDL076C	RXT3	1.8
776	YDR079W	PET100	1.8
777	YKL034W	TUL1	1.8
778	YFR010W	UBP6	1.8
779	YGR084C	MRP13	1.8
780	YEL039C	CYC7	1.8
781	YDR377W	ATP17	1.8
782	YER139C	RTR1	1.8
783	YDL147W	RPN5	1.8
784	YHR116W	COX23	1.8
785	YDR484W	VPS52	1.8
786	YPL045W	VPS16	1.8
787	YPL078C	ATP4	1.8
788	YGR215W	RSM27	1.8
789	YMR140W	SIP5	1.8
790	YDL089W	NUR1	1.8
791	YJR057W	CDC8	1.8
792	YDR516C	EMI2	1.8
793	YDR181C	SAS4	1.8
794	YER007W	PAC2	1.8
795	YKL135C	APL2	1.8
796	YJL102W	MEF2	1.8
797	YDR403W	DIT1	1.8
798	YBR167C	POP7	1.8
799	YJL141C	YAK1	1.8
800	YPR006C	ICL2	1.8
801	YDL010W	GRX6	1.8
802	YNL006W	LST8	1.8
803	YLL009C	COX17	1.8
804	YBR037C	SCO1	1.8
805	YBR269C	SDH8	1.8
806	YMR232W	FUS2	1.8
807	YDR268W	MSW1	1.8
808	YIL014W	MNT3	1.8
809	YDR490C	PKH1	1.8
810	YKL132C	RMA1	1.8
811	YCR019W	MAK32	1.8
812	YNL192W	CHS1	1.8
813	YGR062C	COX18	1.8
814	YHR176W	FMO1	1.8
815	YNL304W	YPT11	1.8
816	YER136W	GDI1	1.8
817	YDR067C	OCA6	1.8
818	YOR134W	BAG7	1.8
819	YCL016C	DCC1	1.8
820	YBR046C	ZTA1	1.8
