SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CPS1

Rank	Gene	Common	Score
160	YJL042W	MHP1	2.3
161	YDR107C	TMN2	2.3
162	YKR076W	ECM4	2.3
163	YJR059W	PTK2	2.3
164	YPR198W	SGE1	2.3
165	YKR034W	DAL80	2.3
166	YER136W	GDI1	2.3
167	YGR284C	ERV29	2.3
168	YLR189C	ATG26	2.3
169	YJR103W	URA8	2.3
170	YGL121C	GPG1	2.3
171	YBR234C	ARC40	2.3
172	YJL167W	ERG20	2.3
173	YKR067W	GPT2	2.3
174	YAL061W	BDH2	2.3
175	YML128C	MSC1	2.3
176	YGL084C	GUP1	2.3
177	YJR025C	BNA1	2.3
178	YPL004C	LSP1	2.3
179	YGR121C	MEP1	2.3
180	YCR088W	ABP1	2.3
181	YKL142W	MRP8	2.2
182	YMR189W	GCV2	2.2
183	YLR219W	MSC3	2.2
184	YKR049C	FMP46	2.2
185	YKL213C	DOA1	2.2
186	YJL159W	HSP150	2.2
187	YGL248W	PDE1	2.2
188	YDR055W	PST1	2.2
189	YGR189C	CRH1	2.2
190	YIR029W	DAL2	2.2
191	YNL183C	NPR1	2.2
192	YDR380W	ARO10	2.2
193	YDR059C	UBC5	2.2
194	YPL054W	LEE1	2.2
195	YDR074W	TPS2	2.2
196	YJR121W	ATP2	2.2
197	YHR190W	ERG9	2.2
198	YPR026W	ATH1	2.2
199	YLL039C	UBI4	2.2
200	YDR293C	SSD1	2.2
201	YPL206C	PGC1	2.2
202	YHR074W	QNS1	2.2
203	YLR027C	AAT2	2.2
204	YER020W	GPA2	2.2
205	YLR248W	RCK2	2.2
206	YKL193C	SDS22	2.2
207	YML110C	COQ5	2.2
208	YGR086C	PIL1	2.2
209	YHR016C	YSC84	2.2
210	YJR044C	VPS55	2.2
211	YGR180C	RNR4	2.2
212	YPR028W	YOP1	2.2
213	YIR034C	LYS1	2.2
214	YOR042W	CUE5	2.2
215	YOR336W	KRE5	2.2
216	YBR169C	SSE2	2.2
217	YBR035C	PDX3	2.2
218	YNL160W	YGP1	2.2
219	YMR173W	DDR48	2.2
220	YPR159W	KRE6	2.2
221	YPL057C	SUR1	2.2
222	YER024W	YAT2	2.2
223	YML042W	CAT2	2.2
224	YLR354C	TAL1	2.2
225	YIL010W	DOT5	2.2
226	YMR105C	PGM2	2.2
227	YJR049C	UTR1	2.2
228	YOR137C	SIA1	2.2
229	YBR052C	RFS1	2.2
230	YCL035C	GRX1	2.2
231	YOR085W	OST3	2.2
232	YDL021W	GPM2	2.2
233	YJR131W	MNS1	2.2
234	YBR147W	RTC2	2.2
235	YLR028C	ADE16	2.2
236	YKR091W	SRL3	2.2
237	YNL117W	MLS1	2.2
238	YHR106W	TRR2	2.2
239	YOL147C	PEX11	2.2
240	YCR069W	CPR4	2.2
241	YHL016C	DUR3	2.2
242	YDR077W	SED1	2.2
243	YNL156C	NSG2	2.2
244	YBR212W	NGR1	2.2
245	YAL016W	TPD3	2.2
246	YNR035C	ARC35	2.2
247	YDL204W	RTN2	2.2
248	YHL021C	AIM17	2.2
249	YDL029W	ARP2	2.2
250	YER141W	COX15	2.2
251	YCL057W	PRD1	2.2
252	YMR261C	TPS3	2.2
253	YGR161C	RTS3	2.2
254	YDL054C	MCH1	2.2
255	YJR130C	STR2	2.2
256	YKR003W	OSH6	2.2
257	YJR091C	JSN1	2.2
258	YOR245C	DGA1	2.2
259	YLR080W	EMP46	2.2
260	YAL008W	FUN14	2.2
261	YPL203W	TPK2	2.2
262	YNL055C	POR1	2.2
263	YPL262W	FUM1	2.2
264	YKL121W	DGR2	2.2
265	YHR096C	HXT5	2.2
266	YBR126C	TPS1	2.2
267	YLR348C	DIC1	2.1
268	YBL078C	ATG8	2.1
269	YNL322C	KRE1	2.1
270	YBR177C	EHT1	2.1
271	YMR119W	ASI1	2.1
272	YDR258C	HSP78	2.1
273	YOR003W	YSP3	2.1
274	YEL011W	GLC3	2.1
275	YLR240W	VPS34	2.1
276	YDL085W	NDE2	2.1
277	YDR204W	COQ4	2.1
278	YOR155C	ISN1	2.1
279	YLR350W	ORM2	2.1
280	YNL159C	ASI2	2.1
281	YMR237W	BCH1	2.1
282	YOR100C	CRC1	2.1
283	YJR106W	ECM27	2.1
284	YDL160C	DHH1	2.1
285	YLL015W	BPT1	2.1
286	YIR027C	DAL1	2.1
287	YDL223C	HBT1	2.1
288	YBR280C	SAF1	2.1
289	YFR024C-A	LSB3	2.1
290	YAL054C	ACS1	2.1
291	YNL173C	MDG1	2.1
292	YCR079W	PTC6	2.1
293	YLR251W	SYM1	2.1
294	YMR238W	DFG5	2.1
295	YMR135C	GID8	2.1
296	YOR036W	PEP12	2.1
297	YNL274C	GOR1	2.1
298	YGL125W	MET13	2.1
299	YIL136W	OM45	2.1
300	YCR036W	RBK1	2.1
301	YKL197C	PEX1	2.1
302	YKL175W	ZRT3	2.1
303	YDR358W	GGA1	2.1
304	YGL215W	CLG1	2.1
305	YLR201C	COQ9	2.1
306	YBL064C	PRX1	2.1
307	YGR157W	CHO2	2.1
308	YGL104C	VPS73	2.1
309	YPR194C	OPT2	2.1
310	YPR081C	GRS2	2.1
311	YHR018C	ARG4	2.1
312	YDL169C	UGX2	2.1
313	YPR184W	GDB1	2.1
314	YBR229C	ROT2	2.1
315	YCR073W-A	SOL2	2.1
316	YER035W	EDC2	2.1
317	YCL038C	ATG22	2.1
318	YJL153C	INO1	2.1
319	YLR351C	NIT3	2.1
320	YOR227W	HER1	2.1
321	YBR072W	HSP26	2.1
322	YHR071W	PCL5	2.1
323	YOR375C	GDH1	2.1
324	YOR136W	IDH2	2.1
325	YKL185W	ASH1	2.1
326	YJR010C-A	SPC1	2.1
327	YHR137W	ARO9	2.1
328	YKR021W	ALY1	2.1
329	YPL222W	FMP40	2.1
330	YKL129C	MYO3	2.1
331	YDL128W	VCX1	2.1
332	YNR030W	ALG12	2.1
333	YIL101C	XBP1	2.1
334	YJL155C	FBP26	2.1
335	YJL066C	MPM1	2.1
336	YKL150W	MCR1	2.1
337	YKR009C	FOX2	2.1
338	YPR006C	ICL2	2.1
339	YML120C	NDI1	2.1
340	YGL196W	DSD1	2.1
341	YAL034C	FUN19	2.1
342	YMR304W	UBP15	2.1
343	YFL010C	WWM1	2.1
344	YDR178W	SDH4	2.1
345	YIR039C	YPS6	2.1
346	YNL307C	MCK1	2.1
347	YGL186C	TPN1	2.1
348	YNL130C	CPT1	2.1
349	YDL234C	GYP7	2.1
350	YPR154W	PIN3	2.1
351	YKL163W	PIR3	2.1
352	YDL078C	MDH3	2.1
353	YOL084W	PHM7	2.1
354	YLR121C	YPS3	2.1
355	YGL202W	ARO8	2.1
356	YJR125C	ENT3	2.1
357	YBR269C	SDH8	2.1
358	YLR034C	SMF3	2.1
359	YLR324W	PEX30	2.1
360	YBR183W	YPC1	2.1
361	YPL031C	PHO85	2.1
362	YCR075C	ERS1	2.1
363	YOR288C	MPD1	2.1
364	YDR456W	NHX1	2.1
365	YDL110C	TMA17	2.1
366	YMR216C	SKY1	2.1
367	YNL008C	ASI3	2.1
368	YOL025W	LAG2	2.1
369	YMR140W	SIP5	2.1
370	YMR009W	ADI1	2.1
371	YJL053W	PEP8	2.1
372	YJL079C	PRY1	2.1
373	YJL151C	SNA3	2.1
374	YCL034W	LSB5	2.1
375	YJR099W	YUH1	2.1
376	YGR199W	PMT6	2.1
377	YDR436W	PPZ2	2.1
378	YDR497C	ITR1	2.1
379	YER178W	PDA1	2.1
380	YGR248W	SOL4	2.1
381	YKR066C	CCP1	2.1
382	YPL270W	MDL2	2.1
383	YBR005W	RCR1	2.1
384	YPR001W	CIT3	2.1
385	YFR047C	BNA6	2.1
386	YER125W	RSP5	2.1
387	YDR255C	RMD5	2.1
388	YFL018C	LPD1	2.1
389	YDR272W	GLO2	2.1
390	YGR194C	XKS1	2.1
391	YDL022W	GPD1	2.1
392	YJR033C	RAV1	2.1
393	YMR278W	PRM15	2.1
394	YDR099W	BMH2	2.1
395	YDR294C	DPL1	2.1
396	YKL007W	CAP1	2.1
397	YLR267W	BOP2	2.1
398	YAL028W	FRT2	2.1
399	YDR483W	KRE2	2.1
400	YLL026W	HSP104	2.1
401	YHR161C	YAP1801	2.1
402	YDR003W	RCR2	2.1
403	YLR153C	ACS2	2.1
404	YPR149W	NCE102	2.1
405	YER053C	PIC2	2.1
406	YER091C	MET6	2.1
407	YKL146W	AVT3	2.1
408	YGR008C	STF2	2.1
409	YCL017C	NFS1	2.1
410	YDR516C	EMI2	2.1
411	YGR136W	LSB1	2.1
412	YMR174C	PAI3	2.1
413	YMR169C	ALD3	2.1
414	YLL040C	VPS13	2.1
415	YNL003C	PET8	2.1
416	YKL013C	ARC19	2.1
417	YML029W	USA1	2.1
418	YGL053W	PRM8	2.1
419	YKL164C	PIR1	2.1
420	YJL026W	RNR2	2.1
421	YAL030W	SNC1	2.1
422	YIL155C	GUT2	2.1
423	YDL126C	CDC48	2.1
424	YPL214C	THI6	2.1
425	YGR256W	GND2	2.1
426	YNL192W	CHS1	2.1
427	YDR019C	GCV1	2.1
428	YDR517W	GRH1	2.1
429	YOR328W	PDR10	2.0
430	YLR231C	BNA5	2.0
431	YHR209W	CRG1	2.0
432	YBR295W	PCA1	2.0
433	YML118W	NGL3	2.0
434	YIL041W	GVP36	2.0
435	YJL174W	KRE9	2.0
436	YGL059W	PKP2	2.0
437	YDR006C	SOK1	2.0
438	YKL148C	SDH1	2.0
439	YMR152W	YIM1	2.0
440	YLR245C	CDD1	2.0
441	YPR160W	GPH1	2.0
442	YER004W	FMP52	2.0
443	YML048W	GSF2	2.0
444	YMR136W	GAT2	2.0
445	YBR230C	OM14	2.0
446	YOR197W	MCA1	2.0
447	YKL104C	GFA1	2.0
448	YDR287W	INM2	2.0
449	YLL006W	MMM1	2.0
450	YKL062W	MSN4	2.0
451	YAL017W	PSK1	2.0
452	YIL116W	HIS5	2.0
453	YJL137C	GLG2	2.0
454	YDR533C	HSP31	2.0
455	YMR083W	ADH3	2.0
456	YBR263W	SHM1	2.0
457	YMR096W	SNZ1	2.0
458	YJL034W	KAR2	2.0
459	YOL126C	MDH2	2.0
460	YLR371W	ROM2	2.0
461	YGR295C	COS6	2.0
462	YOR208W	PTP2	2.0
463	YOR153W	PDR5	2.0
464	YMR165C	PAH1	2.0
465	YGR043C	NQM1	2.0
466	YBR059C	AKL1	2.0
467	YPL135W	ISU1	2.0
468	YMR040W	YET2	2.0
469	YLR246W	ERF2	2.0
470	YBR256C	RIB5	2.0
471	YBL047C	EDE1	2.0
472	YDR435C	PPM1	2.0
473	YOR219C	STE13	2.0
474	YOR176W	HEM15	2.0
475	YGL180W	ATG1	2.0
476	YIL107C	PFK26	2.0
477	YOL151W	GRE2	2.0
478	YDR100W	TVP15	2.0
479	YBL015W	ACH1	2.0
480	YLR362W	STE11	2.0
481	YOL013C	HRD1	2.0
482	YEL002C	WBP1	2.0
483	YBR145W	ADH5	2.0
484	YEL013W	VAC8	2.0
485	YMR302C	YME2	2.0
486	YJR139C	HOM6	2.0
487	YDL239C	ADY3	2.0
488	YGR143W	SKN1	2.0
489	YOR087W	YVC1	2.0
490	YDR453C	TSA2	2.0
491	YLR006C	SSK1	2.0
492	YDR148C	KGD2	2.0
493	YNL073W	MSK1	2.0
494	YDL185W	VMA1	2.0
495	YOR273C	TPO4	2.0
496	YFR025C	HIS2	2.0
497	YML072C	TCB3	2.0
498	YMR205C	PFK2	2.0
499	YDR043C	NRG1	2.0
500	YKL127W	PGM1	2.0
501	YLR425W	TUS1	2.0
502	YPL119C	DBP1	2.0
503	YMR104C	YPK2	2.0
504	YEL062W	NPR2	2.0
505	YLR286C	CTS1	2.0
506	YPR002W	PDH1	2.0
507	YJR138W	IML1	2.0
508	YGR255C	COQ6	2.0
509	YML013W	UBX2	2.0
510	YLR447C	VMA6	2.0
511	YKL046C	DCW1	2.0
512	YOR363C	PIP2	2.0
513	YBR221C	PDB1	2.0
514	YDR518W	EUG1	2.0
515	YOL155C	HPF1	2.0
516	YBR043C	QDR3	2.0
517	YJR109C	CPA2	2.0
518	YJR117W	STE24	2.0
519	YKL219W	COS9	2.0
520	YBL049W	MOH1	2.0
521	YER015W	FAA2	2.0
522	YLR133W	CKI1	2.0
523	YJL002C	OST1	2.0
524	YMR107W	SPG4	2.0
525	YJL196C	ELO1	2.0
526	YLL028W	TPO1	2.0
527	YBR054W	YRO2	2.0
528	YKL141W	SDH3	2.0
529	YGR088W	CTT1	2.0
530	YOR086C	TCB1	2.0
531	YLR203C	MSS51	2.0
532	YCL025C	AGP1	2.0
533	YKL067W	YNK1	2.0
534	YDR264C	AKR1	2.0
535	YML126C	ERG13	2.0
536	YLR205C	HMX1	2.0
537	YJR051W	OSM1	2.0
538	YHL027W	RIM101	2.0
539	YIL160C	POT1	2.0
540	YJL093C	TOK1	2.0
541	YHR123W	EPT1	2.0
542	YNL125C	ESBP6	2.0
543	YKL159C	RCN1	2.0
544	YCR068W	ATG15	2.0
545	YOR275C	RIM20	2.0
546	YMR303C	ADH2	2.0
547	YJL101C	GSH1	2.0
548	YAR035W	YAT1	2.0
549	YJL084C	ALY2	2.0
550	YGR209C	TRX2	2.0
551	YDR070C	FMP16	2.0
552	YBR001C	NTH2	2.0
553	YDL200C	MGT1	2.0
554	YKL140W	TGL1	2.0
555	YIL051C	MMF1	2.0
556	YLR454W	FMP27	2.0
557	YHR008C	SOD2	2.0
558	YER144C	UBP5	2.0
559	YGL198W	YIP4	2.0
560	YLR375W	STP3	2.0
561	YER026C	CHO1	2.0
562	YNR059W	MNT4	2.0
563	YOR002W	ALG6	2.0
564	YMR053C	STB2	2.0
565	YIL050W	PCL7	2.0
566	YHR188C	GPI16	2.0
567	YJL083W	TAX4	2.0
568	YOR099W	KTR1	2.0
569	YDR350C	ATP22	2.0
570	YPL084W	BRO1	2.0
571	YBR127C	VMA2	2.0
572	YDL137W	ARF2	2.0
573	YJL005W	CYR1	2.0
574	YKL188C	PXA2	2.0
575	YOR014W	RTS1	2.0
576	YEL012W	UBC8	2.0
577	YGL037C	PNC1	2.0
578	YDR304C	CPR5	2.0
579	YCL064C	CHA1	2.0
580	YGL027C	CWH41	2.0
581	YNR002C	ATO2	2.0
582	YJL089W	SIP4	2.0
583	YAL023C	PMT2	2.0
584	YOR321W	PMT3	2.0
585	YGR213C	RTA1	2.0
586	YBR086C	IST2	2.0
587	YLR259C	HSP60	2.0
588	YML054C	CYB2	2.0
589	YOL016C	CMK2	2.0
590	YER033C	ZRG8	2.0
591	YHR117W	TOM71	2.0
592	YLL055W	YCT1	2.0
593	YOR113W	AZF1	2.0
594	YEL047C	FRD1	2.0
595	YAL053W	FLC2	2.0
596	YMR195W	ICY1	2.0
597	YKL168C	KKQ8	2.0
598	YPL111W	CAR1	2.0
599	YLR370C	ARC18	2.0
600	YDL181W	INH1	2.0
601	YGL056C	SDS23	2.0
602	YGL001C	ERG26	2.0
603	YKL080W	VMA5	2.0
604	YPL224C	MMT2	2.0
605	YDR221W	GTB1	2.0
606	YDR069C	DOA4	2.0
607	YFL030W	AGX1	2.0
608	YJR004C	SAG1	2.0
609	YOR256C	TRE2	2.0
610	YFL044C	OTU1	2.0
611	YJR122W	IBA57	2.0
612	YJL062W	LAS21	2.0
613	YPL274W	SAM3	2.0
614	YGR231C	PHB2	2.0
615	YDR452W	PPN1	2.0
616	YJL165C	HAL5	2.0
617	YKL211C	TRP3	2.0
618	YLR303W	MET17	1.9
619	YOL058W	ARG1	1.9
620	YML028W	TSA1	1.9
621	YDR033W	MRH1	1.9
622	YDR169C	STB3	1.9
623	YML117W	NAB6	1.9
624	YMR272C	SCS7	1.9
625	YFL014W	HSP12	1.9
626	YPL176C	TRE1	1.9
627	YBL017C	PEP1	1.9
628	YKR088C	TVP38	1.9
629	YLR209C	PNP1	1.9
630	YPL250C	ATG41	1.9
631	YOR303W	CPA1	1.9
632	YPL179W	PPQ1	1.9
633	YPL230W	USV1	1.9
634	YBL102W	SFT2	1.9
635	YNL093W	YPT53	1.9
636	YDL174C	DLD1	1.9
637	YER081W	SER3	1.9
638	YLR337C	VRP1	1.9
639	YOR270C	VPH1	1.9
640	YJL001W	PRE3	1.9
641	YLR174W	IDP2	1.9
642	YBR294W	SUL1	1.9
643	YMR203W	TOM40	1.9
644	YOL055C	THI20	1.9
645	YLR207W	HRD3	1.9
646	YPL061W	ALD6	1.9
647	YDR411C	DFM1	1.9
648	YNL036W	NCE103	1.9
649	YDR085C	AFR1	1.9
650	YDL222C	FMP45	1.9
651	YBR199W	KTR4	1.9
652	YGL197W	MDS3	1.9
653	YGL126W	SCS3	1.9
654	YFR055W	IRC7	1.9
655	YHR194W	MDM31	1.9
656	YIL017C	VID28	1.9
657	YDR058C	TGL2	1.9
658	YJR062C	NTA1	1.9
659	YCL030C	HIS4	1.9
660	YJR078W	BNA2	1.9
661	YFR030W	MET10	1.9
662	YHL048W	COS8	1.9
663	YGL161C	YIP5	1.9
664	YDL188C	PPH22	1.9
665	YLL050C	COF1	1.9
666	YLR410W	VIP1	1.9
667	YCL033C	MXR2	1.9
668	YOR329C	SCD5	1.9
669	YOL110W	SHR5	1.9
670	YOR332W	VMA4	1.9
671	YER177W	BMH1	1.9
672	YAL014C	SYN8	1.9
673	YML085C	TUB1	1.9
674	YEL064C	AVT2	1.9
675	YJL154C	VPS35	1.9
676	YGL167C	PMR1	1.9
677	YPL092W	SSU1	1.9
678	YBL007C	SLA1	1.9
679	YDR406W	PDR15	1.9
680	YJL071W	ARG2	1.9
681	YGR197C	SNG1	1.9
682	YKR014C	YPT52	1.9
683	YEL052W	AFG1	1.9
684	YFR015C	GSY1	1.9
685	YDR505C	PSP1	1.9
686	YOL030W	GAS5	1.9
687	YKL093W	MBR1	1.9
688	YPL221W	FLC1	1.9
689	YOL052C-A	DDR2	1.9
690	YLR216C	CPR6	1.9
691	YFL041W	FET5	1.9
692	YER039C	HVG1	1.9
693	YIL123W	SIM1	1.9
694	YJL116C	NCA3	1.9
695	YMR037C	MSN2	1.9
696	YAL015C	NTG1	1.9
697	YOR128C	ADE2	1.9
698	YPR181C	SEC23	1.9
699	YOR220W	RCN2	1.9
700	YGL208W	SIP2	1.9
701	YGL077C	HNM1	1.9
702	YPL078C	ATP4	1.9
703	YLR378C	SEC61	1.9
704	YJR074W	MOG1	1.9
705	YJL103C	GSM1	1.9
706	YHR006W	STP2	1.9
707	YIL146C	ATG32	1.9
708	YBR105C	VID24	1.9
709	YCR083W	TRX3	1.9
710	YJR126C	VPS70	1.9
711	YJL110C	GZF3	1.9
712	YDR084C	TVP23	1.9
713	YHL023C	NPR3	1.9
714	YLR134W	PDC5	1.9
715	YOL122C	SMF1	1.9
716	YNL009W	IDP3	1.9
717	YOR178C	GAC1	1.9
718	YOR092W	ECM3	1.9
719	YDL015C	TSC13	1.9
720	YIL042C	PKP1	1.9
721	YDL224C	WHI4	1.9
722	YIL046W	MET30	1.9
723	YNL027W	CRZ1	1.9
724	YER061C	CEM1	1.9
725	YGR288W	MAL13	1.9
726	YLR019W	PSR2	1.9
727	YLR206W	ENT2	1.9
728	YIL113W	SDP1	1.9
729	YJL212C	OPT1	1.9
730	YNR008W	LRO1	1.9
731	YIL109C	SEC24	1.9
732	YCR012W	PGK1	1.9
733	YJL091C	GWT1	1.9
734	YAL042W	ERV46	1.9
735	YER001W	MNN1	1.9
736	YNL202W	SPS19	1.9
737	YCR065W	HCM1	1.9
738	YDL010W	GRX6	1.9
739	YOR161C	PNS1	1.9
740	YOL049W	GSH2	1.9
741	YNL094W	APP1	1.9
742	YIL045W	PIG2	1.9
743	YDR513W	GRX2	1.9
744	YLR250W	SSP120	1.9
745	YPL091W	GLR1	1.9
746	YDR171W	HSP42	1.9
747	YGL022W	STT3	1.9
748	YBL001C	ECM15	1.9
749	YDR425W	SNX41	1.9
750	YNR050C	LYS9	1.9
751	YLR155C	ASP3-1	1.9
752	YNL243W	SLA2	1.9
753	YJL186W	MNN5	1.9
754	YPR035W	GLN1	1.9
755	YHL028W	WSC4	1.9
756	YJR066W	TOR1	1.9
757	YMR284W	YKU70	1.9
758	YML075C	HMG1	1.9
759	YOL117W	RRI2	1.9
760	YFL062W	COS4	1.9
761	YNR007C	ATG3	1.9
762	YIL048W	NEO1	1.9
763	YBR111C	YSA1	1.9
764	YFR021W	ATG18	1.9
765	YLR361C	DCR2	1.9
766	YOR134W	BAG7	1.9
767	YER143W	DDI1	1.9
768	YIL062C	ARC15	1.9
769	YGR070W	ROM1	1.9
770	YJL052W	TDH1	1.9
771	YIL121W	QDR2	1.9
772	YJL057C	IKS1	1.9
773	YER023W	PRO3	1.9
774	YGR080W	TWF1	1.9
775	YGR014W	MSB2	1.9
776	YCL052C	PBN1	1.9
777	YCR010C	ADY2	1.9
778	YKL091C	YKL091C	1.9
779	YLL041C	SDH2	1.9
780	YIL005W	EPS1	1.9
781	YPL152W	RRD2	1.9
782	YNL045W	LAP2	1.9
783	YBR162C	TOS1	1.9
784	YDR335W	MSN5	1.9
785	YJL047C	RTT101	1.9
786	YPL177C	CUP9	1.9
787	YIL162W	SUC2	1.9
788	YHR160C	PEX18	1.9
789	YNR006W	VPS27	1.9
790	YLL010C	PSR1	1.9
791	YML067C	ERV41	1.9
792	YMR054W	STV1	1.9
793	YHL036W	MUP3	1.9
794	YER088C	DOT6	1.9
795	YGR132C	PHB1	1.9
796	YDR519W	FPR2	1.9
797	YGR254W	ENO1	1.9
798	YOR386W	PHR1	1.9
799	YPL196W	OXR1	1.9
800	YHR150W	PEX28	1.9
801	YHR171W	ATG7	1.9
802	YOR040W	GLO4	1.9
803	YCR091W	KIN82	1.9
804	YNL220W	ADE12	1.9
805	YIR001C	SGN1	1.9
806	YJL036W	SNX4	1.9
807	YBR196C	PGI1	1.9
808	YOR132W	VPS17	1.9
809	YKR013W	PRY2	1.9
810	YDL024C	DIA3	1.9
811	YOR124C	UBP2	1.9
812	YDR022C	ATG31	1.9
813	YER142C	MAG1	1.9
814	YPR030W	CSR2	1.9
815	YDR320C	SWA2	1.9
816	YML092C	PRE8	1.9
817	YJL210W	PEX2	1.9
818	YHR176W	FMO1	1.9
819	YJL178C	ATG27	1.9
820	YKL019W	RAM2	1.9
