SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLU7

Rank	Gene	Common	Score
Q	YDR088C	SLU7	
1	YDR473C	PRP3	3.1
2	YDR289C	RTT103	3.1
3	YDL065C	PEX19	3.0
4	YBR279W	PAF1	2.9
5	YMR294W	JNM1	2.9
6	YGR009C	SEC9	2.9
7	YOR194C	TOA1	2.8
8	YBR290W	BSD2	2.8
9	YDR068W	DOS2	2.8
10	YMR077C	VPS20	2.8
11	YMR039C	SUB1	2.8
12	YNL215W	IES2	2.8
13	YDR392W	SPT3	2.8
14	YJR050W	ISY1	2.7
15	YDR460W	TFB3	2.7
16	YGL164C	YRB30	2.7
17	YML062C	MFT1	2.7
18	YBR095C	RXT2	2.7
19	YPL181W	CTI6	2.7
20	YDR532C	KRE28	2.7
21	YMR311C	GLC8	2.7
22	YDL099W	BUG1	2.7
23	YDL005C	MED2	2.7
24	YLR309C	IMH1	2.6
25	YMR044W	IOC4	2.6
26	YDR163W	CWC15	2.6
27	YDR273W	DON1	2.6
28	YDL115C	IWR1	2.6
29	YJR134C	SGM1	2.6
30	YOL043C	NTG2	2.6
31	YDL107W	MSS2	2.6
32	YDR200C	VPS64	2.5
33	YOL018C	TLG2	2.5
34	YLR298C	YHC1	2.5
35	YGL244W	RTF1	2.5
36	YMR028W	TAP42	2.5
37	YGR005C	TFG2	2.5
38	YNL136W	EAF7	2.5
39	YDR181C	SAS4	2.5
40	YOR075W	UFE1	2.5
41	YHR081W	LRP1	2.5
42	YOR244W	ESA1	2.5
43	YKL041W	VPS24	2.5
44	YPL020C	ULP1	2.5
45	YLR117C	CLF1	2.5
46	YDR145W	TAF12	2.5
47	YER161C	SPT2	2.5
48	YDL002C	NHP10	2.5
49	YIR004W	DJP1	2.5
50	YOR123C	LEO1	2.5
51	YDR162C	NBP2	2.5
52	YDL001W	RMD1	2.5
53	YHR090C	YNG2	2.4
54	YLR025W	SNF7	2.4
55	YGR072W	UPF3	2.4
56	YDR176W	NGG1	2.4
57	YDR485C	VPS72	2.4
58	YDR051C	DET1	2.4
59	YIL063C	YRB2	2.4
60	YPR133C	SPN1	2.4
61	YBR237W	PRP5	2.4
62	YOR304W	ISW2	2.4
63	YDL139C	SCM3	2.4
64	YKL082C	RRP14	2.4
65	YER162C	RAD4	2.4
66	YJR089W	BIR1	2.4
67	YMR201C	RAD14	2.4
68	YPR180W	AOS1	2.4
69	YMR193W	MRPL24	2.4
70	YGR186W	TFG1	2.4
71	YGR129W	SYF2	2.4
72	YHR156C	LIN1	2.4
73	YFL013C	IES1	2.4
74	YKR029C	SET3	2.4
75	YPR025C	CCL1	2.4
76	YKL012W	PRP40	2.4
77	YJL023C	PET130	2.4
78	YJL203W	PRP21	2.3
79	YNL133C	FYV6	2.3
80	YDL147W	RPN5	2.3
81	YDL013W	SLX5	2.3
82	YMR188C	MRPS17	2.3
83	YDR468C	TLG1	2.3
84	YMR137C	PSO2	2.3
85	YJL140W	RPB4	2.3
86	YDL044C	MTF2	2.3
87	YDR316W	OMS1	2.3
88	YGR246C	BRF1	2.3
89	YDR219C	MFB1	2.3
90	YPL051W	ARL3	2.3
91	YOR279C	RFM1	2.3
92	YER048C	CAJ1	2.3
93	YMR227C	TAF7	2.3
94	YNL039W	BDP1	2.3
95	YOR257W	CDC31	2.3
96	YDL007W	RPT2	2.3
97	YEL018W	EAF5	2.3
98	YER002W	NOP16	2.3
99	YNL188W	KAR1	2.3
100	YDL113C	ATG20	2.3
101	YKR083C	DAD2	2.3
102	YOR089C	VPS21	2.3
103	YDL017W	CDC7	2.3
104	YDR152W	GIR2	2.3
105	YNL286W	CUS2	2.3
106	YGL110C	CUE3	2.3
107	YDR202C	RAV2	2.3
108	YFL049W	SWP82	2.3
109	YOR036W	PEP12	2.3
110	YNL225C	CNM67	2.3
111	YER050C	RSM18	2.3
112	YMR240C	CUS1	2.3
113	YDL175C	AIR2	2.3
114	YDR183W	PLP1	2.3
115	YPR056W	TFB4	2.3
116	YER159C	BUR6	2.3
117	YJL036W	SNX4	2.3
118	YDL161W	ENT1	2.3
119	YKL179C	COY1	2.3
120	YDR288W	NSE3	2.2
121	YBR255W	MTC4	2.2
122	YOL108C	INO4	2.2
123	YDR177W	UBC1	2.2
124	YOR261C	RPN8	2.2
125	YDL225W	SHS1	2.2
126	YKR095W	MLP1	2.2
127	YMR255W	GFD1	2.2
128	YGL098W	USE1	2.2
129	YPL138C	SPP1	2.2
130	YGR196C	FYV8	2.2
131	YMR213W	CEF1	2.2
132	YCR035C	RRP43	2.2
133	YCL032W	STE50	2.2
134	YBR057C	MUM2	2.2
135	YDR082W	STN1	2.2
136	YDR054C	CDC34	2.2
137	YKR022C	NTR2	2.2
138	YDL108W	KIN28	2.2
139	YPR101W	SNT309	2.2
140	YNL103W	MET4	2.2
141	YBR257W	POP4	2.2
142	YER029C	SMB1	2.2
143	YJL031C	BET4	2.2
144	YDR173C	ARG82	2.2
145	YLR145W	RMP1	2.2
146	YML071C	COG8	2.2
147	YLR307W	CDA1	2.2
148	YDR329C	PEX3	2.2
149	YOR106W	VAM3	2.2
150	YLR238W	FAR10	2.2
151	YDR383C	NKP1	2.2
152	YDR217C	RAD9	2.2
153	YKR035W-A	DID2	2.2
154	YGL086W	MAD1	2.2
155	YOL054W	PSH1	2.2
156	YGL153W	PEX14	2.2
157	YKR020W	VPS51	2.2
158	YEL012W	UBC8	2.2
159	YPL193W	RSA1	2.2
160	YDR168W	CDC37	2.2
161	YBR119W	MUD1	2.2
162	YOR216C	RUD3	2.2
163	YDL056W	MBP1	2.2
164	YDR379W	RGA2	2.2
165	YER133W	GLC7	2.2
166	YIL098C	FMC1	2.2
167	YGR002C	SWC4	2.2
168	YNL224C	SQS1	2.2
169	YDR494W	RSM28	2.2
170	YMR097C	MTG1	2.2
171	YGR013W	SNU71	2.2
172	YNL229C	URE2	2.2
173	YJR052W	RAD7	2.2
174	YGR274C	TAF1	2.2
175	YOR037W	CYC2	2.2
176	YDR229W	IVY1	2.2
177	YBL038W	MRPL16	2.2
178	YHR060W	VMA22	2.2
179	YDR386W	MUS81	2.2
180	YFR001W	LOC1	2.2
181	YPR179C	HDA3	2.2
182	YAL047C	SPC72	2.1
183	YIL112W	HOS4	2.1
184	YDR265W	PEX10	2.1
185	YDL098C	SNU23	2.1
186	YBR024W	SCO2	2.1
187	YLR262C	YPT6	2.1
188	YNL227C	JJJ1	2.1
189	YDL234C	GYP7	2.1
190	YGL174W	BUD13	2.1
191	YDR028C	REG1	2.1
192	YFR046C	CNN1	2.1
193	YGR258C	RAD2	2.1
194	YDR458C	HEH2	2.1
195	YIR011C	STS1	2.1
196	YLR165C	PUS5	2.1
197	YNL059C	ARP5	2.1
198	YDL134C	PPH21	2.1
199	YBR258C	SHG1	2.1
200	YPL064C	CWC27	2.1
201	YDR179C	CSN9	2.1
202	YLR369W	SSQ1	2.1
203	YLR323C	CWC24	2.1
204	YLR135W	SLX4	2.1
205	YDR195W	REF2	2.1
206	YJL123C	MTC1	2.1
207	YKL049C	CSE4	2.1
208	YLR107W	REX3	2.1
209	YBR217W	ATG12	2.1
210	YDR272W	GLO2	2.1
211	YOR148C	SPP2	2.1
212	YGL005C	COG7	2.1
213	YGL252C	RTG2	2.1
214	YLR170C	APS1	2.1
215	YDR312W	SSF2	2.1
216	YIR025W	MND2	2.1
217	YDL105W	NSE4	2.1
218	YHR195W	NVJ1	2.1
219	YDR153C	ENT5	2.1
220	YAL055W	PEX22	2.1
221	YOR274W	MOD5	2.1
222	YNL265C	IST1	2.1
