SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KGD4

Rank	Gene	Common	Score
Q	YFR049W	KGD4	
1	YDR178W	SDH4	4.2
2	YBR230C	OM14	4.0
3	YBR269C	SDH8	3.9
4	YFL030W	AGX1	3.8
5	YDR148C	KGD2	3.8
6	YDR513W	GRX2	3.8
7	YKL085W	MDH1	3.8
8	YDL181W	INH1	3.8
9	YLL041C	SDH2	3.7
10	YOL071W	SDH5	3.7
11	YKL067W	YNK1	3.7
12	YIL136W	OM45	3.6
13	YKL150W	MCR1	3.6
14	YBL064C	PRX1	3.6
15	YGL191W	COX13	3.6
16	YDL078C	MDH3	3.6
17	YKL141W	SDH3	3.6
18	YHR001W-A	QCR10	3.6
19	YGR008C	STF2	3.6
20	YDL130W-A	STF1	3.6
21	YKL142W	MRP8	3.5
22	YDR231C	COX20	3.5
23	YIR037W	HYR1	3.5
24	YNL015W	PBI2	3.5
25	YDR377W	ATP17	3.5
26	YJL066C	MPM1	3.5
27	YKL016C	ATP7	3.5
28	YGL037C	PNC1	3.5
29	YDR059C	UBC5	3.5
30	YDL110C	TMA17	3.4
31	YHR051W	COX6	3.4
32	YGR174C	CBP4	3.4
33	YBR052C	RFS1	3.4
34	YGR183C	QCR9	3.4
35	YLR038C	COX12	3.4
36	YBR149W	ARA1	3.4
37	YIL125W	KGD1	3.4
38	YBR026C	ETR1	3.4
39	YKL148C	SDH1	3.4
40	YDL004W	ATP16	3.4
41	YMR110C	HFD1	3.4
42	YLR395C	COX8	3.4
43	YDR511W	SDH7	3.3
44	YKL065C	YET1	3.3
45	YDR529C	QCR7	3.3
46	YGR244C	LSC2	3.3
47	YEL012W	UBC8	3.3
48	YPL123C	RNY1	3.3
49	YOR142W	LSC1	3.3
50	YOR120W	GCY1	3.3
51	YML120C	NDI1	3.3
52	YIL124W	AYR1	3.3
53	YIR038C	GTT1	3.3
54	YBL015W	ACH1	3.3
55	YLR270W	DCS1	3.3
56	YMR256C	COX7	3.3
57	YNL274C	GOR1	3.3
58	YBR111C	YSA1	3.3
59	YCL035C	GRX1	3.3
60	YHR104W	GRE3	3.3
61	YJL166W	QCR8	3.3
62	YPL078C	ATP4	3.3
63	YDR031W	MIX14	3.2
64	YPL134C	ODC1	3.2
65	YPL186C	UIP4	3.2
66	YKL013C	ARC19	3.2
67	YLR178C	TFS1	3.2
68	YDL169C	UGX2	3.2
69	YFL018C	LPD1	3.2
70	YEL024W	RIP1	3.2
71	YKR049C	FMP46	3.2
72	YCR083W	TRX3	3.2
73	YGR019W	UGA1	3.2
74	YAL008W	FUN14	3.2
75	YNR001C	CIT1	3.2
76	YPL271W	ATP15	3.2
77	YJL164C	TPK1	3.2
78	YDR032C	PST2	3.2
79	YGL121C	GPG1	3.2
80	YFR003C	YPI1	3.2
81	YCR004C	YCP4	3.2
82	YGR194C	XKS1	3.2
83	YDR272W	GLO2	3.2
84	YDR512C	EMI1	3.2
85	YPL004C	LSP1	3.2
86	YGL187C	COX4	3.2
87	YLR327C	TMA10	3.2
88	YDL067C	COX9	3.2
89	YAL030W	SNC1	3.2
90	YHR008C	SOD2	3.1
91	YBR046C	ZTA1	3.1
92	YIL062C	ARC15	3.1
93	YIL065C	FIS1	3.1
94	YOR173W	DCS2	3.1
95	YOL082W	ATG19	3.1
96	YGR248W	SOL4	3.1
97	YKR076W	ECM4	3.1
98	YOR374W	ALD4	3.1
99	YJL161W	FMP33	3.1
100	YPL203W	TPK2	3.1
101	YBL078C	ATG8	3.1
102	YIL155C	GUT2	3.1
103	YGR232W	NAS6	3.1
104	YLR295C	ATP14	3.1
105	YDR100W	TVP15	3.1
106	YDR358W	GGA1	3.1
107	YEL011W	GLC3	3.1
108	YDR070C	FMP16	3.1
109	YBR024W	SCO2	3.1
110	YDR298C	ATP5	3.1
111	YJL103C	GSM1	3.1
112	YDR258C	HSP78	3.1
113	YPL196W	OXR1	3.1
114	YGL227W	VID30	3.1
115	YKL093W	MBR1	3.1
116	YPL087W	YDC1	3.1
117	YGR231C	PHB2	3.1
118	YCL040W	GLK1	3.1
119	YAL060W	BDH1	3.1
120	YDL204W	RTN2	3.0
121	YFR033C	QCR6	3.0
122	YNL052W	COX5A	3.0
123	YBR035C	PDX3	3.0
124	YML042W	CAT2	3.0
125	YEL039C	CYC7	3.0
126	YBL045C	COR1	3.0
127	YNR002C	ATO2	3.0
128	YMR250W	GAD1	3.0
129	YER182W	FMP10	3.0
130	YGR132C	PHB1	3.0
131	YDL072C	YET3	3.0
132	YDR204W	COQ4	3.0
133	YML128C	MSC1	3.0
134	YJL155C	FBP26	3.0
135	YGL006W	PMC1	3.0
136	YER053C	PIC2	3.0
137	YBL001C	ECM15	3.0
138	YOR185C	GSP2	3.0
139	YGL208W	SIP2	3.0
140	YIR036C	IRC24	3.0
141	YOL129W	VPS68	3.0
142	YMR105C	PGM2	3.0
143	YDR368W	YPR1	3.0
144	YFR053C	HXK1	3.0
145	YGR243W	MPC3	3.0
146	YML054C	CYB2	3.0
147	YHR106W	TRR2	3.0
148	YMR139W	RIM11	3.0
149	YHR016C	YSC84	3.0
150	YLR258W	GSY2	3.0
151	YDR436W	PPZ2	3.0
152	YIL033C	BCY1	3.0
153	YHR096C	HXT5	3.0
154	YIL157C	COA1	3.0
155	YKR067W	GPT2	3.0
156	YPR026W	ATH1	2.9
157	YLR080W	EMP46	2.9
158	YBR039W	ATP3	2.9
159	YJL137C	GLG2	2.9
160	YLR251W	SYM1	2.9
161	YCL052C	PBN1	2.9
162	YNR036C	MRPS12	2.9
163	YML100W	TSL1	2.9
164	YDR085C	AFR1	2.9
165	YNL173C	MDG1	2.9
166	YKL007W	CAP1	2.9
167	YPR020W	ATP20	2.9
168	YBR169C	SSE2	2.9
169	YMR174C	PAI3	2.9
170	YLR174W	IDP2	2.9
171	YKL193C	SDS22	2.9
172	YMR152W	YIM1	2.9
173	YML129C	COX14	2.9
174	YDR079W	PET100	2.9
175	YDL085W	NDE2	2.9
176	YPR155C	NCA2	2.9
177	YDR516C	EMI2	2.9
178	YJL057C	IKS1	2.9
179	YLL026W	HSP104	2.9
180	YDR322C-A	TIM11	2.9
181	YDL021W	GPM2	2.9
182	YIR039C	YPS6	2.9
183	YBR001C	NTH2	2.9
184	YGR043C	NQM1	2.9
185	YJR034W	PET191	2.9
186	YLL039C	UBI4	2.9
187	YOR036W	PEP12	2.9
188	YCR036W	RBK1	2.9
189	YJL003W	COX16	2.9
190	YOL096C	COQ3	2.9
191	YOR065W	CYT1	2.9
192	YFR047C	BNA6	2.9
193	YPR184W	GDB1	2.9
194	YDR435C	PPM1	2.9
195	YLR201C	COQ9	2.9
196	YML081C-A	ATP18	2.9
197	YGL156W	AMS1	2.9
198	YDR313C	PIB1	2.9
199	YMR280C	CAT8	2.9
200	YHR087W	RTC3	2.9
201	YPR191W	QCR2	2.9
202	YIL017C	VID28	2.9
203	YPR149W	NCE102	2.9
204	YGR209C	TRX2	2.9
205	YFR050C	PRE4	2.9
206	YHR171W	ATG7	2.8
207	YGL104C	VPS73	2.8
208	YBR280C	SAF1	2.8
209	YIL010W	DOT5	2.8
210	YKL026C	GPX1	2.8
211	YIL097W	FYV10	2.8
212	YIL111W	COX5B	2.8
213	YJL102W	MEF2	2.8
214	YBR006W	UGA2	2.8
215	YPR151C	SUE1	2.8
216	YBR214W	SDS24	2.8
217	YJL048C	UBX6	2.8
218	YBR183W	YPC1	2.8
219	YOR163W	DDP1	2.8
220	YFL014W	HSP12	2.8
221	YBR126C	TPS1	2.8
222	YPR160W	GPH1	2.8
223	YJR099W	YUH1	2.8
224	YIL107C	PFK26	2.8
