SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKE4

Rank	Gene	Common	Score
173	YGR141W	VPS62	2.1
174	YDR287W	INM2	2.1
175	YJL139C	YUR1	2.1
176	YFL044C	OTU1	2.1
177	YKL034W	TUL1	2.1
178	YOL122C	SMF1	2.1
179	YIL022W	TIM44	2.1
180	YPL015C	HST2	2.1
181	YIL164C	NIT1	2.1
182	YFR021W	ATG18	2.0
183	YNL283C	WSC2	2.0
184	YOL060C	MAM3	2.0
185	YKL098W	MTC2	2.0
186	YHR132C	ECM14	2.0
187	YDR436W	PPZ2	2.0
188	YPL206C	PGC1	2.0
189	YNL240C	NAR1	2.0
190	YDR530C	APA2	2.0
191	YLR250W	SSP120	2.0
192	YIR037W	HYR1	2.0
193	YKR013W	PRY2	2.0
194	YBR023C	CHS3	2.0
195	YMR008C	PLB1	2.0
196	YKR066C	CCP1	2.0
197	YIR028W	DAL4	2.0
198	YLL028W	TPO1	2.0
199	YOL147C	PEX11	2.0
200	YML029W	USA1	2.0
201	YNL074C	MLF3	2.0
202	YOR138C	RUP1	2.0
203	YER095W	RAD51	2.0
204	YIL120W	QDR1	2.0
205	YMR042W	ARG80	2.0
206	YCR069W	CPR4	2.0
207	YPL246C	RBD2	2.0
208	YIL109C	SEC24	2.0
209	YPL052W	OAZ1	2.0
210	YJR155W	AAD10	2.0
211	YIL088C	AVT7	2.0
212	YEL049W	PAU2	2.0
213	YPL224C	MMT2	2.0
214	YGR023W	MTL1	2.0
215	YOR134W	BAG7	2.0
216	YPR183W	DPM1	2.0
217	YIL125W	KGD1	2.0
218	YCL038C	ATG22	2.0
219	YER175C	TMT1	2.0
220	YJR106W	ECM27	2.0
221	YOL129W	VPS68	2.0
222	YDR284C	DPP1	2.0
223	YBL082C	ALG3	2.0
224	YGL091C	NBP35	2.0
225	YGL104C	VPS73	2.0
226	YNL037C	IDH1	2.0
227	YDR441C	APT2	2.0
228	YCR073C	SSK22	2.0
229	YIL124W	AYR1	2.0
230	YGR295C	COS6	2.0
231	YMR297W	PRC1	2.0
232	YKL051W	SFK1	2.0
233	YGL040C	HEM2	2.0
234	YNR065C	YNR065C	2.0
235	YGL154C	LYS5	2.0
236	YDR084C	TVP23	2.0
237	YGL208W	SIP2	2.0
238	YJR103W	URA8	2.0
239	YPR159W	KRE6	2.0
240	YIL046W	MET30	2.0
241	YGR257C	MTM1	2.0
242	YDR459C	PFA5	2.0
243	YBR230C	OM14	2.0
244	YPL262W	FUM1	2.0
245	YDR205W	MSC2	2.0
246	YGL142C	GPI10	2.0
247	YDL128W	VCX1	2.0
248	YDR533C	HSP31	2.0
249	YAL042W	ERV46	2.0
250	YLR034C	SMF3	2.0
251	YOR084W	LPX1	2.0
252	YML057W	CMP2	2.0
253	YJR113C	RSM7	2.0
254	YHR104W	GRE3	2.0
255	YIL017C	VID28	2.0
256	YFL020C	PAU5	2.0
257	YHR176W	FMO1	2.0
258	YLR438W	CAR2	2.0
259	YML013W	UBX2	2.0
260	YKL038W	RGT1	2.0
261	YKL046C	DCW1	2.0
262	YDR479C	PEX29	2.0
263	YNL159C	ASI2	2.0
264	YBL033C	RIB1	2.0
265	YDR204W	COQ4	2.0
266	YMR271C	URA10	2.0
267	YMR170C	ALD2	2.0
268	YHL032C	GUT1	2.0
269	YBR183W	YPC1	2.0
270	YKL019W	RAM2	2.0
271	YKL208W	CBT1	2.0
272	YJR065C	ARP3	2.0
273	YNL263C	YIF1	2.0
274	YER147C	SCC4	2.0
275	YDL234C	GYP7	2.0
276	YKL175W	ZRT3	2.0
277	YOR311C	DGK1	2.0
278	YHR106W	TRR2	2.0
279	YJL066C	MPM1	2.0
280	YGR143W	SKN1	2.0
281	YLL060C	GTT2	2.0
282	YBR046C	ZTA1	2.0
283	YER144C	UBP5	2.0
284	YLR299W	ECM38	2.0
285	YMR041C	ARA2	2.0
286	YBR182C	SMP1	2.0
287	YCR083W	TRX3	2.0
288	YAR035W	YAT1	2.0
289	YAL034C	FUN19	2.0
290	YOR329C	SCD5	2.0
291	YMR180C	CTL1	2.0
292	YNL156C	NSG2	2.0
293	YGL161C	YIP5	2.0
294	YJR077C	MIR1	1.9
295	YCL008C	STP22	1.9
296	YDL168W	SFA1	1.9
297	YPL134C	ODC1	1.9
298	YPL250C	ATG41	1.9
299	YIL010W	DOT5	1.9
300	YDL215C	GDH2	1.9
301	YKL218C	SRY1	1.9
302	YOR303W	CPA1	1.9
303	YKL164C	PIR1	1.9
304	YGL156W	AMS1	1.9
305	YBL101C	ECM21	1.9
306	YOL164W	BDS1	1.9
307	YBR280C	SAF1	1.9
308	YNR055C	HOL1	1.9
309	YHR096C	HXT5	1.9
310	YDR538W	PAD1	1.9
311	YDR503C	LPP1	1.9
312	YOL113W	SKM1	1.9
313	YPL163C	SVS1	1.9
314	YBR293W	VBA2	1.9
315	YIR034C	LYS1	1.9
316	YDR519W	FPR2	1.9
317	YBR169C	SSE2	1.9
318	YDL078C	MDH3	1.9
319	YGR096W	TPC1	1.9
320	YCR044C	PER1	1.9
321	YBL006C	LDB7	1.9
322	YAL014C	SYN8	1.9
323	YDR525W-A	SNA2	1.9
324	YOR142W	LSC1	1.9
325	YGL202W	ARO8	1.9
326	YPL017C	IRC15	1.9
327	YNL104C	LEU4	1.9
328	YEL044W	IES6	1.9
329	YLR070C	XYL2	1.9
330	YPL087W	YDC1	1.9
331	YKL161C	KDX1	1.9
332	YIL101C	XBP1	1.9
333	YIL043C	CBR1	1.9
334	YJL094C	KHA1	1.9
335	YJR117W	STE24	1.9
336	YPL002C	SNF8	1.9
337	YFL062W	COS4	1.9
338	YCL005W	LDB16	1.9
339	YIL140W	AXL2	1.9
340	YBR214W	SDS24	1.9
341	YOR042W	CUE5	1.9
342	YPR001W	CIT3	1.9
343	YLR178C	TFS1	1.9
344	YPL222W	FMP40	1.9
345	YHL019C	APM2	1.9
346	YOL020W	TAT2	1.9
347	YER024W	YAT2	1.9
348	YOR301W	RAX1	1.9
349	YPL006W	NCR1	1.9
350	YHL040C	ARN1	1.9
351	YIL013C	PDR11	1.9
352	YFL055W	AGP3	1.9
353	YCL034W	LSB5	1.9
354	YGL121C	GPG1	1.9
355	YMR276W	DSK2	1.9
356	YJR052W	RAD7	1.9
357	YGL254W	FZF1	1.9
358	YIL056W	VHR1	1.9
359	YIL006W	YIA6	1.9
360	YHR025W	THR1	1.9
361	YMR184W	ADD37	1.9
362	YNL101W	AVT4	1.9
363	YOR383C	FIT3	1.9
364	YEL024W	RIP1	1.9
365	YNL331C	AAD14	1.9
366	YHR071W	PCL5	1.9
367	YCR028C	FEN2	1.9
368	YCR024C	SLM5	1.9
369	YKR048C	NAP1	1.9
370	YEL006W	YEA6	1.9
371	YLR099C	ICT1	1.9
372	YLR361C	DCR2	1.9
373	YGR263C	SAY1	1.9
374	YJL121C	RPE1	1.9
375	YHR041C	SRB2	1.9
376	YFR024C-A	LSB3	1.9
377	YJR001W	AVT1	1.9
378	YAL060W	BDH1	1.9
379	YKR009C	FOX2	1.9
380	YKR076W	ECM4	1.9
381	YGR288W	MAL13	1.9
382	YMR110C	HFD1	1.9
383	YHR175W	CTR2	1.9
384	YHR050W	SMF2	1.9
385	YGL063W	PUS2	1.9
386	YDR032C	PST2	1.9
387	YDR443C	SSN2	1.9
388	YMR068W	AVO2	1.9
389	YJL079C	PRY1	1.9
390	YOR347C	PYK2	1.9
391	YGL073W	HSF1	1.9
392	YIL114C	POR2	1.9
393	YGR172C	YIP1	1.9
394	YDR380W	ARO10	1.9
395	YGR019W	UGA1	1.9
396	YNL239W	LAP3	1.9
397	YBR006W	UGA2	1.9
398	YGL026C	TRP5	1.9
399	YPL070W	MUK1	1.9
400	YLR174W	IDP2	1.9
401	YHR137W	ARO9	1.9
402	YJL116C	NCA3	1.9
403	YIL122W	POG1	1.9
404	YLL041C	SDH2	1.9
405	YML102W	CAC2	1.9
406	YBR256C	RIB5	1.9
407	YDR483W	KRE2	1.9
408	YLR337C	VRP1	1.9
409	YPR075C	OPY2	1.9
410	YJL161W	FMP33	1.9
411	YCL033C	MXR2	1.9
412	YCR067C	SED4	1.9
413	YFR044C	DUG1	1.9
414	YHL006C	SHU1	1.9
415	YPL031C	PHO85	1.9
416	YDR487C	RIB3	1.9
417	YER088C	DOT6	1.9
418	YDR313C	PIB1	1.9
419	YDR264C	AKR1	1.9
420	YMR040W	YET2	1.9
421	YEL059C-A	SOM1	1.9
422	YCL043C	PDI1	1.9
423	YIR006C	PAN1	1.9
424	YNL288W	CAF40	1.9
425	YKL093W	MBR1	1.9
426	YPR193C	HPA2	1.9
427	YEL038W	UTR4	1.9
428	YGR043C	NQM1	1.9
429	YOL025W	LAG2	1.9
430	YLR028C	ADE16	1.9
431	YBL075C	SSA3	1.9
432	YGR256W	GND2	1.9
433	YFR042W	KEG1	1.9
434	YLR378C	SEC61	1.9
435	YKR100C	SKG1	1.9
436	YDR072C	IPT1	1.9
437	YHR133C	NSG1	1.9
438	YIL065C	FIS1	1.9
439	YAR027W	UIP3	1.9
440	YIR041W	PAU15	1.9
441	YGR232W	NAS6	1.9
442	YAL054C	ACS1	1.9
443	YBR207W	FTH1	1.9
444	YER045C	ACA1	1.9
445	YCL025C	AGP1	1.9
446	YPL023C	MET12	1.9
447	YKL079W	SMY1	1.9
448	YBR291C	CTP1	1.9
449	YNR013C	PHO91	1.9
450	YNR036C	MRPS12	1.9
451	YJL158C	CIS3	1.9
452	YKR052C	MRS4	1.9
453	YKL159C	RCN1	1.9
454	YCR068W	ATG15	1.9
455	YAL015C	NTG1	1.9
456	YDR236C	FMN1	1.9
457	YLR362W	STE11	1.9
458	YAL012W	CYS3	1.9
459	YNR032W	PPG1	1.9
460	YKR088C	TVP38	1.9
461	YBR035C	PDX3	1.9
462	YOL044W	PEX15	1.9
463	YDL110C	TMA17	1.9
464	YHR200W	RPN10	1.9
465	YBR177C	EHT1	1.9
466	YLL057C	JLP1	1.9
467	YGL045W	RIM8	1.9
468	YPR181C	SEC23	1.9
469	YAL043C	PTA1	1.8
470	YIL129C	TAO3	1.8
471	YDR216W	ADR1	1.8
472	YKL219W	COS9	1.8
473	YMR055C	BUB2	1.8
474	YBR234C	ARC40	1.8
475	YCR060W	TAH1	1.8
476	YOR181W	LAS17	1.8
477	YBR187W	GDT1	1.8
478	YKL141W	SDH3	1.8
479	YOR079C	ATX2	1.8
480	YJL137C	GLG2	1.8
481	YGL053W	PRM8	1.8
482	YBR273C	UBX7	1.8
483	YJR151C	DAN4	1.8
484	YPL123C	RNY1	1.8
485	YOR034C	AKR2	1.8
486	YPL057C	SUR1	1.8
487	YEL063C	CAN1	1.8
488	YDR246W	TRS23	1.8
489	YBL089W	AVT5	1.8
490	YBL098W	BNA4	1.8
491	YKR044W	UIP5	1.8
492	YBL061C	SKT5	1.8
493	YIL162W	SUC2	1.8
494	YJL128C	PBS2	1.8
495	YKR050W	TRK2	1.8
496	YJL100W	LSB6	1.8
497	YKL198C	PTK1	1.8
498	YIL099W	SGA1	1.8
499	YNL052W	COX5A	1.8
500	YDR435C	PPM1	1.8
501	YNL192W	CHS1	1.8
502	YML042W	CAT2	1.8
503	YLR016C	PML1	1.8
504	YDR126W	SWF1	1.8
505	YBR054W	YRO2	1.8
506	YOR120W	GCY1	1.8
507	YFL048C	EMP47	1.8
508	YPL047W	SGF11	1.8
509	YNL202W	SPS19	1.8
510	YLL019C	KNS1	1.8
511	YOL112W	MSB4	1.8
512	YBL015W	ACH1	1.8
513	YKL184W	SPE1	1.8
514	YHR195W	NVJ1	1.8
515	YDL222C	FMP45	1.8
516	YML004C	GLO1	1.8
517	YEL046C	GLY1	1.8
518	YML120C	NDI1	1.8
519	YGL002W	ERP6	1.8
520	YIL145C	PAN6	1.8
521	YLR093C	NYV1	1.8
522	YKL096W	CWP1	1.8
523	YLR219W	MSC3	1.8
524	YDR456W	NHX1	1.8
525	YMR140W	SIP5	1.8
526	YGR036C	CAX4	1.8
527	YOR002W	ALG6	1.8
528	YLR315W	NKP2	1.8
529	YIL062C	ARC15	1.8
530	YOR149C	SMP3	1.8
531	YOL133W	HRT1	1.8
532	YMR135C	GID8	1.8
533	YEL052W	AFG1	1.8
534	YER167W	BCK2	1.8
535	YDR148C	KGD2	1.8
536	YJR130C	STR2	1.8
537	YLR258W	GSY2	1.8
538	YDR319C	YFT2	1.8
539	YDL015C	TSC13	1.8
540	YDL142C	CRD1	1.8
541	YDR486C	VPS60	1.8
542	YFL041W	FET5	1.8
543	YOR100C	CRC1	1.8
544	YDR453C	TSA2	1.8
545	YOR328W	PDR10	1.8
546	YIL039W	TED1	1.8
547	YPL188W	POS5	1.8
548	YBR160W	CDC28	1.8
549	YOL064C	MET22	1.8
550	YOR185C	GSP2	1.8
551	YFR051C	RET2	1.8
552	YGR204W	ADE3	1.8
553	YLR348C	DIC1	1.8
554	YGL221C	NIF3	1.8
555	YHR034C	PIH1	1.8
556	YML078W	CPR3	1.8
557	YPR182W	SMX3	1.8
558	YKL148C	SDH1	1.8
559	YNR041C	COQ2	1.8
560	YOL071W	SDH5	1.8
561	YPL084W	BRO1	1.8
562	YPL232W	SSO1	1.8
563	YPL048W	CAM1	1.8
564	YMR214W	SCJ1	1.8
565	YAL058W	CNE1	1.8
566	YLR019W	PSR2	1.8
567	YGR010W	NMA2	1.8
568	YFR025C	HIS2	1.8
569	YLR248W	RCK2	1.8
570	YBR170C	NPL4	1.8
571	YDL224C	WHI4	1.8
572	YPL170W	DAP1	1.8
573	YER116C	SLX8	1.8
574	YGR260W	TNA1	1.8
575	YMR264W	CUE1	1.8
576	YGR077C	PEX8	1.8
577	YML058W	SML1	1.8
578	YOR297C	TIM18	1.8
579	YIR022W	SEC11	1.8
580	YOR336W	KRE5	1.8
581	YAR020C	PAU7	1.8
582	YPL223C	GRE1	1.8
583	YHL035C	VMR1	1.8
584	YDR105C	TMS1	1.8
585	YDR481C	PHO8	1.8
586	YIL048W	NEO1	1.8
587	YJL091C	GWT1	1.8
588	YGR133W	PEX4	1.8
589	YHR070W	TRM5	1.8
590	YDL125C	HNT1	1.8
591	YER089C	PTC2	1.8
592	YJL004C	SYS1	1.8
593	YLR270W	DCS1	1.8
594	YDR410C	STE14	1.8
595	YAL023C	PMT2	1.8
596	YBL078C	ATG8	1.8
597	YML092C	PRE8	1.8
598	YNR017W	TIM23	1.8
599	YOL158C	ENB1	1.8
600	YJR105W	ADO1	1.8
601	YDL052C	SLC1	1.8
602	YLR350W	ORM2	1.8
603	YOR161C	PNS1	1.8
604	YFL021W	GAT1	1.8
605	YNL160W	YGP1	1.8
606	YFL056C	AAD6	1.8
607	YPL196W	OXR1	1.8
608	YBL064C	PRX1	1.8
609	YJR049C	UTR1	1.8
610	YMR145C	NDE1	1.8
611	YBR076W	ECM8	1.8
612	YLR370C	ARC18	1.8
613	YHR074W	QNS1	1.8
614	YBR109C	CMD1	1.8
615	YOR136W	IDH2	1.8
616	YLR199C	PBA1	1.8
617	YDR156W	RPA14	1.8
618	YGR068C	ART5	1.8
619	YGR121C	MEP1	1.8
620	YGL037C	PNC1	1.8
621	YLR089C	ALT1	1.8
622	YDR373W	FRQ1	1.8
623	YDL223C	HBT1	1.8
624	YGR062C	COX18	1.8
625	YCL052C	PBN1	1.8
626	YER115C	SPR6	1.8
627	YMR096W	SNZ1	1.8
628	YJL126W	NIT2	1.8
629	YBR287W	YBR287W	1.8
630	YGL006W	PMC1	1.8
631	YNL237W	YTP1	1.8
632	YJR156C	THI11	1.8
633	YOR173W	DCS2	1.8
634	YDL053C	PBP4	1.8
635	YKL087C	CYT2	1.8
636	YLR142W	PUT1	1.8
637	YHR102W	KIC1	1.8
638	YGL219C	MDM34	1.8
639	YPL092W	SSU1	1.8
640	YHR008C	SOD2	1.8
641	YLR459W	GAB1	1.8
642	YIL047C	SYG1	1.8
643	YGL084C	GUP1	1.8
644	YNR057C	BIO4	1.8
645	YJL083W	TAX4	1.8
646	YLR113W	HOG1	1.8
647	YDL013W	SLX5	1.8
648	YOL002C	IZH2	1.8
649	YFR049W	KGD4	1.8
650	YGR156W	PTI1	1.8
651	YDR100W	TVP15	1.8
652	YJL223C	PAU1	1.8
653	YJL143W	TIM17	1.8
654	YJL172W	CPS1	1.8
655	YMR316W	DIA1	1.8
656	YGL136C	MRM2	1.8
657	YOL052C-A	DDR2	1.8
658	YDR330W	UBX5	1.8
659	YJR021C	REC107	1.8
660	YPL055C	LGE1	1.8
661	YKL064W	MNR2	1.8
662	YMR305C	SCW10	1.8
663	YMR022W	UBC7	1.8
664	YPL054W	LEE1	1.8
665	YDL045C	FAD1	1.8
666	YMR056C	AAC1	1.8
667	YOR245C	DGA1	1.8
668	YHR150W	PEX28	1.8
669	YPL098C	MGR2	1.8
670	YGR231C	PHB2	1.8
671	YIR017C	MET28	1.8
672	YPL270W	MDL2	1.8
673	YCL010C	SGF29	1.8
674	YEL002C	WBP1	1.8
675	YLL027W	ISA1	1.8
676	YDL029W	ARP2	1.8
677	YDL047W	SIT4	1.8
678	YJL065C	DLS1	1.8
679	YLR144C	ACF2	1.8
680	YBR067C	TIP1	1.8
681	YOR358W	HAP5	1.8
682	YOL155C	HPF1	1.8
683	YPL230W	USV1	1.8
684	YOL055C	THI20	1.8
685	YGR281W	YOR1	1.8
686	YGR092W	DBF2	1.8
687	YDL024C	DIA3	1.8
688	YOL032W	OPI10	1.8
689	YBR290W	BSD2	1.8
690	YHR188C	GPI16	1.8
691	YFL007W	BLM10	1.8
692	YLL012W	YEH1	1.8
693	YGR044C	RME1	1.8
694	YIL116W	HIS5	1.8
695	YJL060W	BNA3	1.8
696	YOR322C	LDB19	1.8
697	YNR027W	BUD17	1.8
698	YML101C	CUE4	1.8
699	YJR078W	BNA2	1.8
700	YKR042W	UTH1	1.8
701	YDR043C	NRG1	1.8
702	YLR267W	BOP2	1.8
703	YOL105C	WSC3	1.8
704	YNL116W	DMA2	1.8
705	YLR461W	PAU4	1.8
706	YPL258C	THI21	1.8
707	YDL212W	SHR3	1.8
708	YBR126C	TPS1	1.8
709	YDR011W	SNQ2	1.8
710	YML067C	ERV41	1.8
711	YOL062C	APM4	1.8
712	YNL274C	GOR1	1.8
713	YDR058C	TGL2	1.8
714	YIL136W	OM45	1.8
715	YJR148W	BAT2	1.8
716	YNR058W	BIO3	1.8
717	YKL085W	MDH1	1.8
718	YGL196W	DSD1	1.8
719	YLR116W	MSL5	1.8
720	YFL018C	LPD1	1.8
721	YLR209C	PNP1	1.8
722	YBR107C	IML3	1.8
723	YKL217W	JEN1	1.8
724	YPL119C	DBP1	1.8
725	YHL002W	HSE1	1.8
726	YLL015W	BPT1	1.8
727	YJL048C	UBX6	1.8
728	YHR161C	YAP1801	1.8
729	YHR181W	SVP26	1.8
730	YDL248W	COS7	1.8
731	YCR046C	IMG1	1.8
732	YNL012W	SPO1	1.8
733	YKR097W	PCK1	1.8
734	YML051W	GAL80	1.8
735	YOR010C	TIR2	1.8
736	YPL111W	CAR1	1.8
737	YIL007C	NAS2	1.8
738	YNR006W	VPS27	1.8
739	YOR162C	YRR1	1.8
740	YGR199W	PMT6	1.8
741	YNL268W	LYP1	1.8
742	YMR318C	ADH6	1.8
743	YGR255C	COQ6	1.8
744	YLR251W	SYM1	1.8
745	YNL281W	HCH1	1.8
746	YDR508C	GNP1	1.8
747	YOR299W	BUD7	1.8
748	YHL048W	COS8	1.8
749	YNL321W	VNX1	1.8
750	YKR053C	YSR3	1.8
751	YLL029W	FRA1	1.8
752	YLR047C	FRE8	1.8
753	YLR027C	AAT2	1.8
754	YDL067C	COX9	1.8
755	YBR110W	ALG1	1.8
756	YHR163W	SOL3	1.8
757	YLR390W	ECM19	1.8
758	YGL047W	ALG13	1.8
759	YBL093C	ROX3	1.8
760	YIR029W	DAL2	1.8
761	YER037W	PHM8	1.8
762	YDR261C	EXG2	1.8
763	YKL126W	YPK1	1.8
764	YOR230W	WTM1	1.7
765	YER094C	PUP3	1.7
766	YJR161C	COS5	1.7
767	YOR085W	OST3	1.7
768	YJR044C	VPS55	1.7
769	YBR301W	PAU24	1.7
770	YJL026W	RNR2	1.7
771	YLR193C	UPS1	1.7
772	YHR029C	YHI9	1.7
773	YLR240W	VPS34	1.7
774	YOR316C	COT1	1.7
775	YIL160C	POT1	1.7
776	YER053C	PIC2	1.7
777	YGR248W	SOL4	1.7
778	YDR511W	SDH7	1.7
779	YDR009W	GAL3	1.7
780	YBR147W	RTC2	1.7
781	YLL006W	MMM1	1.7
782	YBR231C	SWC5	1.7
783	YOR023C	AHC1	1.7
784	YOR374W	ALD4	1.7
785	YNL161W	CBK1	1.7
786	YGR258C	RAD2	1.7
787	YHR101C	BIG1	1.7
788	YKL094W	YJU3	1.7
789	YOR031W	CRS5	1.7
790	YJR017C	ESS1	1.7
791	YJR046W	TAH11	1.7
792	YLL052C	AQY2	1.7
793	YNL314W	DAL82	1.7
794	YML048W	GSF2	1.7
795	YMR095C	SNO1	1.7
796	YNL230C	ELA1	1.7
797	YMR088C	VBA1	1.7
798	YOR222W	ODC2	1.7
799	YOR213C	SAS5	1.7
800	YLR141W	RRN5	1.7
801	YNR001C	CIT1	1.7
802	YNL336W	COS1	1.7
803	YJR131W	MNS1	1.7
804	YGL012W	ERG4	1.7
805	YDL200C	MGT1	1.7
806	YPL149W	ATG5	1.7
807	YDR329C	PEX3	1.7
808	YMR236W	TAF9	1.7
809	YJL059W	YHC3	1.7
810	YBR003W	COQ1	1.7
811	YHL036W	MUP3	1.7
812	YHR086W	NAM8	1.7
813	YLL025W	PAU17	1.7
814	YOR040W	GLO4	1.7
815	YNL168C	FMP41	1.7
816	YNL127W	FAR11	1.7
817	YER065C	ICL1	1.7
818	YIR009W	MSL1	1.7
819	YBR212W	NGR1	1.7
820	YKL086W	SRX1	1.7
