SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HUA1

Rank	Gene	Common	Score
76	YBR046C	ZTA1	2.8
77	YDR435C	PPM1	2.8
78	YOR173W	DCS2	2.7
79	YHR096C	HXT5	2.7
80	YAL061W	BDH2	2.7
81	YLR270W	DCS1	2.7
82	YDR231C	COX20	2.7
83	YDL123W	SNA4	2.7
84	YHR106W	TRR2	2.7
85	YEL011W	GLC3	2.7
86	YHL027W	RIM101	2.7
87	YCR079W	PTC6	2.7
88	YHR104W	GRE3	2.7
89	YMR250W	GAD1	2.7
90	YNL159C	ASI2	2.7
91	YOR042W	CUE5	2.7
92	YPL123C	RNY1	2.7
93	YPL222W	FMP40	2.7
94	YHR199C	AIM46	2.7
95	YLL019C	KNS1	2.7
96	YMR110C	HFD1	2.7
97	YDR246W	TRS23	2.7
98	YML013W	UBX2	2.7
99	YBR273C	UBX7	2.7
100	YIR038C	GTT1	2.7
101	YIL034C	CAP2	2.7
102	YDR204W	COQ4	2.7
103	YIL153W	RRD1	2.7
104	YKL065C	YET1	2.7
105	YLR327C	TMA10	2.7
106	YJR103W	URA8	2.7
107	YBL101C	ECM21	2.7
108	YAR027W	UIP3	2.7
109	YGR043C	NQM1	2.7
110	YDR388W	RVS167	2.7
111	YPL119C	DBP1	2.7
112	YLR121C	YPS3	2.7
113	YAL028W	FRT2	2.7
114	YBR036C	CSG2	2.7
115	YDR255C	RMD5	2.7
116	YMR040W	YET2	2.7
117	YCL008C	STP22	2.7
118	YGR248W	SOL4	2.7
119	YML057W	CMP2	2.7
120	YDR258C	HSP78	2.7
121	YPL154C	PEP4	2.7
122	YBR230C	OM14	2.7
123	YMR104C	YPK2	2.7
124	YOR374W	ALD4	2.7
125	YNL322C	KRE1	2.7
126	YNR047W	FPK1	2.7
127	YDL222C	FMP45	2.7
128	YPL087W	YDC1	2.7
129	YIL136W	OM45	2.7
130	YGR008C	STF2	2.7
131	YGR032W	GSC2	2.7
132	YNL025C	SSN8	2.7
133	YIL007C	NAS2	2.7
134	YJL164C	TPK1	2.6
135	YDR085C	AFR1	2.6
136	YPR075C	OPY2	2.6
137	YKR076W	ECM4	2.6
138	YOL032W	OPI10	2.6
139	YER143W	DDI1	2.6
140	YLR258W	GSY2	2.6
141	YGR194C	XKS1	2.6
142	YOR134W	BAG7	2.6
143	YHL021C	AIM17	2.6
144	YPR093C	ASR1	2.6
145	YFL044C	OTU1	2.6
146	YBR006W	UGA2	2.6
147	YER119C	AVT6	2.6
148	YHR087W	RTC3	2.6
149	YML128C	MSC1	2.6
150	YDR530C	APA2	2.6
151	YOL084W	PHM7	2.6
152	YOR227W	HER1	2.6
153	YOL129W	VPS68	2.6
154	YOR230W	WTM1	2.6
155	YHR209W	CRG1	2.6
156	YML100W	TSL1	2.6
157	YML117W	NAB6	2.6
158	YHR008C	SOD2	2.6
159	YDR516C	EMI2	2.6
160	YIL023C	YKE4	2.6
161	YNR007C	ATG3	2.6
162	YLL026W	HSP104	2.6
163	YHR161C	YAP1801	2.6
164	YBL033C	RIB1	2.6
165	YFR003C	YPI1	2.6
166	YDL204W	RTN2	2.6
167	YGL045W	RIM8	2.6
168	YPR184W	GDB1	2.6
169	YPL006W	NCR1	2.6
170	YGR223C	HSV2	2.6
171	YKL103C	APE1	2.6
172	YDR453C	TSA2	2.6
173	YMR105C	PGM2	2.6
174	YJR106W	ECM27	2.6
175	YHL002W	HSE1	2.6
176	YPL196W	OXR1	2.6
177	YDR293C	SSD1	2.6
178	YMR053C	STB2	2.6
179	YDR287W	INM2	2.6
180	YOR386W	PHR1	2.6
181	YPL152W	RRD2	2.6
182	YER150W	SPI1	2.6
183	YMR316W	DIA1	2.6
184	YPL054W	LEE1	2.6
185	YDR479C	PEX29	2.6
186	YJR059W	PTK2	2.6
187	YLR219W	MSC3	2.6
188	YLR438W	CAR2	2.6
189	YER004W	FMP52	2.6
190	YDR074W	TPS2	2.6
191	YLL039C	UBI4	2.6
192	YGL121C	GPG1	2.6
193	YGL250W	RMR1	2.6
194	YGR288W	MAL13	2.6
195	YIL017C	VID28	2.6
196	YOR023C	AHC1	2.6
197	YMR135C	GID8	2.6
198	YNL223W	ATG4	2.5
199	YCL044C	MGR1	2.5
200	YPL230W	USV1	2.5
201	YMR139W	RIM11	2.5
202	YAR035W	YAT1	2.5
203	YIL097W	FYV10	2.5
204	YLR337C	VRP1	2.5
205	YAL062W	GDH3	2.5
206	YBR212W	NGR1	2.5
207	YMR170C	ALD2	2.5
208	YBR149W	ARA1	2.5
209	YGL208W	SIP2	2.5
210	YPL206C	PGC1	2.5
211	YJL161W	FMP33	2.5
212	YER144C	UBP5	2.5
213	YOR120W	GCY1	2.5
214	YPR026W	ATH1	2.5
215	YGL181W	GTS1	2.5
216	YJL094C	KHA1	2.5
217	YDR423C	CAD1	2.5
218	YER103W	SSA4	2.5
219	YFL030W	AGX1	2.5
220	YGL104C	VPS73	2.5
221	YGR256W	GND2	2.5
222	YKL121W	DGR2	2.5
223	YIR037W	HYR1	2.5
224	YOL071W	SDH5	2.5
225	YGR141W	VPS62	2.5
226	YDR169C	STB3	2.5
227	YLR142W	PUT1	2.5
228	YDR129C	SAC6	2.5
229	YOR054C	VHS3	2.5
230	YHR030C	SLT2	2.5
231	YJL082W	IML2	2.5
232	YML004C	GLO1	2.5
233	YKL163W	PIR3	2.5
234	YNR006W	VPS27	2.5
235	YFR024C-A	LSB3	2.5
236	YGR088W	CTT1	2.5
237	YER175C	TMT1	2.5
238	YHR195W	NVJ1	2.5
239	YDR070C	FMP16	2.5
240	YCL052C	PBN1	2.5
241	YCL034W	LSB5	2.5
242	YML042W	CAT2	2.5
243	YNL156C	NSG2	2.5
244	YKR046C	PLN1	2.5
245	YBR287W	YBR287W	2.5
246	YKR066C	CCP1	2.5
247	YIL107C	PFK26	2.5
248	YBL064C	PRX1	2.5
249	YJL048C	UBX6	2.5
250	YIL113W	SDP1	2.5
251	YCL039W	GID7	2.5
252	YHL019C	APM2	2.5
253	YGR213C	RTA1	2.5
254	YKL193C	SDS22	2.5
255	YKL064W	MNR2	2.5
256	YGL219C	MDM34	2.5
257	YMR041C	ARA2	2.5
258	YOR132W	VPS17	2.5
259	YJR078W	BNA2	2.5
260	YGL128C	CWC23	2.5
261	YHR171W	ATG7	2.5
262	YDR077W	SED1	2.5
263	YLR362W	STE11	2.5
264	YER039C	HVG1	2.5
265	YBR295W	PCA1	2.5
266	YGR244C	LSC2	2.5
267	YOR273C	TPO4	2.5
268	YNL241C	ZWF1	2.5
269	YMR197C	VTI1	2.5
270	YEL012W	UBC8	2.5
271	YIL155C	GUT2	2.5
272	YBL015W	ACH1	2.5
273	YDL022W	GPD1	2.5
274	YPL166W	ATG29	2.5
275	YIR039C	YPS6	2.5
276	YOL110W	SHR5	2.5
277	YJR065C	ARP3	2.5
278	YGR044C	RME1	2.5
279	YOR185C	GSP2	2.4
280	YPL055C	LGE1	2.4
281	YBR059C	AKL1	2.4
282	YOR089C	VPS21	2.4
283	YGL227W	VID30	2.4
284	YMR191W	SPG5	2.4
285	YBR077C	SLM4	2.4
286	YIL117C	PRM5	2.4
287	YKL094W	YJU3	2.4
288	YFR022W	ROG3	2.4
289	YDL230W	PTP1	2.4
290	YNL305C	BXI1	2.4
291	YKL146W	AVT3	2.4
292	YDL024C	DIA3	2.4
293	YDR178W	SDH4	2.4
294	YOR113W	AZF1	2.4
295	YLR054C	OSW2	2.4
296	YPL004C	LSP1	2.4
297	YBR072W	HSP26	2.4
298	YGR243W	MPC3	2.4
299	YNL274C	GOR1	2.4
300	YFR050C	PRE4	2.4
301	YJL053W	PEP8	2.4
302	YMR107W	SPG4	2.4
303	YBR052C	RFS1	2.4
304	YKR067W	GPT2	2.4
305	YDR475C	JIP4	2.4
306	YJL020C	BBC1	2.4
307	YLR006C	SSK1	2.4
308	YMR169C	ALD3	2.4
309	YMR311C	GLC8	2.4
310	YLR099C	ICT1	2.4
311	YLR133W	CKI1	2.4
312	YBR018C	GAL7	2.4
313	YGR121C	MEP1	2.4
314	YOR100C	CRC1	2.4
315	YIL062C	ARC15	2.4
316	YCR091W	KIN82	2.4
317	YMR022W	UBC7	2.4
318	YOR137C	SIA1	2.4
319	YDR122W	KIN1	2.4
320	YPR005C	HAL1	2.4
321	YOR358W	HAP5	2.4
322	YGR080W	TWF1	2.4
323	YGL073W	HSF1	2.4
324	YFL016C	MDJ1	2.4
325	YPL017C	IRC15	2.4
326	YCR068W	ATG15	2.4
327	YNL003C	PET8	2.4
328	YOL025W	LAG2	2.4
329	YOR155C	ISN1	2.4
330	YDR043C	NRG1	2.4
331	YKL129C	MYO3	2.4
332	YMR008C	PLB1	2.4
333	YDL223C	HBT1	2.4
334	YDR202C	RAV2	2.4
335	YDL085W	NDE2	2.4
336	YIL111W	COX5B	2.4
337	YER033C	ZRG8	2.4
338	YKL218C	SRY1	2.4
339	YBL075C	SSA3	2.4
340	YMR278W	PRM15	2.4
341	YAL039C	CYC3	2.4
342	YDR533C	HSP31	2.4
343	YKR009C	FOX2	2.4
344	YFL010C	WWM1	2.4
345	YCR069W	CPR4	2.4
346	YDL091C	UBX3	2.4
347	YNL006W	LST8	2.4
348	YAL030W	SNC1	2.4
349	YBR183W	YPC1	2.4
350	YPL057C	SUR1	2.4
351	YPL159C	PET20	2.4
352	YHR105W	YPT35	2.4
353	YKL026C	GPX1	2.4
354	YMR271C	URA10	2.4
355	YKL034W	TUL1	2.4
356	YDL021W	GPM2	2.4
357	YDR032C	PST2	2.4
358	YMR251W-A	HOR7	2.4
359	YMR173W	DDR48	2.4
360	YDR247W	VHS1	2.4
361	YEL005C	VAB2	2.4
362	YJR091C	JSN1	2.4
363	YDL149W	ATG9	2.4
364	YDR425W	SNX41	2.4
365	YDR148C	KGD2	2.4
366	YMR261C	TPS3	2.4
367	YOR329C	SCD5	2.4
368	YGL198W	YIP4	2.4
369	YJR021C	REC107	2.4
370	YFR021W	ATG18	2.4
371	YOL117W	RRI2	2.4
372	YOL052C-A	DDR2	2.4
373	YER053C	PIC2	2.4
374	YJL100W	LSB6	2.4
375	YKL168C	KKQ8	2.4
376	YNR035C	ARC35	2.4
377	YFR049W	KGD4	2.4
378	YMR152W	YIM1	2.4
379	YCL035C	GRX1	2.4
380	YPR081C	GRS2	2.4
381	YDR525W-A	SNA2	2.4
382	YPL135W	ISU1	2.4
383	YPL134C	ODC1	2.4
384	YLR370C	ARC18	2.4
385	YBR222C	PCS60	2.4
386	YGL047W	ALG13	2.4
387	YOL013C	HRD1	2.4
388	YPL223C	GRE1	2.4
389	YIL135C	VHS2	2.4
390	YCR004C	YCP4	2.4
391	YLR299W	ECM38	2.4
392	YBL049W	MOH1	2.4
393	YIL006W	YIA6	2.4
394	YAL014C	SYN8	2.3
395	YPL224C	MMT2	2.3
396	YOR003W	YSP3	2.3
397	YPL089C	RLM1	2.3
398	YML120C	NDI1	2.3
399	YJL036W	SNX4	2.3
400	YIL036W	CST6	2.3
401	YDR505C	PSP1	2.3
402	YLL029W	FRA1	2.3
403	YML092C	PRE8	2.3
404	YPR023C	EAF3	2.3
405	YMR174C	PAI3	2.3
406	YDL130W-A	STF1	2.3
407	YFL021W	GAT1	2.3
408	YEL017W	GTT3	2.3
409	YHL032C	GUT1	2.3
410	YIL046W	MET30	2.3
411	YPL186C	UIP4	2.3
412	YJL103C	GSM1	2.3
413	YDR513W	GRX2	2.3
414	YGR070W	ROM1	2.3
415	YPL015C	HST2	2.3
416	YIL045W	PIG2	2.3
417	YJL083W	TAX4	2.3
418	YOR328W	PDR10	2.3
419	YGL197W	MDS3	2.3
420	YIL125W	KGD1	2.3
421	YBR132C	AGP2	2.3
422	YDR214W	AHA1	2.3
423	YCR030C	SYP1	2.3
424	YDR313C	PIB1	2.3
425	YLR201C	COQ9	2.3
426	YJR125C	ENT3	2.3
427	YLR205C	HMX1	2.3
428	YKL093W	MBR1	2.3
429	YNL101W	AVT4	2.3
430	YPL156C	PRM4	2.3
431	YDR490C	PKH1	2.3
432	YKL035W	UGP1	2.3
433	YJL159W	HSP150	2.3
434	YNL160W	YGP1	2.3
435	YNR059W	MNT4	2.3
436	YAL054C	ACS1	2.3
437	YNL125C	ESBP6	2.3
438	YAL031C	GIP4	2.3
439	YLR375W	STP3	2.3
440	YLR102C	APC9	2.3
441	YHR082C	KSP1	2.3
442	YLR248W	RCK2	2.3
443	YAL008W	FUN14	2.3
444	YAL060W	BDH1	2.3
445	YBR170C	NPL4	2.3
446	YIL124W	AYR1	2.3
447	YIR025W	MND2	2.3
448	YLR080W	EMP46	2.3
449	YLR267W	BOP2	2.3
450	YNL173C	MDG1	2.3
451	YKL038W	RGT1	2.3
452	YMR068W	AVO2	2.3
453	YDR350C	ATP22	2.3
454	YNL294C	RIM21	2.3
455	YER142C	MAG1	2.3
456	YPL214C	THI6	2.3
457	YML054C	CYB2	2.3
458	YGL180W	ATG1	2.3
459	YHR006W	STP2	2.3
460	YGL141W	HUL5	2.3
461	YNL020C	ARK1	2.3
462	YMR009W	ADI1	2.3
463	YNR034W	SOL1	2.3
464	YCR036W	RBK1	2.3
465	YFR015C	GSY1	2.3
466	YPL031C	PHO85	2.3
467	YOL126C	MDH2	2.3
468	YDL020C	RPN4	2.3
469	YDR055W	PST1	2.3
470	YJL172W	CPS1	2.3
471	YEL052W	AFG1	2.3
472	YGL004C	RPN14	2.3
473	YIL010W	DOT5	2.3
474	YGL237C	HAP2	2.3
475	YMR081C	ISF1	2.3
476	YBR182C	SMP1	2.3
477	YOR052C	TMC1	2.3
478	YDR096W	GIS1	2.3
479	YIR015W	RPR2	2.3
480	YOL111C	MDY2	2.3
481	YBR290W	BSD2	2.3
482	YGL091C	NBP35	2.3
483	YOR162C	YRR1	2.3
484	YDR380W	ARO10	2.3
485	YBR001C	NTH2	2.3
486	YJR073C	OPI3	2.3
487	YHR139C	SPS100	2.3
488	YOR267C	HRK1	2.3
489	YPL221W	FLC1	2.3
490	YKL157W	APE2	2.3
491	YOL133W	HRT1	2.3
492	YHR176W	FMO1	2.3
493	YGL096W	TOS8	2.3
494	YGR086C	PIL1	2.3
495	YOR275C	RIM20	2.3
496	YNL239W	LAP3	2.3
497	YDR069C	DOA4	2.3
498	YGR142W	BTN2	2.3
499	YER141W	COX15	2.3
500	YER162C	RAD4	2.3
501	YNR001C	CIT1	2.3
502	YDR329C	PEX3	2.3
503	YKR058W	GLG1	2.3
504	YDR058C	TGL2	2.3
505	YHR137W	ARO9	2.3
506	YIL146C	ATG32	2.3
507	YHR194W	MDM31	2.3
508	YER037W	PHM8	2.3
509	YBR117C	TKL2	2.3
510	YEL039C	CYC7	2.3
511	YGR048W	UFD1	2.3
512	YKL124W	SSH4	2.3
513	YIL065C	FIS1	2.3
514	YBR024W	SCO2	2.3
515	YGR112W	SHY1	2.3
516	YPR061C	JID1	2.3
517	YLR206W	ENT2	2.2
518	YBR026C	ETR1	2.2
519	YKR089C	TGL4	2.2
520	YMR165C	PAH1	2.2
521	YCL043C	PDI1	2.2
522	YFL020C	PAU5	2.2
523	YDL113C	ATG20	2.2
524	YKL013C	ARC19	2.2
525	YPL149W	ATG5	2.2
526	YDL046W	NPC2	2.2
527	YHR004C	NEM1	2.2
528	YGR236C	SPG1	2.2
529	YGR101W	PCP1	2.2
530	YKL091C	YKL091C	2.2
531	YFL042C	LAM5	2.2
532	YLR324W	PEX30	2.2
533	YJL210W	PEX2	2.2
534	YGR258C	RAD2	2.2
535	YNL077W	APJ1	2.2
536	YMR030W	RSF1	2.2
537	YPL084W	BRO1	2.2
538	YPR079W	MRL1	2.2
539	YOR161C	PNS1	2.2
540	YMR280C	CAT8	2.2
541	YOR138C	RUP1	2.2
542	YDR411C	DFM1	2.2
543	YDR272W	GLO2	2.2
544	YGL259W	YPS5	2.2
545	YMR238W	DFG5	2.2
546	YMR002W	MIX17	2.2
547	YBR147W	RTC2	2.2
548	YNL094W	APP1	2.2
549	YLL041C	SDH2	2.2
550	YDR511W	SDH7	2.2
551	YNL007C	SIS1	2.2
552	YJR113C	RSM7	2.2
553	YER101C	AST2	2.2
554	YDL045C	FAD1	2.2
555	YOR040W	GLO4	2.2
556	YER116C	SLX8	2.2
557	YPR193C	HPA2	2.2
558	YCR005C	CIT2	2.2
559	YKL148C	SDH1	2.2
560	YGL161C	YIP5	2.2
561	YGL127C	SOH1	2.2
562	YPL170W	DAP1	2.2
563	YER088C	DOT6	2.2
564	YLR037C	PAU23	2.2
565	YPR151C	SUE1	2.2
566	YGR010W	NMA2	2.2
567	YHR160C	PEX18	2.2
568	YNL237W	YTP1	2.2
569	YGR052W	FMP48	2.2
570	YGL126W	SCS3	2.2
571	YKL213C	DOA1	2.2
572	YOR245C	DGA1	2.2
573	YKR052C	MRS4	2.2
574	YDR481C	PHO8	2.2
575	YER024W	YAT2	2.2
576	YDR216W	ADR1	2.2
577	YMR297W	PRC1	2.2
578	YDR242W	AMD2	2.2
579	YNL063W	MTQ1	2.2
580	YLL060C	GTT2	2.2
581	YCR061W	TVS1	2.2
582	YPR040W	TIP41	2.2
583	YLR070C	XYL2	2.2
584	YMR184W	ADD37	2.2
585	YBR177C	EHT1	2.2
586	YKL217W	JEN1	2.2
587	YNL015W	PBI2	2.2
588	YJL165C	HAL5	2.2
589	YER083C	GET2	2.2
590	YDR155C	CPR1	2.2
591	YLR216C	CPR6	2.2
592	YNL183C	NPR1	2.2
593	YPR001W	CIT3	2.2
594	YBR035C	PDX3	2.2
595	YCR083W	TRX3	2.2
596	YER182W	FMP10	2.2
597	YOR178C	GAC1	2.2
598	YPL249C	GYP5	2.2
599	YKR011C	FPT1	2.2
600	YIL105C	SLM1	2.2
601	YDR099W	BMH2	2.2
602	YKL039W	PTM1	2.2
603	YGR197C	SNG1	2.2
604	YDL019C	OSH2	2.2
605	YEL041W	YEF1	2.2
606	YNL012W	SPO1	2.2
607	YDL142C	CRD1	2.2
608	YGL062W	PYC1	2.2
609	YGR270W	YTA7	2.2
610	YKR014C	YPT52	2.2
611	YHR075C	PPE1	2.2
612	YMR276W	DSK2	2.2
613	YOR031W	CRS5	2.2
614	YGR174C	CBP4	2.2
615	YOR219C	STE13	2.2
616	YMR255W	GFD1	2.2
617	YNL009W	IDP3	2.2
618	YNR010W	CSE2	2.2
619	YJL153C	INO1	2.2
620	YER095W	RAD51	2.2
621	YCR088W	ABP1	2.2
622	YDL078C	MDH3	2.2
623	YJR049C	UTR1	2.2
624	YHR037W	PUT2	2.2
625	YMR302C	YME2	2.2
626	YPL003W	ULA1	2.2
627	YDL115C	IWR1	2.2
628	YNL036W	NCE103	2.2
629	YPR006C	ICL2	2.2
630	YGR189C	CRH1	2.2
631	YLR093C	NYV1	2.2
632	YPL067C	HTC1	2.1
633	YDL215C	GDH2	2.1
634	YLR128W	DCN1	2.1
635	YMR136W	GAT2	2.1
636	YLR193C	UPS1	2.1
637	YOR018W	ROD1	2.1
638	YML070W	DAK1	2.1
639	YIR017C	MET28	2.1
640	YDL181W	INH1	2.1
641	YJL042W	MHP1	2.1
642	YDR251W	PAM1	2.1
643	YER054C	GIP2	2.1
644	YER017C	AFG3	2.1
645	YKL150W	MCR1	2.1
646	YDR486C	VPS60	2.1
647	YGL059W	PKP2	2.1
648	YFR029W	PTR3	2.1
649	YML029W	USA1	2.1
650	YLR356W	ATG33	2.1
651	YNL202W	SPS19	2.1
652	YOR181W	LAS17	2.1
653	YHL024W	RIM4	2.1
654	YIL164C	NIT1	2.1
655	YCL017C	NFS1	2.1
656	YKL085W	MDH1	2.1
657	YDL010W	GRX6	2.1
658	YMR180C	CTL1	2.1
659	YLR189C	ATG26	2.1
660	YMR115W	MGR3	2.1
661	YGR028W	MSP1	2.1
662	YOR221C	MCT1	2.1
663	YAL053W	FLC2	2.1
664	YKL098W	MTC2	2.1
665	YFR053C	HXK1	2.1
666	YER096W	SHC1	2.1
667	YDR319C	YFT2	2.1
668	YIL157C	COA1	2.1
669	YFL029C	CAK1	2.1
670	YDL029W	ARP2	2.1
671	YOR380W	RDR1	2.1
672	YBR234C	ARC40	2.1
673	YKL188C	PXA2	2.1
674	YAL017W	PSK1	2.1
675	YDL174C	DLD1	2.1
676	YLR028C	ADE16	2.1
677	YJL223C	PAU1	2.1
678	YHR200W	RPN10	2.1
679	YAR020C	PAU7	2.1
680	YER098W	UBP9	2.1
681	YGR232W	NAS6	2.1
682	YLR250W	SSP120	2.1
683	YBR298C	MAL31	2.1
684	YCR021C	HSP30	2.1
685	YGR231C	PHB2	2.1
686	YPL240C	HSP82	2.1
687	YFR008W	FAR7	2.1
688	YLL006W	MMM1	2.1
689	YGL196W	DSD1	2.1
690	YFR047C	BNA6	2.1
691	YOL119C	MCH4	2.1
692	YNR032W	PPG1	2.1
693	YHL031C	GOS1	2.1
694	YKR061W	KTR2	2.1
695	YJR151C	DAN4	2.1
696	YDR443C	SSN2	2.1
697	YDL125C	HNT1	2.1
698	YJR148W	BAT2	2.1
699	YPL250C	ATG41	2.1
700	YCR009C	RVS161	2.1
701	YIL050W	PCL7	2.1
702	YDR405W	MRP20	2.1
703	YPR160W	GPH1	2.1
704	YJR052W	RAD7	2.1
705	YKL007W	CAP1	2.1
706	YEL049W	PAU2	2.1
707	YDL013W	SLX5	2.1
708	YNL278W	CAF120	2.1
709	YGR143W	SKN1	2.1
710	YDL054C	MCH1	2.1
711	YPL232W	SSO1	2.1
712	YKL208W	CBT1	2.1
713	YFR017C	IGD1	2.1
714	YHL036W	MUP3	2.1
715	YML129C	COX14	2.1
716	YIL056W	VHR1	2.1
717	YDR406W	PDR15	2.1
718	YBR037C	SCO1	2.1
719	YKL198C	PTK1	2.1
720	YML011C	RAD33	2.1
721	YNL293W	MSB3	2.1
722	YJL089W	SIP4	2.1
723	YKL126W	YPK1	2.1
724	YHR198C	AIM18	2.1
725	YIL160C	POT1	2.1
726	YNR019W	ARE2	2.1
727	YGL003C	CDH1	2.1
728	YMR092C	AIP1	2.1
729	YJL093C	TOK1	2.1
730	YDR368W	YPR1	2.1
731	YGL087C	MMS2	2.1
732	YNL230C	ELA1	2.1
733	YNL242W	ATG2	2.1
734	YPL110C	GDE1	2.1
735	YLR240W	VPS34	2.1
736	YDR265W	PEX10	2.1
737	YNL127W	FAR11	2.1
738	YNL014W	HEF3	2.1
739	YDL193W	NUS1	2.1
740	YMR195W	ICY1	2.1
741	YDR294C	DPL1	2.1
742	YER062C	GPP2	2.1
743	YPL177C	CUP9	2.1
744	YOR062C	YOR062C	2.1
745	YOL044W	PEX15	2.1
746	YOR383C	FIT3	2.1
747	YMR154C	RIM13	2.1
748	YMR200W	ROT1	2.1
749	YBR301W	PAU24	2.1
750	YDR100W	TVP15	2.1
751	YJR155W	AAD10	2.1
752	YGR062C	COX18	2.1
753	YOL116W	MSN1	2.1
754	YHR102W	KIC1	2.1
755	YKL141W	SDH3	2.1
756	YGR193C	PDX1	2.1
757	YJR036C	HUL4	2.1
758	YJL060W	BNA3	2.1
759	YHR138C	YHR138C	2.1
760	YBR033W	EDS1	2.1
761	YDR504C	SPG3	2.1
762	YBR101C	FES1	2.1
763	YBR199W	KTR4	2.1
764	YOR027W	STI1	2.1
765	YLR245C	CDD1	2.1
766	YER019W	ISC1	2.1
767	YJL001W	PRE3	2.1
768	YHR017W	YSC83	2.1
769	YER136W	GDI1	2.1
770	YHR071W	PCL5	2.1
771	YDL197C	ASF2	2.1
772	YGR097W	ASK10	2.1
773	YOR197W	MCA1	2.1
774	YPR149W	NCE102	2.1
775	YGR255C	COQ6	2.1
776	YLL040C	VPS13	2.1
777	YCL033C	MXR2	2.1
778	YPL219W	PCL8	2.1
779	YNR049C	MSO1	2.1
780	YGR209C	TRX2	2.1
781	YJL139C	YUR1	2.1
782	YGL205W	POX1	2.1
783	YPR198W	SGE1	2.1
784	YFL055W	AGP3	2.1
785	YER177W	BMH1	2.1
786	YKL197C	PEX1	2.1
787	YPL100W	ATG21	2.1
788	YDR335W	MSN5	2.1
789	YMR119W	ASI1	2.1
790	YIL088C	AVT7	2.0
791	YNL097C	PHO23	2.0
792	YJR008W	MHO1	2.0
793	YEL059C-A	SOM1	2.0
794	YHR012W	VPS29	2.0
795	YFR014C	CMK1	2.0
796	YCL032W	STE50	2.0
797	YNL116W	DMA2	2.0
798	YBL058W	SHP1	2.0
799	YJL142C	IRC9	2.0
800	YNL192W	CHS1	2.0
801	YNL314W	DAL82	2.0
802	YHR116W	COX23	2.0
803	YLL057C	JLP1	2.0
804	YNL168C	FMP41	2.0
805	YBR050C	REG2	2.0
806	YCL025C	AGP1	2.0
807	YOL055C	THI20	2.0
808	YBR193C	MED8	2.0
809	YDR084C	TVP23	2.0
810	YDL146W	LDB17	2.0
811	YLR136C	TIS11	2.0
812	YPL111W	CAR1	2.0
813	YCL004W	PGS1	2.0
814	YDR106W	ARP10	2.0
815	YLR414C	PUN1	2.0
816	YOL100W	PKH2	2.0
817	YER169W	RPH1	2.0
818	YLR417W	VPS36	2.0
819	YGR077C	PEX8	2.0
820	YCR011C	ADP1	2.0
