SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL25

Rank	Gene	Common	Score
132	YKL056C	TMA19	4.1
133	YOR276W	CAF20	4.0
134	YLR340W	RPP0	4.0
135	YHR193C	EGD2	4.0
136	YPL198W	RPL7B	4.0
137	YNL255C	GIS2	3.9
138	YJL191W	RPS14B	3.9
139	YLR249W	YEF3	3.8
140	YAL003W	EFB1	3.8
141	YNL209W	SSB2	3.8
142	YDR454C	GUK1	3.8
143	YDR012W	RPL4B	3.8
144	YEL026W	SNU13	3.7
145	YKL081W	TEF4	3.7
146	YDR023W	SES1	3.7
147	YML106W	URA5	3.7
148	YLR197W	NOP56	3.7
149	YLR293C	GSP1	3.7
150	YER009W	NTF2	3.6
151	YBR121C	GRS1	3.6
152	YOL097C	WRS1	3.6
153	YBR031W	RPL4A	3.6
154	YML022W	APT1	3.5
155	YGR285C	ZUO1	3.5
156	YOR224C	RPB8	3.5
157	YPR187W	RPO26	3.5
158	YPR163C	TIF3	3.5
159	YMR217W	GUA1	3.4
160	YPL211W	NIP7	3.4
161	YDL192W	ARF1	3.4
162	YLR175W	CBF5	3.4
163	YMR146C	TIF34	3.4
164	YDL051W	LHP1	3.4
165	YHR064C	SSZ1	3.4
166	YLR432W	IMD3	3.4
167	YPR110C	RPC40	3.4
168	YLR287C-A	RPS30A	3.4
169	YOL077C	BRX1	3.4
170	YOR310C	NOP58	3.4
171	YHR089C	GAR1	3.4
172	YPL237W	SUI3	3.4
173	YFL045C	SEC53	3.3
174	YDL208W	NHP2	3.3
175	YLR372W	ELO3	3.3
176	YDL229W	SSB1	3.3
177	YHR019C	DED81	3.3
178	YKL009W	MRT4	3.3
179	YJL138C	TIF2	3.3
180	YNL244C	SUI1	3.3
181	YBL039C	URA7	3.3
182	YBR106W	SND3	3.3
183	YOR361C	PRT1	3.3
184	YOR095C	RKI1	3.3
185	YBR249C	ARO4	3.3
186	YER043C	SAH1	3.2
187	YLR060W	FRS1	3.2
188	YDR226W	ADK1	3.2
189	YFL034C-A	RPL22B	3.2
190	YOR210W	RPB10	3.2
191	YHR128W	FUR1	3.2
192	YIL078W	THS1	3.2
193	YBR154C	RPB5	3.2
194	YDL014W	NOP1	3.2
195	YNL175C	NOP13	3.2
196	YOR340C	RPA43	3.2
197	YOR133W	EFT1	3.2
198	YHR068W	DYS1	3.2
199	YLR044C	PDC1	3.2
200	YPR069C	SPE3	3.1
201	YOR046C	DBP5	3.1
202	YMR121C	RPL15B	3.1
203	YCL059C	KRR1	3.1
204	YMR131C	RRB1	3.1
205	YKL181W	PRS1	3.1
206	YML056C	IMD4	3.1
207	YPR074C	TKL1	3.1
208	YNL248C	RPA49	3.1
209	YDR086C	SSS1	3.1
210	YMR290C	HAS1	3.1
211	YOR168W	GLN4	3.1
212	YEL034W	HYP2	3.1
213	YJR070C	LIA1	3.1
214	YHL011C	PRS3	3.1
215	YBR252W	DUT1	3.1
216	YDL084W	SUB2	3.0
217	YBR025C	OLA1	3.0
218	YPL160W	CDC60	3.0
219	YBR143C	SUP45	3.0
220	YER165W	PAB1	3.0
221	YDR165W	TRM82	3.0
222	YLR449W	FPR4	3.0
223	YER007C-A	TMA20	3.0
224	YGR103W	NOP7	3.0
225	YDR429C	TIF35	3.0
226	YLR186W	EMG1	3.0
227	YER126C	NSA2	3.0
228	YHR013C	ARD1	3.0
229	YDR037W	KRS1	3.0
230	YLR009W	RLP24	3.0
231	YJR063W	RPA12	3.0
232	YCR053W	THR4	3.0
233	YLR043C	TRX1	3.0
234	YGR264C	MES1	3.0
235	YPR010C	RPA135	3.0
236	YBR084W	MIS1	3.0
237	YJR143C	PMT4	3.0
238	YPR044C	OPI11	3.0
239	YDR321W	ASP1	3.0
240	YPR033C	HTS1	3.0
241	YOR272W	YTM1	3.0
242	YGL148W	ARO2	3.0
243	YLR172C	DPH5	2.9
244	YDL184C	RPL41A	2.9
245	YHR052W	CIC1	2.9
246	YMR202W	ERG2	2.9
247	YJR105W	ADO1	2.9
248	YLR083C	EMP70	2.9
249	YCR034W	ELO2	2.9
250	YKR081C	RPF2	2.9
251	YDR087C	RRP1	2.9
252	YBL024W	NCL1	2.9
253	YDR002W	YRB1	2.9
254	YNL002C	RLP7	2.9
255	YMR123W	PKR1	2.9
256	YJL148W	RPA34	2.9
257	YNL151C	RPC31	2.9
258	YOR335C	ALA1	2.9
259	YDR091C	RLI1	2.9
260	YPL273W	SAM4	2.9
261	YLR062C	BUD28	2.9
262	YER006W	NUG1	2.9
263	YNL110C	NOP15	2.9
264	YMR309C	NIP1	2.9
265	YGR162W	TIF4631	2.9
266	YNL113W	RPC19	2.9
267	YGR159C	NSR1	2.9
268	YGR094W	VAS1	2.9
269	YBL076C	ILS1	2.9
270	YPR041W	TIF5	2.9
271	YGR123C	PPT1	2.9
272	YNL061W	NOP2	2.9
273	YDR158W	HOM2	2.8
274	YHR170W	NMD3	2.8
275	YMR229C	RRP5	2.8
276	YPL266W	DIM1	2.8
277	YJL188C	BUD19	2.8
278	YPR062W	FCY1	2.8
279	YGR185C	TYS1	2.8
280	YGL105W	ARC1	2.8
281	YAL036C	RBG1	2.8
282	YOR253W	NAT5	2.8
283	YML094W	GIM5	2.8
284	YDR050C	TPI1	2.8
285	YOR341W	RPA190	2.8
286	YBL068W	PRS4	2.8
287	YKR059W	TIF1	2.8
288	YBR187W	GDT1	2.8
289	YDR361C	BCP1	2.8
290	YOR294W	RRS1	2.8
291	YBL002W	HTB2	2.8
292	YMR049C	ERB1	2.8
293	YLR196W	PWP1	2.8
294	YJL080C	SCP160	2.8
295	YDR385W	EFT2	2.8
296	YGR128C	UTP8	2.8
297	YKL216W	URA1	2.8
298	YIL016W	SNL1	2.8
299	YJR069C	HAM1	2.8
300	YOR243C	PUS7	2.8
301	YNL132W	KRE33	2.8
302	YIR026C	YVH1	2.8
303	YKL060C	FBA1	2.8
304	YNL141W	AAH1	2.8
305	YLR435W	TSR2	2.8
306	YJR007W	SUI2	2.8
307	YEL055C	POL5	2.8
308	YMR241W	YHM2	2.8
309	YAL059W	ECM1	2.8
310	YHR143W-A	RPC10	2.8
311	YNL112W	DBP2	2.8
312	YLR017W	MEU1	2.8
313	YMR307W	GAS1	2.8
314	YIL094C	LYS12	2.8
315	YER025W	GCD11	2.8
316	YOR206W	NOC2	2.8
317	YPL086C	ELP3	2.7
318	YER110C	KAP123	2.7
319	YMR235C	RNA1	2.7
320	YHR025W	THR1	2.7
321	YGR020C	VMA7	2.7
322	YGL099W	LSG1	2.7
323	YPR080W	TEF1	2.7
324	YPL012W	RRP12	2.7
325	YIL053W	GPP1	2.7
326	YDR496C	PUF6	2.7
327	YOR004W	UTP23	2.7
328	YBR079C	RPG1	2.7
329	YOL086C	ADH1	2.7
330	YOR332W	VMA4	2.7
331	YKL024C	URA6	2.7
332	YLR276C	DBP9	2.7
333	YDR341C	YDR341C	2.7
334	YDL201W	TRM8	2.7
335	YHR174W	ENO2	2.7
336	YGR173W	RBG2	2.7
337	YDL213C	NOP6	2.7
338	YEL027W	VMA3	2.7
339	YJL122W	ALB1	2.7
340	YOR232W	MGE1	2.7
341	YGR105W	VMA21	2.7
342	YPR118W	MRI1	2.7
343	YIL008W	URM1	2.7
344	YGR200C	ELP2	2.7
345	YAL038W	CDC19	2.7
346	YOR271C	FSF1	2.7
347	YNL135C	FPR1	2.7
348	YGL078C	DBP3	2.7
349	YPL226W	NEW1	2.7
350	YDR101C	ARX1	2.7
351	YLL050C	COF1	2.7
352	YKR026C	GCN3	2.7
353	YOL041C	NOP12	2.7
354	YLR222C	UTP13	2.7
355	YPL093W	NOG1	2.7
356	YBR142W	MAK5	2.7
357	YOR051C	ETT1	2.6
358	YGR187C	HGH1	2.6
359	YDR225W	HTA1	2.6
360	YAL035W	FUN12	2.6
361	YDR399W	HPT1	2.6
362	YJR016C	ILV3	2.6
363	YMR308C	PSE1	2.6
364	YDR339C	FCF1	2.6
365	YEL040W	UTR2	2.6
366	YPL043W	NOP4	2.6
367	YKL096W-A	CWP2	2.6
368	YLR409C	UTP21	2.6
369	YGL120C	PRP43	2.6
370	YBL003C	HTA2	2.6
371	YLR129W	DIP2	2.6
372	YJL050W	MTR4	2.6
373	YFL022C	FRS2	2.6
374	YDR465C	RMT2	2.6
375	YJL121C	RPE1	2.6
376	YDL212W	SHR3	2.6
377	YKL152C	GPM1	2.6
378	YGL245W	GUS1	2.6
379	YGL225W	VRG4	2.6
380	YPL050C	MNN9	2.6
381	YAL033W	POP5	2.6
382	YDL166C	FAP7	2.6
383	YHR148W	IMP3	2.6
384	YLR355C	ILV5	2.6
385	YNL075W	IMP4	2.6
386	YDR060W	MAK21	2.6
387	YDL055C	PSA1	2.6
388	YPL227C	ALG5	2.6
389	YLR180W	SAM1	2.6
390	YOL124C	TRM11	2.6
391	YGL253W	HXK2	2.6
392	YAL025C	MAK16	2.6
393	YFR001W	LOC1	2.6
394	YMR243C	ZRC1	2.6
395	YNL119W	NCS2	2.6
396	YPR137W	RRP9	2.6
397	YDR324C	UTP4	2.6
398	YLR221C	RSA3	2.6
399	YNL062C	GCD10	2.6
400	YBR011C	IPP1	2.6
401	YLR110C	CCW12	2.6
402	YJL158C	CIS3	2.6
403	YER055C	HIS1	2.6
404	YKL021C	MAK11	2.6
405	YDR190C	RVB1	2.6
406	YEL042W	GDA1	2.6
407	YER019C-A	SBH2	2.6
408	YOR254C	SEC63	2.6
409	YLR285W	NNT1	2.6
410	YKR092C	SRP40	2.6
411	YDR045C	RPC11	2.6
412	YHR065C	RRP3	2.6
413	YNR053C	NOG2	2.6
414	YML093W	UTP14	2.6
415	YDR395W	SXM1	2.6
416	YOL061W	PRS5	2.6
417	YNL182C	IPI3	2.6
418	YBR088C	POL30	2.6
419	YKL014C	URB1	2.6
420	YJL145W	SFH5	2.6
421	YJL183W	MNN11	2.6
422	YPL263C	KEL3	2.6
423	YGR037C	ACB1	2.6
424	YOR108W	LEU9	2.6
425	YLL008W	DRS1	2.6
426	YLR146C	SPE4	2.6
427	YGR106C	VOA1	2.6
428	YLR003C	CMS1	2.6
429	YHR208W	BAT1	2.5
430	YDR449C	UTP6	2.5
431	YAL007C	ERP2	2.5
432	YOR145C	PNO1	2.5
433	YPL126W	NAN1	2.5
434	YNR050C	LYS9	2.5
435	YDR083W	RRP8	2.5
436	YJL179W	PFD1	2.5
437	YOL093W	TRM10	2.5
438	YGL097W	SRM1	2.5
439	YJR047C	ANB1	2.5
440	YLR359W	ADE13	2.5
441	YLR002C	NOC3	2.5
442	YHR216W	IMD2	2.5
443	YGL171W	ROK1	2.5
444	YGR078C	PAC10	2.5
445	YHR196W	UTP9	2.5
446	YGR145W	ENP2	2.5
447	YCL054W	SPB1	2.5
448	YJR064W	CCT5	2.5
449	YHR144C	DCD1	2.5
450	YPL183C	RTT10	2.5
451	YJL011C	RPC17	2.5
452	YDL060W	TSR1	2.5
453	YMR079W	SEC14	2.5
454	YMR093W	UTP15	2.5
455	YIL043C	CBR1	2.5
456	YPR144C	NOC4	2.5
457	YHR066W	SSF1	2.5
458	YGL029W	CGR1	2.5
459	YNL111C	CYB5	2.5
460	YDR233C	RTN1	2.5
461	YCR057C	PWP2	2.5
462	YDR224C	HTB1	2.5
463	YHR005C-A	TIM10	2.5
464	YGR234W	YHB1	2.5
465	YHR197W	RIX1	2.5
466	YGR124W	ASN2	2.5
467	YBL026W	LSM2	2.5
468	YJL033W	HCA4	2.5
469	YLR262C-A	TMA7	2.5
470	YDL153C	SAS10	2.5
471	YGR090W	UTP22	2.5
472	YLL011W	SOF1	2.5
473	YDR144C	MKC7	2.5
474	YOL109W	ZEO1	2.5
475	YGR208W	SER2	2.5
476	YKL122C	SRP21	2.5
477	YGL008C	PMA1	2.5
478	YEL051W	VMA8	2.5
479	YPL218W	SAR1	2.5
480	YOR198C	BFR1	2.5
481	YPR016C	TIF6	2.5
482	YHR072W-A	NOP10	2.5
483	YER118C	SHO1	2.5
484	YER031C	YPT31	2.5
485	YPR060C	ARO7	2.5
486	YOR103C	OST2	2.5
487	YGL200C	EMP24	2.5
488	YKL172W	EBP2	2.5
489	YBR078W	ECM33	2.5
490	YGR155W	CYS4	2.5
491	YLR022C	SDO1	2.5
492	YGR245C	SDA1	2.5
493	YPL217C	BMS1	2.5
494	YOR078W	BUD21	2.5
495	YDR120C	TRM1	2.5
496	YDR184C	ATC1	2.5
497	YNL153C	GIM3	2.5
498	YBR164C	ARL1	2.5
499	YPR143W	RRP15	2.5
500	YNR046W	TRM112	2.5
501	YKR060W	UTP30	2.5
502	YCL037C	SRO9	2.5
503	YOR209C	NPT1	2.5
504	YKL099C	UTP11	2.4
505	YBR247C	ENP1	2.4
506	YDR412W	RRP17	2.4
507	YDL064W	UBC9	2.4
508	YOR375C	GDH1	2.4
509	YBR283C	SSH1	2.4
510	YOL010W	RCL1	2.4
511	YBR034C	HMT1	2.4
512	YIL020C	HIS6	2.4
513	YBR162W-A	YSY6	2.4
514	YBR061C	TRM7	2.4
515	YDL112W	TRM3	2.4
516	YHR183W	GND1	2.4
517	YGL111W	NSA1	2.4
518	YBR087W	RFC5	2.4
519	YML074C	FPR3	2.4
520	YNL070W	TOM7	2.4
521	YML077W	BET5	2.4
522	YJL208C	NUC1	2.4
523	YNR003C	RPC34	2.4
524	YDR245W	MNN10	2.4
525	YGR081C	SLX9	2.4
526	YLL018C	DPS1	2.4
527	YEL003W	GIM4	2.4
528	YPL239W	YAR1	2.4
529	YLR354C	TAL1	2.4
530	YKL080W	VMA5	2.4
531	YJL200C	ACO2	2.4
532	YDL219W	DTD1	2.4
533	YPR112C	MRD1	2.4
534	YIL110W	HPM1	2.4
535	YLR056W	ERG3	2.4
536	YML008C	ERG6	2.4
537	YJR139C	HOM6	2.4
538	YJL109C	UTP10	2.4
539	YOR045W	TOM6	2.4
540	YGR158C	MTR3	2.4
541	YNL031C	HHT2	2.4
542	YKL144C	RPC25	2.4
543	YMR292W	GOT1	2.4
544	YER146W	LSM5	2.4
545	YKL078W	DHR2	2.4
546	YOR281C	PLP2	2.4
547	YHR039C-A	VMA10	2.4
548	YDL148C	NOP14	2.4
549	YOR323C	PRO2	2.4
550	YLR066W	SPC3	2.4
551	YGR280C	PXR1	2.4
552	YBR092C	PHO3	2.4
553	YLR244C	MAP1	2.4
554	YFL002C	SPB4	2.4
555	YMR215W	GAS3	2.4
556	YGR192C	TDH3	2.4
557	YHR049W	FSH1	2.4
558	YJR014W	TMA22	2.4
559	YOR101W	RAS1	2.4
560	YJL192C	SOP4	2.4
561	YOR091W	TMA46	2.4
562	YBR118W	TEF2	2.4
563	YOL080C	REX4	2.4
564	YER049W	TPA1	2.4
565	YML125C	PGA3	2.4
566	YOR265W	RBL2	2.4
567	YKL143W	LTV1	2.4
568	YOR252W	TMA16	2.4
569	YNL292W	PUS4	2.4
570	YER056C	FCY2	2.4
571	YOR143C	THI80	2.4
572	YKL191W	DPH2	2.4
573	YPL178W	CBC2	2.4
574	YLR068W	FYV7	2.4
575	YNL030W	HHF2	2.4
576	YBR010W	HHT1	2.4
577	YJR002W	MPP10	2.4
578	YML105C	SEC65	2.4
579	YLR405W	DUS4	2.4
580	YEL001C	IRC22	2.4
581	YPL010W	RET3	2.4
582	YNL149C	PGA2	2.4
583	YGL070C	RPB9	2.4
584	YDL131W	LYS21	2.4
585	YBR196C	PGI1	2.4
586	YGR195W	SKI6	2.4
587	YDR172W	SUP35	2.4
588	YPR052C	NHP6A	2.3
589	YOR207C	RET1	2.3
590	YMR012W	CLU1	2.3
591	YNL256W	FOL1	2.3
592	YEL009C	GCN4	2.3
593	YOR247W	SRL1	2.3
594	YFL039C	ACT1	2.3
595	YNR054C	ESF2	2.3
596	YHR133C	NSG1	2.3
597	YBR263W	SHM1	2.3
598	YMR239C	RNT1	2.3
599	YOR122C	PFY1	2.3
600	YER036C	ARB1	2.3
601	YDL092W	SRP14	2.3
602	YDR212W	TCP1	2.3
603	YMR128W	ECM16	2.3
604	YLR008C	PAM18	2.3
605	YJL124C	LSM1	2.3
606	YGR152C	RSR1	2.3
607	YJL167W	ERG20	2.3
608	YCL031C	RRP7	2.3
609	YDR139C	RUB1	2.3
610	YLR192C	HCR1	2.3
611	YEL017C-A	PMP2	2.3
612	YMR305C	SCW10	2.3
613	YHR163W	SOL3	2.3
614	YLR291C	GCD7	2.3
615	YKL205W	LOS1	2.3
616	YBR171W	SEC66	2.3
617	YGL195W	GCN1	2.3
618	YIR012W	SQT1	2.3
619	YGR271C-A	EFG1	2.3
620	YPL146C	NOP53	2.3
621	YAR002C-A	ERP1	2.3
622	YHR062C	RPP1	2.3
623	YMR205C	PFK2	2.3
624	YLL034C	RIX7	2.3
625	YOR159C	SME1	2.3
626	YMR108W	ILV2	2.3
627	YER003C	PMI40	2.3
628	YDR378C	LSM6	2.3
629	YGR082W	TOM20	2.3
630	YER127W	LCP5	2.3
631	YDL111C	RRP42	2.3
632	YPR113W	PIS1	2.3
633	YDR119W	VBA4	2.3
634	YJL125C	GCD14	2.3
635	YDR365C	ESF1	2.3
636	YNL308C	KRI1	2.3
637	YDR033W	MRH1	2.3
638	YDR152W	GIR2	2.3
639	YOR115C	TRS33	2.3
640	YDL143W	CCT4	2.3
641	YPR145W	ASN1	2.3
642	YGL232W	TAN1	2.3
643	YBL004W	UTP20	2.3
644	YDR071C	PAA1	2.3
645	YPL243W	SRP68	2.3
646	YOL052C	SPE2	2.3
647	YML028W	TSA1	2.3
648	YER072W	VTC1	2.3
649	YNL207W	RIO2	2.3
650	YPL129W	TAF14	2.3
651	YBR162C	TOS1	2.3
652	YDL031W	DBP10	2.3
653	YDR398W	UTP5	2.3
654	YDR234W	LYS4	2.3
655	YLR074C	BUD20	2.3
656	YGL226C-A	OST5	2.3
657	YNR012W	URK1	2.3
658	YOR260W	GCD1	2.3
659	YKL120W	OAC1	2.3
660	YDL167C	NRP1	2.3
661	YDR510W	SMT3	2.3
662	YDL236W	PHO13	2.3
663	YIL027C	EMC5	2.3
664	YER002W	NOP16	2.3
665	YNR038W	DBP6	2.3
666	YER086W	ILV1	2.3
667	YHR007C	ERG11	2.3
668	YNL147W	LSM7	2.3
669	YCL050C	APA1	2.3
670	YOL142W	RRP40	2.3
671	YOL094C	RFC4	2.3
672	YPL207W	TYW1	2.3
673	YJR144W	MGM101	2.3
674	YDR300C	PRO1	2.3
675	YNL016W	PUB1	2.3
676	YCR024C-A	PMP1	2.3
677	YHR121W	LSM12	2.3
678	YJL002C	OST1	2.3
679	YOL149W	DCP1	2.3
680	YDR353W	TRR1	2.3
681	YJR009C	TDH2	2.3
682	YHR088W	RPF1	2.2
683	YPR133W-A	TOM5	2.2
684	YLR051C	FCF2	2.2
685	YMR014W	BUD22	2.2
686	YKL154W	SRP102	2.2
687	YML060W	OGG1	2.2
688	YER057C	HMF1	2.2
689	YOR099W	KTR1	2.2
690	YDR021W	FAL1	2.2
691	YIL103W	DPH1	2.2
692	YGL020C	GET1	2.2
693	YML019W	OST6	2.2
694	YKR079C	TRZ1	2.2
695	YOR236W	DFR1	2.2
696	YDL133C-A	RPL41B	2.2
697	YMR212C	EFR3	2.2
698	YPL234C	VMA11	2.2
699	YLR058C	SHM2	2.2
700	YOR222W	ODC2	2.2
701	YLR384C	IKI3	2.2
702	YLR229C	CDC42	2.2
703	YOL012C	HTZ1	2.2
704	YPL144W	POC4	2.2
705	YHR063C	PAN5	2.2
706	YLR106C	REA1	2.2
707	YMR246W	FAA4	2.2
708	YBR205W	KTR3	2.2
709	YNL220W	ADE12	2.2
710	YNR043W	MVD1	2.2
711	YLR134W	PDC5	2.2
712	YML012W	ERV25	2.2
713	YOR241W	MET7	2.2
714	YOL144W	NOP8	2.2
715	YPL028W	ERG10	2.2
716	YPL094C	SEC62	2.2
717	YLR420W	URA4	2.2
718	YDL150W	RPC53	2.2
719	YOR355W	GDS1	2.2
720	YDR381W	YRA1	2.2
721	YHR085W	IPI1	2.2
722	YML126C	ERG13	2.2
723	YER148W	SPT15	2.2
724	YDR280W	RRP45	2.2
725	YPR190C	RPC82	2.2
726	YBL032W	HEK2	2.2
727	YLR401C	DUS3	2.2
728	YJR118C	ILM1	2.2
729	YDR155C	CPR1	2.2
730	YBR155W	CNS1	2.2
731	YIL019W	FAF1	2.2
732	YML036W	CGI121	2.2
733	YOR315W	SFG1	2.2
734	YNL010W	PYP1	2.2
735	YCR028C-A	RIM1	2.2
736	YJL173C	RFA3	2.2
737	YDL100C	GET3	2.2
738	YGR061C	ADE6	2.2
739	YDR211W	GCD6	2.2
740	YJL069C	UTP18	2.2
741	YOR270C	VPH1	2.2
742	YKL128C	PMU1	2.2
743	YCR012W	PGK1	2.2
744	YPR058W	YMC1	2.2
745	YMR269W	TMA23	2.2
746	YPL252C	YAH1	2.2
747	YKL006C-A	SFT1	2.2
748	YLR200W	YKE2	2.2
749	YGL106W	MLC1	2.2
750	YML080W	DUS1	2.2
751	YMR083W	ADH3	2.2
752	YDL235C	YPD1	2.2
753	YLR154C	RNH203	2.2
754	YGL169W	SUA5	2.2
755	YPL235W	RVB2	2.2
756	YHR041C	SRB2	2.2
757	YDR299W	BFR2	2.2
758	YPL241C	CIN2	2.2
759	YKL082C	RRP14	2.2
760	YLR342W	FKS1	2.2
761	YMR149W	SWP1	2.2
762	YGR060W	ERG25	2.2
763	YDR397C	NCB2	2.2
764	YJL111W	CCT7	2.2
765	YOR061W	CKA2	2.2
766	YDR487C	RIB3	2.2
767	YER120W	SCS2	2.2
768	YPL117C	IDI1	2.2
769	YDL232W	OST4	2.2
770	YOR056C	NOB1	2.2
771	YMR120C	ADE17	2.2
772	YBR009C	HHF1	2.2
773	YGL102C	YGL102C	2.2
774	YER070W	RNR1	2.2
775	YJR101W	RSM26	2.2
776	YHR169W	DBP8	2.2
777	YJR024C	MDE1	2.2
778	YNL066W	SUN4	2.2
779	YDR502C	SAM2	2.2
780	YOL005C	RPB11	2.2
781	YJR104C	SOD1	2.2
782	YLR183C	TOS4	2.2
783	YER082C	UTP7	2.1
784	YHR081W	LRP1	2.1
785	YBR188C	NTC20	2.1
786	YJL130C	URA2	2.1
787	YOL143C	RIB4	2.1
788	YPR183W	DPM1	2.1
789	YBR192W	RIM2	2.1
790	YMR236W	TAF9	2.1
791	YDL137W	ARF2	2.1
792	YJL010C	NOP9	2.1
793	YOR067C	ALG8	2.1
794	YAL044C	GCV3	2.1
795	YLR336C	SGD1	2.1
796	YGR083C	GCD2	2.1
797	YPR051W	MAK3	2.1
798	YOR239W	ABP140	2.1
799	YNL154C	YCK2	2.1
800	YDR174W	HMO1	2.1
801	YJL198W	PHO90	2.1
802	YHR069C	RRP4	2.1
803	YLR447C	VMA6	2.1
804	YAL023C	PMT2	2.1
805	YKR056W	TRM2	2.1
806	YOR001W	RRP6	2.1
807	YJR041C	URB2	2.1
808	YML124C	TUB3	2.1
809	YML055W	SPC2	2.1
810	YGL202W	ARO8	2.1
