SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ORM1

Rank	Gene	Common	Score
Q	YGR038W	ORM1	
1	YHR181W	SVP26	3.0
2	YNL263C	YIF1	2.9
3	YGR172C	YIP1	2.8
4	YDR084C	TVP23	2.8
5	YMR149W	SWP1	2.7
6	YPR176C	BET2	2.6
7	YNL130C	CPT1	2.6
8	YCR075C	ERS1	2.6
9	YOR297C	TIM18	2.6
10	YJL004C	SYS1	2.6
11	YLR459W	GAB1	2.6
12	YDR411C	DFM1	2.6
13	YMR292W	GOT1	2.6
14	YDR410C	STE14	2.6
15	YDL015C	TSC13	2.6
16	YCR044C	PER1	2.5
17	YGR106C	VOA1	2.5
18	YFR042W	KEG1	2.5
19	YER009W	NTF2	2.5
20	YGL225W	VRG4	2.5
21	YDR100W	TVP15	2.5
22	YDR414C	ERD1	2.5
23	YJL097W	PHS1	2.5
24	YDR284C	DPP1	2.5
25	YOR085W	OST3	2.5
26	YHR133C	NSG1	2.5
27	YBR243C	ALG7	2.5
28	YMR203W	TOM40	2.5
29	YLR209C	PNP1	2.5
30	YGL084C	GUP1	2.4
31	YGR232W	NAS6	2.4
32	YGL020C	GET1	2.4
33	YEL017W	GTT3	2.4
34	YJL196C	ELO1	2.4
35	YJL002C	OST1	2.4
36	YBR265W	TSC10	2.4
37	YDL052C	SLC1	2.4
38	YOL129W	VPS68	2.4
39	YBR187W	GDT1	2.4
40	YDR404C	RPB7	2.4
41	YGL200C	EMP24	2.4
42	YGL213C	SKI8	2.4
43	YHR123W	EPT1	2.4
44	YBL032W	HEK2	2.4
45	YGR135W	PRE9	2.4
46	YGL198W	YIP4	2.4
47	YML019W	OST6	2.4
48	YGL002W	ERP6	2.4
49	YJR001W	AVT1	2.4
50	YEL027W	VMA3	2.4
51	YGL115W	SNF4	2.4
52	YJR118C	ILM1	2.4
53	YOR067C	ALG8	2.4
54	YOR016C	ERP4	2.4
55	YFL005W	SEC4	2.4
56	YBR283C	SSH1	2.4
57	YER012W	PRE1	2.4
58	YDR519W	FPR2	2.4
59	YAL022C	FUN26	2.3
60	YDR302W	GPI11	2.3
61	YGR284C	ERV29	2.3
62	YGR082W	TOM20	2.3
63	YDL120W	YFH1	2.3
64	YDL212W	SHR3	2.3
65	YIL048W	NEO1	2.3
66	YMR054W	STV1	2.3
67	YGL040C	HEM2	2.3
68	YCL005W	LDB16	2.3
69	YMR274C	RCE1	2.3
70	YNL169C	PSD1	2.3
71	YBL102W	SFT2	2.3
72	YLR229C	CDC42	2.3
73	YKR088C	TVP38	2.3
74	YIL049W	DFG10	2.3
75	YGL068W	MNP1	2.3
76	YGR007W	ECT1	2.3
77	YPL059W	GRX5	2.3
78	YOR157C	PUP1	2.3
79	YDR503C	LPP1	2.3
80	YGL161C	YIP5	2.3
81	YNL264C	PDR17	2.3
82	YFR050C	PRE4	2.3
83	YGR262C	BUD32	2.3
84	YNL044W	YIP3	2.3
85	YML052W	SUR7	2.3
86	YGR199W	PMT6	2.3
87	YKL130C	SHE2	2.2
88	YMR215W	GAS3	2.2
89	YGL054C	ERV14	2.2
90	YDL165W	CDC36	2.2
91	YOR103C	OST2	2.2
92	YPR113W	PIS1	2.2
93	YEL002C	WBP1	2.2
94	YER026C	CHO1	2.2
95	YEL038W	UTR4	2.2
96	YNL219C	ALG9	2.2
97	YHR142W	CHS7	2.2
98	YDL046W	NPC2	2.2
99	YGL067W	NPY1	2.2
100	YLR372W	ELO3	2.2
101	YNR041C	COQ2	2.2
102	YJL183W	MNN11	2.2
103	YEL031W	SPF1	2.2
104	YGR227W	DIE2	2.2
105	YOR099W	KTR1	2.2
106	YCR002C	CDC10	2.2
107	YGL065C	ALG2	2.2
108	YPL178W	CBC2	2.2
109	YMR123W	PKR1	2.2
110	YJR044C	VPS55	2.2
111	YJL143W	TIM17	2.2
112	YAR002C-A	ERP1	2.2
113	YDL198C	GGC1	2.2
114	YCL050C	APA1	2.2
115	YFR051C	RET2	2.2
116	YJL121C	RPE1	2.2
117	YJR117W	STE24	2.2
118	YHR175W	CTR2	2.2
119	YDL125C	HNT1	2.2
120	YJR143C	PMT4	2.2
121	YER083C	GET2	2.2
122	YHR041C	SRB2	2.2
123	YPL218W	SAR1	2.2
124	YOR311C	DGK1	2.2
125	YGL012W	ERG4	2.2
126	YHL003C	LAG1	2.2
127	YMR272C	SCS7	2.2
128	YAL007C	ERP2	2.2
129	YJL059W	YHC3	2.2
130	YDL103C	QRI1	2.2
131	YER107C	GLE2	2.2
132	YHR128W	FUR1	2.2
133	YIR022W	SEC11	2.2
134	YGR101W	PCP1	2.2
135	YHR083W	SAM35	2.2
136	YGL077C	HNM1	2.2
137	YGL016W	KAP122	2.2
138	YFL045C	SEC53	2.2
139	YBR205W	KTR3	2.2
140	YGR231C	PHB2	2.2
141	YKL192C	ACP1	2.2
142	YNL291C	MID1	2.2
143	YCR067C	SED4	2.2
144	YGL011C	SCL1	2.2
145	YPL234C	VMA11	2.2
146	YBL040C	ERD2	2.2
147	YDL226C	GCS1	2.2
148	YER183C	FAU1	2.2
149	YIL114C	POR2	2.2
150	YNL090W	RHO2	2.2
151	YNL307C	MCK1	2.2
152	YBL057C	PTH2	2.2
153	YDL054C	MCH1	2.2
154	YMR119W	ASI1	2.2
155	YOL003C	PFA4	2.1
156	YER023W	PRO3	2.1
157	YBR252W	DUT1	2.1
158	YBR036C	CSG2	2.1
159	YOR301W	RAX1	2.1
160	YFR052W	RPN12	2.1
161	YLR083C	EMP70	2.1
162	YFL048C	EMP47	2.1
163	YBR185C	MBA1	2.1
164	YMR022W	UBC7	2.1
165	YOR122C	PFY1	2.1
166	YJR101W	RSM26	2.1
167	YGR181W	TIM13	2.1
168	YMR243C	ZRC1	2.1
169	YCL001W	RER1	2.1
170	YBR041W	FAT1	2.1
171	YDL232W	OST4	2.1
172	YIL157C	COA1	2.1
173	YOR045W	TOM6	2.1
174	YFL037W	TUB2	2.1
175	YOR362C	PRE10	2.1
176	YER027C	GAL83	2.1
177	YIR021W	MRS1	2.1
178	YNL121C	TOM70	2.1
179	YPL246C	RBD2	2.1
180	YML092C	PRE8	2.1
181	YJL134W	LCB3	2.1
182	YGL221C	NIF3	2.1
183	YJL062W	LAS21	2.1
184	YIL010W	DOT5	2.1
185	YGR074W	SMD1	2.1
186	YCR094W	CDC50	2.1
187	YHR026W	VMA16	2.1
188	YPL244C	HUT1	2.1
189	YDL128W	VCX1	2.1
190	YER120W	SCS2	2.1
191	YNL321W	VNX1	2.1
192	YER004W	FMP52	2.1
193	YHR200W	RPN10	2.1
194	YGR105W	VMA21	2.1
195	YNL288W	CAF40	2.1
196	YML001W	YPT7	2.1
197	YOL012C	HTZ1	2.1
198	YOL030W	GAS5	2.1
199	YGR037C	ACB1	2.1
200	YOR187W	TUF1	2.1
201	YML048W	GSF2	2.1
202	YFR044C	DUG1	2.1
203	YHR163W	SOL3	2.1
204	YIL070C	MAM33	2.1
205	YJL091C	GWT1	2.1
206	YKR065C	PAM17	2.1
207	YDR212W	TCP1	2.1
208	YER094C	PUP3	2.1
209	YML058W	SML1	2.1
210	YJL124C	LSM1	2.1
211	YEL052W	AFG1	2.1
212	YDL008W	APC11	2.1
213	YJL001W	PRE3	2.1
214	YNL222W	SSU72	2.1
215	YLR034C	SMF3	2.1
216	YBR164C	ARL1	2.1
217	YKR030W	GMH1	2.1
218	YIL043C	CBR1	2.1
219	YDL188C	PPH22	2.1
220	YGL058W	RAD6	2.1
221	YBR077C	SLM4	2.1
222	YJL192C	SOP4	2.1
223	YDR233C	RTN1	2.1
224	YFR025C	HIS2	2.1
225	YIL134W	FLX1	2.1
226	YDL141W	BPL1	2.1
227	YDR331W	GPI8	2.1
228	YER072W	VTC1	2.1
229	YJR069C	HAM1	2.1
230	YGR132C	PHB1	2.1
231	YER044C	ERG28	2.1
232	YOR142W	LSC1	2.1
233	YLR027C	AAT2	2.1
234	YDR205W	MSC2	2.1
235	YHR013C	ARD1	2.1
236	YDR456W	NHX1	2.1
237	YDR454C	GUK1	2.1
238	YDR538W	PAD1	2.1
239	YNL066W	SUN4	2.1
240	YNL283C	WSC2	2.1
241	YLR203C	MSS51	2.1
242	YGL100W	SEH1	2.1
243	YEL001C	IRC22	2.1
244	YBR106W	SND3	2.1
245	YGR260W	TNA1	2.1
246	YDR105C	TMS1	2.1
247	YJR007W	SUI2	2.1
248	YGL106W	MLC1	2.1
249	YBR133C	HSL7	2.1
250	YKR085C	MRPL20	2.1
251	YNL070W	TOM7	2.0
252	YHR050W	SMF2	2.0
253	YKL219W	COS9	2.0
254	YGR063C	SPT4	2.0
255	YGR234W	YHB1	2.0
256	YPR103W	PRE2	2.0
257	YBR210W	ERV15	2.0
258	YML067C	ERV41	2.0
259	YOL049W	GSH2	2.0
260	YDL100C	GET3	2.0
261	YDR441C	APT2	2.0
262	YDL018C	ERP3	2.0
263	YBR070C	ALG14	2.0
264	YBR091C	TIM12	2.0
265	YDR400W	URH1	2.0
266	YKL146W	AVT3	2.0
267	YKL190W	CNB1	2.0
268	YDL236W	PHO13	2.0
269	YDR236C	FMN1	2.0
