SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC3

Rank	Gene	Common	Score
259	YJL190C	RPS22A	2.3
260	YIL062C	ARC15	2.3
261	YCL050C	APA1	2.3
262	YKL007W	CAP1	2.3
263	YJR007W	SUI2	2.3
264	YML106W	URA5	2.3
265	YER074W	RPS24A	2.3
266	YLR146C	SPE4	2.3
267	YJR032W	CPR7	2.3
268	YDR447C	RPS17B	2.3
269	YOR085W	OST3	2.3
270	YOR002W	ALG6	2.3
271	YKL130C	SHE2	2.3
272	YBL001C	ECM15	2.3
273	YMR230W	RPS10B	2.3
274	YDL083C	RPS16B	2.3
275	YOR163W	DDP1	2.3
276	YDR434W	GPI17	2.3
277	YJL136C	RPS21B	2.3
278	YPR043W	RPL43A	2.3
279	YIL148W	RPL40A	2.3
280	YLR060W	FRS1	2.3
281	YOL094C	RFC4	2.3
282	YNL149C	PGA2	2.3
283	YOR261C	RPN8	2.3
284	YNL079C	TPM1	2.3
285	YGR232W	NAS6	2.3
286	YLR229C	CDC42	2.2
287	YNL129W	NRK1	2.2
288	YBL057C	PTH2	2.2
289	YOR281C	PLP2	2.2
290	YMR149W	SWP1	2.2
291	YDR418W	RPL12B	2.2
292	YGL103W	RPL28	2.2
293	YLR420W	URA4	2.2
294	YHR143W-A	RPC10	2.2
295	YLR406C	RPL31B	2.2
296	YCR053W	THR4	2.2
297	YER117W	RPL23B	2.2
298	YDR468C	TLG1	2.2
299	YOR369C	RPS12	2.2
300	YIL094C	LYS12	2.2
301	YMR292W	GOT1	2.2
302	YOL102C	TPT1	2.2
303	YPL059W	GRX5	2.2
304	YHR039C-A	VMA10	2.2
305	YDR064W	RPS13	2.2
306	YGL030W	RPL30	2.2
307	YDL061C	RPS29B	2.2
308	YKL069W	YKL069W	2.2
309	YLL049W	LDB18	2.2
310	YPL243W	SRP68	2.2
311	YKL006W	RPL14A	2.2
312	YKL128C	PMU1	2.2
313	YBR191W	RPL21A	2.2
314	YDL236W	PHO13	2.2
315	YOL120C	RPL18A	2.2
316	YLR150W	STM1	2.2
317	YHL015W	RPS20	2.2
318	YLR262C-A	TMA7	2.2
319	YKL073W	LHS1	2.2
320	YBR288C	APM3	2.2
321	YDR500C	RPL37B	2.2
322	YLR306W	UBC12	2.2
323	YLR359W	ADE13	2.2
324	YDR469W	SDC1	2.2
325	YPL246C	RBD2	2.2
326	YJR068W	RFC2	2.2
327	YJR067C	YAE1	2.2
328	YIL133C	RPL16A	2.2
329	YJL177W	RPL17B	2.2
330	YDR424C	DYN2	2.2
331	YKL156W	RPS27A	2.2
332	YIL004C	BET1	2.2
333	YDR427W	RPN9	2.2
334	YOR312C	RPL20B	2.2
335	YBL027W	RPL19B	2.2
336	YGL065C	ALG2	2.2
337	YDL015C	TSC13	2.2
338	YLR195C	NMT1	2.2
339	YOL121C	RPS19A	2.2
340	YJR123W	RPS5	2.2
341	YGL001C	ERG26	2.2
342	YFL005W	SEC4	2.2
343	YER092W	IES5	2.2
344	YNL090W	RHO2	2.2
345	YFR042W	KEG1	2.2
346	YJR058C	APS2	2.2
347	YNL178W	RPS3	2.2
348	YBL068W	PRS4	2.2
349	YBL087C	RPL23A	2.2
350	YMR150C	IMP1	2.2
351	YIL052C	RPL34B	2.2
352	YML115C	VAN1	2.2
353	YLR105C	SEN2	2.2
354	YNL069C	RPL16B	2.2
355	YOR046C	DBP5	2.2
356	YBL072C	RPS8A	2.2
357	YHR141C	RPL42B	2.2
358	YEL054C	RPL12A	2.2
359	YOR094W	ARF3	2.2
360	YKL214C	YRA2	2.2
361	YML022W	APT1	2.2
362	YHR110W	ERP5	2.2
363	YNL111C	CYB5	2.2
364	YLR354C	TAL1	2.2
365	YPR103W	PRE2	2.2
366	YJR133W	XPT1	2.2
367	YFL017C	GNA1	2.2
368	YNL096C	RPS7B	2.2
369	YML011C	RAD33	2.2
370	YGR267C	FOL2	2.2
371	YOR323C	PRO2	2.2
372	YLR291C	GCD7	2.2
373	YJL002C	OST1	2.2
374	YNL001W	DOM34	2.2
375	YMR314W	PRE5	2.2
376	YBR121C	GRS1	2.2
377	YDL075W	RPL31A	2.2
378	YGR167W	CLC1	2.2
379	YJL024C	APS3	2.2
380	YDR292C	SRP101	2.2
381	YOR099W	KTR1	2.2
382	YLR404W	SEI1	2.2
383	YNL051W	COG5	2.2
384	YEL002C	WBP1	2.2
385	YDR284C	DPP1	2.2
386	YLL045C	RPL8B	2.2
387	YER019C-A	SBH2	2.2
388	YOL040C	RPS15	2.2
389	YLR029C	RPL15A	2.2
390	YOR130C	ORT1	2.2
391	YPL211W	NIP7	2.2
392	YPL234C	VMA11	2.2
393	YKL180W	RPL17A	2.2
394	YBR167C	POP7	2.2
395	YMR022W	UBC7	2.2
396	YOR143C	THI80	2.2
397	YFR041C	ERJ5	2.2
398	YBR210W	ERV15	2.2
399	YLR459W	GAB1	2.2
400	YOL097C	WRS1	2.2
401	YIL008W	URM1	2.2
402	YDL232W	OST4	2.2
403	YGL189C	RPS26A	2.2
404	YJR040W	GEF1	2.2
405	YLR154C	RNH203	2.2
406	YPR101W	SNT309	2.2
407	YOL039W	RPP2A	2.2
408	YBR236C	ABD1	2.2
409	YLR065C	SND2	2.2
410	YHR191C	CTF8	2.2
411	YBR111C	YSA1	2.2
412	YHR133C	NSG1	2.2
413	YGL221C	NIF3	2.2
414	YDR510W	SMT3	2.2
415	YHL001W	RPL14B	2.2
416	YLR412W	BER1	2.2
417	YGL220W	BOL2	2.2
418	YNL301C	RPL18B	2.2
419	YHR021C	RPS27B	2.2
420	YOR327C	SNC2	2.2
421	YPR166C	MRP2	2.2
422	YGR172C	YIP1	2.2
423	YFL045C	SEC53	2.2
424	YPL053C	KTR6	2.2
425	YOL049W	GSH2	2.2
426	YHR201C	PPX1	2.2
427	YJR099W	YUH1	2.2
428	YJL145W	SFH5	2.2
429	YNR035C	ARC35	2.1
430	YPL273W	SAM4	2.1
431	YBL076C	ILS1	2.1
432	YJL001W	PRE3	2.1
433	YGL226C-A	OST5	2.1
434	YMR197C	VTI1	2.1
435	YDL191W	RPL35A	2.1
436	YMR241W	YHM2	2.1
437	YGL245W	GUS1	2.1
438	YKL057C	NUP120	2.1
439	YPR072W	NOT5	2.1
440	YIL043C	CBR1	2.1
441	YCR094W	CDC50	2.1
442	YKL170W	MRPL38	2.1
443	YKL006C-A	SFT1	2.1
444	YDR450W	RPS18A	2.1
445	YDR400W	URH1	2.1
446	YDR016C	DAD1	2.1
447	YJR024C	MDE1	2.1
448	YGR034W	RPL26B	2.1
449	YPR113W	PIS1	2.1
450	YJL191W	RPS14B	2.1
451	YKL065C	YET1	2.1
452	YER183C	FAU1	2.1
453	YNL316C	PHA2	2.1
454	YDR183W	PLP1	2.1
455	YDR158W	HOM2	2.1
456	YGL027C	CWH41	2.1
457	YER055C	HIS1	2.1
458	YOR367W	SCP1	2.1
459	YGR261C	APL6	2.1
460	YNL056W	OCA2	2.1
461	YPR107C	YTH1	2.1
462	YKL167C	MRP49	2.1
463	YBR143C	SUP45	2.1
464	YOL146W	PSF3	2.1
465	YIL069C	RPS24B	2.1
466	YER056C-A	RPL34A	2.1
467	YPL235W	RVB2	2.1
468	YOR182C	RPS30B	2.1
469	YKR001C	VPS1	2.1
470	YML078W	CPR3	2.1
471	YBL041W	PRE7	2.1
472	YNL113W	RPC19	2.1
473	YPL081W	RPS9A	2.1
474	YBR048W	RPS11B	2.1
475	YPR051W	MAK3	2.1
476	YKL144C	RPC25	2.1
477	YDL064W	UBC9	2.1
478	YBR035C	PDX3	2.1
479	YJR063W	RPA12	2.1
480	YOR216C	RUD3	2.1
481	YKL212W	SAC1	2.1
482	YOR067C	ALG8	2.1
483	YLR328W	NMA1	2.1
484	YHL003C	LAG1	2.1
485	YIL010W	DOT5	2.1
486	YOR288C	MPD1	2.1
487	YGR253C	PUP2	2.1
488	YKR003W	OSH6	2.1
489	YLR186W	EMG1	2.1
490	YPR062W	FCY1	2.1
491	YGR275W	RTT102	2.1
492	YGR208W	SER2	2.1
493	YKL016C	ATP7	2.1
494	YKL117W	SBA1	2.1
495	YMR212C	EFR3	2.1
496	YJR014W	TMA22	2.1
497	YBR234C	ARC40	2.1
498	YJL148W	RPA34	2.1
499	YPL241C	CIN2	2.1
500	YPL090C	RPS6A	2.1
501	YLR197W	NOP56	2.1
502	YDR368W	YPR1	2.1
503	YDR410C	STE14	2.1
504	YMR146C	TIF34	2.1
505	YHR163W	SOL3	2.1
506	YOL064C	MET22	2.1
507	YDR212W	TCP1	2.1
508	YER087C-B	SBH1	2.1
509	YJL111W	CCT7	2.1
510	YDR487C	RIB3	2.1
511	YKL009W	MRT4	2.1
512	YBR256C	RIB5	2.1
513	YKR026C	GCN3	2.1
514	YNL130C	CPT1	2.1
515	YOL077C	BRX1	2.1
516	YOR165W	SEY1	2.1
517	YLR239C	LIP2	2.1
518	YFL046W	FMP32	2.1
519	YNL099C	OCA1	2.1
520	YKR083C	DAD2	2.1
521	YHR068W	DYS1	2.1
522	YJR135W-A	TIM8	2.1
523	YCR044C	PER1	2.1
524	YER023W	PRO3	2.1
525	YLR166C	SEC10	2.1
526	YGR181W	TIM13	2.1
527	YIL034C	CAP2	2.1
528	YIL138C	TPM2	2.1
529	YDL120W	YFH1	2.1
530	YCR031C	RPS14A	2.1
531	YFR001W	LOC1	2.1
532	YMR059W	SEN15	2.1
533	YNL263C	YIF1	2.1
534	YBR248C	HIS7	2.1
535	YBR088C	POL30	2.1
536	YGR029W	ERV1	2.1
537	YGL147C	RPL9A	2.1
538	YOR184W	SER1	2.1
539	YHR005C-A	TIM10	2.1
540	YCL031C	RRP7	2.1
541	YKL040C	NFU1	2.1
542	YPL001W	HAT1	2.1
543	YER118C	SHO1	2.1
544	YPL244C	HUT1	2.1
545	YPL160W	CDC60	2.1
546	YGR262C	BUD32	2.1
547	YBR249C	ARO4	2.1
548	YDL165W	CDC36	2.1
549	YDR377W	ATP17	2.1
550	YML008C	ERG6	2.1
551	YKL211C	TRP3	2.1
552	YDL008W	APC11	2.1
553	YGL148W	ARO2	2.1
554	YML069W	POB3	2.1
555	YLR083C	EMP70	2.1
556	YJL031C	BET4	2.1
557	YJR006W	POL31	2.1
558	YDL137W	ARF2	2.1
559	YDL040C	NAT1	2.1
560	YOL143C	RIB4	2.1
561	YOR209C	NPT1	2.1
562	YPR036W	VMA13	2.1
563	YLR242C	ARV1	2.1
564	YBR084C-A	RPL19A	2.1
565	YKR030W	GMH1	2.1
566	YBR205W	KTR3	2.1
567	YNL135C	FPR1	2.1
568	YLR009W	RLP24	2.1
569	YLR192C	HCR1	2.1
570	YGL225W	VRG4	2.1
571	YJR001W	AVT1	2.1
572	YAR027W	UIP3	2.1
573	YFR052W	RPN12	2.1
574	YDL081C	RPP1A	2.1
575	YDR486C	VPS60	2.1
576	YCR082W	AHC2	2.1
577	YDL143W	CCT4	2.1
578	YGL076C	RPL7A	2.1
579	YBR070C	ALG14	2.1
580	YLR395C	COX8	2.1
581	YGL115W	SNF4	2.1
582	YBR221C	PDB1	2.1
583	YOR258W	HNT3	2.1
584	YDL067C	COX9	2.1
585	YDR245W	MNN10	2.1
586	YBR104W	YMC2	2.1
587	YLR011W	LOT6	2.1
588	YHR064C	SSZ1	2.1
589	YOR039W	CKB2	2.1
590	YBR091C	TIM12	2.1
591	YOL129W	VPS68	2.1
592	YDR429C	TIF35	2.1
593	YNL168C	FMP41	2.1
594	YKR037C	SPC34	2.1
595	YIL116W	HIS5	2.1
596	YDR382W	RPP2B	2.1
597	YOL038W	PRE6	2.1
598	YPL028W	ERG10	2.1
599	YGR284C	ERV29	2.0
600	YOR159C	SME1	2.0
601	YKR020W	VPS51	2.0
602	YGR185C	TYS1	2.0
603	YDR404C	RPB7	2.0
604	YEL027W	VMA3	2.0
605	YPR017C	DSS4	2.0
606	YER003C	PMI40	2.0
607	YKL021C	MAK11	2.0
608	YGR120C	COG2	2.0
609	YFL048C	EMP47	2.0
610	YLR287C-A	RPS30A	2.0
611	YJL004C	SYS1	2.0
612	YNL281W	HCH1	2.0
613	YJL003W	COX16	2.0
614	YFR009W	GCN20	2.0
615	YNR010W	CSE2	2.0
616	YHR108W	GGA2	2.0
617	YML074C	FPR3	2.0
618	YGL011C	SCL1	2.0
619	YML126C	ERG13	2.0
620	YER030W	CHZ1	2.0
621	YHR076W	PTC7	2.0
622	YGR094W	VAS1	2.0
623	YDR167W	TAF10	2.0
624	YDR513W	GRX2	2.0
625	YLR418C	CDC73	2.0
626	YKL024C	URA6	2.0
627	YBR011C	IPP1	2.0
628	YGR063C	SPT4	2.0
629	YJR051W	OSM1	2.0
630	YLR048W	RPS0B	2.0
631	YOR095C	RKI1	2.0
632	YGR152C	RSR1	2.0
633	YIL039W	TED1	2.0
634	YGL202W	ARO8	2.0
635	YFR025C	HIS2	2.0
636	YJL011C	RPC17	2.0
637	YNL222W	SSU72	2.0
638	YMR289W	ABZ2	2.0
639	YOR063W	RPL3	2.0
640	YIL063C	YRB2	2.0
641	YDL226C	GCS1	2.0
642	YLR008C	PAM18	2.0
643	YBR122C	MRPL36	2.0
644	YJL080C	SCP160	2.0
645	YKL056C	TMA19	2.0
646	YPR165W	RHO1	2.0
647	YDL166C	FAP7	2.0
648	YJL121C	RPE1	2.0
649	YPL051W	ARL3	2.0
650	YPL117C	IDI1	2.0
651	YNL264C	PDR17	2.0
652	YLR033W	RSC58	2.0
653	YGL213C	SKI8	2.0
654	YDL116W	NUP84	2.0
655	YOR278W	HEM4	2.0
656	YNL312W	RFA2	2.0
657	YMR183C	SSO2	2.0
658	YMR079W	SEC14	2.0
659	YBR022W	POA1	2.0
660	YOL062C	APM4	2.0
661	YDL051W	LHP1	2.0
662	YLR265C	NEJ1	2.0
663	YLR276C	DBP9	2.0
664	YBR188C	NTC20	2.0
665	YFR049W	KGD4	2.0
666	YDR280W	RRP45	2.0
667	YLR361C	DCR2	2.0
668	YBL091C	MAP2	2.0
669	YOR197W	MCA1	2.0
670	YER102W	RPS8B	2.0
671	YDR119W	VBA4	2.0
672	YGL224C	SDT1	2.0
673	YOR239W	ABP140	2.0
674	YDL111C	RRP42	2.0
675	YLR181C	VTA1	2.0
676	YNL138W	SRV2	2.0
677	YER112W	LSM4	2.0
678	YDR503C	LPP1	2.0
679	YGL067W	NPY1	2.0
680	YLR429W	CRN1	2.0
681	YGL137W	SEC27	2.0
682	YOR236W	DFR1	2.0
683	YBR166C	TYR1	2.0
684	YER146W	LSM5	2.0
685	YHL011C	PRS3	2.0
686	YPL091W	GLR1	2.0
687	YJR010C-A	SPC1	2.0
688	YLL031C	GPI13	2.0
689	YKR014C	YPT52	2.0
690	YOR241W	MET7	2.0
691	YMR013C	SEC59	2.0
692	YMR121C	RPL15B	2.0
693	YNL287W	SEC21	2.0
694	YNL041C	COG6	2.0
695	YLR172C	DPH5	2.0
696	YLR093C	NYV1	2.0
697	YCR009C	RVS161	2.0
698	YPR163C	TIF3	2.0
699	YPR052C	NHP6A	2.0
700	YKR080W	MTD1	2.0
701	YKL219W	COS9	2.0
702	YBR187W	GDT1	2.0
703	YDR140W	MTQ2	2.0
704	YCR003W	MRPL32	2.0
705	YGR173W	RBG2	2.0
706	YNR003C	RPC34	2.0
707	YJR102C	VPS25	2.0
708	YNL085W	MKT1	2.0
709	YDR483W	KRE2	2.0
710	YML110C	COQ5	2.0
711	YOR045W	TOM6	2.0
712	YIL020C	HIS6	2.0
713	YMR220W	ERG8	2.0
714	YLR010C	TEN1	2.0
715	YPL271W	ATP15	2.0
716	YDR428C	BNA7	2.0
717	YGR285C	ZUO1	2.0
718	YOR150W	MRPL23	2.0
719	YOR222W	ODC2	2.0
720	YLR175W	CBF5	2.0
721	YOR257W	CDC31	2.0
722	YKR006C	MRPL13	2.0
723	YLR221C	RSA3	2.0
724	YLR314C	CDC3	2.0
725	YJL072C	PSF2	2.0
726	YBL003C	HTA2	2.0
727	YDR190C	RVB1	2.0
728	YER044C	ERG28	2.0
729	YOR020C	HSP10	2.0
730	YNR043W	MVD1	2.0
731	YDL029W	ARP2	2.0
732	YDR201W	SPC19	2.0
733	YPR041W	TIF5	2.0
734	YGR095C	RRP46	2.0
735	YJL104W	PAM16	2.0
736	YNL081C	SWS2	2.0
737	YPR105C	COG4	2.0
738	YDR302W	GPI11	2.0
739	YIL021W	RPB3	2.0
740	YMR184W	ADD37	2.0
741	YHR019C	DED81	2.0
742	YMR228W	MTF1	2.0
743	YNL002C	RLP7	2.0
744	YHR144C	DCD1	2.0
745	YML124C	TUB3	2.0
746	YKL018W	SWD2	2.0
747	YGL002W	ERP6	2.0
748	YNL231C	PDR16	2.0
749	YJL081C	ARP4	2.0
750	YER048W-A	ISD11	2.0
751	YBR243C	ALG7	2.0
752	YCR060W	TAH1	2.0
753	YOR074C	CDC21	2.0
754	YIL078W	THS1	2.0
755	YFL034C-A	RPL22B	2.0
756	YMR274C	RCE1	2.0
757	YBR173C	UMP1	2.0
758	YHR123W	EPT1	2.0
759	YBL018C	POP8	2.0
760	YNR050C	LYS9	2.0
761	YHR043C	DOG2	2.0
762	YPL131W	RPL5	2.0
763	YDR177W	UBC1	2.0
764	YPR086W	SUA7	2.0
765	YKL127W	PGM1	2.0
766	YMR078C	CTF18	2.0
767	YOL090W	MSH2	2.0
768	YLR209C	PNP1	2.0
769	YHR025W	THR1	2.0
770	YBR201W	DER1	2.0
771	YOR125C	CAT5	2.0
772	YPR108W	RPN7	2.0
773	YJL061W	NUP82	2.0
774	YCL055W	KAR4	2.0
775	YBR025C	OLA1	2.0
776	YDR121W	DPB4	2.0
777	YOR321W	PMT3	2.0
778	YIL009C-A	EST3	2.0
779	YDR100W	TVP15	2.0
780	YBR082C	UBC4	2.0
781	YPL050C	MNN9	2.0
782	YNL032W	SIW14	2.0
783	YDR353W	TRR1	2.0
784	YGR195W	SKI6	2.0
785	YOL093W	TRM10	2.0
786	YIR008C	PRI1	2.0
787	YDR182W	CDC1	2.0
788	YFR051C	RET2	2.0
789	YLR274W	MCM5	2.0
790	YDL069C	CBS1	2.0
791	YDR224C	HTB1	2.0
792	YLR261C	VPS63	2.0
793	YIL110W	HPM1	2.0
794	YJR043C	POL32	2.0
795	YER090W	TRP2	2.0
796	YPL161C	BEM4	2.0
797	YOR361C	PRT1	2.0
798	YJR145C	RPS4A	2.0
799	YOR168W	GLN4	2.0
800	YNL233W	BNI4	2.0
801	YKL138C	MRPL31	2.0
802	YAR008W	SEN34	2.0
803	YNL220W	ADE12	2.0
804	YDR354W	TRP4	2.0
805	YLR449W	FPR4	2.0
806	YLR363C	NMD4	2.0
807	YCL035C	GRX1	2.0
808	YLR051C	FCF2	2.0
809	YOR174W	MED4	2.0
810	YKL081W	TEF4	2.0
811	YPR100W	MRPL51	2.0
812	YPR110C	RPC40	2.0
