SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCI1

Rank	Gene	Common	Score
Q	YOR180C	DCI1	
1	YLR284C	ECI1	3.0
2	YER015W	FAA2	2.9
3	YNL009W	IDP3	2.9
4	YGL205W	POX1	2.8
5	YNL202W	SPS19	2.7
6	YKR009C	FOX2	2.7
7	YPL147W	PXA1	2.6
8	YPR001W	CIT3	2.6
9	YDR256C	CTA1	2.6
10	YML042W	CAT2	2.5
11	YCR010C	ADY2	2.5
12	YJR019C	TES1	2.5
13	YHR160C	PEX18	2.5
14	YIL160C	POT1	2.5
15	YDR223W	CRF1	2.4
16	YBR168W	PEX32	2.4
17	YKL188C	PXA2	2.4
18	YOR363C	PIP2	2.4
19	YKL093W	MBR1	2.4
20	YML054C	CYB2	2.4
21	YPL201C	YIG1	2.4
22	YOR100C	CRC1	2.3
23	YPR006C	ICL2	2.3
24	YPR026W	ATH1	2.3
25	YDL078C	MDH3	2.3
26	YAL054C	ACS1	2.3
27	YNL014W	HEF3	2.3
28	YPL003W	ULA1	2.3
29	YLR174W	IDP2	2.3
30	YHL032C	GUT1	2.3
31	YOL084W	PHM7	2.3
32	YKL217W	JEN1	2.3
33	YGR236C	SPG1	2.3
34	YDL214C	PRR2	2.3
35	YNR002C	ATO2	2.3
36	YDL085W	NDE2	2.3
37	YER039C	HVG1	2.3
38	YOR374W	ALD4	2.2
39	YER024W	YAT2	2.2
40	YNL125C	ESBP6	2.2
41	YHR150W	PEX28	2.2
42	YGR243W	MPC3	2.2
43	YER065C	ICL1	2.2
44	YOR084W	LPX1	2.2
45	YIL155C	GUT2	2.2
46	YPL119C	DBP1	2.2
47	YGL080W	MPC1	2.2
48	YPR005C	HAL1	2.2
49	YNL012W	SPO1	2.2
50	YCR004C	YCP4	2.2
51	YOR040W	GLO4	2.2
52	YOR177C	MPC54	2.2
53	YNL223W	ATG4	2.2
54	YJR036C	HUL4	2.2
55	YBR050C	REG2	2.2
56	YMR110C	HFD1	2.2
57	YDL215C	GDH2	2.2
58	YKL189W	HYM1	2.2
59	YNL270C	ALP1	2.2
60	YPR151C	SUE1	2.2
61	YDL024C	DIA3	2.2
62	YIL099W	SGA1	2.2
63	YKL124W	SSH4	2.2
64	YDL049C	KNH1	2.2
65	YNL237W	YTP1	2.2
66	YHR096C	HXT5	2.2
67	YER096W	SHC1	2.2
68	YPR155C	NCA2	2.2
69	YDL223C	HBT1	2.2
70	YGR225W	AMA1	2.1
71	YMR041C	ARA2	2.1
72	YGR043C	NQM1	2.1
73	YFL055W	AGP3	2.1
74	YGR230W	BNS1	2.1
75	YOR142W	LSC1	2.1
76	YBR046C	ZTA1	2.1
77	YLR070C	XYL2	2.1
78	YBR230C	OM14	2.1
79	YDR384C	ATO3	2.1
80	YDL204W	RTN2	2.1
81	YMR017W	SPO20	2.1
82	YEL041W	YEF1	2.1
83	YKR058W	GLG1	2.1
84	YBR128C	ATG14	2.1
85	YIL101C	XBP1	2.1
86	YMR280C	CAT8	2.1
87	YMR053C	STB2	2.1
88	YJL137C	GLG2	2.1
89	YIL146C	ATG32	2.1
90	YDL110C	TMA17	2.1
91	YMR107W	SPG4	2.1
92	YOL001W	PHO80	2.1
93	YOL147C	PEX11	2.1
94	YOR178C	GAC1	2.1
95	YKR067W	GPT2	2.1
96	YFL030W	AGX1	2.1
97	YOR162C	YRR1	2.1
98	YMR303C	ADH2	2.1
99	YHL024W	RIM4	2.1
100	YPR061C	JID1	2.1
101	YNL159C	ASI2	2.1
102	YOR348C	PUT4	2.1
103	YPL054W	LEE1	2.1
104	YGR289C	MAL11	2.1
105	YNL093W	YPT53	2.1
106	YDR059C	UBC5	2.1
107	YMR191W	SPG5	2.1
108	YDR313C	PIB1	2.1
109	YPL203W	TPK2	2.1
110	YIL136W	OM45	2.1
111	YOR380W	RDR1	2.1
112	YHR106W	TRR2	2.1
113	YDR329C	PEX3	2.1
114	YJL103C	GSM1	2.1
115	YOR273C	TPO4	2.1
116	YPL148C	PPT2	2.1
117	YDR096W	GIS1	2.1
118	YLR267W	BOP2	2.1
