SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GOT1

Rank	Gene	Common	Score
2779	YML112W	CTK3	1.4
2780	YLR170C	APS1	1.4
2781	YDR499W	LCD1	1.4
2782	YDR489W	SLD5	1.4
2783	YMR218C	TRS130	1.4
2784	YBR160W	CDC28	1.4
2785	YOR211C	MGM1	1.4
2786	YOL155C	HPF1	1.4
2787	YNR061C	YNR061C	1.4
2788	YPL170W	DAP1	1.4
2789	YLR323C	CWC24	1.4
2790	YDL168W	SFA1	1.4
2791	YCR067C	SED4	1.4
2792	YOR246C	ENV9	1.4
2793	YBR110W	ALG1	1.4
2794	YLR069C	MEF1	1.4
2795	YOR231W	MKK1	1.4
2796	YOR299W	BUD7	1.4
2797	YOR086C	TCB1	1.4
2798	YMR023C	MSS1	1.4
2799	YCR077C	PAT1	1.4
2800	YJL203W	PRP21	1.4
2801	YNL329C	PEX6	1.4
2802	YOL158C	ENB1	1.4
2803	YHR048W	YHK8	1.4
2804	YCR063W	BUD31	1.4
2805	YPL020C	ULP1	1.4
2806	YGL130W	CEG1	1.4
2807	YKR022C	NTR2	1.4
2808	YLR371W	ROM2	1.4
2809	YNL272C	SEC2	1.4
2810	YDL189W	RBS1	1.4
2811	YOL112W	MSB4	1.4
2812	YBL106C	SRO77	1.4
2813	YCL061C	MRC1	1.4
2814	YGL153W	PEX14	1.4
2815	YBR251W	MRPS5	1.4
2816	YHR199C	AIM46	1.4
2817	YKL011C	CCE1	1.4
2818	YOR382W	FIT2	1.4
2819	YGR252W	GCN5	1.4
2820	YDR337W	MRPS28	1.4
2821	YDR254W	CHL4	1.4
2822	YMR304W	UBP15	1.4
2823	YLR238W	FAR10	1.4
2824	YCL007C	YCL007C	1.4
2825	YCR008W	SAT4	1.4
2826	YOR112W	CEX1	1.4
2827	YDL005C	MED2	1.4
2828	YLR362W	STE11	1.4
2829	YIL162W	SUC2	1.4
2830	YDR068W	DOS2	1.4
2831	YJL172W	CPS1	1.4
2832	YGR192C	TDH3	1.4
2833	YGR132C	PHB1	1.4
2834	YOR334W	MRS2	1.4
2835	YLL051C	FRE6	1.4
2836	YDR481C	PHO8	1.4
2837	YLR099C	ICT1	1.4
2838	YOL119C	MCH4	1.4
2839	YIL015W	BAR1	1.4
2840	YER101C	AST2	1.4
2841	YJR109C	CPA2	1.4
2842	YHR005C	GPA1	1.4
2843	YGL051W	MST27	1.4
2844	YBR274W	CHK1	1.4
2845	YHR174W	ENO2	1.4
2846	YPL231W	FAS2	1.4
2847	YCL057W	PRD1	1.4
2848	YOL044W	PEX15	1.4
2849	YMR287C	DSS1	1.4
2850	YMR162C	DNF3	1.4
2851	YGR091W	PRP31	1.4
2852	YMR180C	CTL1	1.4
2853	YGR050C	YGR050C	1.4
2854	YCL016C	DCC1	1.4
2855	YLR004C	THI73	1.4
2856	YMR005W	TAF4	1.4
2857	YDR222W	YDR222W	1.4
2858	YNL271C	BNI1	1.4
2859	YGL091C	NBP35	1.4
2860	YDR432W	NPL3	1.4
2861	YHR116W	COX23	1.4
2862	YBR035C	PDX3	1.4
2863	YDL127W	PCL2	1.4
2864	YNL077W	APJ1	1.4
2865	YGR193C	PDX1	1.4
2866	YOL108C	INO4	1.4
2867	YKL054C	DEF1	1.4
2868	YBR125C	PTC4	1.4
2869	YBL023C	MCM2	1.4
2870	YER048W-A	ISD11	1.4
2871	YDR034C	LYS14	1.4
2872	YGL162W	SUT1	1.4
2873	YML076C	WAR1	1.4
2874	YBR202W	MCM7	1.4
2875	YKL042W	SPC42	1.4
2876	YGR174C	CBP4	1.4
2877	YER052C	HOM3	1.4
2878	YHL040C	ARN1	1.4
2879	YKL209C	STE6	1.4
2880	YIR031C	DAL7	1.4
2881	YBR198C	TAF5	1.4
2882	YLR429W	CRN1	1.4
2883	YLR251W	SYM1	1.4
2884	YGR218W	CRM1	1.4
2885	YER164W	CHD1	1.4
2886	YLR318W	EST2	1.4
2887	YBR153W	RIB7	1.4
2888	YIL065C	FIS1	1.4
2889	YIL068C	SEC6	1.4
2890	YDR389W	SAC7	1.4
2891	YER155C	BEM2	1.4
2892	YGR204W	ADE3	1.4
2893	YBR047W	FMP23	1.4
2894	YGL113W	SLD3	1.4
2895	YJL093C	TOK1	1.4
2896	YBR231C	SWC5	1.4
2897	YPL048W	CAM1	1.4
2898	YKR014C	YPT52	1.4
2899	YNL212W	VID27	1.4
2900	YKR055W	RHO4	1.4
2901	YLR037C	PAU23	1.4
2902	YCR069W	CPR4	1.4
2903	YPR004C	AIM45	1.4
2904	YKL146W	AVT3	1.4
2905	YBR196C	PGI1	1.4
2906	YIL138C	TPM2	1.4
2907	YFR049W	KGD4	1.4
2908	YLR205C	HMX1	1.4
2909	YDR126W	SWF1	1.4
2910	YNL046W	YNL046W	1.4
2911	YOR070C	GYP1	1.4
2912	YPL085W	SEC16	1.4
2913	YEL059C-A	SOM1	1.4
2914	YLR430W	SEN1	1.4
2915	YNL104C	LEU4	1.4
2916	YPL011C	TAF3	1.4
2917	YOR140W	SFL1	1.4
2918	YLR097C	HRT3	1.4
2919	YHR077C	NMD2	1.4
2920	YAR031W	PRM9	1.4
2921	YPR125W	YLH47	1.4
2922	YFL029C	CAK1	1.4
2923	YDR227W	SIR4	1.4
2924	YOR190W	SPR1	1.4
2925	YKL203C	TOR2	1.4
2926	YJR046W	TAH11	1.4
2927	YML064C	TEM1	1.4
2928	YPR122W	AXL1	1.4
2929	YHL020C	OPI1	1.4
2930	YMR197C	VTI1	1.4
2931	YPR049C	ATG11	1.4
2932	YDL147W	RPN5	1.4
2933	YHR001W	OSH7	1.4
2934	YDL194W	SNF3	1.4
2935	YIL109C	SEC24	1.4
2936	YOR380W	RDR1	1.4
2937	YCR089W	FIG2	1.4
2938	YAL055W	PEX22	1.4
2939	YDR311W	TFB1	1.4
2940	YPL262W	FUM1	1.4
2941	YNL036W	NCE103	1.4
2942	YGR286C	BIO2	1.4
2943	YLR436C	ECM30	1.4
2944	YDR208W	MSS4	1.4
2945	YML034W	SRC1	1.4
2946	YLR413W	INA1	1.4
2947	YPR063C	YPR063C	1.4
2948	YBR145W	ADH5	1.4
2949	YKL002W	DID4	1.4
2950	YFR034C	PHO4	1.4
2951	YIL023C	YKE4	1.4
2952	YGR167W	CLC1	1.4
2953	YDR127W	ARO1	1.4
2954	YOR244W	ESA1	1.4
2955	YER075C	PTP3	1.4
2956	YFR048W	RMD8	1.4
2957	YOL004W	SIN3	1.4
2958	YHR090C	YNG2	1.4
2959	YER005W	YND1	1.4
2960	YNL053W	MSG5	1.4
2961	YDL099W	BUG1	1.4
2962	YER093C	TSC11	1.4
2963	YOR279C	RFM1	1.4
2964	YAL016W	TPD3	1.4
2965	YKR001C	VPS1	1.4
2966	YOR383C	FIT3	1.4
2967	YGL209W	MIG2	1.4
2968	YOR009W	TIR4	1.4
2969	YDL007W	RPT2	1.4
2970	YHR028C	DAP2	1.4
2971	YPL152W	RRD2	1.4
2972	YKL104C	GFA1	1.4
2973	YLR023C	IZH3	1.4
2974	YEL006W	YEA6	1.4
2975	YOL059W	GPD2	1.4
2976	YJR015W	YJR015W	1.4
2977	YKL155C	RSM22	1.4
2978	YMR152W	YIM1	1.4
2979	YBR229C	ROT2	1.4
2980	YPR019W	MCM4	1.4
2981	YMR028W	TAP42	1.4
2982	YCL029C	BIK1	1.4
2983	YBR298C	MAL31	1.4
2984	YOR349W	CIN1	1.4
2985	YOR028C	CIN5	1.4
2986	YLR260W	LCB5	1.4
2987	YPR068C	HOS1	1.4
2988	YEL072W	RMD6	1.4
2989	YJR148W	BAT2	1.4
2990	YLR005W	SSL1	1.4
2991	YJL077C	ICS3	1.4
2992	YGL026C	TRP5	1.4
2993	YIL007C	NAS2	1.4
2994	YHR168W	MTG2	1.4
2995	YCL030C	HIS4	1.4
2996	YNL253W	TEX1	1.4
2997	YOR123C	LEO1	1.4
2998	YBL025W	RRN10	1.4
2999	YJL034W	KAR2	1.4
3000	YER062C	GPP2	1.4
3001	YNL037C	IDH1	1.4
3002	YIL096C	BMT5	1.4
3003	YBL050W	SEC17	1.4
3004	YHL004W	MRP4	1.4
3005	YMR190C	SGS1	1.4
3006	YMR092C	AIP1	1.4
3007	YNR031C	SSK2	1.4
3008	YDL013W	SLX5	1.4
3009	YGL203C	KEX1	1.4
3010	YOR044W	IRC23	1.4
3011	YOR283W	YOR283W	1.4
3012	YML130C	ERO1	1.4
3013	YBR296C	PHO89	1.4
3014	YIL093C	RSM25	1.4
3015	YPR180W	AOS1	1.4
3016	YGL191W	COX13	1.4
3017	YLR050C	EMA19	1.4
3018	YBL005W	PDR3	1.4
3019	YHR135C	YCK1	1.4
3020	YJL030W	MAD2	1.4
3021	YMR313C	TGL3	1.4
3022	YFL041W	FET5	1.4
3023	YMR074C	SDD2	1.4
3024	YPL076W	GPI2	1.4
3025	YOR249C	APC5	1.4
3026	YML058W-A	HUG1	1.4
3027	YML071C	COG8	1.4
3028	YBR107C	IML3	1.4
3029	YHR017W	YSC83	1.4
3030	YNL128W	TEP1	1.4
3031	YCL033C	MXR2	1.4
3032	YNL257C	SIP3	1.4
3033	YKL065C	YET1	1.4
3034	YHR134W	WSS1	1.4
3035	YMR109W	MYO5	1.4
3036	YPL233W	NSL1	1.4
3037	YOL126C	MDH2	1.4
3038	YBL091C-A	SCS22	1.4
3039	YLR309C	IMH1	1.4
3040	YHR067W	HTD2	1.4
3041	YKL016C	ATP7	1.4
3042	YJL108C	PRM10	1.4
3043	YOR193W	PEX27	1.4
3044	YCR011C	ADP1	1.4
3045	YPL023C	MET12	1.4
3046	YNR023W	SNF12	1.4
3047	YPL078C	ATP4	1.4
3048	YBR302C	COS2	1.4
3049	YIR006C	PAN1	1.4
3050	YGR166W	TRS65	1.4
3051	YNR026C	SEC12	1.4
3052	YGR144W	THI4	1.4
3053	YJL110C	GZF3	1.4
3054	YPR111W	DBF20	1.4
3055	YDR534C	FIT1	1.4
3056	YNL245C	CWC25	1.4
3057	YOR127W	RGA1	1.4
3058	YDR035W	ARO3	1.4
3059	YKL178C	STE3	1.4
3060	YJR137C	MET5	1.4
3061	YDR520C	URC2	1.4
3062	YLR107W	REX3	1.4
3063	YPL173W	MRPL40	1.4
3064	YCR040W	MATALPHA1	1.4
3065	YDR264C	AKR1	1.4
3066	YPL072W	UBP16	1.4
3067	YNL192W	CHS1	1.4
3068	YDL058W	USO1	1.4
3069	YGL133W	ITC1	1.4
3070	YJR052W	RAD7	1.4
3071	YOR330C	MIP1	1.4
3072	YBR131W	CCZ1	1.4
3073	YIL113W	SDP1	1.4
3074	YMR117C	SPC24	1.4
3075	YJL118W	YJL118W	1.4
3076	YKL159C	RCN1	1.4
3077	YPR098C	TMH18	1.4
3078	YGR068C	ART5	1.4
3079	YER048C	CAJ1	1.4
3080	YPR162C	ORC4	1.4
3081	YER059W	PCL6	1.4
3082	YDR176W	NGG1	1.4
3083	YPR086W	SUA7	1.4
3084	YLR304C	ACO1	1.4
3085	YLR425W	TUS1	1.4
3086	YGR001C	EFM5	1.4
3087	YKL079W	SMY1	1.4
3088	YJR066W	TOR1	1.4
3089	YOR298W	MUM3	1.4
3090	YDR364C	CDC40	1.4
3091	YOR328W	PDR10	1.4
3092	YDR494W	RSM28	1.4
3093	YDR486C	VPS60	1.4
3094	YML088W	UFO1	1.4
3095	YDR305C	HNT2	1.4
3096	YLL027W	ISA1	1.4
3097	YBR151W	APD1	1.4
3098	YER178W	PDA1	1.4
3099	YPR192W	AQY1	1.4
3100	YGR197C	SNG1	1.4
3101	YML025C	YML6	1.4
3102	YGL173C	XRN1	1.4
3103	YKR101W	SIR1	1.4
3104	YGL119W	COQ8	1.4
3105	YDR150W	NUM1	1.4
3106	YOR251C	TUM1	1.4
3107	YOL045W	PSK2	1.4
3108	YIR032C	DAL3	1.4
3109	YDR393W	SHE9	1.4
3110	YBR242W	YBR242W	1.4
3111	YBL067C	UBP13	1.4
3112	YMR037C	MSN2	1.4
3113	YMR227C	TAF7	1.4
3114	YJL031C	BET4	1.4
3115	YOL070C	NBA1	1.3
3116	YNL210W	MER1	1.3
3117	YDL020C	RPN4	1.3
3118	YEL007W	MIT1	1.3
3119	YOR316C	COT1	1.3
3120	YHR152W	SPO12	1.3
3121	YBR230C	OM14	1.3
3122	YBR186W	PCH2	1.3
3123	YOL072W	THP1	1.3
3124	YOL019W	TOS7	1.3
3125	YNL083W	SAL1	1.3
3126	YPL155C	KIP2	1.3
3127	YER087C-A	YER087C-A	1.3
3128	YDR041W	RSM10	1.3
3129	YBR297W	MAL33	1.3
3130	YBR227C	MCX1	1.3
3131	YDL203C	ACK1	1.3
3132	YLR357W	RSC2	1.3
3133	YBL088C	TEL1	1.3
3134	YOL032W	OPI10	1.3
3135	YBR043C	QDR3	1.3
3136	YDR188W	CCT6	1.3
3137	YIL106W	MOB1	1.3
3138	YDR246W	TRS23	1.3
3139	YOR049C	RSB1	1.3
3140	YBR180W	DTR1	1.3
3141	YJL204C	RCY1	1.3
3142	YJL041W	NSP1	1.3
3143	YBR082C	UBC4	1.3
3144	YLR234W	TOP3	1.3
3145	YLR039C	RIC1	1.3
3146	YNL084C	END3	1.3
3147	YPR029C	APL4	1.3
3148	YKL140W	TGL1	1.3
3149	YJL079C	PRY1	1.3
3150	YBR094W	PBY1	1.3
3151	YGL087C	MMS2	1.3
3152	YER125W	RSP5	1.3
3153	YNL047C	SLM2	1.3
3154	YDR406W	PDR15	1.3
3155	YIR002C	MPH1	1.3
3156	YJL023C	PET130	1.3
3157	YFR004W	RPN11	1.3
3158	YOR305W	RRG7	1.3
3159	YPR042C	PUF2	1.3
3160	YMR259C	TRM732	1.3
3161	YMR157C	AIM36	1.3
3162	YDL077C	VAM6	1.3
3163	YOR104W	PIN2	1.3
3164	YKL032C	IXR1	1.3
3165	YLR440C	SEC39	1.3
3166	YDL142C	CRD1	1.3
3167	YHR156C	LIN1	1.3
3168	YFL047W	RGD2	1.3
3169	YML054C	CYB2	1.3
3170	YBR068C	BAP2	1.3
3171	YDR320C-A	DAD4	1.3
3172	YFL009W	CDC4	1.3
3173	YLR203C	MSS51	1.3
3174	YCR073C	SSK22	1.3
3175	YKL010C	UFD4	1.3
3176	YDR228C	PCF11	1.3
3177	YKR100C	SKG1	1.3
3178	YHR111W	UBA4	1.3
3179	YKL126W	YPK1	1.3
3180	YGL043W	DST1	1.3
3181	YMR063W	RIM9	1.3
3182	YOL138C	RTC1	1.3
3183	YIL046W	MET30	1.3
3184	YHR184W	SSP1	1.3
3185	YLR320W	MMS22	1.3
3186	YGL023C	PIB2	1.3
3187	YDL045C	FAD1	1.3
3188	YNL221C	POP1	1.3
3189	YOR266W	PNT1	1.3
3190	YDL202W	MRPL11	1.3
3191	YOR006C	TSR3	1.3
3192	YER028C	MIG3	1.3
3193	YOR117W	RPT5	1.3
3194	YOR010C	TIR2	1.3
3195	YDR473C	PRP3	1.3
3196	YBR183W	YPC1	1.3
3197	YOR298C-A	MBF1	1.3
3198	YAL011W	SWC3	1.3
3199	YPR200C	ARR2	1.3
3200	YER021W	RPN3	1.3
3201	YDR004W	RAD57	1.3
3202	YGR077C	PEX8	1.3
3203	YOR344C	TYE7	1.3
3204	YMR191W	SPG5	1.3
3205	YFR013W	IOC3	1.3
3206	YDR159W	SAC3	1.3
3207	YDR130C	FIN1	1.3
3208	YDR422C	SIP1	1.3
3209	YNL265C	IST1	1.3
3210	YJR127C	RSF2	1.3
3211	YDR351W	SBE2	1.3
3212	YLR095C	IOC2	1.3
3213	YLR350W	ORM2	1.3
3214	YPR158W	CUR1	1.3
3215	YML041C	VPS71	1.3
3216	YHR053C	CUP1-1	1.3
3217	YPR035W	GLN1	1.3
3218	YHR106W	TRR2	1.3
3219	YGL263W	COS12	1.3
3220	YPR178W	PRP4	1.3
3221	YLR049C	MLO50	1.3
3222	YJR110W	YMR1	1.3
3223	YLR274W	MCM5	1.3
3224	YER007W	PAC2	1.3
3225	YDL080C	THI3	1.3
3226	YPL204W	HRR25	1.3
3227	YGR138C	TPO2	1.3
3228	YMR251W-A	HOR7	1.3
3229	YOR141C	ARP8	1.3
3230	YLR261C	VPS63	1.3
3231	YNL254C	RTC4	1.3
3232	YCR016W	RBP95	1.3
3233	YKL060C	FBA1	1.3
3234	YOL089C	HAL9	1.3
3235	YDR416W	SYF1	1.3
3236	YBR290W	BSD2	1.3
3237	YJR003C	MRX12	1.3
3238	YJL058C	BIT61	1.3
3239	YEL004W	YEA4	1.3
3240	YJL137C	GLG2	1.3
3241	YNL041C	COG6	1.3
3242	YLR085C	ARP6	1.3
3243	YLR024C	UBR2	1.3
3244	YPL269W	KAR9	1.3
3245	YJR009C	TDH2	1.3
3246	YOR071C	NRT1	1.3
3247	YNL138W	SRV2	1.3
3248	YHR206W	SKN7	1.3
3249	YBR003W	COQ1	1.3
3250	YKL094W	YJU3	1.3
3251	YLR246W	ERF2	1.3
3252	YGL098W	USE1	1.3
3253	YBR260C	RGD1	1.3
3254	YBL016W	FUS3	1.3
3255	YOR076C	SKI7	1.3
3256	YPL106C	SSE1	1.3
3257	YFL038C	YPT1	1.3
3258	YEL013W	VAC8	1.3
3259	YLR096W	KIN2	1.3
3260	YNL331C	AAD14	1.3
3261	YPR179C	HDA3	1.3
3262	YHR034C	PIH1	1.3
3263	YDR181C	SAS4	1.3
3264	YPL096C-A	ERI1	1.3
3265	YAL039C	CYC3	1.3
3266	YNL177C	MRPL22	1.3
3267	YDL225W	SHS1	1.3
3268	YBR217W	ATG12	1.3
3269	YOL078W	AVO1	1.3
3270	YMR240C	CUS1	1.3
3271	YBR114W	RAD16	1.3
3272	YBR083W	TEC1	1.3
3273	YMR043W	MCM1	1.3
3274	YDR200C	VPS64	1.3
3275	YAL060W	BDH1	1.3
3276	YEL012W	UBC8	1.3
3277	YGR247W	CPD1	1.3
3278	YBL055C	YBL055C	1.3
3279	YOL058W	ARG1	1.3
3280	YBR007C	DSF2	1.3
3281	YOL066C	RIB2	1.3
3282	YOL105C	WSC3	1.3
3283	YFL036W	RPO41	1.3
3284	YNL278W	CAF120	1.3
3285	YOR273C	TPO4	1.3
3286	YDR247W	VHS1	1.3
3287	YAL027W	SAW1	1.3
3288	YML062C	MFT1	1.3
3289	YBL058W	SHP1	1.3
3290	YJR060W	CBF1	1.3
3291	YOL113W	SKM1	1.3
3292	YPR167C	MET16	1.3
3293	YFL018C	LPD1	1.3
3294	YNL173C	MDG1	1.3
3295	YER111C	SWI4	1.3
3296	YBL056W	PTC3	1.3
3297	YLR081W	GAL2	1.3
3298	YCR012W	PGK1	1.3
3299	YAL053W	FLC2	1.3
3300	YKL134C	OCT1	1.3
3301	YER100W	UBC6	1.3
3302	YCR093W	CDC39	1.3
3303	YJR125C	ENT3	1.3
3304	YEL024W	RIP1	1.3
3305	YGR271W	SLH1	1.3
3306	YBR112C	CYC8	1.3
3307	YJL166W	QCR8	1.3
3308	YDR219C	MFB1	1.3
3309	YDR436W	PPZ2	1.3
3310	YDL028C	MPS1	1.3
3311	YFR030W	MET10	1.3
3312	YDR161W	ACL4	1.3
3313	YKL194C	MST1	1.3
3314	YNL015W	PBI2	1.3
3315	YNL125C	ESBP6	1.3
3316	YGR257C	MTM1	1.3
3317	YNL237W	YTP1	1.3
3318	YCL043C	PDI1	1.3
3319	YHR023W	MYO1	1.3
3320	YPR164W	MMS1	1.3
3321	YLR315W	NKP2	1.3
3322	YNL239W	LAP3	1.3
3323	YDR027C	VPS54	1.3
3324	YPL177C	CUP9	1.3
3325	YOL071W	SDH5	1.3
3326	YPL099C	INA17	1.3
3327	YPL097W	MSY1	1.3
3328	YKR039W	GAP1	1.3
3329	YAR035W	YAT1	1.3
3330	YCR005C	CIT2	1.3
3331	YKR027W	BCH2	1.3
3332	YOR008C	SLG1	1.3
3333	YER013W	PRP22	1.3
3334	YLR259C	HSP60	1.3
3335	YJL053W	PEP8	1.3
3336	YHR109W	CTM1	1.3
3337	YER142C	MAG1	1.3
3338	YDL089W	NUR1	1.3
3339	YHR150W	PEX28	1.3
3340	YKL052C	ASK1	1.3
3341	YLR064W	PER33	1.3
3342	YNL098C	RAS2	1.3
3343	YFL062W	COS4	1.3
3344	YIL164C	NIT1	1.3
3345	YDR479C	PEX29	1.3
3346	YFL010W-A	AUA1	1.3
3347	YIR029W	DAL2	1.3
3348	YJL085W	EXO70	1.3
3349	YMR040W	YET2	1.3
3350	YGR184C	UBR1	1.3
3351	YLR207W	HRD3	1.3
3352	YDR316W	OMS1	1.3
3353	YDR493W	MZM1	1.3
3354	YIL034C	CAP2	1.3
3355	YOL051W	GAL11	1.3
3356	YLR036C	YLR036C	1.3
3357	YDL224C	WHI4	1.3
3358	YLR019W	PSR2	1.3
3359	YPL096W	PNG1	1.3
3360	YIR033W	MGA2	1.3
3361	YDL133C-A	RPL41B	1.3
3362	YPR114W	YPR114W	1.3
3363	YGR171C	MSM1	1.3
3364	YOL028C	YAP7	1.3
3365	YBR005W	RCR1	1.3
3366	YKR020W	VPS51	1.3
3367	YDR272W	GLO2	1.3
3368	YIR011C	STS1	1.3
3369	YFR024C-A	LSB3	1.3
3370	YPL015C	HST2	1.3
3371	YBR199W	KTR4	1.3
3372	YGR012W	MCY1	1.3
3373	YGL038C	OCH1	1.3
3374	YKL142W	MRP8	1.3
3375	YOR147W	MDM32	1.3
3376	YMR261C	TPS3	1.3
3377	YNL183C	NPR1	1.3
3378	YPL228W	CET1	1.3
3379	YAL038W	CDC19	1.3
3380	YHR207C	SET5	1.3
3381	YDR231C	COX20	1.3
3382	YDR315C	IPK1	1.3
3383	YGL229C	SAP4	1.3
3384	YNL012W	SPO1	1.3
3385	YLR284C	ECI1	1.3
3386	YKL033W	TTI1	1.3
3387	YMR201C	RAD14	1.3
3388	YKR035W-A	DID2	1.3
3389	YGL196W	DSD1	1.3
3390	YIL116W	HIS5	1.3
3391	YNL309W	STB1	1.3
3392	YDR238C	SEC26	1.3
3393	YBL061C	SKT5	1.3
3394	YMR192W	GYL1	1.3
3395	YKR002W	PAP1	1.3
3396	YOL055C	THI20	1.3
3397	YBR058C	UBP14	1.3
3398	YDR151C	CTH1	1.3
3399	YOR304W	ISW2	1.3
3400	YNL097C	PHO23	1.3
3401	YLR151C	PCD1	1.3
3402	YGL048C	RPT6	1.3
3403	YGR072W	UPF3	1.3
3404	YNL313C	EMW1	1.3
3405	YGL216W	KIP3	1.3
3406	YNL054W	VAC7	1.3
3407	YER061C	CEM1	1.3
3408	YMR188C	MRPS17	1.3
3409	YGL071W	AFT1	1.3
3410	YDR063W	AIM7	1.3
3411	YML070W	DAK1	1.3
3412	YLL010C	PSR1	1.3
3413	YJR089W	BIR1	1.3
3414	YDL154W	MSH5	1.3
3415	YGR003W	CUL3	1.3
3416	YCL066W	HMLALPHA1	1.3
3417	YIL066C	RNR3	1.3
3418	YMR182C	RGM1	1.3
3419	YGL164C	YRB30	1.3
3420	YOR180C	DCI1	1.3
3421	YPL268W	PLC1	1.3
3422	YCL017C	NFS1	1.3
3423	YJR019C	TES1	1.3
3424	YOR348C	PUT4	1.3
3425	YGL166W	CUP2	1.3
3426	YDL138W	RGT2	1.3
3427	YKR046C	PLN1	1.3
3428	YDR163W	CWC15	1.3
3429	YHR020W	YHR020W	1.3
3430	YDR082W	STN1	1.3
3431	YJR126C	VPS70	1.3
3432	YHR115C	DMA1	1.3
3433	YGR092W	DBF2	1.3
3434	YOR308C	SNU66	1.3
3435	YPL137C	GIP3	1.3
3436	YDR257C	RKM4	1.3
3437	YDL140C	RPO21	1.3
3438	YER109C	FLO8	1.3
3439	YIL083C	CAB2	1.3
3440	YPR161C	SGV1	1.3
3441	YJR049C	UTR1	1.3
3442	YJL139C	YUR1	1.3
3443	YKL015W	PUT3	1.3
3444	YNL247W	CRS1	1.3
3445	YMR306W	FKS3	1.3
3446	YMR170C	ALD2	1.3
3447	YDR533C	HSP31	1.3
3448	YDL048C	STP4	1.3
3449	YNL172W	APC1	1.3
3450	YPL195W	APL5	1.3
3451	YMR025W	CSI1	1.3
3452	YPL151C	PRP46	1.3
3453	YFL021W	GAT1	1.3
3454	YGR274C	TAF1	1.3
3455	YNR058W	BIO3	1.3
3456	YMR169C	ALD3	1.3
3457	YGL069C	YGL069C	1.3
3458	YOR065W	CYT1	1.3
3459	YER169W	RPH1	1.3
3460	YGL129C	RSM23	1.3
3461	YLR310C	CDC25	1.3
3462	YLR077W	FMP25	1.3
3463	YIL035C	CKA1	1.3
3464	YMR029C	FAR8	1.3
3465	YCR038C	BUD5	1.3
3466	YDR162C	NBP2	1.3
3467	YER179W	DMC1	1.3
3468	YPL147W	PXA1	1.3
3469	YBR054W	YRO2	1.3
3470	YPR075C	OPY2	1.3
3471	YGR008C	STF2	1.3
3472	YJL170C	ASG7	1.3
3473	YBL093C	ROX3	1.3
3474	YOR062C	YOR062C	1.3
3475	YOL011W	PLB3	1.3
3476	YKL090W	CUE2	1.3
3477	YHR055C	CUP1-2	1.3
3478	YLR093C	NYV1	1.3
3479	YLR166C	SEC10	1.3
3480	YPL194W	DDC1	1.3
3481	YFR043C	IRC6	1.3
3482	YDL066W	IDP1	1.3
3483	YGL237C	HAP2	1.3
3484	YLR453C	RIF2	1.3
3485	YGL122C	NAB2	1.3
3486	YKR072C	SIS2	1.3
3487	YER141W	COX15	1.3
3488	YNL243W	SLA2	1.3
3489	YML009W-B	YML009W-B	1.3
3490	YLR006C	SSK1	1.3
3491	YLR457C	NBP1	1.3
3492	YDR427W	RPN9	1.3
3493	YJL037W	IRC18	1.3
3494	YDR195W	REF2	1.3
3495	YMR098C	ATP25	1.3
3496	YER151C	UBP3	1.3
3497	YLR226W	BUR2	1.3
3498	YMR020W	FMS1	1.3
3499	YGL244W	RTF1	1.3
3500	YJR045C	SSC1	1.3
3501	YKR064W	OAF3	1.3
3502	YCR014C	POL4	1.3
3503	YPL215W	CBP3	1.3
3504	YAL032C	PRP45	1.3
3505	YOR317W	FAA1	1.3
3506	YDL197C	ASF2	1.3
3507	YLR086W	SMC4	1.3
3508	YGL233W	SEC15	1.3
3509	YDR532C	KRE28	1.3
3510	YOR077W	RTS2	1.3
3511	YDR005C	MAF1	1.3
3512	YBL084C	CDC27	1.3
3513	YDR357C	CNL1	1.3
3514	YOL009C	MDM12	1.3
3515	YLR187W	SKG3	1.3
3516	YPR134W	MSS18	1.3
3517	YOR137C	SIA1	1.3
3518	YPR036W	VMA13	1.3
3519	YBR019C	GAL10	1.3
3520	YPR193C	HPA2	1.3
3521	YER096W	SHC1	1.3
3522	YML081W	TDA9	1.3
3523	YPL108W	YPL108W	1.3
3524	YGR032W	GSC2	1.3
3525	YDL230W	PTP1	1.3
3526	YIL091C	UTP25	1.3
3527	YLR233C	EST1	1.3
3528	YLR377C	FBP1	1.3
3529	YKR095W	MLP1	1.3
3530	YDL063C	SYO1	1.3
3531	YKR009C	FOX2	1.3
3532	YKL195W	MIA40	1.3
3533	YNR034W	SOL1	1.3
3534	YPL265W	DIP5	1.3
3535	YLR289W	GUF1	1.3
3536	YJL146W	IDS2	1.3
3537	YOL145C	CTR9	1.3
3538	YPR070W	MED1	1.3
3539	YHR190W	ERG9	1.3
3540	YDR202C	RAV2	1.3
3541	YDL059C	RAD59	1.3
3542	YMR297W	PRC1	1.3
3543	YML108W	YML108W	1.3
3544	YPR152C	URN1	1.3
3545	YLL055W	YCT1	1.3
3546	YBR020W	GAL1	1.3
3547	YDR371W	CTS2	1.3
3548	YDR079C-A	TFB5	1.3
3549	YPR168W	NUT2	1.3
3550	YHR044C	DOG1	1.3
3551	YPR087W	VPS69	1.3
3552	YFR021W	ATG18	1.3
3553	YDL070W	BDF2	1.3
3554	YDR115W	MRX14	1.3
