SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNN1

Rank	Gene	Common	Score
153	YBR062C	YBR062C	1.2
154	YFR036W	CDC26	1.2
155	YPR011C	MRX21	1.2
156	YJL037W	IRC18	1.2
157	YLR021W	IRC25	1.2
158	YNL053W	MSG5	1.2
159	YDR092W	UBC13	1.2
160	YBR269C	SDH8	1.2
161	YDR059C	UBC5	1.2
162	YMR052W	FAR3	1.2
163	YML041C	VPS71	1.2
164	YJL024C	APS3	1.2
165	YNL116W	DMA2	1.2
166	YJL072C	PSF2	1.2
167	YDR408C	ADE8	1.2
168	YPR172W	YPR172W	1.2
169	YPR058W	YMC1	1.2
170	YDL200C	MGT1	1.2
171	YEL057C	SDD1	1.2
172	YHR156C	LIN1	1.2
173	YOR020C	HSP10	1.2
174	YGR203W	YCH1	1.2
175	YMR040W	YET2	1.2
176	YHR124W	NDT80	1.2
177	YNL051W	COG5	1.2
178	YJL173C	RFA3	1.2
179	YML107C	PML39	1.2
180	YNL104C	LEU4	1.2
181	YPR188C	MLC2	1.2
182	YOR126C	IAH1	1.2
183	YNL099C	OCA1	1.2
184	YBR167C	POP7	1.2
185	YLR007W	NSE1	1.2
186	YBR268W	MRPL37	1.2
187	YGR043C	NQM1	1.2
188	YCL009C	ILV6	1.2
189	YKL019W	RAM2	1.2
190	YNL128W	TEP1	1.2
191	YBR261C	TAE1	1.2
192	YML101C	CUE4	1.2
193	YNL294C	RIM21	1.2
194	YML014W	TRM9	1.2
195	YBR046C	ZTA1	1.2
196	YBR257W	POP4	1.2
197	YFL017W-A	SMX2	1.2
198	YDR531W	CAB1	1.2
199	YHR122W	CIA2	1.2
200	YBR230C	OM14	1.2
201	YBR077C	SLM4	1.2
202	YGL153W	PEX14	1.2
203	YBR264C	YPT10	1.2
204	YJR085C	TMH11	1.2
205	YCR051W	YCR051W	1.2
206	YDR517W	GRH1	1.2
207	YDR472W	TRS31	1.2
208	YMR123W	PKR1	1.2
209	YGL018C	JAC1	1.2
210	YIL165C	YIL165C	1.2
211	YMR244C-A	COA6	1.2
212	YKL026C	GPX1	1.2
213	YOL147C	PEX11	1.2
214	YOR236W	DFR1	1.2
215	YPL214C	THI6	1.1
216	YOL093W	TRM10	1.1
217	YHR162W	MPC2	1.1
218	YOL044W	PEX15	1.1
219	YCL035C	GRX1	1.1
220	YHL002W	HSE1	1.1
221	YMR020W	FMS1	1.1
222	YBR105C	VID24	1.1
223	YNL063W	MTQ1	1.1
224	YKR009C	FOX2	1.1
225	YDR045C	RPC11	1.1
226	YPL229W	YPL229W	1.1
227	YDR487C	RIB3	1.1
228	YJL206C	YJL206C	1.1
229	YNR015W	SMM1	1.1
230	YGR029W	ERV1	1.1
231	YNL026W	SAM50	1.1
232	YAR035W	YAT1	1.1
233	YHR029C	YHI9	1.1
234	YLR240W	VPS34	1.1
235	YCR099C	YCR099C	1.1
236	YJL066C	MPM1	1.1
237	YJL063C	MRPL8	1.1
238	YER024W	YAT2	1.1
239	YOL055C	THI20	1.1
240	YJL047C	RTT101	1.1
241	YPR094W	RDS3	1.1
242	YER175C	TMT1	1.1
243	YPL113C	YPL113C	1.1
244	YOR084W	LPX1	1.1
245	YMR026C	PEX12	1.1
246	YKL084W	HOT13	1.1
247	YBR173C	UMP1	1.1
248	YKR085C	MRPL20	1.1
249	YIL087C	AIM19	1.1
250	YOL102C	TPT1	1.1
251	YJR082C	EAF6	1.1
252	YDR397C	NCB2	1.1
253	YOR251C	TUM1	1.1
254	YBR240C	THI2	1.1
255	YGR201C	YGR201C	1.1
256	YDR424C	DYN2	1.1
257	YDL044C	MTF2	1.1
258	YPR098C	TMH18	1.1
259	YJR012C	YJR012C	1.1
260	YPL177C	CUP9	1.1
261	YGR003W	CUL3	1.1
262	YOR213C	SAS5	1.1
263	YIL023C	YKE4	1.1
264	YPL186C	UIP4	1.1
265	YJR004C	SAG1	1.1
266	YDL057W	YDL057W	1.1
267	YER094C	PUP3	1.1
268	YLR128W	DCN1	1.1
269	YDR163W	CWC15	1.1
270	YBL018C	POP8	1.1
271	YGR076C	MRPL25	1.1
272	YIL152W	VPR1	1.1
273	YMR023C	MSS1	1.1
274	YGR030C	POP6	1.1
275	YNL129W	NRK1	1.1
276	YIL007C	NAS2	1.1
277	YKL023W	SKA1	1.1
278	YJL210W	PEX2	1.1
279	YDR308C	SRB7	1.1
280	YOR100C	CRC1	1.1
281	YLL051C	FRE6	1.1
282	YNL113W	RPC19	1.1
283	YGR102C	GTF1	1.1
284	YNL082W	PMS1	1.1
285	YPL213W	LEA1	1.1
286	YGL221C	NIF3	1.1
287	YDR003W	RCR2	1.1
288	YDR030C	RAD28	1.1
289	YDL054C	MCH1	1.1
290	YOR007C	SGT2	1.1
291	YNL191W	DUG3	1.1
292	YLR351C	NIT3	1.1
293	YMR138W	CIN4	1.1
294	YKL098W	MTC2	1.1
295	YKL003C	MRP17	1.1
296	YDR179C	CSN9	1.1
297	YGL166W	CUP2	1.1
298	YDL247W	MPH2	1.1
299	YAL020C	ATS1	1.1
300	YIR038C	GTT1	1.1
301	YIR032C	DAL3	1.1
302	YOL125W	TRM13	1.1
303	YER061C	CEM1	1.1
304	YLR241W	CSC1	1.1
305	YDL046W	NPC2	1.1
306	YJR102C	VPS25	1.1
307	YDR007W	TRP1	1.1
308	YDR242W	AMD2	1.1
309	YNL186W	UBP10	1.1
310	YMR180C	CTL1	1.1
311	YOL064C	MET22	1.1
312	YPL092W	SSU1	1.1
313	YAL039C	CYC3	1.1
314	YER046W	SPO73	1.1
315	YDL169C	UGX2	1.1
316	YGR181W	TIM13	1.1
317	YPR107C	YTH1	1.1
318	YLR411W	CTR3	1.1
319	YBR210W	ERV15	1.1
320	YDR021W	FAL1	1.1
321	YDR482C	CWC21	1.1
322	YNL255C	GIS2	1.1
323	YHR060W	VMA22	1.1
324	YNL274C	GOR1	1.1
325	YFR046C	CNN1	1.1
326	YER018C	SPC25	1.1
327	YDR066C	RTR2	1.1
328	YLL056C	YLL056C	1.1
329	YJL003W	COX16	1.1
330	YGR133W	PEX4	1.1
331	YGR044C	RME1	1.1
332	YOL146W	PSF3	1.1
333	YMR211W	DML1	1.1
334	YGL127C	SOH1	1.1
335	YGR001C	EFM5	1.1
336	YJL004C	SYS1	1.1
337	YNL009W	IDP3	1.1
338	YDR067C	OCA6	1.1
339	YPL040C	ISM1	1.1
340	YML098W	TAF13	1.1
341	YDR315C	IPK1	1.1
342	YPL108W	YPL108W	1.1
343	YHL006C	SHU1	1.1
344	YOR173W	DCS2	1.1
345	YBR253W	SRB6	1.1
346	YAR015W	ADE1	1.1
347	YMR298W	LIP1	1.1
348	YDR079W	PET100	1.1
349	YDL072C	YET3	1.1
350	YNL331C	AAD14	1.1
351	YMR107W	SPG4	1.1
352	YIL034C	CAP2	1.1
353	YLR191W	PEX13	1.1
354	YJL205C	NCE101	1.1
355	YKL186C	MTR2	1.1
356	YNL037C	IDH1	1.1
357	YLR070C	XYL2	1.1
358	YNL315C	ATP11	1.1
359	YHR110W	ERP5	1.1
360	YML125C	PGA3	1.1
361	YLR323C	CWC24	1.1
362	YCR019W	MAK32	1.1
363	YBR193C	MED8	1.1
364	YJR019C	TES1	1.1
365	YBL021C	HAP3	1.1
366	YNL286W	CUS2	1.1
367	YOR130C	ORT1	1.1
368	YOR202W	HIS3	1.1
369	YPR085C	ASA1	1.1
370	YAL037W	YAL037W	1.1
371	YGL143C	MRF1	1.1
372	YJR155W	AAD10	1.1
373	YKL013C	ARC19	1.1
374	YNL164C	IBD2	1.1
375	YIL062C	ARC15	1.1
376	YBR147W	RTC2	1.1
377	YDL121C	EXP1	1.1
378	YJL217W	REE1	1.1
379	YNL006W	LST8	1.1
380	YNL125C	ESBP6	1.1
381	YOL032W	OPI10	1.1
382	YCR083W	TRX3	1.1
383	YIL009C-A	EST3	1.1
384	YHR059W	FYV4	1.1
385	YLL027W	ISA1	1.1
386	YDR127W	ARO1	1.1
387	YOR079C	ATX2	1.1
388	YDL086W	YDL086W	1.1
389	YPL089C	RLM1	1.1
390	YBL035C	POL12	1.1
391	YOL009C	MDM12	1.1
392	YMR025W	CSI1	1.1
393	YCL056C	PEX34	1.1
394	YDR378C	LSM6	1.1
395	YGR039W	YGR039W	1.1
396	YNL023C	FAP1	1.1
397	YKR087C	OMA1	1.1
398	YOR303W	CPA1	1.1
399	YNL165W	YNL165W	1.1
400	YCR021C	HSP30	1.1
401	YGR110W	CLD1	1.1
402	YKL049C	CSE4	1.1
403	YBR026C	ETR1	1.1
404	YAR027W	UIP3	1.1
405	YPL109C	CQD1	1.1
406	YBL029W	YBL029W	1.1
407	YNL200C	NNR1	1.1
408	YGL002W	ERP6	1.1
409	YJL139C	YUR1	1.1
410	YLR316C	TAD3	1.1
411	YIR028W	DAL4	1.1
412	YDR435C	PPM1	1.1
413	YDR140W	MTQ2	1.1
414	YFL010C	WWM1	1.1
415	YFL046W	FMP32	1.1
416	YMR225C	MRPL44	1.1
417	YDR131C	YDR131C	1.1
418	YDR476C	YDR476C	1.1
419	YMR174C	PAI3	1.1
420	YJR130C	STR2	1.1
421	YGR247W	CPD1	1.1
422	YJL097W	PHS1	1.1
423	YEL029C	BUD16	1.1
424	YDR100W	TVP15	1.1
425	YIR037W	HYR1	1.1
426	YLR215C	CDC123	1.1
427	YPL188W	POS5	1.1
428	YGR258C	RAD2	1.1
429	YBL026W	LSM2	1.1
430	YLR346C	CIS1	1.1
431	YCL005W	LDB16	1.1
432	YNL320W	YNL320W	1.1
433	YGR215W	RSM27	1.1
434	YOR295W	UAF30	1.1
435	YGR147C	NAT2	1.1
436	YIL061C	SNP1	1.1
437	YBR252W	DUT1	1.1
438	YBR111C	YSA1	1.1
439	YOL117W	RRI2	1.1
440	YJR080C	AIM24	1.1
441	YLL042C	ATG10	1.1
442	YFR017C	IGD1	1.1
443	YMR034C	RCH1	1.1
444	YHR006W	STP2	1.1
445	YPL247C	YPL247C	1.1
446	YGL057C	GEP7	1.1
447	YNR027W	BUD17	1.1
448	YIR036C	IRC24	1.1
449	YPL133C	RDS2	1.1
450	YGR283C	UPA1	1.1
451	YLR193C	UPS1	1.1
452	YDR352W	YPQ2	1.1
453	YOR044W	IRC23	1.1
454	YPR006C	ICL2	1.1
455	YKL141W	SDH3	1.1
456	YIL157C	COA1	1.1
457	YGR031W	IMO32	1.1
458	YPR017C	DSS4	1.1
459	YOL143C	RIB4	1.1
460	YMR265C	YMR265C	1.1
461	YKR074W	AIM29	1.1
462	YDL131W	LYS21	1.1
463	YNL015W	PBI2	1.1
464	YML112W	CTK3	1.1
465	YOR148C	SPP2	1.1
466	YFL028C	CAF16	1.1
467	YDR121W	DPB4	1.1
468	YML005W	TRM12	1.1
469	YDL108W	KIN28	1.1
470	YOR031W	CRS5	1.1
471	YNR006W	VPS27	1.1
472	YLR245C	CDD1	1.1
473	YJR111C	PXP2	1.1
474	YBL033C	RIB1	1.1
475	YPL264C	YPL264C	1.1
476	YMR035W	IMP2	1.1
477	YGL059W	PKP2	1.1
478	YOR185C	GSP2	1.1
479	YOR258W	HNT3	1.1
480	YIL041W	GVP36	1.1
481	YLR356W	ATG33	1.1
482	YDL085W	NDE2	1.1
483	YLR059C	REX2	1.1
484	YMR250W	GAD1	1.1
485	YDR070C	FMP16	1.1
486	YMR228W	MTF1	1.1
487	YDR441C	APT2	1.1
488	YNL052W	COX5A	1.1
489	YMR262W	YMR262W	1.1
490	YGL114W	YGL114W	1.1
491	YNR069C	BSC5	1.1
492	YDL232W	OST4	1.1
493	YDL036C	PUS9	1.1
494	YLR337C	VRP1	1.1
495	YDL166C	FAP7	1.1
496	YLR281C	RSO55	1.1
497	YGR248W	SOL4	1.1
498	YJL144W	ROQ1	1.1
499	YDL111C	RRP42	1.1
500	YBR297W	MAL33	1.1
501	YKR007W	MEH1	1.1
502	YFL058W	THI5	1.1
503	YML036W	CGI121	1.1
504	YOR228C	MCP1	1.1
505	YER183C	FAU1	1.1
506	YKR076W	ECM4	1.1
507	YNL072W	RNH201	1.1
508	YPR079W	MRL1	1.1
509	YNL187W	SWT21	1.1
510	YNL147W	LSM7	1.1
511	YAL062W	GDH3	1.1
512	YML077W	BET5	1.1
513	YPR001W	CIT3	1.1
514	YGL248W	PDE1	1.1
515	YBR070C	ALG14	1.1
516	YDR304C	CPR5	1.1
517	YKR021W	ALY1	1.1
518	YKL159C	RCN1	1.1
519	YGR232W	NAS6	1.1
520	YNR048W	YNR048W	1.1
521	YKR037C	SPC34	1.1
522	YNL074C	MLF3	1.1
523	YNL081C	SWS2	1.1
524	YMR041C	ARA2	1.1
525	YBL068W	PRS4	1.1
526	YMR073C	IRC21	1.1
527	YKL045W	PRI2	1.1
528	YLR267W	BOP2	1.1
529	YDR423C	CAD1	1.1
530	YLR412W	BER1	1.1
531	YNL229C	URE2	1.1
532	YBL001C	ECM15	1.1
533	YGR277C	CAB4	1.1
534	YBR248C	HIS7	1.1
535	YNR024W	MPP6	1.1
536	YLR141W	RRN5	1.1
537	YJR073C	OPI3	1.1
538	YNL103W	MET4	1.1
539	YKL016C	ATP7	1.1
540	YMR096W	SNZ1	1.1
541	YGR250C	RIE1	1.1
542	YNL221C	POP1	1.1
543	YML004C	GLO1	1.1
544	YOR097C	YOR097C	1.1
545	YPL117C	IDI1	1.1
546	YLR377C	FBP1	1.1
547	YMR022W	UBC7	1.1
548	YNL334C	SNO2	1.1
549	YEL009C	GCN4	1.1
550	YPR020W	ATP20	1.1
551	YLL057C	JLP1	1.1
552	YDR183W	PLP1	1.1
553	YNR039C	ZRG17	1.1
554	YPL031C	PHO85	1.1
555	YOR036W	PEP12	1.1
556	YCL027W	FUS1	1.1
557	YIR022W	SEC11	1.1
558	YBL049W	MOH1	1.1
559	YDL175C	AIR2	1.1
560	YOL129W	VPS68	1.1
561	YPR046W	MCM16	1.1
562	YOR003W	YSP3	1.1
563	YNL260C	LTO1	1.1
564	YFR025C	HIS2	1.1
565	YPL175W	SPT14	1.1
566	YNL326C	PFA3	1.1
567	YDL137W	ARF2	1.1
568	YGR097W	ASK10	1.1
569	YBR014C	GRX7	1.1
570	YBR241C	VVS1	1.1
571	YBL093C	ROX3	1.1
572	YNL195C	YNL195C	1.1
573	YBR053C	YBR053C	1.1
574	YMR191W	SPG5	1.1
575	YDR009W	GAL3	1.1
576	YKL099C	UTP11	1.1
577	YKR097W	PCK1	1.1
578	YNL232W	CSL4	1.1
579	YPR151C	SUE1	1.1
580	YLR242C	ARV1	1.1
581	YMR068W	AVO2	1.1
582	YMR283C	RIT1	1.1
583	YLR408C	BLS1	1.1
584	YPL067C	HTC1	1.1
585	YGL231C	EMC4	1.1
586	YCR073W-A	SOL2	1.1
587	YLR268W	SEC22	1.1
588	YMR115W	MGR3	1.1
589	YCR020C	PET18	1.1
590	YJL045W	SDH9	1.1
591	YML068W	ITT1	1.1
592	YNL325C	FIG4	1.1
593	YLR097C	HRT3	1.1
594	YER142C	MAG1	1.1
595	YGL065C	ALG2	1.1
596	YML116W	ATR1	1.1
597	YJL068C	YJL068C	1.1
598	YPL223C	GRE1	1.1
599	YPR113W	PIS1	1.1
600	YOL083W	ATG34	1.1
601	YER185W	PUG1	1.1
602	YGR262C	BUD32	1.1
603	YOR120W	GCY1	1.1
604	YBR236C	ABD1	1.1
605	YMR222C	FSH2	1.1
606	YDR533C	HSP31	1.1
607	YFL054C	AQY3	1.1
608	YLR018C	POM34	1.1
609	YOR367W	SCP1	1.1
610	YPR061C	JID1	1.1
611	YJL089W	SIP4	1.1
612	YGR081C	SLX9	1.1
613	YKL144C	RPC25	1.1
614	YIL117C	PRM5	1.1
615	YCR020C-A	MAK31	1.1
616	YGL202W	ARO8	1.1
617	YNR022C	MRPL50	1.1
618	YER039C	HVG1	1.1
619	YKR006C	MRPL13	1.1
620	YLR165C	PUS5	1.1
621	YOL071W	SDH5	1.1
622	YPL135W	ISU1	1.1
623	YJR017C	ESS1	1.1
624	YGL162W	SUT1	1.1
625	YML042W	CAT2	1.1
626	YNL202W	SPS19	1.1
627	YCL002C	YCL002C	1.1
628	YCL055W	KAR4	1.1
629	YOL100W	PKH2	1.0
630	YIR018W	YAP5	1.0
631	YHR057C	CPR2	1.0
632	YAL027W	SAW1	1.0
633	YMR019W	STB4	1.0
634	YMR016C	SOK2	1.0
635	YML067C	ERV41	1.0
636	YDR512C	EMI1	1.0
637	YGR074W	SMD1	1.0
638	YKL192C	ACP1	1.0
639	YMR286W	MRPL33	1.0
640	YLR361C	DCR2	1.0
641	YOR245C	DGA1	1.0
642	YPL011C	TAF3	1.0
643	YLR105C	SEN2	1.0
644	YDR248C	YDR248C	1.0
645	YJR044C	VPS55	1.0
646	YPL156C	PRM4	1.0
647	YNL237W	YTP1	1.0
648	YGL205W	POX1	1.0
649	YPL071C	YPL071C	1.0
650	YAL009W	SPO7	1.0
651	YNL004W	HRB1	1.0
652	YMR156C	TPP1	1.0
653	YPL099C	INA17	1.0
654	YNL259C	ATX1	1.0
655	YLL033W	IRC19	1.0
656	YLR461W	PAU4	1.0
657	YPL171C	OYE3	1.0
658	YGR050C	YGR050C	1.0
659	YIL113W	SDP1	1.0
660	YMR099C	YMR099C	1.0
661	YPL110C	GDE1	1.0
662	YKL079W	SMY1	1.0
663	YOR197W	MCA1	1.0
664	YKL059C	MPE1	1.0
665	YBR293W	VBA2	1.0
666	YGL047W	ALG13	1.0
667	YDR246W	TRS23	1.0
668	YDR478W	SNM1	1.0
669	YLR265C	NEJ1	1.0
670	YPL052W	OAZ1	1.0
671	YGL053W	PRM8	1.0
672	YLR085C	ARP6	1.0
673	YBR068C	BAP2	1.0
674	YLR246W	ERF2	1.0
675	YNR036C	MRPS12	1.0
676	YJR050W	ISY1	1.0
677	YDR453C	TSA2	1.0
678	YMR101C	SRT1	1.0
679	YPL013C	MRPS16	1.0
680	YBR296C	PHO89	1.0
681	YGR095C	RRP46	1.0
682	YLR104W	LCL2	1.0
683	YPR007C	REC8	1.0
684	YBR242W	YBR242W	1.0
685	YNL117W	MLS1	1.0
686	YMR074C	SDD2	1.0
687	YDL157C	DMO2	1.0
688	YKR102W	FLO10	1.0
689	YMR288W	HSH155	1.0
690	YOL154W	ZPS1	1.0
691	YOR045W	TOM6	1.0
692	YKL211C	TRP3	1.0
693	YCR059C	YIH1	1.0
694	YOL025W	LAG2	1.0
695	YDL078C	MDH3	1.0
696	YEL004W	YEA4	1.0
697	YMR281W	GPI12	1.0
698	YOL048C	RRT8	1.0
699	YPL196W	OXR1	1.0
700	YOL138C	RTC1	1.0
701	YKL121W	DGR2	1.0
702	YBR278W	DPB3	1.0
703	YKL039W	PTM1	1.0
704	YNL093W	YPT53	1.0
705	YGL223C	COG1	1.0
706	YGL136C	MRM2	1.0
707	YLR149C	GID11	1.0
708	YLL053C	YLL053C	1.0
709	YML078W	CPR3	1.0
710	YNL080C	EOS1	1.0
711	YOR071C	NRT1	1.0
712	YJR156C	THI11	1.0
713	YDR339C	FCF1	1.0
714	YIR024C	INA22	1.0
715	YDL018C	ERP3	1.0
716	YBR123C	TFC1	1.0
717	YDL142C	CRD1	1.0
718	YMR083W	ADH3	1.0
719	YOR302W	YOR302W	1.0
720	YLR074C	BUD20	1.0
721	YDL144C	YDL144C	1.0
722	YGL220W	BOL2	1.0
723	YOR257W	CDC31	1.0
724	YFR003C	YPI1	1.0
725	YBR231C	SWC5	1.0
726	YLR271W	CMG1	1.0
727	YLR054C	OSW2	1.0
728	YOR193W	PEX27	1.0
729	YML121W	GTR1	1.0
730	YDL125C	HNT1	1.0
731	YPL095C	EEB1	1.0
732	YDL012C	YDL012C	1.0
733	YMR310C	UPA2	1.0
734	YLL060C	GTT2	1.0
735	YEL058W	PCM1	1.0
736	YBR213W	MET8	1.0
737	YIL044C	AGE2	1.0
738	YNL332W	THI12	1.0
739	YNL118C	DCP2	1.0
740	YJL071W	ARG2	1.0
741	YOR177C	MPC54	1.0
742	YFL041W	FET5	1.0
743	YOL128C	YGK3	1.0
744	YNL250W	RAD50	1.0
745	YEL006W	YEA6	1.0
746	YPR134W	MSS18	1.0
747	YDR001C	NTH1	1.0
748	YOL096C	COQ3	1.0
749	YLR292C	SEC72	1.0
750	YML015C	TAF11	1.0
751	YKL167C	MRP49	1.0
752	YKL162C	YKL162C	1.0
753	YCL008C	STP22	1.0
754	YDR204W	COQ4	1.0
755	YGL064C	MRH4	1.0
756	YOR274W	MOD5	1.0
757	YOR134W	BAG7	1.0
758	YLR387C	REH1	1.0
759	YKL206C	ADD66	1.0
760	YER007W	PAC2	1.0
761	YER099C	PRS2	1.0
762	YKL183W	LOT5	1.0
763	YJR103W	URA8	1.0
764	YML054C	CYB2	1.0
765	YPL056C	LCL1	1.0
766	YOR128C	ADE2	1.0
767	YOR278W	HEM4	1.0
768	YCL017C	NFS1	1.0
769	YNL215W	IES2	1.0
770	YOR075W	UFE1	1.0
771	YKL188C	PXA2	1.0
772	YLR118C	TML25	1.0
773	YBR104W	YMC2	1.0
774	YOL063C	CRT10	1.0
775	YHR053C	CUP1-1	1.0
776	YMR119W	ASI1	1.0
777	YOR289W	YOR289W	1.0
778	YDL234C	GYP7	1.0
779	YKR034W	DAL80	1.0
780	YNL070W	TOM7	1.0
781	YGR057C	LST7	1.0
782	YHR024C	MAS2	1.0
783	YOL008W	COQ10	1.0
784	YML092C	PRE8	1.0
785	YML055W	SPC2	1.0
786	YGL004C	RPN14	1.0
787	YKL137W	CMC1	1.0
788	YKL133C	RCI50	1.0
789	YMR003W	AIM34	1.0
790	YCR095C	OCA4	1.0
791	YPL252C	YAH1	1.0
792	YML064C	TEM1	1.0
793	YGR184C	UBR1	1.0
794	YJR051W	OSM1	1.0
795	YER159C	BUR6	1.0
796	YKL040C	NFU1	1.0
797	YNL046W	YNL046W	1.0
798	YMR017W	SPO20	1.0
799	YOR138C	RUP1	1.0
800	YJR024C	MDE1	1.0
801	YPL107W	DPC25	1.0
802	YMR312W	ELP6	1.0
803	YHR134W	WSS1	1.0
804	YDR279W	RNH202	1.0
805	YML097C	VPS9	1.0
806	YDR530C	APA2	1.0
807	YJL149W	DAS1	1.0
808	YDL104C	QRI7	1.0
809	YJR078W	BNA2	1.0
810	YNL024C	EFM6	1.0
811	YHR067W	HTD2	1.0
812	YJR115W	YJR115W	1.0
813	YDR126W	SWF1	1.0
814	YGL219C	MDM34	1.0
815	YPR051W	MAK3	1.0
816	YOR215C	AIM41	1.0
817	YDR063W	AIM7	1.0
