SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBL086C

Rank	Gene	Common	Score
60	YNL305C	BXI1	1.6
61	YPL119C	DBP1	1.6
62	YFR017C	IGD1	1.6
63	YIL036W	CST6	1.6
64	YMR140W	SIP5	1.6
65	YEL011W	GLC3	1.6
66	YDR229W	IVY1	1.6
67	YHL021C	AIM17	1.6
68	YBR204C	LDH1	1.6
69	YLR219W	MSC3	1.6
70	YDL113C	ATG20	1.6
71	YNL144C	YNL144C	1.6
72	YGL237C	HAP2	1.6
73	YJL131C	AIM23	1.6
74	YLR151C	PCD1	1.6
75	YKL133C	RCI50	1.6
76	YJR008W	MHO1	1.6
77	YJL164C	TPK1	1.6
78	YDR074W	TPS2	1.6
79	YLL029W	FRA1	1.6
80	YLR312C	ATG39	1.6
81	YIL136W	OM45	1.6
82	YMR302C	YME2	1.5
83	YER182W	FMP10	1.5
84	YER020W	GPA2	1.5
85	YDR219C	MFB1	1.5
86	YAL055W	PEX22	1.5
87	YOR028C	CIN5	1.5
88	YNL214W	PEX17	1.5
89	YDR258C	HSP78	1.5
90	YLR271W	CMG1	1.5
91	YOR223W	DSC3	1.5
92	YJL057C	IKS1	1.5
93	YNL215W	IES2	1.5
94	YDR001C	NTH1	1.5
95	YOL053W	AIM39	1.5
96	YIR014W	VLD1	1.5
97	YHR016C	YSC84	1.5
98	YCL034W	LSB5	1.5
99	YHR002W	LEU5	1.5
100	YOR132W	VPS17	1.5
101	YBR139W	ATG42	1.5
102	YEL039C	CYC7	1.5
103	YMR110C	HFD1	1.5
104	YJR096W	YJR096W	1.5
105	YLR108C	YLR108C	1.5
106	YDL025C	RTK1	1.5
107	YHR171W	ATG7	1.5
108	YPR149W	NCE102	1.5
109	YKL026C	GPX1	1.5
110	YOR245C	DGA1	1.5
111	YOR215C	AIM41	1.5
112	YBR001C	NTH2	1.5
113	YMR160W	CVM1	1.5
114	YML128C	MSC1	1.5
115	YMR197C	VTI1	1.5
116	YIL105C	SLM1	1.5
117	YHR097C	PAL2	1.5
118	YBR126C	TPS1	1.5
119	YDR096W	GIS1	1.5
120	YNL195C	YNL195C	1.5
121	YOL113W	SKM1	1.5
122	YJR125C	ENT3	1.5
123	YGR052W	FMP48	1.5
124	YMR262W	YMR262W	1.5
125	YGR053C	MCO32	1.5
126	YNL097C	PHO23	1.5
127	YBR006W	UGA2	1.5
128	YDL199C	YDL199C	1.5
129	YER054C	GIP2	1.5
130	YNL077W	APJ1	1.5
131	YAL061W	BDH2	1.5
132	YPL004C	LSP1	1.5
133	YGR008C	STF2	1.5
134	YJL103C	GSM1	1.5
135	YOR220W	RCN2	1.5
136	YJR036C	HUL4	1.5
137	YLR254C	NDL1	1.5
138	YLR097C	HRT3	1.5
139	YNL007C	SIS1	1.5
140	YER067W	RGI1	1.5
141	YDR313C	PIB1	1.5
142	YNL156C	NSG2	1.5
143	YIR003W	AIM21	1.5
144	YKL171W	NNK1	1.5
145	YAL017W	PSK1	1.5
146	YDR436W	PPZ2	1.5
147	YOR042W	CUE5	1.5
148	YDR513W	GRX2	1.5
149	YKL195W	MIA40	1.5
150	YPL003W	ULA1	1.5
151	YBR273C	UBX7	1.5
152	YBR077C	SLM4	1.5
153	YMR210W	MGL2	1.5
154	YGL181W	GTS1	1.5
155	YBR052C	RFS1	1.5
156	YPL196W	OXR1	1.5
157	YPL186C	UIP4	1.5
158	YCL032W	STE50	1.5
159	YPL123C	RNY1	1.5
160	YFR008W	FAR7	1.5
161	YGR019W	UGA1	1.5
162	YDL197C	ASF2	1.5
163	YLR251W	SYM1	1.5
164	YCL051W	LRE1	1.5
165	YHR080C	LAM4	1.5
166	YNL115C	YNL115C	1.5
167	YLR257W	YLR257W	1.4
168	YCR091W	KIN82	1.4
169	YOL048C	RRT8	1.4
170	YMR040W	YET2	1.4
171	YKR089C	TGL4	1.4
172	YIL017C	VID28	1.4
173	YLR327C	TMA10	1.4
174	YGR086C	PIL1	1.4
175	YDR255C	RMD5	1.4
176	YLL023C	POM33	1.4
177	YOR173W	DCS2	1.4
178	YGR237C	YGR237C	1.4
179	YBR151W	APD1	1.4
180	YGR243W	MPC3	1.4
181	YGL250W	RMR1	1.4
182	YPR158W	CUR1	1.4
183	YHR087W	RTC3	1.4
184	YDR262W	YDR262W	1.4
185	YLR189C	ATG26	1.4
186	YMR090W	YMR090W	1.4
187	YGL037C	PNC1	1.4
188	YOL083W	ATG34	1.4
189	YNR014W	YNR014W	1.4
190	YMR135C	GID8	1.4
191	YGL227W	VID30	1.4
192	YDR196C	CAB5	1.4
193	YIR016W	YIR016W	1.4
194	YBR270C	BIT2	1.4
195	YER096W	SHC1	1.4
196	YHR161C	YAP1801	1.4
197	YNR045W	PET494	1.4
198	YIL055C	YIL055C	1.4
199	YMR053C	STB2	1.4
200	YKL094W	YJU3	1.4
201	YLR270W	DCS1	1.4
202	YDL193W	NUS1	1.4
203	YKL041W	VPS24	1.4
204	YLR258W	GSY2	1.4
205	YJL100W	LSB6	1.4
206	YKL005C	BYE1	1.4
207	YNL009W	IDP3	1.4
208	YPL005W	AEP3	1.4
209	YHR138C	YHR138C	1.4
210	YDR043C	NRG1	1.4
211	YDR204W	COQ4	1.4
212	YLR163C	MAS1	1.4
213	YNL274C	GOR1	1.4
214	YML054C	CYB2	1.4
215	YBR128C	ATG14	1.4
216	YFL016C	MDJ1	1.4
217	YBR047W	FMP23	1.4
218	YJL053W	PEP8	1.4
219	YBR056W	MRX18	1.4
220	YER142C	MAG1	1.4
221	YPR026W	ATH1	1.4
222	YPL260W	CUB1	1.4
223	YHR199C	AIM46	1.4
224	YHR198C	AIM18	1.4
225	YML004C	GLO1	1.4
226	YIL107C	PFK26	1.4
227	YCL052C	PBN1	1.4
228	YBL050W	SEC17	1.4
229	YDR272W	GLO2	1.4
230	YIL101C	XBP1	1.4
231	YDR169C	STB3	1.4
232	YBR269C	SDH8	1.4
233	YGR088W	CTT1	1.4
234	YDL230W	PTP1	1.4
235	YBR255W	MTC4	1.4
236	YLR102C	APC9	1.4
237	YDR231C	COX20	1.4
238	YER103W	SSA4	1.4
239	YJR059W	PTK2	1.4
240	YHR159W	TDA11	1.4
241	YKL168C	KKQ8	1.4
242	YDL085W	NDE2	1.4
243	YBR062C	YBR062C	1.4
244	YDL234C	GYP7	1.4
245	YKL193C	SDS22	1.4
246	YGL248W	PDE1	1.4
247	YDL183C	MRX19	1.4
248	YOR027W	STI1	1.4
249	YMR085W	YMR085W	1.4
250	YOL065C	INP54	1.4
251	YPL107W	DPC25	1.4
252	YER150W	SPI1	1.4
253	YGR023W	MTL1	1.4
254	YOL096C	COQ3	1.4
255	YMR068W	AVO2	1.4
256	YBR177C	EHT1	1.4
257	YOL117W	RRI2	1.4
258	YOL084W	PHM7	1.4
259	YCR021C	HSP30	1.4
260	YOR089C	VPS21	1.4
261	YGR127W	YGR127W	1.4
262	YDR460W	TFB3	1.4
263	YER050C	RSM18	1.4
264	YER053C	PIC2	1.4
265	YNL223W	ATG4	1.4
266	YHR146W	CRP1	1.4
267	YLR142W	PUT1	1.4
268	YOR152C	ATG40	1.4
269	YOR120W	GCY1	1.4
270	YGL219C	MDM34	1.4
271	YLR093C	NYV1	1.4
272	YMR115W	MGR3	1.4
273	YHR106W	TRR2	1.4
274	YJL165C	HAL5	1.4
275	YNL159C	ASI2	1.4
276	YKL142W	MRP8	1.4
277	YGR080W	TWF1	1.4
278	YLR298C	YHC1	1.4
279	YBL064C	PRX1	1.4
280	YDL204W	RTN2	1.4
281	YDL110C	TMA17	1.4
282	YGR289C	MAL11	1.4
283	YPR151C	SUE1	1.4
284	YJL066C	MPM1	1.4
285	YDL161W	ENT1	1.4
286	YDR069C	DOA4	1.4
287	YOL073C	DSC2	1.4
288	YLR324W	PEX30	1.4
289	YJL112W	MDV1	1.4
290	YAL028W	FRT2	1.4
291	YGR223C	HSV2	1.4
292	YGR250C	RIE1	1.4
293	YLR206W	ENT2	1.4
294	YDL028C	MPS1	1.4
295	YGL096W	TOS8	1.4
296	YKL151C	NNR2	1.4
297	YAL060W	BDH1	1.4
298	YNL100W	MIC27	1.4
299	YKR049C	FMP46	1.4
300	YKL188C	PXA2	1.4
301	YBR298C	MAL31	1.4
302	YOL016C	CMK2	1.4
303	YDL007W	RPT2	1.4
304	YLR025W	SNF7	1.4
305	YDR031W	MIX14	1.4
306	YOR352W	TFB6	1.4
307	YDL019C	OSH2	1.4
308	YOR178C	GAC1	1.4
309	YPR148C	YPR148C	1.4
310	YHR104W	GRE3	1.4
311	YBR046C	ZTA1	1.4
312	YGL153W	PEX14	1.4
313	YGR110W	CLD1	1.4
314	YDR516C	EMI2	1.4
315	YPL224C	MMT2	1.4
316	YNL092W	YNL092W	1.4
317	YMR004W	MVP1	1.4
318	YDL013W	SLX5	1.4
319	YDL216C	RRI1	1.4
320	YNR006W	VPS27	1.4
321	YMR271C	URA10	1.4
322	YKL012W	PRP40	1.4
323	YNL237W	YTP1	1.4
324	YOR227W	HER1	1.4
325	YML100W	TSL1	1.4
326	YGR236C	SPG1	1.4
327	YMR258C	ROY1	1.4
328	YBR230C	OM14	1.4
329	YCL035C	GRX1	1.4
330	YMR304W	UBP15	1.4
331	YGL059W	PKP2	1.4
332	YKR066C	CCP1	1.4
333	YKL162C	YKL162C	1.4
334	YBL084C	CDC27	1.4
335	YGL010W	MPO1	1.3
336	YDR247W	VHS1	1.3
337	YOL052C-A	DDR2	1.3
338	YMR284W	YKU70	1.3
339	YER035W	EDC2	1.3
340	YBR026C	ETR1	1.3
341	YOR275C	RIM20	1.3
342	YDR173C	ARG82	1.3
343	YOR113W	AZF1	1.3
344	YNR034W	SOL1	1.3
345	YOL108C	INO4	1.3
346	YBL038W	MRPL16	1.3
347	YDR061W	YDR061W	1.3
348	YKL035W	UGP1	1.3
349	YDR018C	YDR018C	1.3
350	YDL010W	GRX6	1.3
351	YJR115W	YJR115W	1.3
352	YMR250W	GAD1	1.3
353	YFR003C	YPI1	1.3
354	YOR161C	PNS1	1.3
355	YDR532C	KRE28	1.3
356	YOL043C	NTG2	1.3
357	YIL007C	NAS2	1.3
358	YPR023C	EAF3	1.3
359	YAL008W	FUN14	1.3
360	YOR075W	UFE1	1.3
361	YKL121W	DGR2	1.3
362	YDL005C	MED2	1.3
363	YDL024C	DIA3	1.3
364	YGR142W	BTN2	1.3
365	YMR152W	YIM1	1.3
366	YOR019W	YOR019W	1.3
367	YMR181C	YMR181C	1.3
368	YDL097C	RPN6	1.3
369	YBL080C	PET112	1.3
370	YPR127W	YPR127W	1.3
371	YJR021C	REC107	1.3
372	YDL027C	MRX9	1.3
373	YMR027W	YMR027W	1.3
374	YDR486C	VPS60	1.3
375	YOL018C	TLG2	1.3
376	YBR101C	FES1	1.3
377	YBR053C	YBR053C	1.3
378	YPL222W	FMP40	1.3
379	YNL098C	RAS2	1.3
380	YKL124W	SSH4	1.3
381	YJR050W	ISY1	1.3
382	YCL040W	GLK1	1.3
383	YGR048W	UFD1	1.3
384	YOL116W	MSN1	1.3
385	YBR183W	YPC1	1.3
386	YER027C	GAL83	1.3
387	YMR169C	ALD3	1.3
388	YLR417W	VPS36	1.3
389	YGR028W	MSP1	1.3
390	YIL135C	VHS2	1.3
391	YJL161W	FMP33	1.3
392	YDR423C	CAD1	1.3
393	YDR435C	PPM1	1.3
394	YPL120W	VPS30	1.3
395	YDL206W	YCX1	1.3
396	YMR081C	ISF1	1.3
397	YKL067W	YNK1	1.3
398	YDL078C	MDH3	1.3
399	YBR114W	RAD16	1.3
400	YKL093W	MBR1	1.3
401	YBR225W	YBR225W	1.3
402	YGR043C	NQM1	1.3
403	YBR147W	RTC2	1.3
404	YBR149W	ARA1	1.3
405	YDL142C	CRD1	1.3
406	YDR251W	PAM1	1.3
407	YNL200C	NNR1	1.3
408	YDR085C	AFR1	1.3
409	YHR037W	PUT2	1.3
410	YKL023W	SKA1	1.3
411	YDR030C	RAD28	1.3
412	YPL219W	PCL8	1.3
413	YBR072W	HSP26	1.3
414	YKR067W	GPT2	1.3
415	YML118W	NGL3	1.3
416	YJL048C	UBX6	1.3
417	YIL099W	SGA1	1.3
418	YER080W	AIM9	1.3
419	YGR149W	GPC1	1.3
420	YDR070C	FMP16	1.3
421	YBR212W	NGR1	1.3
422	YOR003W	YSP3	1.3
423	YCR004C	YCP4	1.3
424	YMR029C	FAR8	1.3
425	YER116C	SLX8	1.3
426	YDR394W	RPT3	1.3
427	YMR253C	YMR253C	1.3
428	YDR425W	SNX41	1.3
429	YGR111W	YGR111W	1.3
430	YJR052W	RAD7	1.3
431	YOL151W	GRE2	1.3
432	YDL159W	STE7	1.3
433	YOR386W	PHR1	1.3
434	YLR165C	PUS5	1.3
435	YDR153C	ENT5	1.3
436	YER141W	COX15	1.3
437	YOR186W	YOR186W	1.3
438	YOR031W	CRS5	1.3
439	YOR267C	HRK1	1.3
440	YHL002W	HSE1	1.3
441	YDL076C	RXT3	1.3
442	YLL019C	KNS1	1.3
443	YAL016W	TPD3	1.3
444	YDR244W	PEX5	1.3
445	YHR017W	YSC83	1.3
446	YCR030C	SYP1	1.3
447	YPR184W	GDB1	1.3
448	YGR102C	GTF1	1.3
449	YML117W	NAB6	1.3
450	YMR105C	PGM2	1.3
451	YDL022W	GPD1	1.3
452	YOR059C	LPL1	1.3
453	YDR148C	KGD2	1.3
454	YGR070W	ROM1	1.3
455	YNL157W	IGO1	1.3
456	YKL064W	MNR2	1.3
457	YFR015C	GSY1	1.3
458	YBR272C	HSM3	1.3
459	YER033C	ZRG8	1.3
460	YIR024C	INA22	1.3
461	YPL229W	YPL229W	1.3
462	YBR037C	SCO1	1.3
463	YHR008C	SOD2	1.3
464	YKL150W	MCR1	1.3
465	YOR228C	MCP1	1.3
466	YPR025C	CCL1	1.3
467	YJR034W	PET191	1.3
468	YIL143C	SSL2	1.3
469	YLR193C	UPS1	1.3
470	YKL100C	YPF1	1.3
471	YBR199W	KTR4	1.3
472	YGL047W	ALG13	1.3
473	YBR024W	SCO2	1.3
474	YCL039W	GID7	1.3
475	YHR004C	NEM1	1.3
476	YBR057C	MUM2	1.3
477	YPR040W	TIP41	1.3
478	YGL053W	PRM8	1.3
479	YKR014C	YPT52	1.3
480	YGL163C	RAD54	1.3
481	YKR016W	MIC60	1.3
482	YKL194C	MST1	1.3
483	YAL030W	SNC1	1.3
484	YPR154W	PIN3	1.3
485	YML042W	CAT2	1.3
486	YER143W	DDI1	1.3
487	YOR292C	YOR292C	1.3
488	YDL149W	ATG9	1.3
489	YPL096W	PNG1	1.3
490	YNL011C	YNL011C	1.3
491	YJL137C	GLG2	1.3
492	YOR062C	YOR062C	1.3
493	YBR278W	DPB3	1.3
494	YDR200C	VPS64	1.3
495	YMR195W	ICY1	1.3
496	YML034W	SRC1	1.3
497	YML007W	YAP1	1.3
498	YOR257W	CDC31	1.3
499	YGL164C	YRB30	1.3
500	YBR111C	YSA1	1.3
501	YPR005C	HAL1	1.3
502	YAL049C	AIM2	1.3
503	YDR512C	EMI1	1.3
504	YER059W	PCL6	1.3
505	YPL147W	PXA1	1.3
506	YHL024W	RIM4	1.3
507	YBR285W	YBR285W	1.3
508	YML041C	VPS71	1.3
509	YLR392C	ART10	1.3
510	YPR093C	ASR1	1.3
511	YPL138C	SPP1	1.3
512	YOR097C	YOR097C	1.3
513	YMR201C	RAD14	1.3
514	YMR077C	VPS20	1.3
515	YLR218C	COA4	1.3
516	YHR001W	OSH7	1.3
517	YML120C	NDI1	1.3
518	YPL164C	MLH3	1.3
519	YOR328W	PDR10	1.3
520	YNL155W	CUZ1	1.3
521	YLR080W	EMP46	1.3
522	YDR113C	PDS1	1.3
523	YNL039W	BDP1	1.3
524	YBR045C	GIP1	1.3
525	YDL214C	PRR2	1.3
526	YJL123C	MTC1	1.3
527	YCR011C	ADP1	1.3
528	YOR100C	CRC1	1.3
529	YLR260W	LCB5	1.3
530	YOL100W	PKH2	1.3
531	YOR317W	FAA1	1.3
532	YKR096W	ESL2	1.3
533	YBR165W	UBS1	1.3
534	YLR178C	TFS1	1.3
535	YIL033C	BCY1	1.3
536	YKL034W	TUL1	1.3
537	YKR011C	FPT1	1.3
538	YGR002C	SWC4	1.3
539	YPL166W	ATG29	1.3
540	YLR289W	GUF1	1.3
541	YPL133C	RDS2	1.3
542	YCR061W	TVS1	1.3
543	YHL019C	APM2	1.3
544	YMR159C	ATG16	1.3
545	YKR076W	ECM4	1.3
546	YBR123C	TFC1	1.3
547	YLR216C	CPR6	1.3
548	YGR100W	MDR1	1.3
549	YOR018W	ROD1	1.3
550	YOR261C	RPN8	1.3
551	YPR155C	NCA2	1.3
552	YML068W	ITT1	1.3
553	YBR050C	REG2	1.3
554	YDR105C	TMS1	1.3
555	YML057W	CMP2	1.3
556	YBL015W	ACH1	1.3
557	YIL155C	GUT2	1.3
558	YOR374W	ALD4	1.3
559	YKL020C	SPT23	1.3
560	YLL039C	UBI4	1.3
561	YLR205C	HMX1	1.3
562	YMR206W	YMR206W	1.3
563	YOL044W	PEX15	1.3
564	YKL088W	CAB3	1.3
565	YCR073W-A	SOL2	1.3
566	YIR025W	MND2	1.3
567	YDL106C	PHO2	1.3
568	YMR155W	YMR155W	1.3
569	YGR167W	CLC1	1.3
570	YDR054C	CDC34	1.3
571	YIL098C	FMC1	1.3
572	YCR036W	RBK1	1.3
573	YBR179C	FZO1	1.3
574	YMR278W	PRM15	1.3
575	YFL042C	LAM5	1.3
576	YOR273C	TPO4	1.3
577	YEL020C	PXP1	1.3
578	YGR009C	SEC9	1.3
579	YML020W	YML020W	1.3
580	YDR125C	ECM18	1.3
581	YDL134C	PPH21	1.3
582	YLR356W	ATG33	1.3
583	YMR170C	ALD2	1.3
584	YLR174W	IDP2	1.3
585	YGL228W	SHE10	1.3
586	YMR174C	PAI3	1.3
587	YLR117C	CLF1	1.3
588	YGR209C	TRX2	1.3
589	YDR163W	CWC15	1.3
590	YOL025W	LAG2	1.3
591	YFR027W	ECO1	1.3
592	YDR392W	SPT3	1.3
593	YMR097C	MTG1	1.3
594	YDR463W	STP1	1.3
595	YDL101C	DUN1	1.3
596	YDR099W	BMH2	1.3
597	YGR066C	GID10	1.3
598	YDL147W	RPN5	1.3
599	YGL166W	CUP2	1.3
600	YDR122W	KIN1	1.3
601	YBR018C	GAL7	1.3
602	YAR027W	UIP3	1.3
603	YBR211C	AME1	1.3
604	YDL124W	YDL124W	1.3
605	YHR090C	YNG2	1.2
606	YNL093W	YPT53	1.2
607	YDR246W	TRS23	1.2
608	YDL072C	YET3	1.2
609	YKL002W	DID4	1.2
610	YMR064W	AEP1	1.2
611	YPL240C	HSP82	1.2
612	YIL087C	AIM19	1.2
613	YDL132W	CDC53	1.2
614	YDR305C	HNT2	1.2
615	YDR151C	CTH1	1.2
616	YOL082W	ATG19	1.2
617	YBR119W	MUD1	1.2
618	YDR273W	DON1	1.2
619	YDR088C	SLU7	1.2
620	YMR044W	IOC4	1.2
621	YML131W	YML131W	1.2
622	YDR306C	PFU1	1.2
623	YGL191W	COX13	1.2
624	YLR408C	BLS1	1.2
625	YCR079W	PTC6	1.2
626	YDL180W	AIT1	1.2
627	YLR164W	SHH4	1.2
628	YIL042C	PKP1	1.2
629	YLR079W	SIC1	1.2
630	YLR225C	YLR225C	1.2
631	YDR294C	DPL1	1.2
632	YDR530C	APA2	1.2
633	YFL013C	IES1	1.2
634	YOR289W	YOR289W	1.2
635	YMR107W	SPG4	1.2
636	YGL036W	VIR1	1.2
637	YJR103W	URA8	1.2
638	YKL062W	MSN4	1.2
639	YNL160W	YGP1	1.2
640	YOR070C	GYP1	1.2
641	YLR423C	ATG17	1.2
642	YDL188C	PPH22	1.2
643	YMR156C	TPP1	1.2
644	YBR103W	SIF2	1.2
645	YEL005C	VAB2	1.2
646	YFR014C	CMK1	1.2
647	YDR328C	SKP1	1.2
648	YBR065C	ECM2	1.2
649	YGR268C	HUA1	1.2
650	YAL032C	PRP45	1.2
651	YGL048C	RPT6	1.2
652	YPL017C	IRC15	1.2
653	YHR202W	SMN1	1.2
654	YNR002C	ATO2	1.2
655	YDR368W	YPR1	1.2
656	YKL145W	RPT1	1.2
657	YML030W	RCF1	1.2
658	YBR059C	AKL1	1.2
659	YMR165C	PAH1	1.2
660	YKL117W	SBA1	1.2
661	YOL013C	HRD1	1.2
662	YEL030W	ECM10	1.2
663	YLR350W	ORM2	1.2
664	YJR155W	AAD10	1.2
665	YJR049C	UTR1	1.2
666	YIR018W	YAP5	1.2
667	YFR024C-A	LSB3	1.2
668	YKL095W	YJU2	1.2
669	YJR083C	ACF4	1.2
670	YAR007C	RFA1	1.2
671	YMR111C	EUC1	1.2
672	YLR181C	VTA1	1.2
673	YOR244W	ESA1	1.2
674	YIL111W	COX5B	1.2
675	YLR290C	COQ11	1.2
676	YGL091C	NBP35	1.2
677	YGR122W	YGR122W	1.2
678	YJL132W	YJL132W	1.2
679	YGL104C	VPS73	1.2
680	YNL125C	ESBP6	1.2
681	YOL060C	MAM3	1.2
682	YGR205W	TDA10	1.2
683	YJL185C	ATG36	1.2
684	YKR046C	PLN1	1.2
685	YFR010W	UBP6	1.2
686	YDR063W	AIM7	1.2
687	YER104W	RTT105	1.2
688	YGR222W	PET54	1.2
689	YOL071W	SDH5	1.2
690	YHR160C	PEX18	1.2
691	YJL042W	MHP1	1.2
692	YKL038W	RGT1	1.2
693	YNL051W	COG5	1.2
694	YDR391C	YDR391C	1.2
695	YPR106W	ISR1	1.2
696	YJL031C	BET4	1.2
697	YER098W	UBP9	1.2
698	YEL041W	YEF1	1.2
699	YER169W	RPH1	1.2
700	YFR004W	RPN11	1.2
701	YMR067C	UBX4	1.2
702	YHL010C	ETP1	1.2
703	YDR277C	MTH1	1.2
704	YDR494W	RSM28	1.2
705	YBL049W	MOH1	1.2
706	YML053C	YML053C	1.2
707	YBR203W	COS111	1.2
708	YJR039W	MLO127	1.2
709	YOL087C	DUF1	1.2
710	YNL084C	END3	1.2
711	YFR052W	RPN12	1.2
712	YGR141W	VPS62	1.2
713	YER121W	YER121W	1.2
714	YPL267W	ACM1	1.2
715	YOL133W	HRT1	1.2
716	YGR112W	SHY1	1.2
717	YNL136W	EAF7	1.2
718	YBR117C	TKL2	1.2
719	YLR446W	NGK1	1.2
720	YCR076C	FUB1	1.2
721	YKR017C	HEL1	1.2
722	YBR016W	YBR016W	1.2
723	YPR008W	HAA1	1.2
724	YGL161C	YIP5	1.2
725	YGL208W	SIP2	1.2
726	YBL107C	MIX23	1.2
727	YHR006W	STP2	1.2
728	YDR256C	CTA1	1.2
729	YOR185C	GSP2	1.2
730	YKL061W	BLI1	1.2
731	YMR291W	TDA1	1.2
732	YDR293C	SSD1	1.2
733	YJL023C	PET130	1.2
734	YKR052C	MRS4	1.2
735	YCR071C	IMG2	1.2
736	YLR238W	FAR10	1.2
737	YNL063W	MTQ1	1.2
738	YGL003C	CDH1	1.2
739	YLR176C	RFX1	1.2
740	YGR258C	RAD2	1.2
741	YJR022W	LSM8	1.2
742	YDL029W	ARP2	1.2
743	YHR116W	COX23	1.2
744	YNL006W	LST8	1.2
745	YMR087W	PDL32	1.2
746	YJL102W	MEF2	1.2
747	YDR162C	NBP2	1.2
748	YIL006W	YIA6	1.2
749	YIL024C	YIL024C	1.2
750	YDR214W	AHA1	1.2
751	YDR462W	MRPL28	1.2
752	YNL012W	SPO1	1.2
753	YIL065C	FIS1	1.2
754	YPL087W	YDC1	1.2
755	YJR122W	IBA57	1.2
756	YKR009C	FOX2	1.2
757	YIR010W	DSN1	1.2
758	YLR001C	YLR001C	1.2
759	YMR089C	YTA12	1.2
760	YDL099W	BUG1	1.2
761	YLR119W	SRN2	1.2
762	YMR039C	SUB1	1.2
763	YDL133W	SRF1	1.2
764	YPL201C	YIG1	1.2
765	YPR031W	NTO1	1.2
766	YGL075C	MPS2	1.2
767	YMR196W	YMR196W	1.2
768	YMR028W	TAP42	1.2
769	YDR228C	PCF11	1.2
770	YER066W	RRT13	1.2
771	YHR105W	YPT35	1.2
772	YMR034C	RCH1	1.2
773	YKL103C	APE1	1.2
774	YMR261C	TPS3	1.2
775	YDL233W	MFG1	1.2
776	YEL052W	AFG1	1.2
777	YDL079C	MRK1	1.2
778	YLR201C	COQ9	1.2
779	YGL229C	SAP4	1.2
780	YOR259C	RPT4	1.2
781	YDL021W	GPM2	1.2
782	YCL033C	MXR2	1.2
783	YER021W	RPN3	1.2
784	YMR297W	PRC1	1.2
785	YIL154C	IMP21	1.2
786	YDR175C	RSM24	1.2
787	YMR255W	GFD1	1.2
788	YEL037C	RAD23	1.2
789	YNL183C	NPR1	1.2
790	YMR036C	MIH1	1.2
791	YKL108W	SLD2	1.2
792	YIL050W	PCL7	1.2
793	YOR014W	RTS1	1.2
794	YBL033C	RIB1	1.2
795	YLR031W	YLR031W	1.2
796	YNL242W	ATG2	1.2
797	YOL114C	PTH4	1.2
798	YDR254W	CHL4	1.2
799	YKL052C	ASK1	1.2
800	YGR238C	KEL2	1.2
801	YDR028C	REG1	1.2
802	YHL031C	GOS1	1.2
803	YER012W	PRE1	1.2
804	YLR454W	FMP27	1.2
805	YMR136W	GAT2	1.2
806	YKR018C	YKR018C	1.2
807	YDR287W	INM2	1.2
808	YGR005C	TFG2	1.2
809	YPL223C	GRE1	1.2
810	YDR485C	VPS72	1.2
811	YPL206C	PGC1	1.2
812	YOR358W	HAP5	1.2
813	YGR231C	PHB2	1.2
814	YBR157C	ICS2	1.2
815	YBR105C	VID24	1.2
816	YGL011C	SCL1	1.2
