SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAG1

Rank	Gene	Common	Score
302	YDR490C	PKH1	1.3
303	YDR171W	HSP42	1.3
304	YER039C	HVG1	1.3
305	YDR032C	PST2	1.3
306	YMR169C	ALD3	1.3
307	YOL084W	PHM7	1.3
308	YLR251W	SYM1	1.3
309	YBR053C	YBR053C	1.3
310	YDR178W	SDH4	1.3
311	YGL197W	MDS3	1.3
312	YOL117W	RRI2	1.3
313	YPL109C	CQD1	1.3
314	YDL057W	YDL057W	1.3
315	YGR258C	RAD2	1.3
316	YIR038C	GTT1	1.3
317	YIL108W	YIL108W	1.3
318	YPR093C	ASR1	1.3
319	YML118W	NGL3	1.3
320	YJR019C	TES1	1.3
321	YMR278W	PRM15	1.3
322	YKL039W	PTM1	1.3
323	YDR003W	RCR2	1.3
324	YMR085W	YMR085W	1.3
325	YLL025W	PAU17	1.3
326	YBL075C	SSA3	1.3
327	YFR022W	ROG3	1.3
328	YNL293W	MSB3	1.3
329	YIR007W	EGH1	1.3
330	YIL113W	SDP1	1.3
331	YLL026W	HSP104	1.3
332	YCL035C	GRX1	1.3
333	YIL023C	YKE4	1.3
334	YPR193C	HPA2	1.3
335	YCR030C	SYP1	1.3
336	YML002W	VRL1	1.3
337	YGL121C	GPG1	1.3
338	YOL096C	COQ3	1.3
339	YJR033C	RAV1	1.3
340	YGR066C	GID10	1.3
341	YHL032C	GUT1	1.3
342	YPR115W	RGC1	1.3
343	YPR049C	ATG11	1.3
344	YLR207W	HRD3	1.3
345	YGR023W	MTL1	1.3
346	YLL041C	SDH2	1.3
347	YNR047W	FPK1	1.3
348	YAL054C	ACS1	1.3
349	YMR322C	SNO4	1.3
350	YGL146C	RRT6	1.3
351	YIL002C	INP51	1.3
352	YIL155C	GUT2	1.3
353	YPL277C	YPL277C	1.3
354	YER004W	FMP52	1.3
355	YMR118C	SHH3	1.3
356	YBR117C	TKL2	1.3
357	YLR324W	PEX30	1.3
358	YMR155W	YMR155W	1.2
359	YER065C	ICL1	1.2
360	YHR016C	YSC84	1.2
361	YBL015W	ACH1	1.2
362	YMR165C	PAH1	1.2
363	YBR230C	OM14	1.2
364	YER017C	AFG3	1.2
365	YLL029W	FRA1	1.2
366	YOR014W	RTS1	1.2
367	YFL021W	GAT1	1.2
368	YGL131C	SNT2	1.2
369	YJL066C	MPM1	1.2
370	YOR138C	RUP1	1.2
371	YIL046W	MET30	1.2
372	YLR284C	ECI1	1.2
373	YDR169C	STB3	1.2
374	YHR106W	TRR2	1.2
375	YJL048C	UBX6	1.2
376	YBR287W	YBR287W	1.2
377	YKL062W	MSN4	1.2
378	YKL100C	YPF1	1.2
379	YJR061W	MNN14	1.2
380	YHR199C	AIM46	1.2
381	YDL113C	ATG20	1.2
382	YNL274C	GOR1	1.2
383	YCR069W	CPR4	1.2
384	YKR096W	ESL2	1.2
385	YJL093C	TOK1	1.2
386	YDR077W	SED1	1.2
387	YGL003C	CDH1	1.2
388	YOR289W	YOR289W	1.2
389	YNL125C	ESBP6	1.2
390	YGR013W	SNU71	1.2
391	YKL133C	RCI50	1.2
392	YNL176C	TDA7	1.2
393	YLR080W	EMP46	1.2
394	YCL039W	GID7	1.2
395	YKL105C	SEG2	1.2
396	YER054C	GIP2	1.2
397	YMR297W	PRC1	1.2
398	YJL042W	MHP1	1.2
399	YLR461W	PAU4	1.2
400	YBR285W	YBR285W	1.2
401	YFR021W	ATG18	1.2
402	YDR479C	PEX29	1.2
403	YPL152W	RRD2	1.2
404	YBR059C	AKL1	1.2
405	YIR014W	VLD1	1.2
406	YHL010C	ETP1	1.2
407	YHR008C	SOD2	1.2
408	YGR250C	RIE1	1.2
409	YNR014W	YNR014W	1.2
410	YGR141W	VPS62	1.2
411	YDL204W	RTN2	1.2
412	YKL187C	FAT3	1.2
413	YBR132C	AGP2	1.2
414	YLR070C	XYL2	1.2
415	YPL221W	FLC1	1.2
416	YML035C	AMD1	1.2
417	YDL197C	ASF2	1.2
418	YDR059C	UBC5	1.2
419	YPL070W	MUK1	1.2
420	YKL148C	SDH1	1.2
421	YJL045W	SDH9	1.2
422	YMR284W	YKU70	1.2
423	YDR216W	ADR1	1.2
424	YJL099W	CHS6	1.2
425	YBR170C	NPL4	1.2
426	YOL087C	DUF1	1.2
427	YDR043C	NRG1	1.2
428	YNL094W	APP1	1.2
429	YGL096W	TOS8	1.2
430	YIL087C	AIM19	1.2
431	YOR023C	AHC1	1.2
432	YER144C	UBP5	1.2
433	YDR277C	MTH1	1.2
434	YNL058C	YNL058C	1.2
435	YJR126C	VPS70	1.2
436	YDL072C	YET3	1.2
437	YBR072W	HSP26	1.2
438	YDL087C	LUC7	1.2
439	YGL259W	YPS5	1.2
440	YOR134W	BAG7	1.2
441	YKL146W	AVT3	1.2
442	YDR096W	GIS1	1.2
443	YNL093W	YPT53	1.2
444	YOR120W	GCY1	1.2
445	YEL041W	YEF1	1.2
446	YER079W	YER079W	1.2
447	YNL237W	YTP1	1.2
448	YOR054C	VHS3	1.2
449	YOR034C	AKR2	1.2
450	YHR209W	CRG1	1.2
451	YLR151C	PCD1	1.2
452	YGR248W	SOL4	1.2
453	YKL095W	YJU2	1.2
454	YOR220W	RCN2	1.2
455	YGR244C	LSC2	1.2
456	YMR280C	CAT8	1.2
457	YMR031C	EIS1	1.2
458	YPL154C	PEP4	1.2
459	YLR037C	PAU23	1.2
460	YOL013C	HRD1	1.2
461	YOL082W	ATG19	1.2
462	YDR306C	PFU1	1.2
463	YDL124W	YDL124W	1.2
464	YER045C	ACA1	1.2
465	YGL250W	RMR1	1.2
466	YPR154W	PIN3	1.2
467	YMR105C	PGM2	1.2
468	YIL154C	IMP21	1.2
469	YOR386W	PHR1	1.2
470	YDR475C	JIP4	1.2
471	YLR326W	YLR326W	1.2
472	YGR213C	RTA1	1.2
473	YMR092C	AIP1	1.2
474	YKL150W	MCR1	1.2
475	YHL019C	APM2	1.2
476	YGR194C	XKS1	1.2
477	YOR317W	FAA1	1.2
478	YIL031W	ULP2	1.2
479	YLR142W	PUT1	1.2
480	YFR029W	PTR3	1.2
481	YAL048C	GEM1	1.2
482	YDL019C	OSH2	1.2
483	YJR091C	JSN1	1.2
484	YDL206W	YCX1	1.2
485	YPL176C	TRE1	1.2
486	YCR091W	KIN82	1.2
487	YMR136W	GAT2	1.2
488	YHR104W	GRE3	1.2
489	YER098W	UBP9	1.2
490	YNR006W	VPS27	1.2
491	YLR410W	VIP1	1.2
492	YOL048C	RRT8	1.2
493	YHR178W	STB5	1.2
494	YBR295W	PCA1	1.2
495	YMR030W	RSF1	1.2
496	YDL234C	GYP7	1.2
497	YJR151C	DAN4	1.2
498	YOR363C	PIP2	1.2
499	YDR505C	PSP1	1.2
500	YMR182C	RGM1	1.2
501	YDL220C	CDC13	1.2
502	YKL197C	PEX1	1.2
503	YPR098C	TMH18	1.2
504	YKL098W	MTC2	1.2
505	YPL170W	DAP1	1.2
506	YBR182C	SMP1	1.2
507	YLR403W	SFP1	1.2
508	YJL100W	LSB6	1.2
509	YJR127C	RSF2	1.2
510	YAL028W	FRT2	1.2
511	YGL053W	PRM8	1.2
512	YOR347C	PYK2	1.2
513	YJL154C	VPS35	1.2
514	YGR097W	ASK10	1.2
515	YLR267W	BOP2	1.2
516	YGR088W	CTT1	1.2
517	YJL020C	BBC1	1.2
518	YGR225W	AMA1	1.2
519	YDR423C	CAD1	1.2
520	YIL153W	RRD1	1.2
521	YJR049C	UTR1	1.2
522	YNL202W	SPS19	1.2
523	YOR156C	NFI1	1.2
524	YER158C	YER158C	1.2
525	YMR291W	TDA1	1.2
526	YNL014W	HEF3	1.2
527	YLR116W	MSL5	1.2
528	YOR100C	CRC1	1.2
529	YDR388W	RVS167	1.2
530	YJL084C	ALY2	1.2
531	YHR030C	SLT2	1.2
532	YJR155W	AAD10	1.2
533	YOR215C	AIM41	1.2
534	YHR161C	YAP1801	1.2
535	YLR046C	YLR046C	1.2
536	YBR235W	VHC1	1.2
537	YOL126C	MDH2	1.2
538	YOR065W	CYT1	1.2
539	YGR068C	ART5	1.2
540	YNL321W	VNX1	1.2
541	YNL156C	NSG2	1.2
542	YDL133W	SRF1	1.2
543	YBR255W	MTC4	1.2
544	YDL239C	ADY3	1.2
545	YPL219W	PCL8	1.2
546	YJL078C	PRY3	1.2
547	YHR006W	STP2	1.2
548	YER095W	RAD51	1.2
549	YHR087W	RTC3	1.2
550	YJL089W	SIP4	1.2
551	YDR406W	PDR15	1.2
552	YDL035C	GPR1	1.2
553	YGR008C	STF2	1.2
554	YMR197C	VTI1	1.2
555	YHR037W	PUT2	1.2
556	YDL174C	DLD1	1.2
557	YJR039W	MLO127	1.2
558	YNR001C	CIT1	1.2
559	YDR533C	HSP31	1.2
560	YOR292C	YOR292C	1.2
561	YLR194C	NCW2	1.2
562	YDR242W	AMD2	1.2
563	YPL162C	YPL162C	1.2
564	YAL030W	SNC1	1.2
565	YML070W	DAK1	1.2
566	YOR030W	DFG16	1.2
567	YLR245C	CDD1	1.2
568	YDL233W	MFG1	1.2
569	YIR016W	YIR016W	1.2
570	YJL151C	SNA3	1.2
571	YOR185C	GSP2	1.2
572	YLR414C	PUN1	1.2
573	YOR328W	PDR10	1.2
574	YMR206W	YMR206W	1.2
575	YNL101W	AVT4	1.2
576	YKL217W	JEN1	1.2
577	YOR155C	ISN1	1.2
578	YOL159C	CSS3	1.2
579	YCR083W	TRX3	1.2
580	YPL110C	GDE1	1.2
581	YHR160C	PEX18	1.2
582	YLR446W	NGK1	1.2
583	YNL183C	NPR1	1.2
584	YDL170W	UGA3	1.2
585	YMR139W	RIM11	1.2
586	YPR185W	ATG13	1.2
587	YLR030W	YLR030W	1.2
588	YKR058W	GLG1	1.2
589	YPR078C	YPR078C	1.2
590	YBR026C	ETR1	1.2
591	YMR180C	CTL1	1.2
592	YDR148C	KGD2	1.2
593	YOR389W	YOR389W	1.2
594	YLR240W	VPS34	1.2
595	YLR028C	ADE16	1.2
596	YER015W	FAA2	1.2
597	YGR237C	YGR237C	1.2
598	YPR172W	YPR172W	1.2
599	YDR350C	ATP22	1.2
600	YNL055C	POR1	1.2
601	YLL039C	UBI4	1.2
602	YER103W	SSA4	1.2
603	YMR087W	PDL32	1.2
604	YPR001W	CIT3	1.2
605	YJR090C	GRR1	1.2
606	YMR152W	YIM1	1.2
607	YHR137W	ARO9	1.2
608	YDR530C	APA2	1.2
609	YLR081W	GAL2	1.2
610	YKL091C	YKL091C	1.2
611	YER019W	ISC1	1.2
612	YNL025C	SSN8	1.2
613	YHL024W	RIM4	1.2
614	YAL049C	AIM2	1.2
615	YDL215C	GDH2	1.2
616	YER162C	RAD4	1.2
617	YHL008C	YHL008C	1.2
618	YEL030W	ECM10	1.2
619	YPR023C	EAF3	1.2
620	YJL137C	GLG2	1.2
621	YGR255C	COQ6	1.2
622	YFR045W	MRX20	1.2
623	YJL171C	TOH1	1.2
624	YPR127W	YPR127W	1.2
625	YLR094C	GIS3	1.2
626	YPR192W	AQY1	1.2
627	YDL183C	MRX19	1.2
628	YBR068C	BAP2	1.2
629	YDL243C	AAD4	1.2
630	YCR011C	ADP1	1.2
631	YJL159W	HSP150	1.2
632	YOL110W	SHR5	1.2
633	YBR294W	SUL1	1.2
634	YMR040W	YET2	1.2
635	YCR036W	RBK1	1.2
636	YLR346C	CIS1	1.2
637	YOL100W	PKH2	1.2
638	YLR072W	LAM6	1.2
639	YJL005W	CYR1	1.2
640	YBR204C	LDH1	1.2
641	YLR297W	YLR297W	1.2
642	YHR139C	SPS100	1.2
643	YCR100C	EMA35	1.2
644	YOR161C	PNS1	1.2
645	YLR454W	FMP27	1.2
646	YLR377C	FBP1	1.2
647	YNL144C	YNL144C	1.2
648	YDR223W	CRF1	1.2
649	YGR046W	TAM41	1.2
650	YJL094C	KHA1	1.2
651	YOR019W	YOR019W	1.2
652	YKL193C	SDS22	1.2
653	YMR020W	FMS1	1.2
654	YPL018W	CTF19	1.2
655	YBL064C	PRX1	1.2
656	YOR018W	ROD1	1.2
657	YEL025C	YEL025C	1.2
658	YLL023C	POM33	1.2
659	YNL160W	YGP1	1.2
660	YDR186C	SND1	1.2
661	YPR061C	JID1	1.2
662	YBR077C	SLM4	1.2
663	YGR161C	RTS3	1.2
664	YNL008C	ASI3	1.2
665	YNL009W	IDP3	1.2
666	YER150W	SPI1	1.2
667	YGL205W	POX1	1.2
668	YMR154C	RIM13	1.2
669	YGR146C	ECL1	1.2
670	YPL002C	SNF8	1.2
671	YKL065C	YET1	1.2
672	YOL071W	SDH5	1.2
673	YNL015W	PBI2	1.2
674	YER033C	ZRG8	1.2
675	YMR262W	YMR262W	1.2
676	YMR313C	TGL3	1.2
677	YPL150W	YPL150W	1.2
678	YFL055W	AGP3	1.2
679	YDR231C	COX20	1.2
680	YMR119W	ASI1	1.2
681	YHR113W	APE4	1.2
682	YKL103C	APE1	1.2
683	YMR184W	ADD37	1.1
684	YJR110W	YMR1	1.1
685	YGR121C	MEP1	1.1
686	YLR102C	APC9	1.1
687	YBL029W	YBL029W	1.1
688	YOR230W	WTM1	1.1
689	YDR009W	GAL3	1.1
690	YKL189W	HYM1	1.1
691	YKL088W	CAB3	1.1
692	YGR281W	YOR1	1.1
693	YJR107W	LIH1	1.1
694	YLR121C	YPS3	1.1
695	YOR147W	MDM32	1.1
696	YHR189W	PTH1	1.1
697	YCR104W	PAU3	1.1
698	YPL089C	RLM1	1.1
699	YGR125W	VSB1	1.1
700	YJL057C	IKS1	1.1
701	YPR066W	UBA3	1.1
702	YJL068C	YJL068C	1.1
703	YAL062W	GDH3	1.1
704	YOR062C	YOR062C	1.1
705	YCL033C	MXR2	1.1
706	YFL036W	RPO41	1.1
707	YLR191W	PEX13	1.1
708	YDR435C	PPM1	1.1
709	YGR044C	RME1	1.1
710	YMR084W	YMR084W	1.1
711	YLL015W	BPT1	1.1
712	YDR247W	VHS1	1.1
713	YIL045W	PIG2	1.1
714	YBR065C	ECM2	1.1
715	YJR080C	AIM24	1.1
716	YNL270C	ALP1	1.1
717	YMR238W	DFG5	1.1
718	YER152C	YER152C	1.1
719	YJL172W	CPS1	1.1
720	YGL219C	MDM34	1.1
721	YHR057C	CPR2	1.1
722	YLR417W	VPS36	1.1
723	YPL006W	NCR1	1.1
724	YAL008W	FUN14	1.1
725	YGL124C	MON1	1.1
726	YKR011C	FPT1	1.1
727	YKL224C	PAU16	1.1
728	YMR265C	YMR265C	1.1
729	YCR073C	SSK22	1.1
730	YDR391C	YDR391C	1.1
731	YLR201C	COQ9	1.1
732	YLR273C	PIG1	1.1
733	YOR040W	GLO4	1.1
734	YBR301W	PAU24	1.1
735	YHR150W	PEX28	1.1
736	YHL016C	DUR3	1.1
737	YOR181W	LAS17	1.1
738	YMR200W	ROT1	1.1
739	YJR074W	MOG1	1.1
740	YGR241C	YAP1802	1.1
741	YDR258C	HSP78	1.1
742	YOR005C	DNL4	1.1
743	YPL147W	PXA1	1.1
744	YKL185W	ASH1	1.1
745	YLR327C	TMA10	1.1
746	YMR027W	YMR027W	1.1
747	YPR075C	OPY2	1.1
748	YKL157W	APE2	1.1
749	YGR184C	UBR1	1.1
750	YGL037C	PNC1	1.1
751	YKL198C	PTK1	1.1
752	YCR088W	ABP1	1.1
753	YNL241C	ZWF1	1.1
754	YDR313C	PIB1	1.1
755	YDL144C	YDL144C	1.1
756	YOR285W	RDL1	1.1
757	YPR079W	MRL1	1.1
758	YAR023C	DFP1	1.1
759	YLR165C	PUS5	1.1
760	YDR294C	DPL1	1.1
761	YLR035C	MLH2	1.1
762	YER167W	BCK2	1.1
763	YDL109C	YDL109C	1.1
764	YOR273C	TPO4	1.1
765	YLR371W	ROM2	1.1
766	YHR198C	AIM18	1.1
767	YIR041W	PAU15	1.1
768	YDR338C	YDR338C	1.1
769	YGR112W	SHY1	1.1
770	YLR225C	YLR225C	1.1
771	YDR273W	DON1	1.1
772	YNL116W	DMA2	1.1
773	YLL006W	MMM1	1.1
774	YJR095W	SFC1	1.1
775	YGL181W	GTS1	1.1
776	YPL088W	YPL088W	1.1
777	YGR270W	YTA7	1.1
778	YDL230W	PTP1	1.1
779	YEL073C	YEL073C	1.1
780	YHR079C	IRE1	1.1
781	YER066W	RRT13	1.1
782	YLR450W	HMG2	1.1
783	YGR289C	MAL11	1.1
784	YOL052C-A	DDR2	1.1
785	YPR140W	TAZ1	1.1
786	YBR183W	YPC1	1.1
787	YBR203W	COS111	1.1
788	YER175C	TMT1	1.1
789	YMR261C	TPS3	1.1
790	YGL233W	SEC15	1.1
791	YGL104C	VPS73	1.1
792	YDR221W	GTB1	1.1
793	YGR053C	MCO32	1.1
794	YDL013W	SLX5	1.1
795	YGR031W	IMO32	1.1
796	YJR161C	COS5	1.1
797	YDR256C	CTA1	1.1
798	YKR017C	HEL1	1.1
799	YDL046W	NPC2	1.1
800	YDL194W	SNF3	1.1
801	YMR191W	SPG5	1.1
802	YBR284W	YBR284W	1.1
803	YDR202C	RAV2	1.1
804	YPL206C	PGC1	1.1
805	YGR133W	PEX4	1.1
806	YJR152W	DAL5	1.1
807	YHR102W	KIC1	1.1
808	YPL004C	LSP1	1.1
809	YIL048W	NEO1	1.1
810	YEL005C	VAB2	1.1
811	YFL056C	AAD6	1.1
812	YER163C	GCG1	1.1
813	YBR298C	MAL31	1.1
814	YNL012W	SPO1	1.1
815	YPL135W	ISU1	1.1
