SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ESF1

Rank	Gene	Common	Score
87	YLR222C	UTP13	3.6
88	YFR001W	LOC1	3.6
89	YNL248C	RPA49	3.6
90	YBR247C	ENP1	3.6
91	YLR129W	DIP2	3.6
92	YOL041C	NOP12	3.6
93	YER127W	LCP5	3.6
94	YLR409C	UTP21	3.6
95	YNL075W	IMP4	3.6
96	YPL217C	BMS1	3.6
97	YDR398W	UTP5	3.6
98	YLL011W	SOF1	3.6
99	YLR221C	RSA3	3.6
100	YHR197W	RIX1	3.5
101	YBL039C	URA7	3.5
102	YDL201W	TRM8	3.5
103	YPR110C	RPC40	3.5
104	YLR435W	TSR2	3.5
105	YOR294W	RRS1	3.5
106	YGR271C-A	EFG1	3.5
107	YER002W	NOP16	3.5
108	YOR091W	TMA46	3.5
109	YOL144W	NOP8	3.5
110	YNL151C	RPC31	3.5
111	YMR229C	RRP5	3.5
112	YLR003C	CMS1	3.5
113	YHR148W	IMP3	3.5
114	YDR120C	TRM1	3.5
115	YPL266W	DIM1	3.5
116	YLR002C	NOC3	3.5
117	YLR068W	FYV7	3.5
118	YMR128W	ECM16	3.5
119	YGR187C	HGH1	3.5
120	YOR310C	NOP58	3.5
121	YJL010C	NOP9	3.5
122	YGR159C	NSR1	3.5
123	YMR239C	RNT1	3.5
124	YHR196W	UTP9	3.4
125	YIR026C	YVH1	3.4
126	YDR021W	FAL1	3.4
127	YOL124C	TRM11	3.4
128	YNL113W	RPC19	3.4
129	YFL002C	SPB4	3.4
130	YJL122W	ALB1	3.4
131	YCR057C	PWP2	3.4
132	YPL086C	ELP3	3.4
133	YLL034C	RIX7	3.4
134	YHR081W	LRP1	3.4
135	YPR163C	TIF3	3.4
136	YAL059W	ECM1	3.4
137	YLR074C	BUD20	3.4
138	YBL024W	NCL1	3.4
139	YDR152W	GIR2	3.3
140	YJR070C	LIA1	3.3
141	YOL080C	REX4	3.3
142	YOR056C	NOB1	3.3
143	YGR200C	ELP2	3.3
144	YPR144C	NOC4	3.3
145	YKR024C	DBP7	3.3
146	YMR269W	TMA23	3.3
147	YBR154C	RPB5	3.3
148	YOR243C	PUS7	3.3
149	YGR081C	SLX9	3.3
150	YPL263C	KEL3	3.3
151	YNL112W	DBP2	3.3
152	YAL036C	RBG1	3.3
153	YDL167C	NRP1	3.3
154	YKL078W	DHR2	3.3
155	YNR054C	ESF2	3.3
156	YNR053C	NOG2	3.3
157	YDR312W	SSF2	3.3
158	YPR190C	RPC82	3.3
159	YKL014C	URB1	3.3
160	YDR184C	ATC1	3.2
161	YKR060W	UTP30	3.2
162	YMR093W	UTP15	3.2
163	YNL062C	GCD10	3.2
164	YPL093W	NOG1	3.2
165	YGR123C	PPT1	3.2
166	YHR065C	RRP3	3.2
167	YDR429C	TIF35	3.2
168	YDL150W	RPC53	3.2
169	YGR173W	RBG2	3.2
170	YDR395W	SXM1	3.2
171	YHR089C	GAR1	3.2
172	YNL141W	AAH1	3.2
173	YJL125C	GCD14	3.2
174	YNL207W	RIO2	3.2
175	YPR137W	RRP9	3.2
176	YGR162W	TIF4631	3.2
177	YOR095C	RKI1	3.2
178	YOR145C	PNO1	3.2
179	YHR169W	DBP8	3.2
180	YLR051C	FCF2	3.2
181	YDL208W	NHP2	3.2
182	YEL055C	POL5	3.2
183	YJL069C	UTP18	3.2
184	YFL023W	BUD27	3.1
185	YPL239W	YAR1	3.1
186	YHL013C	OTU2	3.1
187	YHL011C	PRS3	3.1
188	YCR072C	RSA4	3.1
189	YBR267W	REI1	3.1
190	YPR010C	RPA135	3.1
191	YDR172W	SUP35	3.1
192	YGR083C	GCD2	3.1
193	YDR339C	FCF1	3.1
194	YKR056W	TRM2	3.1
195	YER049W	TPA1	3.1
196	YML080W	DUS1	3.1
197	YKR092C	SRP40	3.1
198	YDL014W	NOP1	3.1
199	YNL227C	JJJ1	3.1
200	YOR341W	RPA190	3.1
201	YHR085W	IPI1	3.1
202	YPL226W	NEW1	3.0
203	YBR079C	RPG1	3.0
204	YPR187W	RPO26	3.0
205	YNR024W	MPP6	3.0
206	YLR186W	EMG1	3.0
207	YPL183C	RTT10	3.0
208	YNR003C	RPC34	3.0
209	YBR084W	MIS1	3.0
210	YOL097C	WRS1	3.0
211	YLR336C	SGD1	3.0
212	YNL119W	NCS2	3.0
213	YPL237W	SUI3	3.0
214	YPL207W	TYW1	3.0
215	YDR399W	HPT1	3.0
216	YJL109C	UTP10	3.0
217	YIR012W	SQT1	3.0
218	YKR079C	TRZ1	3.0
219	YML056C	IMD4	3.0
220	YOL010W	RCL1	3.0
221	YDR190C	RVB1	3.0
222	YJR072C	NPA3	3.0
223	YLR401C	DUS3	3.0
224	YBL004W	UTP20	3.0
225	YOR119C	RIO1	3.0
226	YIL110W	HPM1	3.0
227	YDL112W	TRM3	3.0
228	YOR361C	PRT1	3.0
229	YOR168W	GLN4	3.0
230	YER025W	GCD11	3.0
231	YJR041C	URB2	3.0
232	YKR025W	RPC37	3.0
233	YBL054W	TOD6	3.0
234	YAL019W	FUN30	2.9
235	YBR061C	TRM7	2.9
236	YDR211W	GCD6	2.9
237	YIL103W	DPH1	2.9
238	YNL255C	GIS2	2.9
239	YJL098W	SAP185	2.9
240	YDR037W	KRS1	2.9
241	YKL181W	PRS1	2.9
242	YNR012W	URK1	2.9
243	YAL035W	FUN12	2.9
244	YMR309C	NIP1	2.9
245	YBL068W	PRS4	2.9
246	YJR063W	RPA12	2.9
247	YDR091C	RLI1	2.9
248	YDR346C	SVF1	2.9
249	YMR217W	GUA1	2.9
250	YOR001W	RRP6	2.9
251	YGR158C	MTR3	2.9
252	YIL079C	AIR1	2.9
253	YGR264C	MES1	2.9
254	YNL096C	RPS7B	2.9
255	YKL191W	DPH2	2.9
256	YMR146C	TIF34	2.9
257	YCL031C	RRP7	2.9
258	YEL026W	SNU13	2.9
259	YCR035C	RRP43	2.8
260	YOR051C	ETT1	2.8
261	YOR046C	DBP5	2.8
262	YOR210W	RPB10	2.8
263	YGR229C	SMI1	2.8
264	YOL139C	CDC33	2.8
265	YLR384C	IKI3	2.8
266	YDL166C	FAP7	2.8
267	YNR038W	DBP6	2.8
268	YOL093W	TRM10	2.8
269	YHR069C	RRP4	2.8
270	YDR280W	RRP45	2.8
271	YPR169W	JIP5	2.8
272	YBR034C	HMT1	2.8
273	YDR023W	SES1	2.8
274	YBR143C	SUP45	2.8
275	YDR300C	PRO1	2.8
276	YNL292W	PUS4	2.8
277	YPL193W	RSA1	2.8
278	YGR285C	ZUO1	2.8
279	YNL299W	TRF5	2.8
280	YMR260C	TIF11	2.8
281	YIL008W	URM1	2.8
282	YEL003W	GIM4	2.8
283	YNL256W	FOL1	2.8
284	YDL082W	RPL13A	2.8
285	YDR471W	RPL27B	2.8
286	YOR207C	RET1	2.8
287	YJR007W	SUI2	2.8
288	YKL110C	KTI12	2.8
289	YHR128W	FUR1	2.8
290	YML014W	TRM9	2.8
291	YJL208C	NUC1	2.7
292	YIL104C	SHQ1	2.7
293	YPL212C	PUS1	2.7
294	YDR527W	RBA50	2.7
295	YFL001W	DEG1	2.7
296	YHR040W	BCD1	2.7
297	YGL246C	RAI1	2.7
298	YCR047C	BUD23	2.7
299	YGR072W	UPF3	2.7
300	YER131W	RPS26B	2.7
301	YOR234C	RPL33B	2.7
302	YER036C	ARB1	2.7
303	YNL163C	RIA1	2.7
304	YPR060C	ARO7	2.7
305	YHR062C	RPP1	2.7
306	YML022W	APT1	2.7
307	YBR121C	GRS1	2.7
308	YKL144C	RPC25	2.7
309	YLR432W	IMD3	2.7
310	YER110C	KAP123	2.7
311	YLR022C	SDO1	2.7
312	YLR448W	RPL6B	2.7
313	YER148W	SPT15	2.7
314	YOR224C	RPB8	2.7
315	YIL127C	RRT14	2.7
316	YHR064C	SSZ1	2.7
317	YLR172C	DPH5	2.7
318	YGR090W	UTP22	2.7
319	YNL001W	DOM34	2.7
320	YJR097W	JJJ3	2.7
321	YPR041W	TIF5	2.7
322	YNL186W	UBP10	2.7
323	YKL156W	RPS27A	2.7
324	YLR060W	FRS1	2.7
325	YNL124W	NAF1	2.7
326	YLR017W	MEU1	2.7
327	YLR325C	RPL38	2.6
328	YGL169W	SUA5	2.6
329	YLR223C	IFH1	2.6
330	YEL054C	RPL12A	2.6
331	YHR010W	RPL27A	2.6
332	YOL125W	TRM13	2.6
333	YKR099W	BAS1	2.6
334	YJL011C	RPC17	2.6
335	YBR172C	SMY2	2.6
336	YNR046W	TRM112	2.6
337	YHR068W	DYS1	2.6
338	YLR249W	YEF3	2.6
339	YPL160W	CDC60	2.6
340	YOR101W	RAS1	2.6
341	YDR500C	RPL37B	2.6
342	YML074C	FPR3	2.6
343	YDR321W	ASP1	2.6
344	YLR388W	RPS29A	2.6
345	YGL097W	SRM1	2.6
346	YBL087C	RPL23A	2.6
347	YDL074C	BRE1	2.6
348	YLR441C	RPS1A	2.6
349	YML060W	OGG1	2.6
350	YLR061W	RPL22A	2.6
351	YPR033C	HTS1	2.6
352	YGL147C	RPL9A	2.6
353	YBR189W	RPS9B	2.6
354	YKR026C	GCN3	2.6
355	YKR057W	RPS21A	2.6
356	YLR406C	RPL31B	2.6
357	YCL037C	SRO9	2.6
358	YBL027W	RPL19B	2.6
359	YOR335C	ALA1	2.6
360	YDL111C	RRP42	2.6
361	YMR194W	RPL36A	2.6
362	YDL122W	UBP1	2.6
363	YDR002W	YRB1	2.6
364	YML043C	RRN11	2.6
365	YDR045C	RPC11	2.6
366	YLR344W	RPL26A	2.6
367	YLR106C	REA1	2.6
368	YML094W	GIM5	2.6
369	YDR110W	FOB1	2.6
370	YDR075W	PPH3	2.6
371	YBL052C	SAS3	2.5
372	YOR260W	GCD1	2.5
373	YOR276W	CAF20	2.5
374	YOR271C	FSF1	2.5
375	YGR152C	RSR1	2.5
376	YML063W	RPS1B	2.5
377	YER007C-A	TMA20	2.5
378	YOR287C	RRP36	2.5
379	YOR293W	RPS10A	2.5
380	YJL087C	TRL1	2.5
381	YKL081W	TEF4	2.5
382	YPL081W	RPS9A	2.5
383	YDL061C	RPS29B	2.5
384	YJL177W	RPL17B	2.5
385	YLR372W	ELO3	2.5
386	YLR397C	AFG2	2.5
387	YJL198W	PHO90	2.5
388	YGR195W	SKI6	2.5
389	YHL007C	STE20	2.5
390	YDR245W	MNN10	2.5
391	YPL235W	RVB2	2.5
392	YJR014W	TMA22	2.5
393	YGR148C	RPL24B	2.5
394	YLR335W	NUP2	2.5
395	YHR143W-A	RPC10	2.5
396	YMR308C	PSE1	2.5
397	YNL232W	CSL4	2.5
398	YOR254C	SEC63	2.5
399	YLR083C	EMP70	2.5
400	YKL122C	SRP21	2.5
401	YPR048W	TAH18	2.5
402	YPL079W	RPL21B	2.5
403	YLR333C	RPS25B	2.5
404	YML073C	RPL6A	2.5
405	YIL052C	RPL34B	2.5
406	YPL210C	SRP72	2.5
407	YDR198C	RKM2	2.5
408	YLR048W	RPS0B	2.5
409	YNL244C	SUI1	2.5
410	YLR015W	BRE2	2.5
411	YPL243W	SRP68	2.5
412	YOR312C	RPL20B	2.5
413	YOR048C	RAT1	2.5
414	YDL075W	RPL31A	2.5
415	YOL142W	RRP40	2.5
416	YML026C	RPS18B	2.5
417	YBR104W	YMC2	2.5
418	YJR132W	NMD5	2.5
419	YOR108W	LEU9	2.5
420	YDL083C	RPS16B	2.5
421	YML113W	DAT1	2.5
422	YMR212C	EFR3	2.5
423	YGR085C	RPL11B	2.5
424	YIL133C	RPL16A	2.5
425	YNL188W	KAR1	2.5
426	YKR063C	LAS1	2.5
427	YJL200C	ACO2	2.5
428	YER118C	SHO1	2.5
429	YMR142C	RPL13B	2.5
430	YLR293C	GSP1	2.5
431	YJL145W	SFH5	2.5
432	YKL205W	LOS1	2.5
433	YCR016W	RBP95	2.5
434	YDL036C	PUS9	2.5
435	YIL020C	HIS6	2.5
436	YHR144C	DCD1	2.5
437	YPL030W	TRM44	2.5
438	YPR102C	RPL11A	2.5
439	YBR048W	RPS11B	2.5
440	YNL087W	TCB2	2.4
441	YLL035W	GRC3	2.4
442	YDR025W	RPS11A	2.4
443	YNL153C	GIM3	2.4
444	YNR051C	BRE5	2.4
445	YLL045C	RPL8B	2.4
446	YGR214W	RPS0A	2.4
447	YER056C	FCY2	2.4
448	YHL001W	RPL14B	2.4
449	YER102W	RPS8B	2.4
450	YLR185W	RPL37A	2.4
451	YOR216C	RUD3	2.4
452	YGR095C	RRP46	2.4
453	YKL166C	TPK3	2.4
454	YGR185C	TYS1	2.4
455	YGR078C	PAC10	2.4
456	YNL301C	RPL18B	2.4
457	YHR077C	NMD2	2.4
458	YGR208W	SER2	2.4
459	YMR230W	RPS10B	2.4
460	YBL028C	YBL028C	2.4
461	YOL115W	PAP2	2.4
462	YLR146C	SPE4	2.4
463	YOR281C	PLP2	2.4
464	YBR030W	RKM3	2.4
465	YDR418W	RPL12B	2.4
466	YDL191W	RPL35A	2.4
467	YHR070W	TRM5	2.4
468	YLR405W	DUS4	2.4
469	YER056C-A	RPL34A	2.4
470	YOR116C	RPO31	2.4
471	YDR121W	DPB4	2.4
472	YOL022C	TSR4	2.4
473	YPR118W	MRI1	2.4
474	YOL061W	PRS5	2.4
475	YGL076C	RPL7A	2.4
476	YBR279W	PAF1	2.4
477	YER117W	RPL23B	2.4
478	YIL078W	THS1	2.4
479	YOL021C	DIS3	2.4
480	YML065W	ORC1	2.4
481	YJL136C	RPS21B	2.4
482	YFL022C	FRS2	2.4
483	YDR464W	SPP41	2.4
484	YHL033C	RPL8A	2.4
485	YDR279W	RNH202	2.4
486	YML106W	URA5	2.4
487	YER029C	SMB1	2.4
488	YGR118W	RPS23A	2.4
489	YKL216W	URA1	2.4
490	YDR450W	RPS18A	2.4
491	YGR119C	NUP57	2.4
492	YBL076C	ILS1	2.4
493	YJR032W	CPR7	2.4
494	YJR069C	HAM1	2.4
495	YDR144C	MKC7	2.4
496	YBR084C-A	RPL19A	2.4
497	YLR029C	RPL15A	2.4
498	YPR016C	TIF6	2.4
499	YDL063C	SYO1	2.4
500	YJL190C	RPS22A	2.4
501	YGL031C	RPL24A	2.4
502	YPL273W	SAM4	2.4
503	YOR167C	RPS28A	2.4
504	YNL023C	FAP1	2.4
505	YNL067W	RPL9B	2.4
506	YOR096W	RPS7A	2.4
507	YLR200W	YKE2	2.4
508	YPL143W	RPL33A	2.4
509	YCL036W	GFD2	2.4
510	YKR082W	NUP133	2.4
511	YJR043C	POL32	2.4
512	YNL164C	IBD2	2.4
513	YDR397C	NCB2	2.4
514	YPL101W	ELP4	2.4
515	YKL006W	RPL14A	2.4
516	YDR341C	YDR341C	2.4
517	YNL149C	PGA2	2.4
518	YBR092C	PHO3	2.4
519	YOL076W	MDM20	2.4
520	YOL120C	RPL18A	2.4
521	YDR447C	RPS17B	2.4
522	YNL178W	RPS3	2.4
523	YEL042W	GDA1	2.4
524	YJR064W	CCT5	2.4
525	YNL123W	NMA111	2.4
526	YMR235C	RNA1	2.3
527	YPL050C	MNN9	2.3
528	YML125C	PGA3	2.3
529	YLR264W	RPS28B	2.3
530	YMR242C	RPL20A	2.3
531	YLR285W	NNT1	2.3
532	YPL157W	TGS1	2.3
533	YNR015W	SMM1	2.3
534	YML105C	SEC65	2.3
535	YKR094C	RPL40B	2.3
536	YML024W	RPS17A	2.3
537	YNL166C	BNI5	2.3
538	YMR246W	FAA4	2.3
539	YBR191W	RPL21A	2.3
540	YGR094W	VAS1	2.3
541	YDR012W	RPL4B	2.3
542	YMR143W	RPS16A	2.3
543	YFL034C-A	RPL22B	2.3
544	YOL145C	CTR9	2.3
545	YIL091C	UTP25	2.3
546	YGR034W	RPL26B	2.3
547	YBR002C	RER2	2.3
548	YHR149C	SKG6	2.3
549	YOR195W	SLK19	2.3
550	YIL096C	BMT5	2.3
551	YDL225W	SHS1	2.3
552	YLR215C	CDC123	2.3
553	YGR211W	ZPR1	2.3
554	YJL111W	CCT7	2.3
555	YJL189W	RPL39	2.3
556	YCR034W	ELO2	2.3
557	YOR236W	DFR1	2.3
558	YGR155W	CYS4	2.3
559	YDR478W	SNM1	2.3
560	YKL068W	NUP100	2.3
561	YOL127W	RPL25	2.3
562	YNL069C	RPL16B	2.3
563	YPL198W	RPL7B	2.3
564	YLR291C	GCD7	2.3
565	YEL040W	UTR2	2.3
566	YNL209W	SSB2	2.3
567	YLR244C	MAP1	2.3
568	YMR123W	PKR1	2.3
569	YBL014C	RRN6	2.3
570	YHR019C	DED81	2.3
571	YHR154W	RTT107	2.3
572	YBR187W	GDT1	2.3
573	YGL014W	PUF4	2.3
574	YBL018C	POP8	2.3
575	YKL113C	RAD27	2.3
576	YER043C	SAH1	2.3
577	YKL180W	RPL17A	2.3
578	YDR064W	RPS13	2.3
579	YNL302C	RPS19B	2.3
580	YOR123C	LEO1	2.3
581	YOL121C	RPS19A	2.3
582	YOL006C	TOP1	2.3
583	YDR161W	ACL4	2.3
584	YDR454C	GUK1	2.3
585	YDR234W	LYS4	2.3
586	YPR062W	FCY1	2.3
587	YGL043W	DST1	2.3
588	YHR013C	ARD1	2.3
589	YER074W	RPS24A	2.3
590	YJL179W	PFD1	2.3
591	YDL143W	CCT4	2.3
592	YHR084W	STE12	2.3
593	YDR217C	RAD9	2.3
594	YDL064W	UBC9	2.3
595	YPR043W	RPL43A	2.3
596	YOL052C	SPE2	2.3
597	YBR025C	OLA1	2.3
598	YML097C	VPS9	2.3
599	YBR069C	TAT1	2.3
600	YBL042C	FUI1	2.3
601	YBL072C	RPS8A	2.2
602	YNL162W	RPL42A	2.2
603	YPL090C	RPS6A	2.2
604	YIL038C	NOT3	2.2
605	YHR021C	RPS27B	2.2
606	YNL282W	POP3	2.2
607	YDR119W	VBA4	2.2
608	YER171W	RAD3	2.2
609	YKL029C	MAE1	2.2
610	YHR046C	INM1	2.2
611	YBR257W	POP4	2.2
612	YNL206C	RTT106	2.2
613	YMR268C	PRP24	2.2
614	YLR367W	RPS22B	2.2
615	YDL092W	SRP14	2.2
616	YLL021W	SPA2	2.2
617	YPR186C	PZF1	2.2
618	YLR150W	STM1	2.2
619	YIL149C	MLP2	2.2
620	YGR030C	POP6	2.2
621	YPL105C	SYH1	2.2
622	YHR216W	IMD2	2.2
623	YER086W	ILV1	2.2
624	YOR315W	SFG1	2.2
625	YLR014C	PPR1	2.2
626	YMR233W	TRI1	2.2
627	YGL148W	ARO2	2.2
628	YHR060W	VMA22	2.2
629	YER165W	PAB1	2.2
630	YGL211W	NCS6	2.2
631	YGL232W	TAN1	2.2
632	YDL189W	RBS1	2.2
633	YGL030W	RPL30	2.2
634	YDL099W	BUG1	2.2
635	YOR188W	MSB1	2.2
636	YDR384C	ATO3	2.2
637	YJR123W	RPS5	2.2
638	YMR312W	ELP6	2.2
639	YMR129W	POM152	2.2
640	YJL183W	MNN11	2.2
641	YOR154W	SLP1	2.2
642	YDR292C	SRP101	2.2
643	YJL080C	SCP160	2.2
644	YDL136W	RPL35B	2.2
645	YNL221C	POP1	2.2
646	YIL016W	SNL1	2.2
647	YER149C	PEA2	2.2
648	YER112W	LSM4	2.2
649	YPL117C	IDI1	2.2
650	YOR359W	VTS1	2.2
651	YGL103W	RPL28	2.2
652	YBR245C	ISW1	2.2
653	YAL003W	EFB1	2.2
654	YIL130W	ASG1	2.2
655	YER030W	CHZ1	2.2
656	YGL070C	RPB9	2.2
657	YBR106W	SND3	2.2
658	YBR055C	PRP6	2.2
659	YOR233W	KIN4	2.2
660	YNL064C	YDJ1	2.2
661	YIL021W	RPB3	2.2
662	YMR243C	ZRC1	2.2
663	YDR492W	IZH1	2.2
664	YJL191W	RPS14B	2.2
665	YIL069C	RPS24B	2.2
666	YOL123W	HRP1	2.2
667	YBL092W	RPL32	2.2
668	YBR249C	ARO4	2.2
669	YDR440W	DOT1	2.2
670	YJL014W	CCT3	2.2
671	YLR180W	SAM1	2.2
672	YPR132W	RPS23B	2.2
673	YBR252W	DUT1	2.2
674	YCR031C	RPS14A	2.2
675	YDL130W	RPP1B	2.2
676	YGL050W	TYW3	2.2
677	YMR125W	STO1	2.2
678	YGL092W	NUP145	2.2
679	YFR009W	GCN20	2.2
680	YER168C	CCA1	2.2
681	YMR132C	JLP2	2.2
682	YDR139C	RUB1	2.2
683	YKL004W	AUR1	2.2
684	YGR129W	SYF2	2.2
685	YGL189C	RPS26A	2.2
686	YJR067C	YAE1	2.2
687	YDL003W	MCD1	2.2
688	YOR047C	STD1	2.2
689	YEL036C	ANP1	2.2
690	YFR031C-A	RPL2A	2.2
691	YJR094W-A	RPL43B	2.2
692	YPL227C	ALG5	2.1
693	YKL024C	URA6	2.1
694	YFR037C	RSC8	2.1
695	YDR382W	RPP2B	2.1
696	YOR274W	MOD5	2.1
697	YGL244W	RTF1	2.1
698	YGL123W	RPS2	2.1
699	YJL168C	SET2	2.1
700	YKL056C	TMA19	2.1
701	YIL018W	RPL2B	2.1
702	YJL061W	NUP82	2.1
703	YOR253W	NAT5	2.1
704	YIR004W	DJP1	2.1
705	YPL037C	EGD1	2.1
706	YNL111C	CYB5	2.1
707	YGR027C	RPS25A	2.1
708	YMR266W	RSN1	2.1
709	YPL255W	BBP1	2.1
710	YOL109W	ZEO1	2.1
711	YLR020C	YEH2	2.1
712	YHR146W	CRP1	2.1
713	YDR156W	RPA14	2.1
714	YDL081C	RPP1A	2.1
715	YEL018W	EAF5	2.1
716	YBL009W	ALK2	2.1
717	YAR002W	NUP60	2.1
718	YER073W	ALD5	2.1
719	YDL209C	CWC2	2.1
720	YLR052W	IES3	2.1
721	YMR153W	NUP53	2.1
722	YDR267C	CIA1	2.1
723	YOR182C	RPS30B	2.1
724	YHL015W	RPS20	2.1
725	YAR014C	BUD14	2.1
726	YOR063W	RPL3	2.1
727	YDR176W	NGG1	2.1
728	YLR412W	BER1	2.1
729	YBL061C	SKT5	2.1
730	YDR364C	CDC40	2.1
731	YOR094W	ARF3	2.1
732	YNL088W	TOP2	2.1
733	YMR127C	SAS2	2.1
734	YPL106C	SSE1	2.1
735	YMR091C	NPL6	2.1
736	YNL022C	RCM1	2.1
737	YIL035C	CKA1	2.1
738	YOR021C	SFM1	2.1
739	YLR321C	SFH1	2.1
740	YBL079W	NUP170	2.1
741	YNL247W	CRS1	2.1
742	YOR304W	ISW2	2.1
743	YJL074C	SMC3	2.1
744	YJL076W	NET1	2.1
745	YDL040C	NAT1	2.1
746	YMR005W	TAF4	2.1
747	YLR298C	YHC1	2.1
748	YJL025W	RRN7	2.1
749	YJL115W	ASF1	2.1
750	YEL053C	MAK10	2.1
751	YMR301C	ATM1	2.1
752	YOL130W	ALR1	2.1
753	YIL148W	RPL40A	2.1
754	YOR369C	RPS12	2.1
755	YKL074C	MUD2	2.1
756	YCR053W	THR4	2.1
757	YNL199C	GCR2	2.1
758	YDR167W	TAF10	2.1
759	YPR125W	YLH47	2.1
760	YFR002W	NIC96	2.1
761	YOR346W	REV1	2.1
762	YKL028W	TFA1	2.1
763	YPL131W	RPL5	2.1
764	YMR177W	MMT1	2.1
765	YKL125W	RRN3	2.1
766	YML015C	TAF11	2.1
767	YOR143C	THI80	2.1
768	YPR145W	ASN1	2.1
769	YOR212W	STE4	2.1
770	YBR181C	RPS6B	2.1
771	YNL313C	EMW1	2.1
772	YDL229W	SSB1	2.1
773	YBR017C	KAP104	2.1
774	YHR187W	IKI1	2.1
775	YOL040C	RPS15	2.1
776	YKR022C	NTR2	2.1
777	YGR276C	RNH70	2.1
778	YAL033W	POP5	2.1
779	YOR061W	CKA2	2.1
780	YHR193C	EGD2	2.1
781	YLR192C	HCR1	2.1
782	YKL154W	SRP102	2.1
783	YOR098C	NUP1	2.1
784	YIL053W	GPP1	2.1
785	YGR177C	ATF2	2.1
786	YGL086W	MAD1	2.1
787	YGR140W	CBF2	2.1
788	YDR257C	RKM4	2.1
789	YDL219W	DTD1	2.1
790	YER055C	HIS1	2.1
791	YLL022C	HIF1	2.1
792	YLR008C	PAM18	2.1
793	YDR212W	TCP1	2.1
794	YPR018W	RLF2	2.1
795	YMR116C	ASC1	2.1
796	YOR166C	SWT1	2.1
797	YMR211W	DML1	2.1
798	YDL084W	SUB2	2.1
799	YDR052C	DBF4	2.1
800	YBR227C	MCX1	2.1
801	YGR283C	UPA1	2.1
802	YNL201C	PSY2	2.0
803	YJR145C	RPS4A	2.0
804	YPR074C	TKL1	2.0
805	YDR390C	UBA2	2.0
806	YAR008W	SEN34	2.0
807	YLR018C	POM34	2.0
808	YGR191W	HIP1	2.0
809	YBR162W-A	YSY6	2.0
810	YOR006C	TSR3	2.0
811	YLR323C	CWC24	2.0
812	YOR159C	SME1	2.0
