SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPN6

Rank	Gene	Common	Score
4657	YLL033W	IRC19	1.1
4658	YMR215W	GAS3	1.1
4659	YDR489W	SLD5	1.1
4660	YIR016W	YIR016W	1.1
4661	YER106W	MAM1	1.1
4662	YGL032C	AGA2	1.1
4663	YPR147C	YPR147C	1.1
4664	YFL061W	DDI3	1.1
4665	YBR180W	DTR1	1.1
4666	YPL207W	TYW1	1.1
4667	YHR089C	GAR1	1.1
4668	YOR009W	TIR4	1.1
4669	YGL036W	VIR1	1.1
4670	YER134C	YER134C	1.1
4671	YHR144C	DCD1	1.1
4672	YOR341W	RPA190	1.1
4673	YOR166C	SWT1	1.1
4674	YKL004W	AUR1	1.1
4675	YMR130W	DPI35	1.1
4676	YCL026C-A	FRM2	1.1
4677	YNR009W	NRM1	1.1
4678	YGL008C	PMA1	1.1
4679	YNL195C	YNL195C	1.1
4680	YGR214W	RPS0A	1.1
4681	YEL069C	HXT13	1.1
4682	YOR228C	MCP1	1.1
4683	YJR158W	HXT16	1.1
4684	YMR155W	YMR155W	1.1
4685	YLR297W	YLR297W	1.1
4686	YDL245C	HXT15	1.1
4687	YDL060W	TSR1	1.1
4688	YJL050W	MTR4	1.1
4689	YLR083C	EMP70	1.1
4690	YNR044W	AGA1	1.1
4691	YNL213C	RRG9	1.1
4692	YGR191W	HIP1	1.1
4693	YKL023W	SKA1	1.1
4694	YPL058C	PDR12	1.1
4695	YOR297C	TIM18	1.1
4696	YLR405W	DUS4	1.1
4697	YJL025W	RRN7	1.1
4698	YLR353W	BUD8	1.1
4699	YFL001W	DEG1	1.1
4700	YKR017C	HEL1	1.1
4701	YNL328C	MDJ2	1.1
4702	YGR217W	CCH1	1.1
4703	YNL061W	NOP2	1.1
4704	YKR051W	HFL1	1.1
4705	YOR144C	ELG1	1.1
4706	YHR021C	RPS27B	1.1
4707	YJL171C	TOH1	1.0
4708	YHR148W	IMP3	1.0
4709	YGL069C	YGL069C	1.0
4710	YGR034W	RPL26B	1.0
4711	YDR184C	ATC1	1.0
4712	YPL225W	YPL225W	1.0
4713	YOR053W	YOR053W	1.0
4714	YLR460C	YLR460C	1.0
4715	YDR387C	CIN10	1.0
4716	YLR001C	YLR001C	1.0
4717	YEL025C	YEL025C	1.0
4718	YGR061C	ADE6	1.0
4719	YJL033W	HCA4	1.0
4720	YHR128W	FUR1	1.0
4721	YGL236C	MTO1	1.0
4722	YBR285W	YBR285W	1.0
4723	YOR114W	CIM1	1.0
4724	YJL200C	ACO2	1.0
4725	YMR252C	MLO1	1.0
4726	YML079W	CFF1	1.0
4727	YNL227C	JJJ1	1.0
4728	YKL106W	AAT1	1.0
4729	YOR248W	YOR248W	1.0
4730	YNL112W	DBP2	1.0
4731	YHR140W	YHR140W	1.0
4732	YOR129C	AFI1	1.0
4733	YAL024C	LTE1	1.0
4734	YNL141W	AAH1	1.0
4735	YNR076W	PAU6	1.0
4736	YOR312C	RPL20B	1.0
4737	YLR020C	YEH2	1.0
4738	YOR301W	RAX1	1.0
4739	YIL009W	FAA3	1.0
4740	YLR234W	TOP3	1.0
4741	YEL026W	SNU13	1.0
4742	YHR061C	GIC1	1.0
4743	YHR215W	PHO12	1.0
4744	YJL109C	UTP10	1.0
4745	YIL150C	MCM10	1.0
4746	YPL283C	YRF1-7	1.0
4747	YKR010C	TOF2	1.0
4748	YGR081C	SLX9	1.0
4749	YAL025C	MAK16	1.0
4750	YKL138C-A	HSK3	1.0
4751	YNR012W	URK1	1.0
4752	YJL208C	NUC1	1.0
4753	YDL112W	TRM3	1.0
4754	YIL134W	FLX1	1.0
4755	YIL019W	FAF1	1.0
4756	YGL029W	CGR1	1.0
4757	YHR062C	RPP1	1.0
4758	YIL037C	PRM2	1.0
4759	YMR288W	HSH155	1.0
4760	YMR049C	ERB1	1.0
4761	YOR205C	GEP3	1.0
4762	YNL339C	YRF1-6	1.0
4763	YHR046C	INM1	1.0
4764	YLR222C	UTP13	1.0
4765	YBL010C	LAA2	1.0
4766	YGR296W	YRF1-3	1.0
4767	YLR224W	UCC1	1.0
4768	YBL074C	AAR2	1.0
4769	YOR223W	DSC3	1.0
4770	YEL033W	MTC7	1.0
4771	YLL058W	HSU1	1.0
4772	YNL132W	KRE33	1.0
4773	YDL220C	CDC13	1.0
4774	YKR024C	DBP7	1.0
4775	YOR135C	IRC14	1.0
4776	YGL218W	YGL218W	1.0
4777	YGR280C	PXR1	1.0
4778	YKL105C	SEG2	1.0
4779	YOR083W	WHI5	1.0
4780	YER128W	VFA1	1.0
4781	YKR044W	UIP5	1.0
4782	YCL042W	YCL042W	1.0
4783	YKR092C	SRP40	1.0
4784	YNL194C	YNL194C	1.0
4785	YMR266W	RSN1	1.0
4786	YIL069C	RPS24B	1.0
4787	YLL046C	RNP1	1.0
4788	YKL014C	URB1	1.0
4789	YMR124W	EPO1	1.0
4790	YIR026C	YVH1	1.0
4791	YIL170W	HXT12	1.0
4792	YBL054W	TOD6	1.0
4793	YNL002C	RLP7	1.0
4794	YKR099W	BAS1	1.0
4795	YLR407W	GAG1	1.0
4796	YGR021W	DPC29	1.0
4797	YKL029C	MAE1	1.0
4798	YNL029C	KTR5	1.0
4799	YPL109C	CQD1	1.0
4800	YLR308W	CDA2	1.0
4801	YBL004W	UTP20	1.0
4802	YDR523C	SPS1	1.0
4803	YPL226W	NEW1	1.0
4804	YOR095C	RKI1	1.0
4805	YLR009W	RLP24	1.0
4806	YPL191C	MIY2	1.0
4807	YBR163W	EXO5	1.0
4808	YOR060C	SLD7	1.0
4809	YBR085C-A	YBR085C-A	1.0
4810	YLL011W	SOF1	1.0
4811	YPL229W	YPL229W	1.0
4812	YHR031C	RRM3	1.0
4813	YNR056C	BIO5	1.0
4814	YLR253W	CQD2	1.0
4815	YFR034C	PHO4	1.0
4816	YOR188W	MSB1	1.0
4817	YGR075C	PRP38	1.0
4818	YCR089W	FIG2	1.0
4819	YHR197W	RIX1	1.0
4820	YNL295W	MRX6	1.0
4821	YPL252C	YAH1	1.0
4822	YLR315W	NKP2	1.0
4823	YGR159C	NSR1	1.0
4824	YHR202W	SMN1	1.0
4825	YOL152W	FRE7	1.0
4826	YLR438C-A	LSM3	1.0
4827	YGR140W	CBF2	1.0
4828	YCR059C	YIH1	1.0
4829	YIR041W	PAU15	1.0
4830	YNL176C	TDA7	1.0
4831	YOR224C	RPB8	1.0
4832	YBR090C	YBR090C	1.0
4833	YJL214W	HXT8	1.0
4834	YJL010C	NOP9	1.0
4835	YOR238W	YOR238W	1.0
4836	YKL070W	YKL070W	1.0
4837	YOR388C	FDH1	1.0
4838	YMR244C-A	COA6	1.0
4839	YBR242W	YBR242W	1.0
4840	YGR168C	PEX35	1.0
4841	YCR102C	YCR102C	1.0
4842	YDR448W	ADA2	1.0
4843	YDL037C	BSC1	1.0
4844	YIL024C	YIL024C	1.0
4845	YHR048W	YHK8	1.0
4846	YBR187W	GDT1	1.0
4847	YJL038C	LOH1	1.0
4848	YJL191W	RPS14B	1.0
4849	YER010C	YER010C	1.0
4850	YJR015W	YJR015W	1.0
4851	YOR222W	ODC2	1.0
4852	YBL095W	MRX3	1.0
4853	YER077C	MRX1	1.0
4854	YDR144C	MKC7	1.0
4855	YOR068C	VAM10	1.0
4856	YBL059W	IAI11	1.0
4857	YLR061W	RPL22A	1.0
4858	YOL098C	SDD3	1.0
4859	YMR111C	EUC1	1.0
4860	YNL270C	ALP1	1.0
4861	YNR065C	YNR065C	1.0
4862	YBR063C	CNM1	1.0
4863	YPR137W	RRP9	1.0
4864	YMR151W	YIM2	1.0
4865	YEL029C	BUD16	1.0
4866	YOL057W	YOL057W	1.0
4867	YKL205W	LOS1	1.0
4868	YML053C	YML053C	1.0
4869	YBR096W	YBR096W	1.0
4870	YBR074W	PFF1	1.0
4871	YHR196W	UTP9	1.0
4872	YPR097W	LEC1	1.0
4873	YLL063C	AYT1	1.0
4874	YKR104W	YKR104W	1.0
4875	YAL059W	ECM1	1.0
4876	YDR281C	PHM6	1.0
4877	YGR271C-A	EFG1	1.0
4878	YDL012C	YDL012C	1.0
4879	YLR014C	PPR1	1.0
4880	YGR128C	UTP8	1.0
4881	YLR137W	RKM5	1.0
4882	YLR352W	LUG1	1.0
4883	YGL139W	FLC3	1.0
4884	YOR004W	UTP23	1.0
4885	YKR057W	RPS21A	1.0
4886	YML056C	IMD4	1.0
4887	YIR019C	FLO11	1.0
4888	YPL128C	TBF1	1.0
4889	YGR221C	TOS2	1.0
4890	YKL169C	YKL169C	1.0
4891	YOL159C	CSS3	1.0
4892	YDL009C	YDL009C	1.0
4893	YBR225W	YBR225W	1.0
4894	YGR266W	YGR266W	1.0
4895	YLR414C	PUN1	1.0
4896	YHL044W	DFP4	1.0
4897	YBR252W	DUT1	1.0
4898	YPL036W	PMA2	1.0
4899	YDR060W	MAK21	1.0
4900	YAR050W	FLO1	1.0
4901	YML119W	YML119W	1.0
4902	YDR248C	YDR248C	1.0
4903	YJR070C	LIA1	1.0
4904	YFR039C	OSW7	1.0
4905	YNL279W	PRM1	1.0
4906	YNL068C	FKH2	1.0
4907	YLL035W	GRC3	1.0
4908	YPL130W	SPO19	1.0
4909	YJL222W	VTH2	1.0
4910	YGR125W	VSB1	1.0
4911	YPR194C	OPT2	1.0
4912	YJL098W	SAP185	1.0
4913	YGL120C	PRP43	1.0
4914	YDR185C	UPS3	1.0
4915	YMR148W	LDO16	1.0
4916	YJR107W	LIH1	1.0
4917	YOL104C	NDJ1	1.0
4918	YKL107W	YKL107W	1.0
4919	YGR066C	GID10	1.0
4920	YML093W	UTP14	1.0
4921	YDR090C	ILT1	1.0
4922	YLR223C	IFH1	1.0
4923	YLR141W	RRN5	1.0
4924	YLR344W	RPL26A	1.0
4925	YOR236W	DFR1	1.0
4926	YGR063C	SPT4	1.0
4927	YIL161W	SMU2	1.0
4928	YGR017W	YGR017W	1.0
4929	YJR147W	HMS2	1.0
4930	YOL156W	HXT11	1.0
4931	YOR096W	RPS7A	1.0
4932	YBR061C	TRM7	1.0
4933	YNL065W	AQR1	1.0
4934	YGL033W	HOP2	1.0
4935	YPL071C	YPL071C	1.0
4936	YHR204W	MNL1	1.0
4937	YOR229W	WTM2	1.0
4938	YAR023C	DFP1	1.0
4939	YHR036W	BRL1	1.0
4940	YKL075C	AAN1	1.0
4941	YLR301W	HRI1	1.0
4942	YHR022C	YHR022C	1.0
4943	YKR079C	TRZ1	1.0
4944	YBL036C	YBL036C	1.0
4945	YLL012W	YEH1	1.0
4946	YOL039W	RPP2A	1.0
4947	YOR337W	TEA1	1.0
4948	YKR102W	FLO10	1.0
4949	YHR085W	IPI1	1.0
4950	YIR007W	EGH1	1.0
4951	YHR070W	TRM5	1.0
4952	YPR144C	NOC4	1.0
4953	YNL282W	POP3	1.0
4954	YOR269W	PAC1	1.0
4955	YGL039W	YGL039W	1.0
4956	YOR055W	YOR055W	1.0
4957	YIL064W	EFM4	1.0
4958	YGR103W	NOP7	1.0
4959	YGL159W	YGL159W	1.0
4960	YHR172W	SPC97	1.0
4961	YFL034C-A	RPL22B	1.0
4962	YNL182C	IPI3	1.0
4963	YOR182C	RPS30B	1.0
4964	YGL211W	NCS6	1.0
4965	YGL258W	VEL1	1.0
4966	YFR020W	CSS2	1.0
4967	YOR234C	RPL33B	1.0
4968	YJL049W	CHM7	1.0
4969	YLR401C	DUS3	1.0
4970	YPR098C	TMH18	1.0
4971	YOR233W	KIN4	1.0
4972	YBR058C-A	TSC3	1.0
4973	YMR128W	ECM16	1.0
4974	YLR186W	EMG1	1.0
4975	YOL107W	YOL107W	1.0
4976	YIL165C	YIL165C	1.0
4977	YDR338C	YDR338C	1.0
4978	YOR021C	SFM1	1.0
4979	YLR130C	ZRT2	1.0
4980	YPL014W	CIP1	1.0
4981	YER152C	YER152C	1.0
4982	YLR104W	LCL2	1.0
4983	YNR014W	YNR014W	1.0
4984	YIL173W	VTH1	1.0
4985	YDR026C	NSI1	1.0
4986	YBR184W	YBR184W	1.0
4987	YGR122W	YGR122W	1.0
4988	YLR333C	RPS25B	1.0
4989	YOR071C	NRT1	1.0
4990	YGR011W	YGR011W	1.0
4991	YNR061C	YNR061C	1.0
4992	YKR103W	NFT1	1.0
4993	YMR290C	HAS1	1.0
4994	YHR132W-A	IGO2	1.0
4995	YBR013C	YBR013C	1.0
4996	YIL169C	CSS1	1.0
4997	YKL063C	YKL063C	1.0
4998	YJR003C	MRX12	1.0
4999	YBL013W	FMT1	1.0
5000	YCL054W	SPB1	1.0
5001	YGL170C	SPO74	1.0
5002	YGR109C	CLB6	1.0
5003	YNL040W	YNL040W	1.0
5004	YHR141C	RPL42B	1.0
5005	YEL073C	YEL073C	1.0
5006	YLR243W	GPN3	1.0
5007	YKR096W	ESL2	1.0
5008	YML002W	VRL1	1.0
5009	YGR205W	TDA10	0.9
5010	YPL056C	LCL1	0.9
5011	YGR137W	YGR137W	0.9
5012	YHR162W	MPC2	0.9
5013	YOL080C	REX4	0.9
5014	YNL210W	MER1	0.9
5015	YAR071W	PHO11	0.9
5016	YCR072C	RSA4	0.9
5017	YMR166C	MME1	0.9
5018	YHR014W	SPO13	0.9
5019	YMR291W	TDA1	0.9
5020	YER066W	RRT13	0.9
5021	YGR145W	ENP2	0.9
5022	YGR287C	IMA1	0.9
5023	YER132C	PMD1	0.9
5024	YGR210C	YGR210C	0.9
5025	YJR079W	YJR079W	0.9
5026	YDL176W	GID12	0.9
5027	YGL081W	YGL081W	0.9
5028	YLR126C	YLR126C	0.9
5029	YGR096W	TPC1	0.9
5030	YCR063W	BUD31	0.9
5031	YIL083C	CAB2	0.9
5032	YDR049W	VMS1	0.9
5033	YGR201C	YGR201C	0.9
5034	YPL082C	MOT1	0.9
5035	YLR343W	GAS2	0.9
5036	YHR149C	SKG6	0.9
5037	YML017W	PSP2	0.9
5038	YJR153W	PGU1	0.9
5039	YLR152C	YLR152C	0.9
5040	YHR177W	ROF1	0.9
5041	YML058W-A	HUG1	0.9
5042	YMR269W	TMA23	0.9
5043	YIL014C-A	YIL014C-A	0.9
5044	YER034W	YER034W	0.9
5045	YPL199C	YPL199C	0.9
5046	YGL234W	ADE57	0.9
5047	YAR073W	IMD1	0.9
5048	YJL032W	YJL032W	0.9
5049	YLL056C	YLL056C	0.9
5050	YDL039C	PRM7	0.9
5051	YBL097W	BRN1	0.9
5052	YIL089W	YIL089W	0.9
5053	YER071C	TDA2	0.9
5054	YDR306C	PFU1	0.9
5055	YLR397C	AFG2	0.9
5056	YOR272W	YTM1	0.9
5057	YKL088W	CAB3	0.9
5058	YPL189W	GUP2	0.9
5059	YHR099W	TRA1	0.9
5060	YNL144C	YNL144C	0.9
5061	YLR326W	YLR326W	0.9
5062	YBR071W	YBR071W	0.9
5063	YOR192C	THI72	0.9
5064	YPL077C	YPL077C	0.9
5065	YLR287C	YLR287C	0.9
5066	YJL206C	YJL206C	0.9
5067	YJR160C	MPH3	0.9
5068	YML023C	NSE5	0.9
5069	YOR359W	VTS1	0.9
5070	YKL055C	OAR1	0.9
5071	YJL069C	UTP18	0.9
5072	YMR182C	RGM1	0.9
5073	YOR313C	SPS4	0.9
5074	YJR056C	YJR056C	0.9
5075	YOL077W-A	ATP19	0.9
5076	YER060W	FCY21	0.9
5077	YPR104C	FHL1	0.9
5078	YPL183W-A	RTC6	0.9
5079	YOL163W	YOL163W	0.9
5080	YBR040W	FIG1	0.9
5081	YHR122W	CIA2	0.9
5082	YMR187C	YMR187C	0.9
5083	YLR139C	SLS1	0.9
5084	YGL175C	SAE2	0.9
5085	YNR038W	DBP6	0.9
5086	YOL114C	PTH4	0.9
5087	YER121W	YER121W	0.9
5088	YGL016W	KAP122	0.9
5089	YDL218W	YDL218W	0.9
5090	YLR331C	JIP3	0.9
5091	YLR237W	THI7	0.9
5092	YGR245C	SDA1	0.9
5093	YDL167C	NRP1	0.9
5094	YMR063W	RIM9	0.9
5095	YOL132W	GAS4	0.9
5096	YHL017W	YHL017W	0.9
5097	YCL037C	SRO9	0.9
5098	YDR286C	MGP12	0.9
5099	YCR023C	YCR023C	0.9
5100	YLR336C	SGD1	0.9
5101	YDR109C	YDR109C	0.9
5102	YFR032C-A	RPL29	0.9
5103	YCR090C	YCR090C	0.9
5104	YGR016W	YGR016W	0.9
5105	YDR446W	ECM11	0.9
5106	YHR120W	MSH1	0.9
5107	YOR140W	SFL1	0.9
5108	YER130C	COM2	0.9
5109	YOL015W	IRC10	0.9
5110	YJL147C	SMT1	0.9
5111	YNR070W	PDR18	0.9
5112	YOR246C	ENV9	0.9
5113	YPL012W	RRP12	0.9
5114	YNL046W	YNL046W	0.9
5115	YOR339C	UBC11	0.9
5116	YAR028W	KTD1	0.9
5117	YPR003C	YPR003C	0.9
5118	YKL207W	EMC3	0.9
5119	YIR043C	YIR043C	0.9
5120	YPL187W	MF(ALPHA)1	0.9
5121	YOR394W	PAU21	0.9
5122	YPL168W	MRX4	0.9
5123	YJL225C	YJL225C	0.9
5124	YMR034C	RCH1	0.9
5125	YDR366C	MOR1	0.9
5126	YOR305W	RRG7	0.9
5127	YPR010C	RPA135	0.9
5128	YMR229C	RRP5	0.9
5129	YJR141W	IPA1	0.9
5130	YGL171W	ROK1	0.9
5131	YLR446W	NGK1	0.9
5132	YMR117C	SPC24	0.9
5133	YOR333C	YOR333C	0.9
5134	YPL158C	AIM44	0.9
5135	YER069W	ARG56	0.9
5136	YNR029C	ZNG1	0.9
5137	YOR283W	YOR283W	0.9
5138	YPR150W	YPR150W	0.9
5139	YKR078W	VPS501	0.9
5140	YLR422W	DCK1	0.9
5141	YLR013W	GAT3	0.9
5142	YDL073W	AHK1	0.9
5143	YJL198W	PHO90	0.9
5144	YMR042W	ARG80	0.9
5145	YGR131W	FHN1	0.9
5146	YMR094W	CTF13	0.9
5147	YER158C	YER158C	0.9
5148	YJL075C	APQ13	0.9
5149	YKL047W	ANR2	0.9
5150	YOR186W	YOR186W	0.9
5151	YHR033W	YHR033W	0.9
5152	YFL054C	AQY3	0.9
5153	YIL172C	IMA3	0.9
5154	YHR045W	DDE1	0.9
5155	YCR007C	DFP3	0.9
5156	YJR114W	YJR114W	0.9
5157	YGR015C	EAT1	0.9
5158	YKL153W	YKL153W	0.9
5159	YDR367W	KEI1	0.9
5160	YOR356W	CIR2	0.9
5161	YNR021W	YNR021W	0.9
5162	YOR338W	YOR338W	0.9
5163	YMR239C	RNT1	0.9
5164	YML009W-B	YML009W-B	0.9
5165	YCL069W	VBA3	0.9
5166	YER060W-A	FCY22	0.9
5167	YDR379C-A	SDH6	0.9
5168	YKL027W	TCD2	0.9
5169	YMR010W	ANY1	0.9
5170	YNR053C	NOG2	0.9
5171	YKR106W	GEX2	0.9
5172	YGL263W	COS12	0.9
5173	YOL036W	YOL036W	0.9
5174	YNL204C	SPS18	0.9
5175	YPL183C	RTT10	0.9
5176	YPL030W	TRM44	0.9
5177	YLR217W	YLR217W	0.9
5178	YJR098C	YJR098C	0.9
5179	YCR016W	RBP95	0.9
5180	YPR011C	MRX21	0.9
5181	YGL085W	LCL3	0.9
5182	YBL018C	POP8	0.9
5183	YIL001W	YIL001W	0.9
5184	YCL036W	GFD2	0.9
5185	YER087C-A	YER087C-A	0.9
5186	YJR041C	URB2	0.9
5187	YGL199C	YGL199C	0.9
5188	YCL056C	PEX34	0.9
5189	YJL122W	ALB1	0.9
5190	YEL023C	YEL023C	0.9
5191	YJL188C	BUD19	0.9
5192	YDR336W	MRX8	0.9
5193	YLR455W	PDP3	0.9
5194	YHR100C	GEP4	0.9
5195	YNL150W	YNL150W	0.9
5196	YJL218W	YJL218W	0.9
5197	YLR281C	RSO55	0.9
5198	YPL141C	FRK1	0.9
5199	YHR078W	YHR078W	0.9
5200	YNR040W	MRX15	0.9
5201	YLR338W	OPI9	0.9
5202	YML087C	AIM33	0.9
5203	YHR131C	YHR131C	0.9
5204	YOR013W	IRC11	0.9
5205	YOR300W	YOR300W	0.9
5206	YDR239C	YDR239C	0.9
5207	YLR062C	BUD28	0.9
5208	YPL282C	PAU22	0.9
5209	YJL216C	IMA5	0.9
5210	YPR174C	CSA1	0.9
5211	YOL124C	TRM11	0.9
5212	YGR090W	UTP22	0.9
5213	YPR044C	OPI11	0.9
5214	YDR210W	YDR210W	0.9
5215	YML057C-A	YML057C-A	0.9
5216	YPL121C	MEI5	0.9
5217	YMR102C	LAF1	0.9
5218	YER186C	YER186C	0.9
5219	YLR053C	NRS1	0.9
5220	YDR089W	VTC5	0.9
5221	YIL057C	RGI2	0.9
5222	YDR360W	OPI7	0.9
5223	YDR161W	ACL4	0.9
5224	YNR068C	YNR068C	0.9
5225	YGL101W	YGK1	0.9
5226	YAL046C	BOL3	0.9
5227	YPL066W	RGL1	0.9
5228	YOL022C	TSR4	0.8
5229	YNL086W	SNN1	0.8
5230	YOL157C	IMA2	0.8
5231	YGR177C	ATF2	0.8
5232	YBL042C	FUI1	0.8
5233	YBL059C-A	CMC2	0.8
5234	YKR105C	VBA5	0.8
5235	YLR091W	GEP5	0.8
5236	YNL318C	HXT14	0.8
5237	YKL036C	YKL036C	0.8
5238	YMR206W	YMR206W	0.8
5239	YKL187C	FAT3	0.8
5240	YNL010W	PYP1	0.8
5241	YMR265C	YMR265C	0.8
5242	YPL088W	YPL088W	0.8
5243	YLL014W	EMC6	0.8
5244	YDR209C	YDR209C	0.8
5245	YDL157C	DMO2	0.8
5246	YLR426W	TDA5	0.8
5247	YER064C	VHR2	0.8
5248	YNL266W	YNL266W	0.8
5249	YKL078W	DHR2	0.8
5250	YOR098C	NUP1	0.8
5251	YLL018C-A	COX19	0.8
5252	YNL050C	YNL050C	0.8
5253	YMR134W	ERG29	0.8
5254	YJL213W	YJL213W	0.8
5255	YCL066W	HMLALPHA1	0.8
5256	YEL043W	GTA1	0.8
5257	YHR079C-A	SAE3	0.8
5258	YGR079W	YGR079W	0.8
5259	YER184C	TOG1	0.8
5260	YGL079W	KXD1	0.8
5261	YJL067W	YJL067W	0.8
5262	YJR011C	CAL4	0.8
5263	YNL247W	CRS1	0.8
5264	YPL041C	MRX11	0.8
5265	YEL068C	YEL068C	0.8
5266	YNL058C	YNL058C	0.8
5267	YNL184C	YNL184C	0.8
5268	YDL211C	YDL211C	0.8
5269	YNL138W-A	YSF3	0.8
5270	YGL117W	ARO5	0.8
5271	YPL039W	YPL039W	0.8
5272	YDR079C-A	TFB5	0.8
5273	YMR003W	AIM34	0.8
5274	YHL050C	YHL050C	0.8
5275	YHR054C	YHR054C	0.8
5276	YMR118C	SHH3	0.8
5277	YMR144W	FDO1	0.8
5278	YNR034W-A	EGO4	0.8
5279	YCR045C	RRT12	0.8
5280	YDR541C	YDR541C	0.8
5281	YGL063W	PUS2	0.8
5282	YLL067C	YLL067C	0.8
5283	YIL166C	SOA1	0.8
5284	YPL264C	YPL264C	0.8
5285	YLR084C	RAX2	0.8
5286	YLR341W	SPO77	0.8
5287	YBR021W	FUR4	0.8
5288	YDR249C	YDR249C	0.8
5289	YJL181W	RBH1	0.8
5290	YGL089C	MF(ALPHA)2	0.8
5291	YIL158W	AIM20	0.8
5292	YOR006C	TSR3	0.8
5293	YPL033C	SRL4	0.8
5294	YBL039C	URA7	0.8
5295	YPL108W	YPL108W	0.8
5296	YPR087W	VPS69	0.8
5297	YGR031W	IMO32	0.8
5298	YPL162C	YPL162C	0.8
5299	YDR348C	PAL1	0.8
5300	YPL184C	MRN1	0.8
5301	YDR437W	GPI19	0.8
5302	YLR036C	YLR036C	0.8
5303	YLR252W	YLR252W	0.8
5304	YER014C-A	BUD25	0.8
5305	YOL141W	PPM2	0.8
5306	YDR029W	YDR029W	0.8
5307	YMR295C	YMR295C	0.8
5308	YCR101C	YCR101C	0.8
5309	YPL245W	YPL245W	0.8
5310	YHR182W	RGD3	0.8
5311	YLR194C	NCW2	0.8
5312	YOR121C	YOR121C	0.8
5313	YML020W	YML020W	0.8
5314	YHR035W	NEL1	0.8
5315	YMR085W	YMR085W	0.8
5316	YDR290W	YDR290W	0.8
5317	YGL146C	RRT6	0.8
5318	YPR022C	SDD4	0.8
5319	YNR004W	SWM2	0.8
5320	YNL211C	MRX7	0.8
5321	YBR292C	YBR292C	0.8
5322	YLR161W	YLR161W	0.8
5323	YBL081W	YBL081W	0.8
5324	YHR021W-A	ECM12	0.8
5325	YPL272C	PBI1	0.8
5326	YAL042C-A	YAL042C-A	0.8
5327	YPR063C	YPR063C	0.8
5328	YNR064C	YNR064C	0.8
5329	YNL146W	YNL146W	0.8
5330	YBL113C	YBL113C	0.8
5331	YDR514C	YDR514C	0.8
5332	YCR043C	YCR043C	0.8
5333	YCL002C	YCL002C	0.8
5334	YDL156W	CMR1	0.8
5335	YBR116C	YBR116C	0.8
5336	YGL193C	YGL193C	0.8
5337	YKR043C	SHB17	0.8
5338	YBR220C	YBR220C	0.8
5339	YOR387C	YOR387C	0.8
5340	YLR065C	SND2	0.8
5341	YGR150C	CCM1	0.8
5342	YPR084W	YPR084W	0.8
5343	YMR185W	RTP1	0.8
5344	YMR158C-A	YMR158C-A	0.8
5345	YOL047C	LDS2	0.8
5346	YLR173W	TAG1	0.8
5347	YPR204W	YPR204W	0.8
5348	YBR206W	YBR206W	0.8
5349	YKR005C	YKR005C	0.8
5350	YDR186C	SND1	0.8
5351	YML133C	YML133C	0.8
5352	YOR385W	YOR385W	0.8
5353	YMR209C	YMR209C	0.8
5354	YLL007C	LMO1	0.8
5355	YLR171W	YLR171W	0.8
5356	YOR331C	YOR331C	0.8
5357	YHR219W	YHR219W	0.8
5358	YEL057C	SDD1	0.8
5359	YOR235W	IRC13	0.8
5360	YNL022C	RCM1	0.8
5361	YFR012W	DCV1	0.8
5362	YER044C-A	MEI4	0.8
5363	YOR302W	YOR302W	0.8
5364	YGL165C	YGL165C	0.8
5365	YDL071C	YDL071C	0.8
5366	YMR221C	FMP42	0.8
5367	YML003W	YML003W	0.8
5368	YJL118W	YJL118W	0.8
5369	YML012C-A	YML012C-A	0.8
5370	YHL012W	YHL012W	0.8
5371	YLR179C	YLR179C	0.8
5372	YML047C	PRM6	0.8
5373	YJR111C	PXP2	0.8
5374	YMR069W	NAT4	0.8
5375	YLR057W	MNL2	0.8
5376	YER074W-A	YOS1	0.8
5377	YLL065W	YLL065W	0.8
5378	YKL222C	YKL222C	0.8
5379	YHR003C	TCD1	0.8
5380	YML018C	YML018C	0.8
5381	YPR013C	CMR3	0.8
5382	YMR310C	UPA2	0.8
5383	YHR130C	YHR130C	0.8
5384	YCR100C	EMA35	0.8
5385	YEL077C	YEL077C	0.8
5386	YBL029W	YBL029W	0.8
5387	YDL063C	SYO1	0.8
5388	YPR196W	YPR196W	0.8
5389	YHR185C	PFS1	0.8
5390	YBL111C	YBL111C	0.8
5391	YJR012C	YJR012C	0.8
5392	YDR154C	YDR154C	0.8
5393	Q0130	OLI1	0.8
5394	YCL073C	GEX1	0.8
5395	YLL016W	SDC25	0.8
5396	YPL275W	FDH2	0.8
5397	YNL179C	YNL179C	0.8
5398	YGR018C	YGR018C	0.8
5399	YLR125W	YLR125W	0.8
5400	YDR199W	YDR199W	0.8
5401	YPR004C	AIM45	0.8
5402	YLR465C	BSC3	0.8
5403	YML066C	SMA2	0.8
5404	YGL140C	YGL140C	0.8
5405	YGR001C	EFM5	0.8
5406	YJL009W	YJL009W	0.8
5407	YDR042C	YDR042C	0.8
5408	YER156C	MYG1	0.8
5409	YPL067C	HTC1	0.8
5410	YJR116W	TDA4	0.8
5411	Q0105	COB	0.8
5412	YNL190W	YNL190W	0.8
5413	YAL056C-A	YAL056C-A	0.8
5414	YBR266C	SLM6	0.8
5415	YJR030C	RBH2	0.8
5416	YER137C	YER137C	0.8
