SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BFR2

Rank	Gene	Common	Score
63	YOL080C	REX4	4.3
64	YDR165W	TRM82	4.2
65	YHR088W	RPF1	4.2
66	YNL061W	NOP2	4.2
67	YOR340C	RPA43	4.2
68	YNL075W	IMP4	4.2
69	YOR272W	YTM1	4.2
70	YER082C	UTP7	4.2
71	YKL143W	LTV1	4.2
72	YCR072C	RSA4	4.2
73	YBR155W	CNS1	4.2
74	YPR144C	NOC4	4.2
75	YNL175C	NOP13	4.2
76	YOL010W	RCL1	4.2
77	YMR131C	RRB1	4.2
78	YLR002C	NOC3	4.2
79	YGR245C	SDA1	4.2
80	YPL093W	NOG1	4.2
81	YOL144W	NOP8	4.2
82	YDR060W	MAK21	4.2
83	YGR280C	PXR1	4.2
84	YOR294W	RRS1	4.1
85	YOL124C	TRM11	4.1
86	YMR014W	BUD22	4.1
87	YPL012W	RRP12	4.1
88	YOR004W	UTP23	4.1
89	YDR120C	TRM1	4.1
90	YOR078W	BUD21	4.1
91	YGR187C	HGH1	4.1
92	YKR056W	TRM2	4.1
93	YJL122W	ALB1	4.1
94	YDR465C	RMT2	4.1
95	YHR170W	NMD3	4.1
96	YGR159C	NSR1	4.1
97	YGL120C	PRP43	4.1
98	YMR049C	ERB1	4.1
99	YDL031W	DBP10	4.1
100	YKL078W	DHR2	4.1
101	YHR197W	RIX1	4.1
102	YHR065C	RRP3	4.1
103	YML080W	DUS1	4.1
104	YNL113W	RPC19	4.0
105	YBR267W	REI1	4.0
106	YHR085W	IPI1	4.0
107	YLR435W	TSR2	4.0
108	YOR145C	PNO1	4.0
109	YPL211W	NIP7	4.0
110	YLR051C	FCF2	4.0
111	YGR271C-A	EFG1	4.0
112	YPR190C	RPC82	4.0
113	YJR002W	MPP10	4.0
114	YDR412W	RRP17	4.0
115	YER006W	NUG1	4.0
116	YNL132W	KRE33	3.9
117	YKL082C	RRP14	3.9
118	YJL050W	MTR4	3.9
119	YCL059C	KRR1	3.9
120	YDR312W	SSF2	3.9
121	YBR154C	RPB5	3.9
122	YDL150W	RPC53	3.9
123	YLL034C	RIX7	3.9
124	YPL146C	NOP53	3.9
125	YGL111W	NSA1	3.9
126	YGR103W	NOP7	3.9
127	YIL019W	FAF1	3.9
128	YPL217C	BMS1	3.9
129	YPR110C	RPC40	3.9
130	YJL125C	GCD14	3.9
131	YPR143W	RRP15	3.9
132	YNR054C	ESF2	3.9
133	YLR221C	RSA3	3.9
134	YAL059W	ECM1	3.8
135	YML043C	RRN11	3.8
136	YIL079C	AIR1	3.8
137	YGL099W	LSG1	3.8
138	YPL266W	DIM1	3.8
139	YIL104C	SHQ1	3.8
140	YOR056C	NOB1	3.8
141	YBR034C	HMT1	3.8
142	YBL039C	URA7	3.8
143	YJL010C	NOP9	3.8
144	YLR068W	FYV7	3.8
145	YNL062C	GCD10	3.8
146	YMR128W	ECM16	3.8
147	YBL054W	TOD6	3.8
148	YDR361C	BCP1	3.8
149	YDL201W	TRM8	3.8
150	YOR310C	NOP58	3.8
151	YLR175W	CBF5	3.7
152	YFL023W	BUD27	3.7
153	YNL119W	NCS2	3.7
154	YLR074C	BUD20	3.7
155	YER002W	NOP16	3.7
156	YJR063W	RPA12	3.7
157	YMR290C	HAS1	3.7
158	YJL098W	SAP185	3.7
159	YGR081C	SLX9	3.7
160	YKR060W	UTP30	3.7
161	YGR200C	ELP2	3.7
162	YNL207W	RIO2	3.7
163	YDR365C	ESF1	3.7
164	YAL036C	RBG1	3.7
165	YDL208W	NHP2	3.7
166	YNL299W	TRF5	3.7
167	YPL086C	ELP3	3.7
168	YLR003C	CMS1	3.7
169	YNL151C	RPC31	3.6
170	YLR197W	NOP56	3.6
171	YHR069C	RRP4	3.6
172	YOR091W	TMA46	3.6
173	YKR092C	SRP40	3.6
174	YNL112W	DBP2	3.6
175	YOR252W	TMA16	3.6
176	YNL141W	AAH1	3.6
177	YIR026C	YVH1	3.6
178	YLR186W	EMG1	3.6
179	YNR012W	URK1	3.6
180	YMR229C	RRP5	3.6
181	YKL021C	MAK11	3.6
182	YLR449W	FPR4	3.6
183	YLR336C	SGD1	3.6
184	YBR061C	TRM7	3.6
185	YPL183C	RTT10	3.5
186	YDL213C	NOP6	3.5
187	YKR025W	RPC37	3.5
188	YLR401C	DUS3	3.5
189	YNR038W	DBP6	3.5
190	YDL051W	LHP1	3.5
191	YIR012W	SQT1	3.5
192	YOR243C	PUS7	3.5
193	YIL103W	DPH1	3.5
194	YJR041C	URB2	3.5
195	YFR001W	LOC1	3.5
196	YPR010C	RPA135	3.5
197	YGR173W	RBG2	3.5
198	YFL002C	SPB4	3.5
199	YJL208C	NUC1	3.4
200	YMR269W	TMA23	3.4
201	YJL011C	RPC17	3.4
202	YNL186W	UBP10	3.4
203	YOR095C	RKI1	3.4
204	YOL093W	TRM10	3.4
205	YJL109C	UTP10	3.4
206	YBL024W	NCL1	3.4
207	YJR070C	LIA1	3.4
208	YGR162W	TIF4631	3.4
209	YDR339C	FCF1	3.4
210	YLR223C	IFH1	3.4
211	YGR083C	GCD2	3.4
212	YDL014W	NOP1	3.4
213	YCL036W	GFD2	3.4
214	YGR158C	MTR3	3.4
215	YJR097W	JJJ3	3.4
216	YHL013C	OTU2	3.4
217	YER049W	TPA1	3.3
218	YPL226W	NEW1	3.3
219	YHL011C	PRS3	3.3
220	YNR003C	RPC34	3.3
221	YMR309C	NIP1	3.3
222	YPL263C	KEL3	3.3
223	YKL144C	RPC25	3.3
224	YIL110W	HPM1	3.3
225	YOR359W	VTS1	3.3
226	YDR152W	GIR2	3.3
227	YDR091C	RLI1	3.3
228	YKL014C	URB1	3.3
229	YDR190C	RVB1	3.3
230	YAL019W	FUN30	3.3
231	YPL212C	PUS1	3.3
232	YBL068W	PRS4	3.3
233	YGR123C	PPT1	3.3
234	YDR395W	SXM1	3.3
235	YEL055C	POL5	3.3
236	YOR001W	RRP6	3.3
237	YKR079C	TRZ1	3.3
238	YDL166C	FAP7	3.2
239	YCR047C	BUD23	3.2
240	YGL169W	SUA5	3.2
241	YCL031C	RRP7	3.2
242	YBR143C	SUP45	3.2
243	YEL026W	SNU13	3.2
244	YHR089C	GAR1	3.2
245	YDR527W	RBA50	3.2
246	YDR211W	GCD6	3.2
247	YHR062C	RPP1	3.2
248	YPR163C	TIF3	3.2
249	YML060W	OGG1	3.2
250	YLL035W	GRC3	3.2
251	YPR187W	RPO26	3.2
252	YOR341W	RPA190	3.2
253	YPL030W	TRM44	3.2
254	YFL001W	DEG1	3.2
255	YHR040W	BCD1	3.1
256	YDR280W	RRP45	3.1
257	YDR110W	FOB1	3.1
258	YML113W	DAT1	3.1
259	YMR217W	GUA1	3.1
260	YOR119C	RIO1	3.1
261	YDR429C	TIF35	3.1
262	YNR024W	MPP6	3.1
263	YLR397C	AFG2	3.1
264	YHR081W	LRP1	3.1
265	YNL124W	NAF1	3.1
266	YIL091C	UTP25	3.1
267	YOR207C	RET1	3.1
268	YBR172C	SMY2	3.1
269	YNL227C	JJJ1	3.1
270	YKR099W	BAS1	3.1
271	YDR172W	SUP35	3.1
272	YPL239W	YAR1	3.1
273	YNL256W	FOL1	3.1
274	YBR104W	YMC2	3.1
275	YDR300C	PRO1	3.1
276	YNL232W	CSL4	3.1
277	YHR070W	TRM5	3.1
278	YCR035C	RRP43	3.1
279	YIL127C	RRT14	3.1
280	YKL191W	DPH2	3.1
281	YGL246C	RAI1	3.1
282	YOL125W	TRM13	3.1
283	YDL112W	TRM3	3.1
284	YPR060C	ARO7	3.0
285	YNL163C	RIA1	3.0
286	YOR361C	PRT1	3.0
287	YNL292W	PUS4	3.0
288	YOR287C	RRP36	3.0
289	YCL037C	SRO9	3.0
290	YDR075W	PPH3	3.0
291	YDR399W	HPT1	3.0
292	YLR017W	MEU1	3.0
293	YML056C	IMD4	3.0
294	YDL063C	SYO1	3.0
295	YBR079C	RPG1	3.0
296	YOR101W	RAS1	3.0
297	YGR090W	UTP22	3.0
298	YJL025W	RRN7	3.0
299	YPR041W	TIF5	3.0
300	YNL164C	IBD2	3.0
301	YPR048W	TAH18	3.0
302	YDL122W	UBP1	3.0
303	YKL181W	PRS1	3.0
304	YPL207W	TYW1	3.0
305	YOL097C	WRS1	3.0
306	YGR095C	RRP46	3.0
307	YBR084W	MIS1	3.0
308	YGR195W	SKI6	3.0
309	YBL004W	UTP20	3.0
310	YER110C	KAP123	3.0
311	YPR169W	JIP5	3.0
312	YOR210W	RPB10	2.9
313	YJL198W	PHO90	2.9
314	YHR144C	DCD1	2.9
315	YER025W	GCD11	2.9
316	YGR264C	MES1	2.9
317	YHR143W-A	RPC10	2.9
318	YAL035W	FUN12	2.9
319	YPL237W	SUI3	2.9
320	YKR026C	GCN3	2.9
321	YDL111C	RRP42	2.9
322	YMR146C	TIF34	2.9
323	YPL157W	TGS1	2.9
324	YER056C	FCY2	2.9
325	YOL115W	PAP2	2.9
326	YKL110C	KTI12	2.9
327	YOR168W	GLN4	2.8
328	YOR116C	RPO31	2.8
329	YKL156W	RPS27A	2.8
330	YDR045C	RPC11	2.8
331	YOL021C	DIS3	2.8
332	YKR063C	LAS1	2.8
333	YKL205W	LOS1	2.8
334	YLR022C	SDO1	2.8
335	YER036C	ARB1	2.8
336	YBL014C	RRN6	2.8
337	YOR046C	DBP5	2.8
338	YNR046W	TRM112	2.8
339	YNL023C	FAP1	2.8
340	YMR308C	PSE1	2.8
341	YOR260W	GCD1	2.8
342	YMR268C	PRP24	2.8
343	YOR224C	RPB8	2.8
344	YDR245W	MNN10	2.8
345	YNL188W	KAR1	2.8
346	YDR037W	KRS1	2.8
347	YOL142W	RRP40	2.8
348	YDL082W	RPL13A	2.8
349	YOR051C	ETT1	2.8
350	YKR082W	NUP133	2.8
351	YNL221C	POP1	2.7
352	YDR346C	SVF1	2.7
353	YBL042C	FUI1	2.7
354	YOL139C	CDC33	2.7
355	YLR405W	DUS4	2.7
356	YKL166C	TPK3	2.7
357	YLR014C	PPR1	2.7
358	YJL087C	TRL1	2.7
359	YBR030W	RKM3	2.7
360	YJR072C	NPA3	2.7
361	YNL255C	GIS2	2.7
362	YPL081W	RPS9A	2.7
363	YJR007W	SUI2	2.7
364	YGR229C	SMI1	2.7
365	YMR260C	TIF11	2.7
366	YHR149C	SKG6	2.7
367	YDR471W	RPL27B	2.7
368	YOL061W	PRS5	2.7
369	YNL096C	RPS7B	2.7
370	YDR198C	RKM2	2.7
371	YNL001W	DOM34	2.7
372	YDR321W	ASP1	2.7
373	YDL209C	CWC2	2.7
374	YNL282W	POP3	2.7
375	YLR215C	CDC123	2.7
376	YLR015W	BRE2	2.7
377	YOR234C	RPL33B	2.7
378	YLR146C	SPE4	2.7
379	YGR072W	UPF3	2.7
380	YPR186C	PZF1	2.7
381	YML014W	TRM9	2.7
382	YDR121W	DPB4	2.7
383	YNL123W	NMA111	2.7
384	YMR127C	SAS2	2.7
385	YLR384C	IKI3	2.7
386	YKL125W	RRN3	2.7
387	YBR257W	POP4	2.7
388	YDL074C	BRE1	2.7
389	YJL200C	ACO2	2.6
390	YGR078C	PAC10	2.6
391	YBR002C	RER2	2.6
392	YML022W	APT1	2.6
393	YOR233W	KIN4	2.6
394	YGR208W	SER2	2.6
395	YPL193W	RSA1	2.6
396	YNL153C	GIM3	2.6
397	YHL007C	STE20	2.6
398	YHR128W	FUR1	2.6
399	YIL096C	BMT5	2.6
400	YGR283C	UPA1	2.6
401	YLR060W	FRS1	2.6
402	YDR023W	SES1	2.6
403	YPL210C	SRP72	2.6
404	YDR440W	DOT1	2.6
405	YER118C	SHO1	2.6
406	YNR015W	SMM1	2.6
407	YOR048C	RAT1	2.6
408	YER171W	RAD3	2.6
409	YER131W	RPS26B	2.6
410	YFL034C-A	RPL22B	2.6
411	YLR448W	RPL6B	2.6
412	YGR030C	POP6	2.6
413	YIL008W	URM1	2.6
414	YGL097W	SRM1	2.6
415	YCR016W	RBP95	2.6
416	YGR152C	RSR1	2.6
417	YLR244C	MAP1	2.6
418	YKL029C	MAE1	2.6
419	YDL036C	PUS9	2.6
420	YOR281C	PLP2	2.6
421	YMR194W	RPL36A	2.6
422	YPL050C	MNN9	2.6
423	YLR372W	ELO3	2.6
424	YLR249W	YEF3	2.6
425	YGR140W	CBF2	2.6
426	YBL028C	YBL028C	2.6
427	YER148W	SPT15	2.6
428	YNL166C	BNI5	2.6
429	YKL216W	URA1	2.6
430	YPL243W	SRP68	2.6
431	YOR271C	FSF1	2.6
432	YLR432W	IMD3	2.6
433	YBR189W	RPS9B	2.6
434	YPL079W	RPL21B	2.6
435	YPR016C	TIF6	2.6
436	YKL074C	MUD2	2.5
437	YDR156W	RPA14	2.5
438	YDR234W	LYS4	2.5
439	YDR257C	RKM4	2.5
440	YJR043C	POL32	2.5
441	YEL040W	UTR2	2.5
442	YOR154W	SLP1	2.5
443	YEL054C	RPL12A	2.5
444	YMR123W	PKR1	2.5
445	YKR057W	RPS21A	2.5
446	YML094W	GIM5	2.5
447	YBR121C	GRS1	2.5
448	YEL042W	GDA1	2.5
449	YKL068W	NUP100	2.5
450	YHR046C	INM1	2.5
451	YLR441C	RPS1A	2.5
452	YPL160W	CDC60	2.5
453	YDL043C	PRP11	2.5
454	YGL070C	RPB9	2.5
455	YLR061W	RPL22A	2.5
456	YJR055W	HIT1	2.5
457	YKL154W	SRP102	2.5
458	YHR010W	RPL27A	2.5
459	YLL045C	RPL8B	2.5
460	YML125C	PGA3	2.5
461	YOL076W	MDM20	2.5
462	YJR032W	CPR7	2.5
463	YNL065W	AQR1	2.5
464	YMR300C	ADE4	2.5
465	YGR211W	ZPR1	2.5
466	YJR132W	NMD5	2.5
467	YGL076C	RPL7A	2.5
468	YNL313C	EMW1	2.5
469	YDL083C	RPS16B	2.5
470	YLR083C	EMP70	2.5
471	YKL081W	TEF4	2.5
472	YKL113C	RAD27	2.5
473	YOR143C	THI80	2.5
474	YDR478W	SNM1	2.5
475	YMR211W	DML1	2.5
476	YOR293W	RPS10A	2.5
477	YLR291C	GCD7	2.5
478	YBL027W	RPL19B	2.5
479	YIL020C	HIS6	2.5
480	YDR217C	RAD9	2.5
481	YML097C	VPS9	2.5
482	YOL006C	TOP1	2.5
483	YGR085C	RPL11B	2.5
484	YML026C	RPS18B	2.4
485	YBL052C	SAS3	2.4
486	YBR141C	BMT2	2.4
487	YOR337W	TEA1	2.4
488	YLR264W	RPS28B	2.4
489	YDL003W	MCD1	2.4
490	YIL133C	RPL16A	2.4
491	YGR285C	ZUO1	2.4
492	YPL198W	RPL7B	2.4
493	YNL111C	CYB5	2.4
494	YAR002W	NUP60	2.4
495	YLR172C	DPH5	2.4
496	YDR144C	MKC7	2.4
497	YMR312W	ELP6	2.4
498	YKL004W	AUR1	2.4
499	YNL201C	PSY2	2.4
500	YOR144C	ELG1	2.4
501	YGR148C	RPL24B	2.4
502	YOR276W	CAF20	2.4
503	YJL190C	RPS22A	2.4
504	YDR161W	ACL4	2.4
505	YNL301C	RPL18B	2.4
506	YLR388W	RPS29A	2.4
507	YPL273W	SAM4	2.4
508	YBR106W	SND3	2.4
509	YOL141W	PPM2	2.4
510	YPR033C	HTS1	2.4
511	YJR069C	HAM1	2.4
512	YOR188W	MSB1	2.4
513	YNL067W	RPL9B	2.4
514	YOR098C	NUP1	2.4
515	YHR064C	SSZ1	2.4
516	YPL101W	ELP4	2.4
517	YLR018C	POM34	2.4
518	YPR018W	RLF2	2.4
519	YMR212C	EFR3	2.4
520	YJL177W	RPL17B	2.4
521	YOR254C	SEC63	2.4
522	YDL042C	SIR2	2.4
523	YFR002W	NIC96	2.4
524	YPL143W	RPL33A	2.4
525	YJL111W	CCT7	2.4
526	YHR120W	MSH1	2.4
527	YLR150W	STM1	2.4
528	YML073C	RPL6A	2.4
529	YNL068C	FKH2	2.4
530	YML063W	RPS1B	2.4
531	YPL227C	ALG5	2.4
532	YDR447C	RPS17B	2.4
533	YLR344W	RPL26A	2.4
534	YLR321C	SFH1	2.4
535	YNL022C	RCM1	2.4
536	YBL018C	POP8	2.4
537	YKR044W	UIP5	2.4
538	YML065W	ORC1	2.4
539	YMR142C	RPL13B	2.4
540	YOR047C	STD1	2.4
541	YHR077C	NMD2	2.4
542	YDR500C	RPL37B	2.4
543	YBR252W	DUT1	2.4
544	YNL244C	SUI1	2.4
545	YOR236W	DFR1	2.4
546	YLR325C	RPL38	2.4
547	YGR214W	RPS0A	2.4
548	YHL033C	RPL8A	2.4
549	YLR048W	RPS0B	2.4
550	YER007C-A	TMA20	2.4
551	YAR008W	SEN34	2.4
552	YER086W	ILV1	2.4
553	YLR316C	TAD3	2.4
554	YJR064W	CCT5	2.4
555	YLR200W	YKE2	2.4
556	YDR464W	SPP41	2.4
557	YPL235W	RVB2	2.4
558	YGR119C	NUP57	2.4
559	YOR295W	UAF30	2.4
560	YDR194C	MSS116	2.4
561	YDR418W	RPL12B	2.4
562	YOR108W	LEU9	2.4
563	YLR406C	RPL31B	2.4
564	YOR274W	MOD5	2.4
565	YDR025W	RPS11A	2.4
566	YLR103C	CDC45	2.3
567	YOR216C	RUD3	2.3
568	YBR048W	RPS11B	2.3
569	YOR335C	ALA1	2.3
570	YLR226W	BUR2	2.3
571	YMR243C	ZRC1	2.3
572	YLR293C	GSP1	2.3
573	YLR106C	REA1	2.3
574	YBR092C	PHO3	2.3
575	YBL087C	RPL23A	2.3
576	YGR129W	SYF2	2.3
577	YOR308C	SNU66	2.3
578	YDL075W	RPL31A	2.3
579	YHR187W	IKI1	2.3
580	YLR185W	RPL37A	2.3
581	YDL191W	RPL35A	2.3
582	YOR312C	RPL20B	2.3
583	YMR177W	MMT1	2.3
584	YER055C	HIS1	2.3
585	YDR528W	HLR1	2.3
586	YHL001W	RPL14B	2.3
587	YKL120W	OAC1	2.3
588	YDR097C	MSH6	2.3
589	YPR125W	YLH47	2.3
590	YDR364C	CDC40	2.3
591	YJR112W	NNF1	2.3
592	YJL136C	RPS21B	2.3
593	YML105C	SEC65	2.3
594	YER165W	PAB1	2.3
595	YKL106W	AAT1	2.3
596	YBL035C	POL12	2.3
597	YBR069C	TAT1	2.3
598	YLR333C	RPS25B	2.3
599	YLR285W	NNT1	2.3
600	YGL147C	RPL9A	2.3
601	YHL039W	EFM1	2.3
602	YFL022C	FRS2	2.3
603	YOR241W	MET7	2.3
604	YAL003W	EFB1	2.3
605	YOL022C	TSR4	2.3
606	YJL014W	CCT3	2.3
607	YMR235C	RNA1	2.3
608	YBR271W	EFM2	2.3
609	YGR094W	VAS1	2.3
610	YNL178W	RPS3	2.3
611	YHR154W	RTT107	2.3
612	YLL004W	ORC3	2.3
613	YBR266C	SLM6	2.3
614	YGR185C	TYS1	2.3
615	YHR068W	DYS1	2.3
616	YOL052C	SPE2	2.3
617	YGL211W	NCS6	2.3
618	YML106W	URA5	2.3
619	YLR335W	NUP2	2.3
620	YDL061C	RPS29B	2.3
621	YDR064W	RPS13	2.3
622	YGR118W	RPS23A	2.3
623	YJL074C	SMC3	2.3
624	YER149C	PEA2	2.3
625	YML015C	TAF11	2.3
626	YBL076C	ILS1	2.3
627	YDR020C	DAS2	2.3
628	YDR492W	IZH1	2.3
629	YIL021W	RPB3	2.3
630	YDL189W	RBS1	2.3
631	YOL121C	RPS19A	2.3
632	YEL036C	ANP1	2.3
633	YJL168C	SET2	2.3
634	YOR096W	RPS7A	2.3
635	YJL183W	MNN11	2.3
636	YMR310C	UPA2	2.3
637	YPL117C	IDI1	2.3
638	YIL052C	RPL34B	2.3
639	YNL162W	RPL42A	2.3
640	YJL191W	RPS14B	2.3
641	YGL103W	RPL28	2.3
642	YMR242C	RPL20A	2.3
643	YGL043W	DST1	2.3
644	YPL090C	RPS6A	2.3
645	YLR052W	IES3	2.3
646	YLR183C	TOS4	2.3
647	YJL145W	SFH5	2.3
648	YMR277W	FCP1	2.3
649	YGL064C	MRH4	2.3
650	YPR102C	RPL11A	2.3
651	YBL009W	ALK2	2.3
652	YLR008C	PAM18	2.3
653	YMR246W	FAA4	2.3
654	YML074C	FPR3	2.3
655	YLR073C	RFU1	2.3
656	YDR292C	SRP101	2.3
657	YPL175W	SPT14	2.3
658	YPR119W	CLB2	2.3
659	YDR002W	YRB1	2.3
660	YKL006W	RPL14A	2.2
661	YJR042W	NUP85	2.2
662	YIL130W	ASG1	2.2
663	YKR094C	RPL40B	2.2
664	YIL078W	THS1	2.2
665	YBL079W	NUP170	2.2
666	YMR230W	RPS10B	2.2
667	YOL120C	RPL18A	2.2
668	YBR084C-A	RPL19A	2.2
669	YGL031C	RPL24A	2.2
670	YKL180W	RPL17A	2.2
671	YMR125W	STO1	2.2
672	YCR034W	ELO2	2.2
673	YBR248C	HIS7	2.2
674	YHR084W	STE12	2.2
675	YBR187W	GDT1	2.2
676	YER029C	SMB1	2.2
677	YLR323C	CWC24	2.2
678	YGL061C	DUO1	2.2
679	YGL016W	KAP122	2.2
680	YCR054C	CTR86	2.2
681	YMR129W	POM152	2.2
682	YGL148W	ARO2	2.2
683	YBR191W	RPL21A	2.2
684	YLR243W	GPN3	2.2
685	YER102W	RPS8B	2.2
686	YIL069C	RPS24B	2.2
687	YNL302C	RPS19B	2.2
688	YHR204W	MNL1	2.2
689	YHR013C	ARD1	2.2
690	YLR063W	BMT6	2.2
691	YOL123W	HRP1	2.2
692	YDR279W	RNH202	2.2
693	YNR027W	BUD17	2.2
694	YML031W	NDC1	2.2
695	YGR177C	ATF2	2.2
696	YDL116W	NUP84	2.2
697	YGR155W	CYS4	2.2
698	YLR355C	ILV5	2.2
699	YKL139W	CTK1	2.2
700	YJL209W	CBP1	2.2
701	YKL122C	SRP21	2.2
702	YOR166C	SWT1	2.2
703	YDR341C	YDR341C	2.2
704	YBR021W	FUR4	2.2
705	YDL102W	POL3	2.2
706	YPR031W	NTO1	2.2
707	YNL199C	GCR2	2.2
708	YOL094C	RFC4	2.2
709	YNR051C	BRE5	2.2
710	YOL149W	DCP1	2.2
711	YER117W	RPL23B	2.2
712	YER056C-A	RPL34A	2.2
713	YMR153W	NUP53	2.2
714	YGL014W	PUF4	2.2
715	YML024W	RPS17A	2.2
716	YGL123W	RPS2	2.2
717	YML006C	GIS4	2.2
718	YGL112C	TAF6	2.2
719	YJL110C	GZF3	2.2
720	YBL072C	RPS8A	2.2
721	YDR119W	VBA4	2.2
722	YMR143W	RPS16A	2.2
723	YEL003W	GIM4	2.2
724	YNL209W	SSB2	2.2
725	YOR195W	SLK19	2.2
726	YOR360C	PDE2	2.2
727	YLR029C	RPL15A	2.2
728	YER070W	RNR1	2.2
729	YOR106W	VAM3	2.2
730	YMR241W	YHM2	2.2
731	YDR450W	RPS18A	2.2
732	YJL061W	NUP82	2.2
733	YHR167W	THP2	2.2
734	YER074W	RPS24A	2.2
735	YFR038W	IRC5	2.2
736	YOR315W	SFG1	2.2
737	YER043C	SAH1	2.2
738	YIL038C	NOT3	2.2
739	YPL254W	HFI1	2.2
740	YOL127W	RPL25	2.2
741	YNL102W	POL1	2.2
742	YDR397C	NCB2	2.2
743	YMR301C	ATM1	2.2
744	YPR175W	DPB2	2.2
745	YLR367W	RPS22B	2.2
746	YOR212W	STE4	2.2
747	YJR094W-A	RPL43B	2.2
748	YNL206C	RTT106	2.2
749	YBR088C	POL30	2.2
750	YBR060C	ORC2	2.2
751	YLR451W	LEU3	2.2
752	YPR118W	MRI1	2.2
753	YCR031C	RPS14A	2.2
754	YGR191W	HIP1	2.2
755	YIL131C	FKH1	2.2
756	YPL131W	RPL5	2.2
757	YDL143W	CCT4	2.2
758	YAR014C	BUD14	2.2
759	YDR325W	YCG1	2.2
760	YBR017C	KAP104	2.2
761	YMR285C	NGL2	2.2
762	YNL290W	RFC3	2.2
763	YNL069C	RPL16B	2.2
764	YDR240C	SNU56	2.2
765	YLR287C	YLR287C	2.2
766	YHR206W	SKN7	2.1
767	YFR037C	RSC8	2.1
768	YML046W	PRP39	2.1
769	YGR034W	RPL26B	2.1
770	YBL069W	AST1	2.1
771	YLR020C	YEH2	2.1
772	YJR123W	RPS5	2.1
773	YNL087W	TCB2	2.1
774	YLL012W	YEH1	2.1
775	YJL006C	CTK2	2.1
776	YPR132W	RPS23B	2.1
777	YJL162C	JJJ2	2.1
778	YHR019C	DED81	2.1
779	YJR003C	MRX12	2.1
780	YJL179W	PFD1	2.1
781	YMR288W	HSH155	2.1
782	YPR120C	CLB5	2.1
783	YIL118W	RHO3	2.1
784	YKR036C	CAF4	2.1
785	YPL255W	BBP1	2.1
786	YKR080W	MTD1	2.1
787	YGL030W	RPL30	2.1
788	YDR297W	SUR2	2.1
789	YKL048C	ELM1	2.1
790	YEL029C	BUD16	2.1
791	YGL092W	NUP145	2.1
792	YDR243C	PRP28	2.1
793	YKR086W	PRP16	2.1
794	YJR014W	TMA22	2.1
795	YOR061W	CKA2	2.1
796	YDR167W	TAF10	2.1
797	YPL105C	SYH1	2.1
798	YOR205C	GEP3	2.1
799	YDR454C	GUK1	2.1
800	YLR275W	SMD2	2.1
801	YMR005W	TAF4	2.1
802	YIL035C	CKA1	2.1
803	YJL115W	ASF1	2.1
804	YKL186C	MTR2	2.1
805	YKL112W	ABF1	2.1
806	YDR507C	GIN4	2.1
807	YLR272C	YCS4	2.1
808	YNL088W	TOP2	2.1
809	YBL061C	SKT5	2.1
810	YJL197W	UBP12	2.1
811	YDR267C	CIA1	2.1
812	YJL080C	SCP160	2.1
813	YDL136W	RPL35B	2.1
