SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CHL1

Rank	Gene	Common	Score
96	YDR217C	RAD9	2.0
97	YFL008W	SMC1	2.0
98	YDR017C	KCS1	2.0
99	YMR019W	STB4	2.0
100	YOL078W	AVO1	2.0
101	YKL057C	NUP120	2.0
102	YIL115C	NUP159	2.0
103	YPL020C	ULP1	2.0
104	YLR067C	PET309	2.0
105	YDR356W	SPC110	2.0
106	YNR023W	SNF12	2.0
107	YKL173W	SNU114	2.0
108	YER172C	BRR2	2.0
109	YDL028C	MPS1	2.0
110	YFR002W	NIC96	2.0
111	YGR188C	BUB1	2.0
112	YPR175W	DPB2	2.0
113	YPR120C	CLB5	2.0
114	YCL024W	KCC4	2.0
115	YER171W	RAD3	2.0
116	YJL187C	SWE1	2.0
117	YJR089W	BIR1	2.0
118	YJR031C	GEA1	2.0
119	YBR288C	APM3	2.0
120	YML103C	NUP188	2.0
121	YPL194W	DDC1	2.0
122	YPL254W	HFI1	2.0
123	YDL116W	NUP84	2.0
124	YPL235W	RVB2	2.0
125	YPR018W	RLF2	2.0
126	YGR098C	ESP1	2.0
127	YGL092W	NUP145	2.0
128	YKR101W	SIR1	2.0
129	YKR064W	OAF3	2.0
130	YKL092C	BUD2	2.0
131	YNL166C	BNI5	1.9
132	YOL054W	PSH1	1.9
133	YDL074C	BRE1	1.9
134	YPR121W	THI22	1.9
135	YDL003W	MCD1	1.9
136	YBL088C	TEL1	1.9
137	YMR285C	NGL2	1.9
138	YLR096W	KIN2	1.9
139	YDR170C	SEC7	1.9
140	YPL268W	PLC1	1.9
141	YBL034C	STU1	1.9
142	YPL050C	MNN9	1.9
143	YCR092C	MSH3	1.9
144	YOL017W	ESC8	1.9
145	YOR304W	ISW2	1.9
146	YNL188W	KAR1	1.9
147	YMR065W	KAR5	1.9
148	YOL112W	MSB4	1.9
149	YGR274C	TAF1	1.9
150	YNL126W	SPC98	1.9
151	YGL151W	NUT1	1.9
152	YBL035C	POL12	1.9
153	YHL023C	NPR3	1.9
154	YPL105C	SYH1	1.9
155	YER109C	FLO8	1.9
156	YAR008W	SEN34	1.9
157	YIL002C	INP51	1.9
158	YOR370C	MRS6	1.9
159	YPL208W	RKM1	1.9
160	YCR032W	BPH1	1.9
161	YLR182W	SWI6	1.9
162	YNL102W	POL1	1.9
163	YMR076C	PDS5	1.9
164	YNL258C	DSL1	1.9
165	YJL204C	RCY1	1.9
166	YAL024C	LTE1	1.9
167	YBR245C	ISW1	1.9
168	YPL255W	BBP1	1.9
169	YKL101W	HSL1	1.9
170	YLR166C	SEC10	1.9
171	YLR376C	PSY3	1.9
172	YLR039C	RIC1	1.9
173	YPL139C	UME1	1.9
174	YDR334W	SWR1	1.9
175	YKL112W	ABF1	1.9
176	YIL159W	BNR1	1.9
177	YNR031C	SSK2	1.9
178	YKL045W	PRI2	1.9
179	YOR284W	HUA2	1.9
180	YPL155C	KIP2	1.9
181	YLR425W	TUS1	1.9
182	YGR216C	GPI1	1.9
183	YML102W	CAC2	1.9
184	YPR021C	AGC1	1.9
185	YPR049C	ATG11	1.9
186	YPR169W	JIP5	1.9
187	YER113C	TMN3	1.9
188	YMR179W	SPT21	1.9
189	YMR048W	CSM3	1.9
190	YDR362C	TFC6	1.9
191	YKL176C	LST4	1.9
192	YBR081C	SPT7	1.9
193	YKL113C	RAD27	1.9
194	YOR151C	RPB2	1.9
195	YML065W	ORC1	1.9
196	YDR206W	EBS1	1.9
197	YKR090W	PXL1	1.9
198	YLR386W	VAC14	1.9
199	YDR507C	GIN4	1.9
200	YNL329C	PEX6	1.9
201	YOR249C	APC5	1.9
202	YLL002W	RTT109	1.9
203	YLR424W	SPP382	1.9
204	YOR127W	RGA1	1.9
205	YGR200C	ELP2	1.9
206	YIL068C	SEC6	1.9
207	YLR398C	SKI2	1.9
208	YDL058W	USO1	1.9
209	YOR217W	RFC1	1.9
210	YOL149W	DCP1	1.9
211	YNL236W	SIN4	1.9
212	YPR025C	CCL1	1.9
213	YKL048C	ELM1	1.9
214	YOL006C	TOP1	1.9
215	YPR081C	GRS2	1.9
216	YLR320W	MMS22	1.9
217	YGL110C	CUE3	1.9
218	YDR052C	DBF4	1.9
219	YGR169C	PUS6	1.9
220	YOR129C	AFI1	1.9
221	YDR159W	SAC3	1.9
222	YPL042C	SSN3	1.9
223	YLR045C	STU2	1.9
224	YJL092W	SRS2	1.9
225	YDR440W	DOT1	1.9
226	YDL164C	CDC9	1.9
227	YPL244C	HUT1	1.9
228	YDR166C	SEC5	1.9
229	YPL151C	PRP46	1.9
230	YAL029C	MYO4	1.9
231	YDR303C	RSC3	1.9
232	YGL241W	KAP114	1.9
233	YBR098W	MMS4	1.9
234	YMR282C	AEP2	1.9
235	YPL180W	TCO89	1.9
236	YMR270C	RRN9	1.9
237	YGL213C	SKI8	1.9
238	YPL202C	AFT2	1.9
239	YMR247C	RKR1	1.9
240	YDL093W	PMT5	1.9
241	YDL101C	DUN1	1.9
242	YBR123C	TFC1	1.9
243	YNL039W	BDP1	1.9
244	YDR351W	SBE2	1.9
245	YMR212C	EFR3	1.9
246	YDL030W	PRP9	1.9
247	YPL040C	ISM1	1.9
248	YKL033W	TTI1	1.9
249	YFR019W	FAB1	1.9
250	YNL325C	FIG4	1.9
251	YGR116W	SPT6	1.9
252	YNL256W	FOL1	1.9
253	YMR064W	AEP1	1.9
254	YGR140W	CBF2	1.9
255	YPR034W	ARP7	1.9
256	YPL029W	SUV3	1.9
257	YDL231C	BRE4	1.9
258	YBR055C	PRP6	1.9
259	YOR165W	SEY1	1.9
260	YPL253C	VIK1	1.9
261	YEL016C	NPP2	1.9
262	YOL138C	RTC1	1.9
263	YIR002C	MPH1	1.9
264	YJL090C	DPB11	1.9
265	YPL209C	IPL1	1.9
266	YBL060W	YEL1	1.9
267	YBR275C	RIF1	1.8
268	YJR092W	BUD4	1.8
269	YDR228C	PCF11	1.8
270	YOR080W	DIA2	1.8
271	YCL011C	GBP2	1.8
272	YOL115W	PAP2	1.8
273	YHR154W	RTT107	1.8
274	YFR038W	IRC5	1.8
275	YMR176W	ECM5	1.8
276	YDL044C	MTF2	1.8
277	YDR082W	STN1	1.8
278	YNL291C	MID1	1.8
279	YDR283C	GCN2	1.8
280	YMR127C	SAS2	1.8
281	YHR023W	MYO1	1.8
282	YMR125W	STO1	1.8
283	YNL272C	SEC2	1.8
284	YKL010C	UFD4	1.8
285	YOR160W	MTR10	1.8
286	YPL228W	CET1	1.8
287	YBR237W	PRP5	1.8
288	YLR189C	ATG26	1.8
289	YPR179C	HDA3	1.8
290	YPL161C	BEM4	1.8
291	YPR186C	PZF1	1.8
292	YDR147W	EKI1	1.8
293	YLL021W	SPA2	1.8
294	YKR086W	PRP16	1.8
295	YOL076W	MDM20	1.8
296	YPL101W	ELP4	1.8
297	YOL021C	DIS3	1.8
298	YOR233W	KIN4	1.8
299	YOR244W	ESA1	1.8
300	YJR140C	HIR3	1.8
301	YOR069W	VPS5	1.8
302	YLR451W	LEU3	1.8
303	YPR137W	RRP9	1.8
304	YNL041C	COG6	1.8
305	YJL095W	BCK1	1.8
306	YBR198C	TAF5	1.8
307	YDR137W	RGP1	1.8
308	YGR099W	TEL2	1.8
309	YDR190C	RVB1	1.8
310	YPR032W	SRO7	1.8
311	YPL181W	CTI6	1.8
312	YNL023C	FAP1	1.8
313	YOR216C	RUD3	1.8
314	YPL267W	ACM1	1.8
315	YDR323C	PEP7	1.8
316	YHR186C	KOG1	1.8
317	YLR233C	EST1	1.8
318	YBR278W	DPB3	1.8
319	YMR288W	HSH155	1.8
320	YDR364C	CDC40	1.8
321	YPL124W	SPC29	1.8
322	YNR055C	HOL1	1.8
323	YOL145C	CTR9	1.8
324	YOR353C	SOG2	1.8
325	YNL163C	RIA1	1.8
326	YKR021W	ALY1	1.8
327	YNL206C	RTT106	1.8
328	YDR464W	SPP41	1.8
329	YOR115C	TRS33	1.8
330	YGL233W	SEC15	1.8
331	YMR231W	PEP5	1.8
332	YKR010C	TOF2	1.8
333	YBL079W	NUP170	1.8
334	YLR371W	ROM2	1.8
335	YGR217W	CCH1	1.8
336	YFL025C	BST1	1.8
337	YIL126W	STH1	1.8
338	YLR418C	CDC73	1.8
339	YOR118W	RTC5	1.8
340	YPR088C	SRP54	1.8
341	YML060W	OGG1	1.8
342	YDL103C	QRI1	1.8
343	YKL139W	CTK1	1.8
344	YDL132W	CDC53	1.8
345	YGL086W	MAD1	1.8
346	YML046W	PRP39	1.8
347	YPR068C	HOS1	1.8
348	YMR162C	DNF3	1.8
349	YMR207C	HFA1	1.8
350	YMR199W	CLN1	1.8
351	YNL212W	VID27	1.8
352	YMR240C	CUS1	1.8
353	YNL121C	TOM70	1.8
354	YMR257C	PET111	1.8
355	YOR191W	ULS1	1.8
356	YNL218W	MGS1	1.8
357	YPL176C	TRE1	1.8
358	YJR090C	GRR1	1.8
359	YLR318W	EST2	1.8
360	YBR140C	IRA1	1.8
361	YER093C	TSC11	1.8
362	YPL086C	ELP3	1.8
363	YBR270C	BIT2	1.8
364	YJL098W	SAP185	1.8
365	YJL129C	TRK1	1.8
366	YPR162C	ORC4	1.8
367	YKR054C	DYN1	1.8
368	YLR440C	SEC39	1.8
369	YPR190C	RPC82	1.8
370	YDL042C	SIR2	1.8
371	YDL056W	MBP1	1.8
372	YPL249C	GYP5	1.8
373	YJL111W	CCT7	1.8
374	YDL040C	NAT1	1.8
375	YKL017C	HCS1	1.8
376	YOR354C	MSC6	1.8
377	YPR029C	APL4	1.8
378	YDR128W	MTC5	1.8
379	YDR311W	TFB1	1.8
380	YOR033C	EXO1	1.8
381	YBR102C	EXO84	1.8
382	YLR309C	IMH1	1.8
383	YJR067C	YAE1	1.8
384	YPL100W	ATG21	1.8
385	YOR211C	MGM1	1.8
386	YBR073W	RDH54	1.8
387	YGR196C	FYV8	1.8
388	YGL150C	INO80	1.8
389	YNL161W	CBK1	1.8
390	YCL014W	BUD3	1.8
391	YDR176W	NGG1	1.8
392	YDL112W	TRM3	1.8
393	YKR008W	RSC4	1.8
394	YER111C	SWI4	1.8
395	YML006C	GIS4	1.8
396	YJL207C	LAA1	1.8
397	YKR028W	SAP190	1.8
398	YOR086C	TCB1	1.8
399	YNR059W	MNT4	1.8
400	YLR210W	CLB4	1.8
401	YJR006W	POL31	1.8
402	YPR048W	TAH18	1.8
403	YOR116C	RPO31	1.8
404	YJL023C	PET130	1.8
405	YER157W	COG3	1.8
406	YHL007C	STE20	1.8
407	YPR060C	ARO7	1.8
408	YNL076W	MKS1	1.8
409	YLR183C	TOS4	1.8
410	YMR001C	CDC5	1.8
411	YOR275C	RIM20	1.8
412	YPL195W	APL5	1.8
413	YPR019W	MCM4	1.8
414	YPR133C	SPN1	1.8
415	YNL330C	RPD3	1.8
416	YPR161C	SGV1	1.8
417	YOL049W	GSH2	1.8
418	YDR457W	TOM1	1.8
419	YGL113W	SLD3	1.8
420	YAR007C	RFA1	1.8
421	YEL061C	CIN8	1.8
422	YLR088W	GAA1	1.8
423	YLR212C	TUB4	1.8
424	YOR205C	GEP3	1.8
425	YCR014C	POL4	1.8
426	YCL061C	MRC1	1.8
427	YMR080C	NAM7	1.8
428	YML111W	BUL2	1.8
429	YER016W	BIM1	1.8
430	YOR166C	SWT1	1.8
431	YOL063C	CRT10	1.8
432	YMR047C	NUP116	1.8
433	YNL085W	MKT1	1.8
434	YPL122C	TFB2	1.8
435	YNL250W	RAD50	1.8
436	YMR119W	ASI1	1.8
437	YDR227W	SIR4	1.8
438	YNL091W	NST1	1.8
439	YGR184C	UBR1	1.8
440	YHR103W	SBE22	1.8
441	YLR368W	MDM30	1.8
442	YDR211W	GCD6	1.8
443	YLR310C	CDC25	1.8
444	YOL043C	NTG2	1.8
445	YLR144C	ACF2	1.8
446	YNL286W	CUS2	1.8
447	YGL133W	ITC1	1.8
448	YKL020C	SPT23	1.8
449	YLR336C	SGD1	1.8
450	YLR086W	SMC4	1.8
451	YMR294W	JNM1	1.8
452	YML107C	PML39	1.8
453	YIL147C	SLN1	1.8
454	YNL298W	CLA4	1.8
455	YLR384C	IKI3	1.8
456	YNL054W	VAC7	1.8
457	YLR223C	IFH1	1.8
458	YOR112W	CEX1	1.8
459	YMR033W	ARP9	1.8
460	YPL075W	GCR1	1.8
461	YDR520C	URC2	1.8
462	YDR279W	RNH202	1.8
463	YDL209C	CWC2	1.8
464	YNL172W	APC1	1.8
465	YDR301W	CFT1	1.8
466	YIL085C	KTR7	1.8
467	YML023C	NSE5	1.8
468	YNL027W	CRZ1	1.8
469	YOR076C	SKI7	1.8
470	YPL012W	RRP12	1.8
471	YLL004W	ORC3	1.8
472	YML067C	ERV41	1.8
473	YPR024W	YME1	1.8
474	YLR430W	SEN1	1.8
475	YGL090W	LIF1	1.8
476	YOR307C	SLY41	1.7
477	YLL036C	PRP19	1.7
478	YML099C	ARG81	1.7
479	YCR037C	PHO87	1.7
480	YOR188W	MSB1	1.7
481	YHR149C	SKG6	1.7
482	YGL257C	MNT2	1.7
483	YDL122W	UBP1	1.7
484	YOR320C	GNT1	1.7
485	YAR014C	BUD14	1.7
486	YNL243W	SLA2	1.7
487	YBR133C	HSL7	1.7
488	YLR148W	PEP3	1.7
489	YMR023C	MSS1	1.7
490	YPR173C	VPS4	1.7
491	YKL012W	PRP40	1.7
492	YPR086W	SUA7	1.7
493	YPL065W	VPS28	1.7
494	YOR207C	RET1	1.7
495	YDR027C	VPS54	1.7
496	YNL297C	MON2	1.7
497	YDR376W	ARH1	1.7
498	YFL036W	RPO41	1.7
499	YGR170W	PSD2	1.7
500	YPL104W	MSD1	1.7
501	YBR215W	HPC2	1.7
502	YGR221C	TOS2	1.7
503	YGL075C	MPS2	1.7
504	YOL045W	PSK2	1.7
505	YPL005W	AEP3	1.7
506	YPR009W	SUT2	1.7
507	YDR189W	SLY1	1.7
508	YDR104C	SPO71	1.7
509	YMR227C	TAF7	1.7
510	YKL022C	CDC16	1.7
511	YPL269W	KAR9	1.7
512	YGL244W	RTF1	1.7
513	YDR135C	YCF1	1.7
514	YOR067C	ALG8	1.7
515	YGR186W	TFG1	1.7
516	YPL002C	SNF8	1.7
517	YAL011W	SWC3	1.7
518	YMR309C	NIP1	1.7
519	YAR003W	SWD1	1.7
520	YDR160W	SSY1	1.7
521	YPR023C	EAF3	1.7
522	YDR181C	SAS4	1.7
523	YOR017W	PET127	1.7
524	YMR308C	PSE1	1.7
525	YPL160W	CDC60	1.7
526	YLR033W	RSC58	1.7
527	YPL157W	TGS1	1.7
528	YHR031C	RRM3	1.7
529	YBR097W	VPS15	1.7
530	YMR061W	RNA14	1.7
531	YJL168C	SET2	1.7
532	YMR091C	NPL6	1.7
533	YGR109C	CLB6	1.7
534	YDL138W	RGT2	1.7
535	YOR326W	MYO2	1.7
536	YML031W	NDC1	1.7
537	YNL207W	RIO2	1.7
538	YOR368W	RAD17	1.7
539	YDR164C	SEC1	1.7
540	YDR257C	RKM4	1.7
541	YLR115W	CFT2	1.7
542	YLR071C	RGR1	1.7
543	YPL001W	HAT1	1.7
544	YLR274W	MCM5	1.7
545	YPL110C	GDE1	1.7
546	YOR281C	PLP2	1.7
547	YMR177W	MMT1	1.7
548	YLR289W	GUF1	1.7
549	YNL090W	RHO2	1.7
550	YGR258C	RAD2	1.7
551	YGR270W	YTA7	1.7
552	YOR016C	ERP4	1.7
553	YBR228W	SLX1	1.7
554	YMR268C	PRP24	1.7
555	YOR290C	SNF2	1.7
556	YIL038C	NOT3	1.7
557	YLR247C	IRC20	1.7
558	YLR005W	SSL1	1.7
559	YPR180W	AOS1	1.7
560	YER180C	ISC10	1.7
561	YBR163W	EXO5	1.7
562	YLR195C	NMT1	1.7
563	YOL081W	IRA2	1.7
564	YBL105C	PKC1	1.7
565	YKL042W	SPC42	1.7
566	YHR155W	LAM1	1.7
567	YBL004W	UTP20	1.7
568	YMR037C	MSN2	1.7
569	YJL112W	MDV1	1.7
570	YCR093W	CDC39	1.7
571	YNL004W	HRB1	1.7
572	YDL107W	MSS2	1.7
573	YDR326C	YSP2	1.7
574	YPL120W	VPS30	1.7
575	YMR277W	FCP1	1.7
576	YPL258C	THI21	1.7
577	YLR382C	NAM2	1.7
578	YKL015W	PUT3	1.7
579	YML071C	COG8	1.7
580	YMR075W	RCO1	1.7
581	YPL227C	ALG5	1.7
582	YGR246C	BRF1	1.7
583	YDR117C	TMA64	1.7
584	YPL083C	SEN54	1.7
585	YPL116W	HOS3	1.7
586	YPL069C	BTS1	1.7
587	YOL018C	TLG2	1.7
588	YER151C	UBP3	1.7
589	YKR029C	SET3	1.7
590	YPL112C	PEX25	1.7
591	YKL203C	TOR2	1.7
592	YDL154W	MSH5	1.7
593	YJR110W	YMR1	1.7
594	YDL077C	VAM6	1.7
595	YMR213W	CEF1	1.7
596	YBR136W	MEC1	1.7
597	YDR379W	RGA2	1.7
598	YOR350C	MNE1	1.7
599	YKR063C	LAS1	1.7
600	YGL016W	KAP122	1.7
601	YOL089C	HAL9	1.7
602	YDR332W	IRC3	1.7
603	YKL174C	TPO5	1.7
604	YLR396C	VPS33	1.7
605	YPL128C	TBF1	1.7
606	YDR459C	PFA5	1.7
607	YHR158C	KEL1	1.7
608	YML049C	RSE1	1.7
609	YOL004W	SIN3	1.7
610	YPL006W	NCR1	1.7
611	YPL011C	TAF3	1.7
612	YDR324C	UTP4	1.7
613	YCR066W	RAD18	1.7
614	YOR048C	RAT1	1.7
615	YPL129W	TAF14	1.7
616	YDR028C	REG1	1.7
617	YOR075W	UFE1	1.7
618	YLR082C	SRL2	1.7
619	YLR288C	MEC3	1.7
620	YJL029C	VPS53	1.7
621	YDR118W	APC4	1.7
622	YGL207W	SPT16	1.7
623	YEL015W	EDC3	1.7
624	YOR381W	FRE3	1.7
625	YJR132W	NMD5	1.7
626	YGL252C	RTG2	1.7
627	YJL209W	CBP1	1.7
628	YPR051W	MAK3	1.7
629	YPL263C	KEL3	1.7
630	YPL032C	SVL3	1.7
631	YOR034C	AKR2	1.7
632	YMR283C	RIT1	1.7
633	YIL014W	MNT3	1.7
634	YGR262C	BUD32	1.7
635	YPL030W	TRM44	1.7
636	YNL127W	FAR11	1.7
637	YER105C	NUP157	1.7
638	YNL312W	RFA2	1.7
639	YJL156C	SSY5	1.7
640	YML105C	SEC65	1.7
641	YAL034W-A	MTW1	1.7
642	YIL128W	MET18	1.7
643	YKL116C	PRR1	1.7
644	YPL023C	MET12	1.7
645	YPL019C	VTC3	1.7
646	YNL292W	PUS4	1.7
647	YNL087W	TCB2	1.7
648	YGR089W	NNF2	1.7
649	YPL164C	MLH3	1.7
650	YML117W	NAB6	1.7
651	YOR336W	KRE5	1.7
652	YBR060C	ORC2	1.7
653	YLR015W	BRE2	1.7
654	YBR103W	SIF2	1.7
655	YNL083W	SAL1	1.7
656	YDL207W	GLE1	1.7
657	YDR263C	DIN7	1.7
658	YOR149C	SMP3	1.7
659	YJL110C	GZF3	1.7
660	YLR014C	PPR1	1.7
661	YDR458C	HEH2	1.7
662	YML027W	YOX1	1.7
663	YGR199W	PMT6	1.7
664	YAL019W	FUN30	1.7
665	YGR113W	DAM1	1.7
666	YMR234W	RNH1	1.7
667	YPR178W	PRP4	1.7
668	YPL146C	NOP53	1.7
669	YLL015W	BPT1	1.7
670	YOL051W	GAL11	1.7
671	YDL189W	RBS1	1.7
672	YEL018W	EAF5	1.7
673	YHR167W	THP2	1.7
674	YFR009W	GCN20	1.7
675	YLR207W	HRD3	1.7
676	YDR395W	SXM1	1.7
677	YDR119W	VBA4	1.7
678	YKR095W	MLP1	1.7
679	YFR013W	IOC3	1.7
680	YPL072W	UBP16	1.7
681	YKR031C	SPO14	1.7
682	YDR524C	AGE1	1.7
683	YDL153C	SAS10	1.7
684	YOR011W	AUS1	1.7
685	YKR004C	ECM9	1.7
686	YPR171W	BSP1	1.7
687	YDR420W	HKR1	1.7
688	YLR222C	UTP13	1.7
689	YDL225W	SHS1	1.7
690	YGR083C	GCD2	1.7
691	YGL163C	RAD54	1.7
692	YLR007W	NSE1	1.7
693	YBL063W	KIP1	1.7
694	YNL201C	PSY2	1.7
695	YPR118W	MRI1	1.7
696	YGR198W	YPP1	1.7
697	YKL021C	MAK11	1.7
698	YLR098C	CHA4	1.7
699	YOL137W	BSC6	1.7
700	YJR134C	SGM1	1.7
701	YOR043W	WHI2	1.7
702	YML097C	VPS9	1.7
703	YBL031W	SHE1	1.7
704	YDR238C	SEC26	1.7
705	YGL243W	TAD1	1.7
706	YKL025C	PAN3	1.7
707	YJR138W	IML1	1.7
708	YMR126C	DLT1	1.7
709	YML115C	VAN1	1.7
710	YDR419W	RAD30	1.7
711	YMR223W	UBP8	1.7
712	YPR155C	NCA2	1.7
713	YER008C	SEC3	1.7
714	YOR371C	GPB1	1.7
715	YGR090W	UTP22	1.7
716	YJL073W	JEM1	1.7
717	YNL221C	POP1	1.7
718	YLR409C	UTP21	1.7
719	YMR287C	DSS1	1.7
720	YOR363C	PIP2	1.7
721	YDR495C	VPS3	1.7
722	YJL005W	CYR1	1.7
723	YDR141C	DOP1	1.7
724	YLL022C	HIF1	1.7
725	YDR163W	CWC15	1.7
726	YER107C	GLE2	1.7
727	YPR112C	MRD1	1.7
728	YDL001W	RMD1	1.7
729	YLR305C	STT4	1.7
730	YKL108W	SLD2	1.7
731	YOR143C	THI80	1.7
732	YOR124C	UBP2	1.7
733	YGL061C	DUO1	1.7
734	YJR032W	CPR7	1.7
735	YJL085W	EXO70	1.7
736	YLR373C	VID22	1.7
737	YOR279C	RFM1	1.7
738	YLL040C	VPS13	1.7
739	YBR179C	FZO1	1.7
740	YLR127C	APC2	1.7
741	YPL103C	FMP30	1.7
742	YJL025W	RRN7	1.7
743	YDL017W	CDC7	1.7
744	YLR085C	ARP6	1.7
745	YDR004W	RAD57	1.7
746	YPL043W	NOP4	1.7
747	YPR164W	MMS1	1.7
748	YPL169C	MEX67	1.7
749	YJL047C	RTT101	1.7
750	YMR128W	ECM16	1.7
751	YPL137C	GIP3	1.7
752	YCR065W	HCM1	1.7
753	YLR097C	HRT3	1.7
754	YER176W	ECM32	1.7
755	YOR148C	SPP2	1.7
756	YPL256C	CLN2	1.7
757	YLR135W	SLX4	1.7
758	YEL032W	MCM3	1.7
759	YDR528W	HLR1	1.7
760	YDR013W	PSF1	1.7
761	YPL217C	BMS1	1.7
762	YKL079W	SMY1	1.7
763	YPR101W	SNT309	1.7
764	YNL232W	CSL4	1.7
765	YBR043C	QDR3	1.7
766	YDR316W	OMS1	1.7
767	YGL097W	SRM1	1.7
768	YMR190C	SGS1	1.7
769	YAL041W	CDC24	1.7
770	YGL201C	MCM6	1.7
771	YPR072W	NOT5	1.7
772	YJR052W	RAD7	1.7
773	YDL166C	FAP7	1.7
774	YLR263W	RED1	1.7
775	YDR414C	ERD1	1.7
776	YLR357W	RSC2	1.7
777	YBR017C	KAP104	1.7
778	YML088W	UFO1	1.7
779	YDR389W	SAC7	1.7
780	YGL145W	TIP20	1.7
781	YBR042C	CST26	1.7
782	YDR372C	VPS74	1.7
783	YBR156C	SLI15	1.7
784	YLR443W	ECM7	1.7
785	YDR484W	VPS52	1.7
786	YOR219C	STE13	1.7
787	YDR034C	LYS14	1.7
788	YOL095C	HMI1	1.7
789	YOR349W	CIN1	1.7
790	YGR238C	KEL2	1.7
791	YGL023C	PIB2	1.7
792	YJR057W	CDC8	1.7
793	YER013W	PRP22	1.7
794	YDR245W	MNN10	1.7
795	YKL165C	MCD4	1.7
796	YHR178W	STB5	1.7
797	YLR078C	BOS1	1.7
798	YMR171C	EAR1	1.7
799	YOL093W	TRM10	1.7
800	YLR427W	MAG2	1.7
801	YHR166C	CDC23	1.7
802	YJR042W	NUP85	1.7
803	YOR174W	MED4	1.7
804	YNL215W	IES2	1.7
805	YPL051W	ARL3	1.7
806	YGR041W	BUD9	1.7
807	YMR273C	ZDS1	1.7
808	YKR083C	DAD2	1.7
809	YNL119W	NCS2	1.7
810	YOL113W	SKM1	1.6
811	YNL059C	ARP5	1.6
812	YMR029C	FAR8	1.6
813	YHR172W	SPC97	1.6
814	YDL167C	NRP1	1.6
815	YMR163C	INP2	1.6
816	YNL290W	RFC3	1.6
817	YML016C	PPZ1	1.6
818	YPL215W	CBP3	1.6
819	YJL019W	MPS3	1.6
820	YOL066C	RIB2	1.6
821	YNL299W	TRF5	1.6
