SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL013W-A

Rank	Gene	Common	Score
167	YLR063W	BMT6	1.0
168	YHR093W	AHT1	1.0
169	YHR015W	MIP6	1.0
170	YAL064C-A	TDA8	1.0
171	YGR087C	PDC6	1.0
172	YOL132W	GAS4	1.0
173	YGL170C	SPO74	0.9
174	YGL192W	IME4	0.9
175	YLR308W	CDA2	0.9
176	YNR056C	BIO5	0.9
177	YJL038C	LOH1	0.9
178	YJL216C	IMA5	0.9
179	YER044C-A	MEI4	0.9
180	YHR014W	SPO13	0.9
181	YJL077C	ICS3	0.9
182	YKL107W	YKL107W	0.9
183	YNL128W	TEP1	0.9
184	YBR250W	SPO23	0.9
185	YIL173W	VTH1	0.9
186	YBR180W	DTR1	0.9
187	YGR224W	AZR1	0.9
188	YOL091W	SPO21	0.9
189	YDR024W	FYV1	0.9
190	YDR523C	SPS1	0.9
191	YJR053W	BFA1	0.9
192	YNL318C	HXT14	0.9
193	YDR403W	DIT1	0.9
194	YOR339C	UBC11	0.9
195	YGR225W	AMA1	0.9
196	YIR030C	DCG1	0.9
197	YNL328C	MDJ2	0.9
198	YNL014W	HEF3	0.9
199	YOL104C	NDJ1	0.9
200	YLR245C	CDD1	0.9
201	YJR150C	DAN1	0.9
202	YIR028W	DAL4	0.9
203	YBR076W	ECM8	0.9
204	YDR125C	ECM18	0.9
205	YLR081W	GAL2	0.9
206	YML099W-A	YML099W-A	0.9
207	YHR160C	PEX18	0.9
208	YEL069C	HXT13	0.9
209	YPR001W	CIT3	0.9
210	YGL259W	YPS5	0.9
211	YKL217W	JEN1	0.9
212	YCR010C	ADY2	0.9
213	YMR133W	REC114	0.9
214	YHL043W	ECM34	0.9
215	YKL198C	PTK1	0.9
216	YBR186W	PCH2	0.9
217	YER038C	KRE29	0.9
218	YJL214W	HXT8	0.9
219	YHL022C	SPO11	0.9
220	YNL196C	SLZ1	0.9
221	YOR384W	FRE5	0.9
222	YDR218C	SPR28	0.9
223	YLR054C	OSW2	0.9
224	YEL019C	MMS21	0.9
225	YER007W	PAC2	0.9
226	YNR075W	COS10	0.9
227	YIR027C	DAL1	0.9
228	YCL026C-A	FRM2	0.9
229	YAL034C-B	YAL034C-B	0.9
230	YIR020W-A	YIR020W-A	0.9
231	YMR306W	FKS3	0.9
232	YDL138W	RGT2	0.9
233	YOR373W	NUD1	0.9
234	YGL051W	MST27	0.9
235	YIL150C	MCM10	0.9
236	YHR061C	GIC1	0.9
237	YDR525W	API2	0.9
238	YLR234W	TOP3	0.9
239	YDR112W	IRC2	0.9
240	YNL067W-B	YNL067W-B	0.9
241	YDR223W	CRF1	0.9
242	YNR070W	PDR18	0.9
243	YML058W-A	HUG1	0.9
244	YLR341W	SPO77	0.9
245	YLR228C	ECM22	0.9
246	YHR177W	ROF1	0.9
247	YDL245C	HXT15	0.9
248	YHR021W-A	ECM12	0.9
249	YOL015W	IRC10	0.9
250	YLR453C	RIF2	0.8
251	YMR159C	ATG16	0.8
252	YDR402C	DIT2	0.8
253	YML009C-A	YML009C-A	0.8
254	YKL221W	MCH2	0.8
255	YNL145W	MFA2	0.8
256	YOR009W	TIR4	0.8
257	YMR182C	RGM1	0.8
258	YCL069W	VBA3	0.8
259	YLR362W	STE11	0.8
260	YBR203W	COS111	0.8
261	YEL035C	UTR5	0.8
262	YLR385C	SWC7	0.8
263	YGL025C	PGD1	0.8
264	YML101C-A	YML101C-A	0.8
265	YGL194C	HOS2	0.8
266	YER009W	NTF2	0.8
267	YPR054W	SMK1	0.8
268	YPL189W	GUP2	0.8
269	YLL057C	JLP1	0.8
270	YOR071C	NRT1	0.8
271	YJR114W	YJR114W	0.8
272	YPL269W	KAR9	0.8
273	YPR009W	SUT2	0.8
274	YOR268C	YOR268C	0.8
275	YDL024C	DIA3	0.8
276	YJL105W	SET4	0.8
277	YHR157W	REC104	0.8
278	YGR212W	SLI1	0.8
279	YLL038C	ENT4	0.8
280	YGL024W	YGL024W	0.8
281	YLR004C	THI73	0.8
282	YMR030W	RSF1	0.8
283	YGL090W	LIF1	0.8
284	YMR232W	FUS2	0.8
285	YPL054W	LEE1	0.8
286	YIR009W	MSL1	0.8
287	YDR514C	YDR514C	0.8
288	YBR019C	GAL10	0.8
289	YOR394W	PAU21	0.8
290	YNL275W	BOR1	0.8
291	YIL084C	SDS3	0.8
292	YMR052W	FAR3	0.8
293	YNR060W	FRE4	0.8
294	YCR104W	PAU3	0.8
295	YBR296C	PHO89	0.8
296	YMR303C	ADH2	0.8
297	YPL110C	GDE1	0.8
298	YNL093W	YPT53	0.8
299	YNL249C	MPA43	0.8
300	YGR109C	CLB6	0.8
301	YOR269W	PAC1	0.8
302	YOL156W	HXT11	0.8
303	YLR147C	SMD3	0.8
304	YDL210W	UGA4	0.8
305	YPL018W	CTF19	0.8
306	YER179W	DMC1	0.8
307	YGL065C	ALG2	0.8
308	YOR140W	SFL1	0.8
309	YKL224C	PAU16	0.8
310	YGL175C	SAE2	0.8
311	YCR106W	RDS1	0.8
312	YPL187W	MF(ALPHA)1	0.8
313	YGL240W	DOC1	0.8
314	YGR104C	SRB5	0.8
315	YDR363W-A	SEM1	0.8
316	YBR240C	THI2	0.8
317	YLR377C	FBP1	0.8
318	YDL071C	YDL071C	0.8
319	YOL138C	RTC1	0.8
320	YIL095W	PRK1	0.8
321	YGR236C	SPG1	0.8
322	YPR120C	CLB5	0.8
323	YBR068C	BAP2	0.8
324	YJL219W	HXT9	0.8
325	YJR138W	IML1	0.8
326	YMR117C	SPC24	0.8
327	YBR294W	SUL1	0.8
328	YJL209W	CBP1	0.8
329	YER046W	SPO73	0.8
330	YIL132C	CSM2	0.8
331	YNL147W	LSM7	0.8
332	YKL086W	SRX1	0.8
333	YPL045W	VPS16	0.8
334	YBR274W	CHK1	0.8
335	YFR036W	CDC26	0.8
336	YGL229C	SAP4	0.8
337	YGL222C	EDC1	0.8
338	YMR251W	GTO3	0.8
339	YOL101C	IZH4	0.8
340	YER014C-A	BUD25	0.8
341	YIR015W	RPR2	0.8
342	YMR059W	SEN15	0.8
343	YML112W	CTK3	0.8
344	YGL168W	HUR1	0.8
345	YHR136C	SPL2	0.8
346	YIR041W	PAU15	0.8
347	YDL096C	OPI6	0.8
348	YGL197W	MDS3	0.8
349	YNL331C	AAD14	0.8
350	YMR025W	CSI1	0.8
351	YLL063C	AYT1	0.8
352	YFR024C-A	LSB3	0.8
353	YJL035C	TAD2	0.8
354	YOR070C	GYP1	0.8
355	YML017W	PSP2	0.8
356	YJR094C	IME1	0.8
357	YLR429W	CRN1	0.8
358	YFL055W	AGP3	0.8
359	YFR026C	ULI1	0.8
360	YGR144W	THI4	0.8
361	YNR071C	YNR071C	0.8
362	YNL129W	NRK1	0.8
363	YGR153W	YGR153W	0.8
364	YML047W-A	YML047W-A	0.8
365	YLR213C	CRR1	0.8
366	YMR094W	CTF13	0.8
367	YJR078W	BNA2	0.8
368	YDR241W	BUD26	0.8
369	YGL158W	RCK1	0.8
370	YAR050W	FLO1	0.8
371	YJL133W	MRS3	0.8
372	YFL033C	RIM15	0.8
373	YOL060C	MAM3	0.8
374	YDR106W	ARP10	0.8
375	YDR360W	OPI7	0.8
376	YNL049C	SFB2	0.8
377	YEL021W	URA3	0.8
378	YOR053W	YOR053W	0.8
379	YMR093W	UTP15	0.8
380	YGR128C	UTP8	0.8
381	YMR270C	RRN9	0.8
382	YAR002C-A	ERP1	0.8
383	YGL263W	COS12	0.8
384	YGL251C	HFM1	0.8
385	YHR191C	CTF8	0.8
386	YHR168W	MTG2	0.8
387	YCR014C	POL4	0.8
388	YNL117W	MLS1	0.8
389	YMR323W	ERR3	0.8
390	YDL037C	BSC1	0.8
391	YMR273C	ZDS1	0.8
392	YGR004W	PEX31	0.8
393	YPL047W	SGF11	0.8
394	YBR082C	UBC4	0.8
395	YMR244W	YMR244W	0.8
396	YOR297C	TIM18	0.8
397	YOR388C	FDH1	0.8
398	YBL066C	SEF1	0.8
399	YAL048C	GEM1	0.8
400	YOR010C	TIR2	0.8
401	YJR155W	AAD10	0.8
402	YER153C	PET122	0.8
403	YDR156W	RPA14	0.8
404	YOR351C	MEK1	0.8
405	YMR170C	ALD2	0.8
406	YER033C	ZRG8	0.8
407	YPR038W	IRC16	0.8
408	YGL053W	PRM8	0.8
409	YOR236W	DFR1	0.8
410	YNL153C	GIM3	0.8
411	YLR343W	GAS2	0.8
412	YOR049C	RSB1	0.8
413	YMR158C-A	YMR158C-A	0.8
414	YGR080W	TWF1	0.8
415	YAR020C	PAU7	0.8
416	YKL012W	PRP40	0.8
417	YGR096W	TPC1	0.8
418	YGL058W	RAD6	0.8
419	YNR009W	NRM1	0.8
420	YBR050C	REG2	0.8
421	YCR008W	SAT4	0.8
422	YKR102W	FLO10	0.8
423	YBR018C	GAL7	0.8
424	YOL116W	MSN1	0.8
425	YIL099W	SGA1	0.8
426	YMR116C	ASC1	0.8
427	YLR136C	TIS11	0.8
428	YNL245C	CWC25	0.8
429	YDL232W	OST4	0.8
430	YOL100W	PKH2	0.8
431	YHR044C	DOG1	0.8
432	YLR187W	SKG3	0.8
433	YBR301W	PAU24	0.8
434	YIR029W	DAL2	0.8
435	YDR240C	SNU56	0.8
436	YIL061C	SNP1	0.8
437	YGR062C	COX18	0.8
438	YOR041C	YOR041C	0.8
439	YJR067C	YAE1	0.8
440	YKR105C	VBA5	0.8
441	YGR278W	CWC22	0.8
442	YCR024C	SLM5	0.8
443	YIL015W	BAR1	0.8
444	YBR168W	PEX32	0.8
445	YMR066W	SOV1	0.8
446	YBR003W	COQ1	0.8
447	YPL072W	UBP16	0.8
448	YDR022C	ATG31	0.8
449	YDR536W	STL1	0.8
450	YMR053C	STB2	0.8
451	YMR040W	YET2	0.8
452	YER011W	TIR1	0.8
453	YOR180C	DCI1	0.8
454	YDL243C	AAD4	0.8
455	YPL082C	MOT1	0.8
456	YDL195W	SEC31	0.8
457	YOL110W	SHR5	0.8
458	YPR080W	TEF1	0.8
459	YLR141W	RRN5	0.8
460	YNR022C	MRPL50	0.8
461	YJL136W-A	YJL136W-A	0.8
462	YER129W	SAK1	0.8
463	YFL014W	HSP12	0.8
464	YDR290W	YDR290W	0.8
465	YGL017W	ATE1	0.8
466	YMR234W	RNH1	0.8
467	YOR107W	RGS2	0.8
468	YCL007C	YCL007C	0.8
469	YEL033W	MTC7	0.8
470	YDR518W	EUG1	0.8
471	YKL026C	GPX1	0.8
472	YBL002W	HTB2	0.8
473	YOR214C	SPR2	0.8
474	YDL045W-A	MRP10	0.8
475	YNL160W	YGP1	0.7
476	YKL042W	SPC42	0.7
477	YNL119W	NCS2	0.7
478	YNL323W	LEM3	0.7
479	YLR338W	OPI9	0.7
480	YER169W	RPH1	0.7
481	YGR058W	PEF1	0.7
482	YDR144C	MKC7	0.7
483	YNL278W	CAF120	0.7
484	YKR035C	OPI8	0.7
485	YMR172W	HOT1	0.7
486	YLR155C	ASP3-1	0.7
487	YGL131C	SNT2	0.7
488	YIL009C-A	EST3	0.7
489	YPR049C	ATG11	0.7
490	YGL045W	RIM8	0.7
491	YDR243C	PRP28	0.7
492	YOR159C	SME1	0.7
493	YOR032C	HMS1	0.7
494	YER131W	RPS26B	0.7
495	YHL029C	OCA5	0.7
496	YIL014C-A	YIL014C-A	0.7
497	YOR192C	THI72	0.7
498	YHL006C	SHU1	0.7
499	YGR258C	RAD2	0.7
500	YAL062W	GDH3	0.7
501	YLR364W	GRX8	0.7
502	YOL164W	BDS1	0.7
503	YCL066W	HMLALPHA1	0.7
504	YPL258C	THI21	0.7
505	YGL002W	ERP6	0.7
506	YMR180C	CTL1	0.7
507	YLL005C	SPO75	0.7
508	YOR231W	MKK1	0.7
509	YBR162W-A	YSY6	0.7
510	YDR485C	VPS72	0.7
511	YMR292W	GOT1	0.7
512	YFL020C	PAU5	0.7
513	YGR166W	TRS65	0.7
514	YGR213C	RTA1	0.7
515	YDR039C	ENA2	0.7
516	YNL152W	INN1	0.7
517	YER098W	UBP9	0.7
518	YKR016W	MIC60	0.7
519	YLR210W	CLB4	0.7
520	YDL205C	HEM3	0.7
521	YLR242C	ARV1	0.7
522	YLR068W	FYV7	0.7
523	YDR416W	SYF1	0.7
524	YPL201C	YIG1	0.7
525	YGR075C	PRP38	0.7
526	YHR167W	THP2	0.7
527	YIL119C	RPI1	0.7
528	YPR164W	MMS1	0.7
529	YCL010C	SGF29	0.7
530	YCR086W	CSM1	0.7
531	YMR081C	ISF1	0.7
532	YDR438W	THI74	0.7
533	YIL101C	XBP1	0.7
534	YER185W	PUG1	0.7
535	YDR475C	JIP4	0.7
536	YJR108W	ABM1	0.7
537	YML128C	MSC1	0.7
538	YFL050C	ALR2	0.7
539	YJL221C	IMA4	0.7
540	YDR270W	CCC2	0.7
541	YDL214C	PRR2	0.7
542	YDR285W	ZIP1	0.7
543	YGR187C	HGH1	0.7
544	YOL089C	HAL9	0.7
545	YDR325W	YCG1	0.7
546	YJR158W	HXT16	0.7
547	YOR045W	TOM6	0.7
548	YOL039W	RPP2A	0.7
549	YNL009W	IDP3	0.7
550	YKL116C	PRR1	0.7
551	YOR077W	RTS2	0.7
552	YGL169W	SUA5	0.7
553	YOR144C	ELG1	0.7
554	YOL084W	PHM7	0.7
555	YGL063W	PUS2	0.7
556	YGL126W	SCS3	0.7
557	YER039C	HVG1	0.7
558	YDR295C	HDA2	0.7
559	YMR017W	SPO20	0.7
560	YCR098C	GIT1	0.7
561	YOR333C	YOR333C	0.7
562	YKR011C	FPT1	0.7
563	YKL090W	CUE2	0.7
564	YGL226C-A	OST5	0.7
565	YNL148C	ALF1	0.7
566	YKL146W	AVT3	0.7
567	YLR329W	REC102	0.7
568	YDR428C	BNA7	0.7
569	YNL230C	ELA1	0.7
570	YNR069C	BSC5	0.7
571	YPR042C	PUF2	0.7
572	YHR216W	IMD2	0.7
573	YER146W	LSM5	0.7
574	YIL160C	POT1	0.7
575	YHR153C	SPO16	0.7
576	YDR064W	RPS13	0.7
577	YDR009W	GAL3	0.7
578	YIR006C	PAN1	0.7
579	YDL227C	HO	0.7
580	YDR317W	HIM1	0.7
581	YPR111W	DBF20	0.7
582	YOL043C	NTG2	0.7
583	YOR242C	SSP2	0.7
584	YCR044C	PER1	0.7
585	YDR088C	SLU7	0.7
586	YDL081C	RPP1A	0.7
587	YIR018W	YAP5	0.7
588	YOR067C	ALG8	0.7
589	YNL015W	PBI2	0.7
590	YMR179W	SPT21	0.7
591	YDR448W	ADA2	0.7
592	YGR036C	CAX4	0.7
593	YJL223C	PAU1	0.7
594	YNL042W	BOP3	0.7
595	YCR019W	MAK32	0.7
596	YER051W	JHD1	0.7
597	YML068W	ITT1	0.7
598	YIL169C	CSS1	0.7
599	YPL192C	PRM3	0.7
600	YJL103C	GSM1	0.7
601	YLR075W	RPL10	0.7
602	YOR257W	CDC31	0.7
603	YJL058C	BIT61	0.7
604	YER019C-A	SBH2	0.7
605	YDR055W	PST1	0.7
606	YCR038C	BUD5	0.7
607	YLR313C	SPH1	0.7
608	YHR124W	NDT80	0.7
609	YBR260C	RGD1	0.7
610	YDL049C	KNH1	0.7
611	YJR047C	ANB1	0.7
612	YEL005C	VAB2	0.7
613	YMR176W	ECM5	0.7
614	YBR167C	POP7	0.7
615	YLL052C	AQY2	0.7
616	YDR016C	DAD1	0.7
617	YKL106W	AAT1	0.7
618	YLR010C	TEN1	0.7
619	YGL156W	AMS1	0.7
620	YDR386W	MUS81	0.7
621	YHR118C	ORC6	0.7
622	YLL050C	COF1	0.7
623	YPL085W	SEC16	0.7
624	YOR334W	MRS2	0.7
625	YLR205C	HMX1	0.7
626	YOR172W	YRM1	0.7
627	YNL179C	YNL179C	0.7
628	YIL031W	ULP2	0.7
629	YGR068C	ART5	0.7
630	YLR405W	DUS4	0.7
631	YDR385W	EFT2	0.7
632	YGL061C	DUO1	0.7
633	YBL034C	STU1	0.7
634	YDL140C	RPO21	0.7
635	YML034C-A	YML034C-A	0.7
636	YMR151W	YIM2	0.7
637	YHR109W	CTM1	0.7
638	YJR118C	ILM1	0.7
639	YDL159W	STE7	0.7
640	YEL040W	UTR2	0.7
641	YAR035W	YAT1	0.7
642	YDL118W	YDL118W	0.7
643	YDR302W	GPI11	0.7
644	YKR028W	SAP190	0.7
645	YNL304W	YPT11	0.7
646	YJL191W	RPS14B	0.7
647	YFL010W-A	AUA1	0.7
648	YHR029C	YHI9	0.7
649	YBR163W	EXO5	0.7
650	YOL114C	PTH4	0.7
651	YCR028C	FEN2	0.7
652	YDR500C	RPL37B	0.7
653	YLR461W	PAU4	0.7
654	YDR488C	PAC11	0.7
655	YOL032W	OPI10	0.7
656	YLR293C	GSP1	0.7
657	YLR135W	SLX4	0.7
658	YOR035C	SHE4	0.7
659	YBR098W	MMS4	0.7
660	YER099C	PRS2	0.7
661	YGR169C	PUS6	0.7
662	YGR188C	BUB1	0.7
663	YOR137C	SIA1	0.7
664	YJL172W	CPS1	0.7
665	YER075C	PTP3	0.7
666	YOR250C	CLP1	0.7
667	YDL165W	CDC36	0.7
668	YFL022C	FRS2	0.7
669	YDR131C	YDR131C	0.7
670	YER164W	CHD1	0.7
671	YLL028W	TPO1	0.7
672	YER081W	SER3	0.7
673	YOR383C	FIT3	0.7
674	YLR299W	ECM38	0.7
675	YLR227C	ADY4	0.7
676	YGR206W	MVB12	0.7
677	YIL120W	QDR1	0.7
678	YMR280C	CAT8	0.7
679	YDR013W	PSF1	0.7
680	YEL026W	SNU13	0.7
681	YOR258W	HNT3	0.7
682	YNL187W	SWT21	0.7
683	YLR259C	HSP60	0.7
684	YIL037C	PRM2	0.7
685	YOR300W	YOR300W	0.7
686	YCR037C	PHO87	0.7
687	YIL009W	FAA3	0.7
688	YMR126C	DLT1	0.7
689	YBR065C	ECM2	0.7
690	YDR233C	RTN1	0.7
691	YGL089C	MF(ALPHA)2	0.7
692	YOR027W	STI1	0.7
693	YPR168W	NUT2	0.7
694	YLR176C	RFX1	0.7
695	YIL134W	FLX1	0.7
696	YGR230W	BNS1	0.7
697	YFL002C	SPB4	0.7
698	YLR342W	FKS1	0.7
699	YGR101W	PCP1	0.7
700	YIL121W	QDR2	0.7
701	YDL193W	NUS1	0.7
702	YOR234C	RPL33B	0.7
703	YFL045C	SEC53	0.7
704	YPL229W	YPL229W	0.7
705	YDR066C	RTR2	0.7
706	YDR424C	DYN2	0.7
707	YMR217W	GUA1	0.7
708	YOR148C	SPP2	0.7
709	YOL120C	RPL18A	0.7
710	YDR383C	NKP1	0.7
711	YML095C	RAD10	0.7
712	YGR072W	UPF3	0.7
713	YDR160W	SSY1	0.7
714	YMR233W	TRI1	0.7
715	YML057C-A	YML057C-A	0.7
716	YKL191W	DPH2	0.7
717	YFL052W	ZNF1	0.7
718	YBL031W	SHE1	0.7
719	YMR009W	ADI1	0.7
720	YOR359W	VTS1	0.7
721	YDR082W	STN1	0.7
722	YDR019C	GCV1	0.7
723	YGL076C	RPL7A	0.7
724	YOR167C	RPS28A	0.7
725	YHR178W	STB5	0.7
726	YNL263C	YIF1	0.7
727	YMR225C	MRPL44	0.7
728	YJR106W	ECM27	0.7
729	YDR159W	SAC3	0.7
730	YMR042W	ARG80	0.7
731	YDR123C	INO2	0.7
732	YGR052W	FMP48	0.7
733	YKL084W	HOT13	0.7
734	YCL005W	LDB16	0.7
735	YLL061W	MMP1	0.7
736	YPL076W	GPI2	0.7
737	YGR044C	RME1	0.7
738	YDR259C	YAP6	0.7
739	YLR408C	BLS1	0.7
740	YEL020W-A	TIM9	0.7
741	YHL036W	MUP3	0.7
742	YDR532C	KRE28	0.7
743	YER018C	SPC25	0.7
744	YLR035C	MLH2	0.7
745	YBR299W	MAL32	0.7
746	YPR201W	ARR3	0.7
747	YDR382W	RPP2B	0.7
748	YPL276W	YPL276W	0.7
749	YBR005W	RCR1	0.7
750	YOR306C	MCH5	0.7
751	YKL219W	COS9	0.7
752	YNL012W	SPO1	0.7
753	YLR116W	MSL5	0.7
754	YBL005W	PDR3	0.7
755	YDL145C	COP1	0.7
756	YKL037W	AIM26	0.7
757	YPR073C	LTP1	0.7
758	YKL197C	PEX1	0.7
759	YDL197C	ASF2	0.7
760	YFR021W	ATG18	0.7
761	YKL062W	MSN4	0.7
762	YCR067C	SED4	0.7
763	YGL208W	SIP2	0.7
764	YFR008W	FAR7	0.7
765	YBR132C	AGP2	0.7
766	YKL038W	RGT1	0.7
767	YPR193C	HPA2	0.7
768	YER109C	FLO8	0.7
769	YKR103W	NFT1	0.7
770	YFL042C	LAM5	0.7
771	YDR253C	MET32	0.7
772	YCL067C	HMLALPHA2	0.7
773	YHR082C	KSP1	0.7
774	YPL224C	MMT2	0.7
775	YOL151W	GRE2	0.7
776	YFR032C	RRT5	0.7
777	YIL072W	HOP1	0.7
778	YGR256W	GND2	0.7
779	YFL053W	DAK2	0.7
780	YFL017W-A	SMX2	0.7
781	YGL178W	MPT5	0.7
782	YBR085W	AAC3	0.7
783	YLR047C	FRE8	0.7
784	YOR160W	MTR10	0.7
785	YOL025W	LAG2	0.7
786	YMR240C	CUS1	0.7
787	YMR132C	JLP2	0.7
788	YPR032W	SRO7	0.7
789	YNL218W	MGS1	0.7
790	YPL268W	PLC1	0.7
791	YGR215W	RSM27	0.7
792	YHR181W	SVP26	0.7
793	YGR249W	MGA1	0.7
794	YGL110C	CUE3	0.7
795	YOR178C	GAC1	0.7
796	YLL049W	LDB18	0.7
797	YDR261C	EXG2	0.7
798	YOR113W	AZF1	0.7
799	YNL076W	MKS1	0.7
800	YER173W	RAD24	0.7
801	YPL164C	MLH3	0.7
802	YLR465C	BSC3	0.7
803	YPR010C	RPA135	0.7
804	YLR333C	RPS25B	0.7
805	YJL208C	NUC1	0.7
806	YJL045W	SDH9	0.7
807	YJL034W	KAR2	0.7
808	YNL082W	PMS1	0.7
