SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CYB5

Rank	Gene	Common	Score
137	YPL143W	RPL33A	2.7
138	YGR123C	PPT1	2.7
139	YMR239C	RNT1	2.7
140	YDL208W	NHP2	2.7
141	YLR264W	RPS28B	2.7
142	YER126C	NSA2	2.6
143	YPR041W	TIF5	2.6
144	YNL182C	IPI3	2.6
145	YML056C	IMD4	2.6
146	YDL111C	RRP42	2.6
147	YHR143W-A	RPC10	2.6
148	YLR146C	SPE4	2.6
149	YJL050W	MTR4	2.6
150	YEL040W	UTR2	2.6
151	YLR175W	CBF5	2.6
152	YDL082W	RPL13A	2.6
153	YHR039C	MSC7	2.6
154	YPR144C	NOC4	2.6
155	YBL087C	RPL23A	2.6
156	YGR208W	SER2	2.6
157	YAL036C	RBG1	2.6
158	YKR026C	GCN3	2.6
159	YHR066W	SSF1	2.6
160	YJR048W	CYC1	2.6
161	YNL132W	KRE33	2.6
162	YJL183W	MNN11	2.6
163	YBR247C	ENP1	2.6
164	YOR276W	CAF20	2.6
165	YKL078W	DHR2	2.6
166	YGR173W	RBG2	2.6
167	YMR123W	PKR1	2.6
168	YPL028W	ERG10	2.6
169	YOR243C	PUS7	2.6
170	YGL078C	DBP3	2.6
171	YDL201W	TRM8	2.6
172	YOR143C	THI80	2.6
173	YPR190C	RPC82	2.6
174	YER043C	SAH1	2.6
175	YKR024C	DBP7	2.6
176	YMR146C	TIF34	2.6
177	YDR398W	UTP5	2.6
178	YLR221C	RSA3	2.6
179	YDL060W	TSR1	2.6
180	YMR309C	NIP1	2.6
181	YNL119W	NCS2	2.6
182	YHR197W	RIX1	2.6
183	YNR038W	DBP6	2.6
184	YHR062C	RPP1	2.6
185	YER127W	LCP5	2.6
186	YPL050C	MNN9	2.6
187	YNL112W	DBP2	2.6
188	YKL021C	MAK11	2.6
189	YJL190C	RPS22A	2.6
190	YKR057W	RPS21A	2.6
191	YEL054C	RPL12A	2.6
192	YOL120C	RPL18A	2.6
193	YJL177W	RPL17B	2.6
194	YDR412W	RRP17	2.6
195	YLR061W	RPL22A	2.6
196	YLR100W	ERG27	2.6
197	YIL110W	HPM1	2.6
198	YDR454C	GUK1	2.6
199	YJL125C	GCD14	2.6
200	YCL059C	KRR1	2.6
201	YGL029W	CGR1	2.6
202	YGR158C	MTR3	2.6
203	YKL172W	EBP2	2.6
204	YMR260C	TIF11	2.6
205	YLR388W	RPS29A	2.6
206	YBR088C	POL30	2.6
207	YDR492W	IZH1	2.6
208	YDL051W	LHP1	2.6
209	YPL086C	ELP3	2.6
210	YER056C	FCY2	2.6
211	YKR056W	TRM2	2.6
212	YMR049C	ERB1	2.6
213	YBR143C	SUP45	2.6
214	YLR367W	RPS22B	2.6
215	YDR144C	MKC7	2.6
216	YLR405W	DUS4	2.6
217	YOR293W	RPS10A	2.6
218	YPL183C	RTT10	2.6
219	YDR184C	ATC1	2.6
220	YCR057C	PWP2	2.6
221	YJR007W	SUI2	2.6
222	YMR241W	YHM2	2.6
223	YGR060W	ERG25	2.6
224	YMR242C	RPL20A	2.6
225	YLR185W	RPL37A	2.6
226	YPL126W	NAN1	2.6
227	YPL079W	RPL21B	2.6
228	YBR142W	MAK5	2.6
229	YGL111W	NSA1	2.5
230	YLR285W	NNT1	2.5
231	YPR010C	RPA135	2.5
232	YJL200C	ACO2	2.5
233	YMR194W	RPL36A	2.5
234	YMR208W	ERG12	2.5
235	YLR406C	RPL31B	2.5
236	YNL069C	RPL16B	2.5
237	YML073C	RPL6A	2.5
238	YHL001W	RPL14B	2.5
239	YMR142C	RPL13B	2.5
240	YJL191W	RPS14B	2.5
241	YBR187W	GDT1	2.5
242	YOR271C	FSF1	2.5
243	YER118C	SHO1	2.5
244	YKL006W	RPL14A	2.5
245	YHR169W	DBP8	2.5
246	YGL225W	VRG4	2.5
247	YIR026C	YVH1	2.5
248	YLR083C	EMP70	2.5
249	YKL099C	UTP11	2.5
250	YJL069C	UTP18	2.5
251	YNL308C	KRI1	2.5
252	YLL008W	DRS1	2.5
253	YOR312C	RPL20B	2.5
254	YJL167W	ERG20	2.5
255	YDR465C	RMT2	2.5
256	YGL099W	LSG1	2.5
257	YLR002C	NOC3	2.5
258	YKL154W	SRP102	2.5
259	YLL035W	GRC3	2.5
260	YDR245W	MNN10	2.5
261	YNR054C	ESF2	2.5
262	YOL142W	RRP40	2.5
263	YJR097W	JJJ3	2.5
264	YOL127W	RPL25	2.5
265	YDL148C	NOP14	2.5
266	YML106W	URA5	2.5
267	YPR033C	HTS1	2.5
268	YOR361C	PRT1	2.5
269	YKL106W	AAT1	2.5
270	YBL068W	PRS4	2.5
271	YGR234W	YHB1	2.5
272	YDR083W	RRP8	2.5
273	YML063W	RPS1B	2.5
274	YDR064W	RPS13	2.5
275	YIL133C	RPL16A	2.5
276	YBR191W	RPL21A	2.5
277	YCL054W	SPB1	2.5
278	YIR012W	SQT1	2.5
279	YDR418W	RPL12B	2.5
280	YDR120C	TRM1	2.5
281	YPL226W	NEW1	2.5
282	YGL169W	SUA5	2.5
283	YML026C	RPS18B	2.5
284	YJR047C	ANB1	2.5
285	YOR101W	RAS1	2.5
286	YER131W	RPS26B	2.5
287	YHR010W	RPL27A	2.5
288	YPR112C	MRD1	2.5
289	YNL280C	ERG24	2.5
290	YDR339C	FCF1	2.5
291	YMR217W	GUA1	2.5
292	YOR167C	RPS28A	2.5
293	YKL120W	OAC1	2.5
294	YGR145W	ENP2	2.5
295	YGR280C	PXR1	2.5
296	YHR065C	RRP3	2.5
297	YHR085W	IPI1	2.5
298	YNL302C	RPS19B	2.5
299	YLR449W	FPR4	2.5
300	YOR252W	TMA16	2.5
301	YER102W	RPS8B	2.5
302	YMR143W	RPS16A	2.5
303	YLL045C	RPL8B	2.5
304	YPL227C	ALG5	2.5
305	YGR085C	RPL11B	2.5
306	YER117W	RPL23B	2.5
307	YCR034W	ELO2	2.5
308	YLR333C	RPS25B	2.5
309	YFL001W	DEG1	2.5
310	YGL120C	PRP43	2.5
311	YFL045C	SEC53	2.5
312	YOL061W	PRS5	2.5
313	YMR308C	PSE1	2.5
314	YLR325C	RPL38	2.5
315	YPL239W	YAR1	2.5
316	YPL237W	SUI3	2.5
317	YER009W	NTF2	2.5
318	YNL153C	GIM3	2.5
319	YNL292W	PUS4	2.5
320	YNR003C	RPC34	2.4
321	YLR017W	MEU1	2.4
322	YNL256W	FOL1	2.4
323	YER074W	RPS24A	2.4
324	YFR001W	LOC1	2.4
325	YDR021W	FAL1	2.4
326	YGL171W	ROK1	2.4
327	YDR395W	SXM1	2.4
328	YDR299W	BFR2	2.4
329	YPL244C	HUT1	2.4
330	YLR022C	SDO1	2.4
331	YIL079C	AIR1	2.4
332	YAL007C	ERP2	2.4
333	YGR103W	NOP7	2.4
334	YNL044W	YIP3	2.4
335	YMR014W	BUD22	2.4
336	YPL198W	RPL7B	2.4
337	YBR155W	CNS1	2.4
338	YKL181W	PRS1	2.4
339	YER006W	NUG1	2.4
340	YLR441C	RPS1A	2.4
341	YGR200C	ELP2	2.4
342	YOR056C	NOB1	2.4
343	YJL010C	NOP9	2.4
344	YIL008W	URM1	2.4
345	YMR230W	RPS10B	2.4
346	YJR094W-A	RPL43B	2.4
347	YOR253W	NAT5	2.4
348	YMR235C	RNA1	2.4
349	YEL034W	HYP2	2.4
350	YKR092C	SRP40	2.4
351	YDR280W	RRP45	2.4
352	YER070W	RNR1	2.4
353	YHR088W	RPF1	2.4
354	YPL273W	SAM4	2.4
355	YJL033W	HCA4	2.4
356	YBL042C	FUI1	2.4
357	YPR048W	TAH18	2.4
358	YGR152C	RSR1	2.4
359	YGR245C	SDA1	2.4
360	YML060W	OGG1	2.4
361	YOL041C	NOP12	2.4
362	YLR291C	GCD7	2.4
363	YDR060W	MAK21	2.4
364	YLR060W	FRS1	2.4
365	YMR229C	RRP5	2.4
366	YIL020C	HIS6	2.4
367	YBR084W	MIS1	2.4
368	YHL033C	RPL8A	2.4
369	YPR102C	RPL11A	2.4
370	YPR163C	TIF3	2.4
371	YJL136C	RPS21B	2.4
372	YCR072C	RSA4	2.4
373	YHR013C	ARD1	2.4
374	YLR432W	IMD3	2.4
375	YLR293C	GSP1	2.4
376	YDL064W	UBC9	2.4
377	YGR271C-A	EFG1	2.4
378	YDR023W	SES1	2.4
379	YMR292W	GOT1	2.4
380	YDR075W	PPH3	2.4
381	YDL061C	RPS29B	2.4
382	YLR068W	FYV7	2.4
383	YBR267W	REI1	2.4
384	YDR190C	RVB1	2.4
385	YOR260W	GCD1	2.4
386	YGR081C	SLX9	2.4
387	YDR500C	RPL37B	2.4
388	YLR048W	RPS0B	2.4
389	YOR315W	SFG1	2.4
390	YML024W	RPS17A	2.4
391	YNL231C	PDR16	2.4
392	YOR046C	DBP5	2.4
393	YCL036W	GFD2	2.4
394	YIL052C	RPL34B	2.4
395	YGR185C	TYS1	2.4
396	YOL121C	RPS19A	2.4
397	YGR118W	RPS23A	2.4
398	YDL031W	DBP10	2.4
399	YOR091W	TMA46	2.4
400	YML094W	GIM5	2.4
401	YBL027W	RPL19B	2.4
402	YHR069C	RRP4	2.4
403	YGR214W	RPS0A	2.4
404	YOR051C	ETT1	2.4
405	YER082C	UTP7	2.4
406	YBR171W	SEC66	2.4
407	YPL243W	SRP68	2.4
408	YNL065W	AQR1	2.4
409	YKL166C	TPK3	2.4
410	YLR397C	AFG2	2.4
411	YOL144W	NOP8	2.4
412	YBR104W	YMC2	2.4
413	YJR032W	CPR7	2.4
414	YLR336C	SGD1	2.4
415	YNL052W	COX5A	2.4
416	YHR064C	SSZ1	2.4
417	YDR502C	SAM2	2.4
418	YLR074C	BUD20	2.4
419	YHR021C	RPS27B	2.4
420	YNR024W	MPP6	2.4
421	YNR046W	TRM112	2.4
422	YGL147C	RPL9A	2.4
423	YER007C-A	TMA20	2.4
424	YGR148C	RPL24B	2.4
425	YML125C	PGA3	2.4
426	YPL207W	TYW1	2.3
427	YLR051C	FCF2	2.3
428	YDR346C	SVF1	2.3
429	YGR090W	UTP22	2.3
430	YGL070C	RPB9	2.3
431	YPR118W	MRI1	2.3
432	YGR264C	MES1	2.3
433	YIL118W	RHO3	2.3
434	YDL212W	SHR3	2.3
435	YKL056C	TMA19	2.3
436	YNL299W	TRF5	2.3
437	YDL153C	SAS10	2.3
438	YKL143W	LTV1	2.3
439	YLR355C	ILV5	2.3
440	YDR450W	RPS18A	2.3
441	YIL103W	DPH1	2.3
442	YJR002W	MPP10	2.3
443	YER001W	MNN1	2.3
444	YER036C	ARB1	2.3
445	YNL066W	SUN4	2.3
446	YJR123W	RPS5	2.3
447	YBR092C	PHO3	2.3
448	YDR312W	SSF2	2.3
449	YJR041C	URB2	2.3
450	YKL029C	MAE1	2.3
451	YLR008C	PAM18	2.3
452	YML036W	CGI121	2.3
453	YJL198W	PHO90	2.3
454	YKR079C	TRZ1	2.3
455	YEL029C	BUD16	2.3
456	YPR043W	RPL43A	2.3
457	YLL034C	RIX7	2.3
458	YPL037C	EGD1	2.3
459	YPL146C	NOP53	2.3
460	YJL109C	UTP10	2.3
461	YHR042W	NCP1	2.3
462	YML113W	DAT1	2.3
463	YOR108W	LEU9	2.3
464	YPR143W	RRP15	2.3
465	YGL031C	RPL24A	2.3
466	YKL024C	URA6	2.3
467	YER025W	GCD11	2.3
468	YDR321W	ASP1	2.3
469	YBR048W	RPS11B	2.3
470	YEL055C	POL5	2.3
471	YPL263C	KEL3	2.3
472	YIL069C	RPS24B	2.3
473	YKL081W	TEF4	2.3
474	YAL033W	POP5	2.3
475	YOR168W	GLN4	2.3
476	YEL042W	GDA1	2.3
477	YOR236W	DFR1	2.3
478	YDR234W	LYS4	2.3
479	YPR132W	RPS23B	2.3
480	YER002W	NOP16	2.3
481	YKL180W	RPL17A	2.3
482	YMR127C	SAS2	2.3
483	YDL075W	RPL31A	2.3
484	YHR046C	INM1	2.3
485	YPL256C	CLN2	2.3
486	YDL192W	ARF1	2.3
487	YIL016W	SNL1	2.3
488	YNL149C	PGA2	2.3
489	YLR249W	YEF3	2.3
490	YKL191W	DPH2	2.3
491	YNL186W	UBP10	2.3
492	YPR069C	SPE3	2.3
493	YMR300C	ADE4	2.3
494	YBL072C	RPS8A	2.3
495	YKL014C	URB1	2.3
496	YOR254C	SEC63	2.3
497	YDL130W	RPP1B	2.3
498	YCR053W	THR4	2.3
499	YNL178W	RPS3	2.3
500	YGL050W	TYW3	2.3
501	YJL098W	SAP185	2.3
502	YOL040C	RPS15	2.3
503	YCR031C	RPS14A	2.3
504	YLR180W	SAM1	2.3
505	YHR068W	DYS1	2.3
506	YKR094C	RPL40B	2.3
507	YER110C	KAP123	2.3
508	YLR172C	DPH5	2.3
509	YDR429C	TIF35	2.3
510	YPL160W	CDC60	2.3
511	YPR009W	SUT2	2.3
512	YGR078C	PAC10	2.3
513	YGL016W	KAP122	2.3
514	YIL009W	FAA3	2.3
515	YIL094C	LYS12	2.3
516	YNL123W	NMA111	2.3
517	YGR034W	RPL26B	2.3
518	YIL040W	APQ12	2.3
519	YDR025W	RPS11A	2.3
520	YOR369C	RPS12	2.3
521	YKL110C	KTI12	2.3
522	YMR128W	ECM16	2.3
523	YGL020C	GET1	2.3
524	YPL090C	RPS6A	2.3
525	YKL122C	SRP21	2.3
526	YDR414C	ERD1	2.3
527	YGL097W	SRM1	2.3
528	YGR162W	TIF4631	2.3
529	YDR302W	GPI11	2.3
530	YDR447C	RPS17B	2.3
531	YMR006C	PLB2	2.2
532	YML077W	BET5	2.2
533	YML019W	OST6	2.2
534	YNL162W	RPL42A	2.2
535	YBL018C	POP8	2.2
536	YMR212C	EFR3	2.2
537	YKR099W	BAS1	2.2
538	YLR300W	EXG1	2.2
539	YFL002C	SPB4	2.2
540	YMR312W	ELP6	2.2
541	YER055C	HIS1	2.2
542	YPL252C	YAH1	2.2
543	YER056C-A	RPL34A	2.2
544	YLR154C	RNH203	2.2
545	YDL084W	SUB2	2.2
546	YNR050C	LYS9	2.2
547	YER145C	FTR1	2.2
548	YOR359W	VTS1	2.2
549	YJR055W	HIT1	2.2
550	YDL219W	DTD1	2.2
551	YDR519W	FPR2	2.2
552	YKL205W	LOS1	2.2
553	YAR002C-A	ERP1	2.2
554	YKL165C	MCD4	2.2
555	YDR300C	PRO1	2.2
556	YGR229C	SMI1	2.2
557	YOR341W	RPA190	2.2
558	YBR121C	GRS1	2.2
559	YPL112C	PEX25	2.2
560	YBL002W	HTB2	2.2
561	YGL246C	RAI1	2.2
562	YDL235C	YPD1	2.2
563	YAL003W	EFB1	2.2
564	YHR149C	SKG6	2.2
565	YHR208W	BAT1	2.2
566	YKL216W	URA1	2.2
567	YGL103W	RPL28	2.2
568	YLR183C	TOS4	2.2
569	YGR027C	RPS25A	2.2
570	YDL213C	NOP6	2.2
571	YDL236W	PHO13	2.2
572	YPR074C	TKL1	2.2
573	YNL164C	IBD2	2.2
574	YBR291C	CTP1	2.2
575	YIL019W	FAF1	2.2
576	YGL076C	RPL7A	2.2
577	YDL150W	RPC53	2.2
578	YGR285C	ZUO1	2.2
579	YER003C	PMI40	2.2
580	YBL054W	TOD6	2.2
581	YJR016C	ILV3	2.2
582	YCR047C	BUD23	2.2
583	YGR083C	GCD2	2.2
584	YJR105W	ADO1	2.2
585	YPL030W	TRM44	2.2
586	YBL092W	RPL32	2.2
587	YBR164C	ARL1	2.2
588	YNL281W	HCH1	2.2
589	YJR143C	PMT4	2.2
590	YGL077C	HNM1	2.2
591	YBR084C-A	RPL19A	2.2
592	YOR207C	RET1	2.2
593	YKL113C	RAD27	2.2
594	YHR216W	IMD2	2.2
595	YIL104C	SHQ1	2.2
596	YOR016C	ERP4	2.2
597	YFL022C	FRS2	2.2
598	YDR226W	ADK1	2.2
599	YMR243C	ZRC1	2.2
600	YNL232W	CSL4	2.2
601	YNL290W	RFC3	2.2
602	YPR119W	CLB2	2.2
603	YLR066W	SPC3	2.2
604	YJL025W	RRN7	2.2
605	YDR037W	KRS1	2.2
606	YMR269W	TMA23	2.2
607	YGL030W	RPL30	2.2
608	YHL013C	OTU2	2.2
609	YJL189W	RPL39	2.2
610	YOL093W	TRM10	2.2
611	YOR241W	MET7	2.2
612	YBR249C	ARO4	2.2
613	YGL148W	ARO2	2.2
614	YMR305C	SCW10	2.2
615	YKR082W	NUP133	2.2
616	YIL039W	TED1	2.2
617	YDL112W	TRM3	2.2
618	YOR063W	RPL3	2.2
619	YHR163W	SOL3	2.2
620	YJR075W	HOC1	2.2
621	YGL123W	RPS2	2.2
622	YMR116C	ASC1	2.2
623	YKL082C	RRP14	2.2
624	YCR054C	CTR86	2.2
625	YJL111W	CCT7	2.2
626	YLR223C	IFH1	2.2
627	YKR025W	RPC37	2.2
628	YIL053W	GPP1	2.2
629	YPL144W	POC4	2.2
630	YNL090W	RHO2	2.2
631	YJL145W	SFH5	2.2
632	YOL149W	DCP1	2.2
633	YER148W	SPT15	2.2
634	YOR115C	TRS33	2.2
635	YJR064W	CCT5	2.2
636	YMR079W	SEC14	2.2
637	YJL014W	CCT3	2.2
638	YKR080W	MTD1	2.2
639	YPR120C	CLB5	2.2
640	YHR133C	NSG1	2.2
641	YDL081C	RPP1A	2.2
642	YNL163C	RIA1	2.2
643	YCL037C	SRO9	2.2
644	YBR029C	CDS1	2.2
645	YNL001W	DOM34	2.2
646	YHL015W	RPS20	2.2
647	YLR029C	RPL15A	2.2
648	YOR297C	TIM18	2.2
649	YMR307W	GAS1	2.2
650	YJL080C	SCP160	2.2
651	YOL094C	RFC4	2.2
652	YLR215C	CDC123	2.2
653	YIL011W	TIR3	2.2
654	YML043C	RRN11	2.2
655	YHR049W	FSH1	2.2
656	YOL128C	YGK3	2.1
657	YDR212W	TCP1	2.1
658	YOL039W	RPP2A	2.1
659	YHR187W	IKI1	2.1
660	YEL001C	IRC22	2.1
661	YNR026C	SEC12	2.1
662	YMR215W	GAS3	2.1
663	YBR087W	RFC5	2.1
664	YOL021C	DIS3	2.1
665	YPL094C	SEC62	2.1
666	YMR246W	FAA4	2.1
667	YOL012C	HTZ1	2.1
668	YDR382W	RPP2B	2.1
669	YGR105W	VMA21	2.1
670	YDL003W	MCD1	2.1
671	YPR062W	FCY1	2.1
672	YBR091C	TIM12	2.1
673	YIL018W	RPL2B	2.1
674	YCL031C	RRP7	2.1
675	YDR297W	SUR2	2.1
676	YDR211W	GCD6	2.1
677	YKL004W	AUR1	2.1
678	YBR002C	RER2	2.1
679	YDR365C	ESF1	2.1
680	YLR150W	STM1	2.1
681	YDR400W	URH1	2.1
682	YLL004W	ORC3	2.1
683	YJL179W	PFD1	2.1
684	YLR401C	DUS3	2.1
685	YDR152W	GIR2	2.1
686	YLR014C	PPR1	2.1
687	YOR116C	RPO31	2.1
688	YHR190W	ERG9	2.1
689	YPL217C	BMS1	2.1
690	YLR244C	MAP1	2.1
691	YNL291C	MID1	2.1
692	YCR035C	RRP43	2.1
693	YNL209W	SSB2	2.1
694	YAL019W	FUN30	2.1
695	YBR042C	CST26	2.1
696	YOR281C	PLP2	2.1
697	YBR162W-A	YSY6	2.1
698	YJL158C	CIS3	2.1
699	YPL212C	PUS1	2.1
700	YPR016C	TIF6	2.1
701	YMR001C	CDC5	2.1
702	YHR193C	EGD2	2.1
703	YOR335C	ALA1	2.1
704	YIL148W	RPL40A	2.1
705	YPL220W	RPL1A	2.1
706	YPL178W	CBC2	2.1
707	YDR044W	HEM13	2.1
708	YIL131C	FKH1	2.1
709	YDL191W	RPL35A	2.1
710	YLR200W	YKE2	2.1
711	YGR108W	CLB1	2.1
712	YOL140W	ARG8	2.1
713	YJR118C	ILM1	2.1
714	YOR188W	MSB1	2.1
715	YOR209C	NPT1	2.1
716	YPL210C	SRP72	2.1
717	YBL035C	POL12	2.1
718	YBL076C	ILS1	2.1
719	YGR095C	RRP46	2.1
720	YGR195W	SKI6	2.1
721	YJR043C	POL32	2.1
722	YDR428C	BNA7	2.1
723	YOL102C	TPT1	2.1
724	YJR067C	YAE1	2.1
725	YLR018C	POM34	2.1
726	YML097C	VPS9	2.1
727	YOL076W	MDM20	2.1
728	YPL163C	SVS1	2.1
729	YJR145C	RPS4A	2.1
730	YMR149W	SWP1	2.1
731	YGR155W	CYS4	2.1
732	YDR528W	HLR1	2.1
733	YML105C	SEC65	2.1
734	YPL218W	SAR1	2.1
735	YOR182C	RPS30B	2.1
736	YPR051W	MAK3	2.1
737	YJR024C	MDE1	2.1
738	YOR045W	TOM6	2.1
739	YML027W	YOX1	2.1
740	YKL130C	SHE2	2.1
741	YNL087W	TCB2	2.1
742	YJR133W	XPT1	2.1
743	YFL023W	BUD27	2.1
744	YNL085W	MKT1	2.1
745	YER174C	GRX4	2.1
746	YDR119W	VBA4	2.1
747	YLR292C	SEC72	2.1
748	YHR081W	LRP1	2.1
749	YFR031C-A	RPL2A	2.1
750	YER086W	ILV1	2.1
751	YLR212C	TUB4	2.1
752	YDR441C	APT2	2.1
753	YJL186W	MNN5	2.1
754	YML031W	NDC1	2.1
755	YPL131W	RPL5	2.1
756	YOL007C	CSI2	2.1
757	YGL055W	OLE1	2.1
758	YOR232W	MGE1	2.1
759	YER073W	ALD5	2.1
760	YLR316C	TAD3	2.1
761	YDR121W	DPB4	2.1
762	YBL004W	UTP20	2.1
763	YDR292C	SRP101	2.1
764	YPL255W	BBP1	2.1
765	YDR086C	SSS1	2.1
766	YJL157C	FAR1	2.1
767	YLR229C	CDC42	2.1
768	YNL124W	NAF1	2.1
769	YGR286C	BIO2	2.1
770	YOR265W	RBL2	2.1
771	YNL064C	YDJ1	2.1
772	YLR307W	CDA1	2.1
773	YJL192C	SOP4	2.1
774	YBR079C	RPG1	2.1
775	YHR019C	DED81	2.1
776	YLR058C	SHM2	2.1
777	YOR079C	ATX2	2.1
778	YLR359W	ADE13	2.1
779	YJR132W	NMD5	2.1
780	YNL072W	RNH201	2.1
781	YHR123W	EPT1	2.1
782	YOL002C	IZH2	2.1
783	YGL220W	BOL2	2.1
784	YOR094W	ARF3	2.1
785	YDR002W	YRB1	2.1
786	YDR410C	STE14	2.1
787	YBL057C	PTH2	2.1
788	YFR028C	CDC14	2.1
789	YIL021W	RPB3	2.1
790	YDR451C	YHP1	2.1
791	YKR013W	PRY2	2.1
792	YAL035W	FUN12	2.1
793	YBL026W	LSM2	2.1
794	YBR025C	OLA1	2.1
795	YIL027C	EMC5	2.1
796	YBR162C	TOS1	2.1
797	YEL036C	ANP1	2.1
798	YJL121C	RPE1	2.1
799	YBR265W	TSC10	2.0
800	YJR031C	GEA1	2.0
801	YPR058W	YMC1	2.0
802	YPR169W	JIP5	2.0
803	YMR177W	MMT1	2.0
804	YKR085C	MRPL20	2.0
805	YMR120C	ADE17	2.0
806	YHR063C	PAN5	2.0
807	YOR154W	SLP1	2.0
808	YPR052C	NHP6A	2.0
809	YBR030W	RKM3	2.0
810	YML055W	SPC2	2.0
811	YHR005C-A	TIM10	2.0
812	YOR061W	CKA2	2.0
