SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BRL1

Rank	Gene	Common	Score
69	YBR163W	EXO5	2.2
70	YLL004W	ORC3	2.2
71	YLR405W	DUS4	2.2
72	YML046W	PRP39	2.2
73	YDR143C	SAN1	2.2
74	YLL011W	SOF1	2.2
75	YNL124W	NAF1	2.2
76	YBL014C	RRN6	2.2
77	YJL025W	RRN7	2.2
78	YPR034W	ARP7	2.2
79	YDR419W	RAD30	2.2
80	YDL227C	HO	2.2
81	YMR288W	HSH155	2.2
82	YPR070W	MED1	2.2
83	YHR120W	MSH1	2.2
84	YOL080C	REX4	2.2
85	YPL050C	MNN9	2.2
86	YPL183C	RTT10	2.2
87	YPL254W	HFI1	2.2
88	YDL189W	RBS1	2.2
89	YIL079C	AIR1	2.1
90	YLR215C	CDC123	2.1
91	YDL148C	NOP14	2.1
92	YKR024C	DBP7	2.1
93	YJL125C	GCD14	2.1
94	YHR031C	RRM3	2.1
95	YDL060W	TSR1	2.1
96	YCL029C	BIK1	2.1
97	YLR210W	CLB4	2.1
98	YHR170W	NMD3	2.1
99	YOR106W	VAM3	2.1
100	YNR038W	DBP6	2.1
101	YPR190C	RPC82	2.1
102	YLR397C	AFG2	2.1
103	YCR072C	RSA4	2.1
104	YLR276C	DBP9	2.1
105	YHR065C	RRP3	2.1
106	YNL152W	INN1	2.1
107	YDL112W	TRM3	2.1
108	YHR066W	SSF1	2.1
109	YBR267W	REI1	2.1
110	YPR161C	SGV1	2.1
111	YDR398W	UTP5	2.1
112	YFL023W	BUD27	2.1
113	YML113W	DAT1	2.1
114	YPR137W	RRP9	2.1
115	YOL123W	HRP1	2.1
116	YGL064C	MRH4	2.1
117	YOL137W	BSC6	2.1
118	YKL205W	LOS1	2.1
119	YOR145C	PNO1	2.1
120	YKR092C	SRP40	2.1
121	YNR012W	URK1	2.1
122	YNL151C	RPC31	2.1
123	YDR412W	RRP17	2.1
124	YGR229C	SMI1	2.1
125	YBR247C	ENP1	2.1
126	YLR067C	PET309	2.1
127	YBR002C	RER2	2.1
128	YDR228C	PCF11	2.1
129	YOR188W	MSB1	2.1
130	YNR039C	ZRG17	2.1
131	YNL218W	MGS1	2.1
132	YMR290C	HAS1	2.1
133	YHL013C	OTU2	2.1
134	YHR070W	TRM5	2.1
135	YGR003W	CUL3	2.1
136	YGR081C	SLX9	2.1
137	YDL201W	TRM8	2.1
138	YLR409C	UTP21	2.1
139	YER113C	TMN3	2.1
140	YHR197W	RIX1	2.1
141	YFR002W	NIC96	2.1
142	YOR025W	HST3	2.1
143	YGL211W	NCS6	2.1
144	YJL122W	ALB1	2.1
145	YGL171W	ROK1	2.1
146	YDR496C	PUF6	2.1
147	YKL078W	DHR2	2.1
148	YMR285C	NGL2	2.1
149	YDR017C	KCS1	2.1
150	YHR013C	ARD1	2.1
151	YDR021W	FAL1	2.1
152	YLR226W	BUR2	2.1
153	YGL111W	NSA1	2.1
154	YDL088C	ASM4	2.1
155	YDR091C	RLI1	2.1
156	YJL098W	SAP185	2.1
157	YMR239C	RNT1	2.1
158	YMR127C	SAS2	2.1
159	YGR159C	NSR1	2.1
160	YBL004W	UTP20	2.1
161	YGL113W	SLD3	2.1
162	YKR060W	UTP30	2.1
163	YPL207W	TYW1	2.1
164	YCL031C	RRP7	2.1
165	YLR071C	RGR1	2.1
166	YMR126C	DLT1	2.1
167	YLR451W	LEU3	2.1
168	YDR240C	SNU56	2.1
169	YPL105C	SYH1	2.1
170	YJL010C	NOP9	2.1
171	YPR112C	MRD1	2.1
172	YBL069W	AST1	2.1
173	YPL235W	RVB2	2.1
174	YNL182C	IPI3	2.1
175	YNL186W	UBP10	2.1
176	YLR002C	NOC3	2.1
177	YGL172W	NUP49	2.1
178	YDR245W	MNN10	2.1
179	YCR035C	RRP43	2.1
180	YLR196W	PWP1	2.1
181	YPR119W	CLB2	2.1
182	YGR187C	HGH1	2.1
183	YBR195C	MSI1	2.1
184	YDR489W	SLD5	2.1
185	YBR155W	CNS1	2.1
186	YDR118W	APC4	2.1
187	YDL042C	SIR2	2.1
188	YHL009C	YAP3	2.1
189	YDR217C	RAD9	2.1
190	YAL059W	ECM1	2.1
191	YGR200C	ELP2	2.1
192	YER173W	RAD24	2.1
193	YDL036C	PUS9	2.1
194	YNL216W	RAP1	2.1
195	YGR109C	CLB6	2.1
196	YNL075W	IMP4	2.1
197	YDR414C	ERD1	2.1
198	YGR083C	GCD2	2.1
199	YGR198W	YPP1	2.1
200	YLR263W	RED1	2.1
201	YEL016C	NPP2	2.1
202	YJL133W	MRS3	2.1
203	YDL030W	PRP9	2.1
204	YGL246C	RAI1	2.1
205	YDR101C	ARX1	2.1
206	YPR144C	NOC4	2.1
207	YGL078C	DBP3	2.0
208	YOR043W	WHI2	2.0
209	YNL238W	KEX2	2.0
210	YJL110C	GZF3	2.0
211	YDL001W	RMD1	2.0
212	YDR465C	RMT2	2.0
213	YBR060C	ORC2	2.0
214	YMR061W	RNA14	2.0
215	YMR001C	CDC5	2.0
216	YNL132W	KRE33	2.0
217	YNL164C	IBD2	2.0
218	YMR309C	NIP1	2.0
219	YOR272W	YTM1	2.0
220	YDR364C	CDC40	2.0
221	YKR099W	BAS1	2.0
222	YNL204C	SPS18	2.0
223	YDR361C	BCP1	2.0
224	YOR004W	UTP23	2.0
225	YDR081C	PDC2	2.0
226	YIL090W	ICE2	2.0
227	YDR165W	TRM82	2.0
228	YBR133C	HSL7	2.0
229	YGR104C	SRB5	2.0
230	YPR104C	FHL1	2.0
231	YGL016W	KAP122	2.0
232	YLL021W	SPA2	2.0
233	YGR264C	MES1	2.0
234	YIL019W	FAF1	2.0
235	YAR002W	NUP60	2.0
236	YGR238C	KEL2	2.0
237	YHR144C	DCD1	2.0
238	YOR206W	NOC2	2.0
239	YNL061W	NOP2	2.0
240	YKR079C	TRZ1	2.0
241	YOL028C	YAP7	2.0
242	YLR223C	IFH1	2.0
243	YBL068W	PRS4	2.0
244	YJR041C	URB2	2.0
245	YNR009W	NRM1	2.0
246	YLL008W	DRS1	2.0
247	YDR389W	SAC7	2.0
248	YJR002W	MPP10	2.0
249	YHR061C	GIC1	2.0
250	YFR038W	IRC5	2.0
251	YLL036C	PRP19	2.0
252	YGR245C	SDA1	2.0
253	YGL070C	RPB9	2.0
254	YDL111C	RRP42	2.0
255	YDL209C	CWC2	2.0
256	YDR180W	SCC2	2.0
257	YPL069C	BTS1	2.0
258	YNL126W	SPC98	2.0
259	YOR304W	ISW2	2.0
260	YEL061C	CIN8	2.0
261	YNL292W	PUS4	2.0
262	YGL122C	NAB2	2.0
263	YGR090W	UTP22	2.0
264	YER180C	ISC10	2.0
265	YDR082W	STN1	2.0
266	YLR009W	RLP24	2.0
267	YER049W	TPA1	2.0
268	YGL112C	TAF6	2.0
269	YNR011C	PRP2	2.0
270	YDR152W	GIR2	2.0
271	YGR177C	ATF2	2.0
272	YLL035W	GRC3	2.0
273	YOR078W	BUD21	2.0
274	YBL054W	TOD6	2.0
275	YNL199C	GCR2	2.0
276	YPL243W	SRP68	2.0
277	YHR151C	MTC6	2.0
278	YAL019W	FUN30	2.0
279	YBR130C	SHE3	2.0
280	YHR119W	SET1	2.0
281	YKL009W	MRT4	2.0
282	YGR145W	ENP2	2.0
283	YGR169C	PUS6	2.0
284	YGR185C	TYS1	2.0
285	YER025W	GCD11	2.0
286	YDL175C	AIR2	2.0
287	YOR294W	RRS1	2.0
288	YNL248C	RPA49	2.0
289	YFR048W	RMD8	2.0
290	YFL002C	SPB4	2.0
291	YER082C	UTP7	2.0
292	YPR048W	TAH18	2.0
293	YGR195W	SKI6	2.0
294	YER123W	YCK3	2.0
295	YIL114C	POR2	2.0
296	YGR123C	PPT1	2.0
297	YHR129C	ARP1	2.0
298	YKL068W	NUP100	2.0
299	YNL225C	CNM67	2.0
300	YOR095C	RKI1	2.0
301	YPR110C	RPC40	2.0
302	YKR008W	RSC4	2.0
303	YIL085C	KTR7	2.0
304	YMR213W	CEF1	2.0
305	YGR196C	FYV8	2.0
306	YKR056W	TRM2	2.0
307	YDL122W	UBP1	2.0
308	YNL158W	PGA1	2.0
309	YPL157W	TGS1	2.0
310	YEL055C	POL5	2.0
311	YPL155C	KIP2	2.0
312	YPL038W	MET31	2.0
313	YCR047C	BUD23	2.0
314	YDR159W	SAC3	2.0
315	YNL096C	RPS7B	2.0
316	YPL086C	ELP3	2.0
317	YJL011C	RPC17	2.0
318	YBR055C	PRP6	2.0
319	YNR056C	BIO5	2.0
320	YIR010W	DSN1	2.0
321	YKL112W	ABF1	2.0
322	YIL110W	HPM1	2.0
323	YML065W	ORC1	2.0
324	YBL009W	ALK2	2.0
325	YKR081C	RPF2	2.0
326	YGL092W	NUP145	2.0
327	YLR353W	BUD8	2.0
328	YER075C	PTP3	2.0
329	YNL163C	RIA1	2.0
330	YPL263C	KEL3	2.0
331	YNL251C	NRD1	2.0
332	YDR299W	BFR2	2.0
333	YML043C	RRN11	2.0
334	YNL141W	AAH1	2.0
335	YJR043C	POL32	2.0
336	YMR172W	HOT1	2.0
337	YGL139W	FLC3	2.0
338	YLR083C	EMP70	2.0
339	YIL131C	FKH1	2.0
340	YFR036W	CDC26	2.0
341	YPL016W	SWI1	2.0
342	YCL036W	GFD2	2.0
343	YHR165C	PRP8	2.0
344	YPR120C	CLB5	2.0
345	YLR221C	RSA3	2.0
346	YOR243C	PUS7	2.0
347	YLL034C	RIX7	2.0
348	YDR339C	FCF1	2.0
349	YER161C	SPT2	2.0
350	YLR357W	RSC2	2.0
351	YEL032W	MCM3	2.0
352	YBR153W	RIB7	2.0
353	YKL139W	CTK1	2.0
354	YGL003C	CDH1	2.0
355	YNR026C	SEC12	2.0
356	YPR060C	ARO7	2.0
357	YER148W	SPT15	2.0
358	YGL107C	RMD9	2.0
359	YGR002C	SWC4	2.0
360	YDR147W	EKI1	2.0
361	YER170W	ADK2	2.0
362	YMR014W	BUD22	2.0
363	YNL309W	STB1	2.0
364	YKL106W	AAT1	2.0
365	YOR269W	PAC1	2.0
366	YAL025C	MAK16	2.0
367	YGR108W	CLB1	2.0
368	YOR047C	STD1	2.0
369	YOR091W	TMA46	2.0
370	YOL066C	RIB2	1.9
371	YJR055W	HIT1	1.9
372	YML060W	OGG1	1.9
373	YGL169W	SUA5	1.9
374	YDR499W	LCD1	1.9
375	YML006C	GIS4	1.9
376	YOR212W	STE4	1.9
377	YLR335W	NUP2	1.9
378	YPL226W	NEW1	1.9
379	YMR198W	CIK1	1.9
380	YCR054C	CTR86	1.9
381	YOL125W	TRM13	1.9
382	YPL122C	TFB2	1.9
383	YGL247W	BRR6	1.9
384	YOL078W	AVO1	1.9
385	YPL082C	MOT1	1.9
386	YJL050W	MTR4	1.9
387	YBR069C	TAT1	1.9
388	YJR007W	SUI2	1.9
389	YBL024W	NCL1	1.9
390	YLR014C	PPR1	1.9
391	YDR324C	UTP4	1.9
392	YPL049C	DIG1	1.9
393	YGR103W	NOP7	1.9
394	YOL010W	RCL1	1.9
395	YOL093W	TRM10	1.9
396	YLR020C	YEH2	1.9
397	YMR277W	FCP1	1.9
398	YDR087C	RRP1	1.9
399	YIL009W	FAA3	1.9
400	YJR097W	JJJ3	1.9
401	YPL093W	NOG1	1.9
402	YGR271C-A	EFG1	1.9
403	YPL112C	PEX25	1.9
404	YGR119C	NUP57	1.9
405	YOR361C	PRT1	1.9
406	YLR186W	EMG1	1.9
407	YKL021C	MAK11	1.9
408	YDR206W	EBS1	1.9
409	YNR054C	ESF2	1.9
410	YJR069C	HAM1	1.9
411	YKL005C	BYE1	1.9
412	YHR058C	MED6	1.9
413	YNR023W	SNF12	1.9
414	YOR260W	GCD1	1.9
415	YOL097C	WRS1	1.9
416	YPL126W	NAN1	1.9
417	YBR192W	RIM2	1.9
418	YHL029C	OCA5	1.9
419	YIR012W	SQT1	1.9
420	YHL007C	STE20	1.9
421	YMR171C	EAR1	1.9
422	YBL052C	SAS3	1.9
423	YML093W	UTP14	1.9
424	YFR005C	SAD1	1.9
425	YDR113C	PDS1	1.9
426	YBR265W	TSC10	1.9
427	YKR090W	PXL1	1.9
428	YPR141C	KAR3	1.9
429	YPL012W	RRP12	1.9
430	YPL269W	KAR9	1.9
431	YNL112W	DBP2	1.9
432	YGL044C	RNA15	1.9
433	YGR173W	RBG2	1.9
434	YDR346C	SVF1	1.9
435	YOL041C	NOP12	1.9
436	YDR138W	HPR1	1.9
437	YPR031W	NTO1	1.9
438	YDR083W	RRP8	1.9
439	YIR026C	YVH1	1.9
440	YNL256W	FOL1	1.9
441	YGL071W	AFT1	1.9
442	YGR156W	PTI1	1.9
443	YHR133C	NSG1	1.9
444	YDR331W	GPI8	1.9
445	YHR187W	IKI1	1.9
446	YBR030W	RKM3	1.9
447	YML097C	VPS9	1.9
448	YGL216W	KIP3	1.9
449	YDR211W	GCD6	1.9
450	YBL079W	NUP170	1.9
451	YOR143C	THI80	1.9
452	YHR168W	MTG2	1.9
453	YER114C	BOI2	1.9
454	YNL068C	FKH2	1.9
455	YDR312W	SSF2	1.9
456	YNL298W	CLA4	1.9
457	YOR056C	NOB1	1.9
458	YER107C	GLE2	1.9
459	YGR072W	UPF3	1.9
460	YOL124C	TRM11	1.9
461	YGR221C	TOS2	1.9
462	YNL110C	NOP15	1.9
463	YDL080C	THI3	1.9
464	YOL128C	YGK3	1.9
465	YCR063W	BUD31	1.9
466	YGR068C	ART5	1.9
467	YPL101W	ELP4	1.9
468	YMR131C	RRB1	1.9
469	YMR033W	ARP9	1.9
470	YKL132C	RMA1	1.9
471	YLR222C	UTP13	1.9
472	YMR049C	ERB1	1.9
473	YDL064W	UBC9	1.9
474	YLR401C	DUS3	1.9
475	YDL014W	NOP1	1.9
476	YPL253C	VIK1	1.9
477	YHR172W	SPC97	1.9
478	YNL207W	RIO2	1.9
479	YJR132W	NMD5	1.9
480	YHR089C	GAR1	1.9
481	YKR082W	NUP133	1.9
482	YGR179C	OKP1	1.9
483	YOR236W	DFR1	1.9
484	YJL112W	MDV1	1.9
485	YPR163C	TIF3	1.9
486	YIR023W	DAL81	1.9
487	YDR439W	LRS4	1.9
488	YCR065W	HCM1	1.9
489	YHL020C	OPI1	1.9
490	YGR262C	BUD32	1.9
491	YNL053W	MSG5	1.9
492	YMR060C	SAM37	1.9
493	YNL153C	GIM3	1.9
494	YBR142W	MAK5	1.9
495	YMR032W	HOF1	1.9
496	YNL154C	YCK2	1.9
497	YPL204W	HRR25	1.9
498	YHR103W	SBE22	1.9
499	YGR084C	MRP13	1.9
500	YBR084W	MIS1	1.9
501	YHR081W	LRP1	1.9
502	YDR326C	YSP2	1.9
503	YDR126W	SWF1	1.9
504	YER126C	NSA2	1.9
505	YEL018W	EAF5	1.9
506	YJL035C	TAD2	1.9
507	YHR201C	PPX1	1.9
508	YKR026C	GCN3	1.9
509	YIL126W	STH1	1.9
510	YGL238W	CSE1	1.9
511	YHR099W	TRA1	1.9
512	YMR043W	MCM1	1.9
513	YNL080C	EOS1	1.9
514	YIL159W	BNR1	1.9
515	YER172C	BRR2	1.9
516	YPL043W	NOP4	1.9
517	YBR152W	SPP381	1.9
518	YNL023C	FAP1	1.9
519	YNL021W	HDA1	1.9
520	YLR272C	YCS4	1.9
521	YLR319C	BUD6	1.9
522	YDR117C	TMA64	1.9
523	YGL083W	SCY1	1.9
524	YDL051W	LHP1	1.9
525	YOR154W	SLP1	1.9
526	YJR147W	HMS2	1.9
527	YGL075C	MPS2	1.9
528	YKL048C	ELM1	1.9
529	YGL116W	CDC20	1.9
530	YJL033W	HCA4	1.9
531	YOR242C	SSP2	1.9
532	YLR018C	POM34	1.9
533	YER006W	NUG1	1.9
534	YLR435W	TSR2	1.9
535	YDR524C	AGE1	1.9
536	YPR010C	RPA135	1.9
537	YLR129W	DIP2	1.9
538	YOR341W	RPA190	1.9
539	YFR013W	IOC3	1.9
540	YOR360C	PDE2	1.9
541	YNL221C	POP1	1.9
542	YHR205W	SCH9	1.9
543	YLR321C	SFH1	1.9
544	YDR198C	RKM2	1.9
545	YDR111C	ALT2	1.9
546	YGR140W	CBF2	1.9
547	YER040W	GLN3	1.9
548	YOR101W	RAS1	1.9
549	YDR440W	DOT1	1.9
550	YOR033C	EXO1	1.9
551	YNL001W	DOM34	1.9
552	YML031W	NDC1	1.9
553	YOL021C	DIS3	1.9
554	YGR186W	TFG1	1.9
555	YGR280C	PXR1	1.9
556	YER149C	PEA2	1.9
557	YLR343W	GAS2	1.9
558	YJL162C	JJJ2	1.9
559	YOR017W	PET127	1.9
560	YHR038W	RRF1	1.9
561	YDR123C	INO2	1.9
562	YPR171W	BSP1	1.9
563	YGL201C	MCM6	1.9
564	YML014W	TRM9	1.9
565	YDL043C	PRP11	1.9
566	YOR324C	FRT1	1.9
567	YPL211W	NIP7	1.9
568	YKR010C	TOF2	1.9
569	YNL062C	GCD10	1.9
570	YIL038C	NOT3	1.9
571	YBR079C	RPG1	1.9
572	YBL031W	SHE1	1.9
573	YDL028C	MPS1	1.9
574	YDR119W	VBA4	1.9
575	YPR041W	TIF5	1.9
576	YNL232W	CSL4	1.9
577	YNL316C	PHA2	1.9
578	YLR003C	CMS1	1.9
579	YHR186C	KOG1	1.9
580	YNL308C	KRI1	1.9
581	YDL150W	RPC53	1.9
582	YOR058C	ASE1	1.9
583	YAL035W	FUN12	1.9
584	YNL029C	KTR5	1.9
585	YDR144C	MKC7	1.9
586	YOR048C	RAT1	1.9
587	YFL047W	RGD2	1.9
588	YGL014W	PUF4	1.9
589	YER036C	ARB1	1.9
590	YPL217C	BMS1	1.9
591	YGL029W	CGR1	1.9
592	YPL146C	NOP53	1.9
593	YJL148W	RPA34	1.9
594	YPL132W	COX11	1.9
595	YDR104C	SPO71	1.9
596	YNL268W	LYP1	1.9
597	YGR040W	KSS1	1.9
598	YHR077C	NMD2	1.8
599	YEL015W	EDC3	1.8
600	YDL047W	SIT4	1.8
601	YFL022C	FRS2	1.8
602	YKL022C	CDC16	1.8
603	YNL002C	RLP7	1.8
604	YKL074C	MUD2	1.8
605	YGR134W	CAF130	1.8
606	YGR033C	TIM21	1.8
607	YJL183W	MNN11	1.8
608	YER118C	SHO1	1.8
609	YDR527W	RBA50	1.8
610	YML061C	PIF1	1.8
611	YGL097W	SRM1	1.8
612	YFR037C	RSC8	1.8
613	YNR015W	SMM1	1.8
614	YPL193W	RSA1	1.8
615	YDL166C	FAP7	1.8
616	YGL144C	ROG1	1.8
617	YER115C	SPR6	1.8
618	YOR310C	NOP58	1.8
619	YEL040W	UTR2	1.8
620	YBR288C	APM3	1.8
621	YOL130W	ALR1	1.8
622	YBL008W	HIR1	1.8
623	YOR241W	MET7	1.8
624	YHR041C	SRB2	1.8
625	YDR416W	SYF1	1.8
626	YKR025W	RPC37	1.8
627	YOL006C	TOP1	1.8
628	YDR528W	HLR1	1.8
629	YKL072W	STB6	1.8
630	YGL155W	CDC43	1.8
631	YNL047C	SLM2	1.8
632	YCL054W	SPB1	1.8
633	YHR079C	IRE1	1.8
634	YJR006W	POL31	1.8
635	YJR140C	HIR3	1.8
636	YBR172C	SMY2	1.8
637	YGR113W	DAM1	1.8
638	YDR172W	SUP35	1.8
639	YJL090C	DPB11	1.8
640	YEL036C	ANP1	1.8
641	YIL061C	SNP1	1.8
642	YAR008W	SEN34	1.8
643	YMR036C	MIH1	1.8
644	YHL040C	ARN1	1.8
645	YOL144W	NOP8	1.8
646	YOR001W	RRP6	1.8
647	YMR211W	DML1	1.8
648	YBL039C	URA7	1.8
649	YKL033W	TTI1	1.8
650	YMR212C	EFR3	1.8
651	YHR107C	CDC12	1.8
652	YLR146C	SPE4	1.8
653	YGR188C	BUB1	1.8
654	YHL011C	PRS3	1.8
655	YMR091C	NPL6	1.8
656	YML023C	NSE5	1.8
657	YOR295W	UAF30	1.8
658	YBR049C	REB1	1.8
659	YDR451C	YHP1	1.8
660	YOL077C	BRX1	1.8
661	YHR166C	CDC23	1.8
662	YNL201C	PSY2	1.8
663	YKL090W	CUE2	1.8
664	YBR233W	PBP2	1.8
665	YMR227C	TAF7	1.8
666	YBR057C	MUM2	1.8
667	YLR022C	SDO1	1.8
668	YDL203C	ACK1	1.8
669	YMR229C	RRP5	1.8
670	YLR095C	IOC2	1.8
671	YOR355W	GDS1	1.8
672	YLR285W	NNT1	1.8
673	YNL066W	SUN4	1.8
674	YOR252W	TMA16	1.8
675	YKL042W	SPC42	1.8
676	YER176W	ECM32	1.8
677	YDR508C	GNP1	1.8
678	YMR125W	STO1	1.8
679	YIL118W	RHO3	1.8
680	YPL029W	SUV3	1.8
681	YNL273W	TOF1	1.8
682	YLR291C	GCD7	1.8
683	YLR452C	SST2	1.8
684	YNL175C	NOP13	1.8
685	YHR204W	MNL1	1.8
686	YJR093C	FIP1	1.8
687	YLR318W	EST2	1.8
688	YER068W	MOT2	1.8
689	YKR053C	YSR3	1.8
690	YHR115C	DMA1	1.8
691	YIR004W	DJP1	1.8
692	YOR166C	SWT1	1.8
693	YPR162C	ORC4	1.8
694	YNR024W	MPP6	1.8
695	YCL024W	KCC4	1.8
696	YDR263C	DIN7	1.8
697	YDL044C	MTF2	1.8
698	YGL145W	TIP20	1.8
699	YGL254W	FZF1	1.8
700	YBL025W	RRN10	1.8
701	YDR292C	SRP101	1.8
702	YDR311W	TFB1	1.8
703	YLR055C	SPT8	1.8
704	YPL125W	KAP120	1.8
705	YKL143W	LTV1	1.8
706	YDR464W	SPP41	1.8
707	YKR038C	KAE1	1.8
708	YEL063C	CAN1	1.8
709	YFL013C	IES1	1.8
710	YMR129W	POM152	1.8
711	YFR001W	LOC1	1.8
712	YIL115C	NUP159	1.8
713	YKL144C	RPC25	1.8
714	YKL004W	AUR1	1.8
715	YDL207W	GLE1	1.8
716	YLR265C	NEJ1	1.8
717	YJL168C	SET2	1.8
718	YGR098C	ESP1	1.8
719	YOR334W	MRS2	1.8
720	YJR101W	RSM26	1.8
721	YOR140W	SFL1	1.8
722	YBR156C	SLI15	1.8
723	YOR337W	TEA1	1.8
724	YDR153C	ENT5	1.8
725	YOR353C	SOG2	1.8
726	YOR073W	SGO1	1.8
727	YLL022C	HIF1	1.8
728	YOR144C	ELG1	1.8
729	YGR099W	TEL2	1.8
730	YMR146C	TIF34	1.8
731	YLR320W	MMS22	1.8
732	YDR227W	SIR4	1.8
733	YKR029C	SET3	1.8
734	YNL206C	RTT106	1.8
735	YOR098C	NUP1	1.8
736	YOL135C	MED7	1.8
737	YLR403W	SFP1	1.8
738	YOR061W	CKA2	1.8
739	YNL113W	RPC19	1.8
740	YKL099C	UTP11	1.8
741	YGL213C	SKI8	1.8
742	YGR152C	RSR1	1.8
743	YHR128W	FUR1	1.8
744	YOL068C	HST1	1.8
745	YNL262W	POL2	1.8
746	YPR008W	HAA1	1.8
747	YKL172W	EBP2	1.8
748	YBR202W	MCM7	1.8
749	YNL166C	BNI5	1.8
750	YJR031C	GEA1	1.8
751	YML056C	IMD4	1.8
752	YLR190W	MMR1	1.8
753	YPR143W	RRP15	1.8
754	YER016W	BIM1	1.8
755	YMR179W	SPT21	1.8
756	YDL116W	NUP84	1.8
757	YHR088W	RPF1	1.8
758	YLL012W	YEH1	1.8
759	YDR190C	RVB1	1.8
760	YOR108W	LEU9	1.8
761	YPR057W	BRR1	1.8
762	YER002W	NOP16	1.8
763	YDR013W	PSF1	1.8
764	YCR092C	MSH3	1.8
765	YMR233W	TRI1	1.8
766	YNL076W	MKS1	1.8
767	YGL043W	DST1	1.8
768	YLR384C	IKI3	1.8
769	YGL190C	CDC55	1.8
770	YGR058W	PEF1	1.8
771	YNL291C	MID1	1.8
772	YNL123W	NMA111	1.8
773	YCL059C	KRR1	1.8
774	YOL145C	CTR9	1.8
775	YMR274C	RCE1	1.8
776	YCL011C	GBP2	1.8
777	YJR070C	LIA1	1.8
778	YMR177W	MMT1	1.8
779	YPR106W	ISR1	1.8
780	YOR335C	ALA1	1.8
781	YMR243C	ZRC1	1.8
782	YJL198W	PHO90	1.8
783	YMR270C	RRN9	1.8
784	YDR362C	TFC6	1.8
785	YJL157C	FAR1	1.8
786	YLR336C	SGD1	1.8
787	YAR014C	BUD14	1.8
788	YER164W	CHD1	1.8
789	YHL038C	CBP2	1.8
790	YGR166W	TRS65	1.8
791	YNR020C	ATP23	1.8
792	YNL254C	RTC4	1.8
793	YKL032C	IXR1	1.8
794	YLR316C	TAD3	1.8
795	YPL169C	MEX67	1.8
796	YCR052W	RSC6	1.8
797	YNL288W	CAF40	1.8
798	YBR042C	CST26	1.8
799	YGL023C	PIB2	1.8
800	YDR078C	SHU2	1.8
801	YGL236C	MTO1	1.8
802	YAL011W	SWC3	1.8
803	YLR033W	RSC58	1.8
804	YAL013W	DEP1	1.8
805	YDR194C	MSS116	1.8
806	YPL124W	SPC29	1.8
807	YML105C	SEC65	1.8
808	YLR008C	PAM18	1.8
809	YFL027C	GYP8	1.8
810	YGR007W	ECT1	1.8
811	YLR068W	FYV7	1.8
812	YMR223W	UBP8	1.8
813	YDR523C	SPS1	1.8
814	YOR174W	MED4	1.8
815	YKL191W	DPH2	1.8
816	YPL133C	RDS2	1.8
817	YGL162W	SUT1	1.8
818	YDR365C	ESF1	1.8
819	YNL230C	ELA1	1.8
820	YBR198C	TAF5	1.8
