SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HAP4

Rank	Gene	Common	Score
203	YDR511W	SDH7	2.2
204	YGR161C	RTS3	2.2
205	YNL173C	MDG1	2.2
206	YNR045W	PET494	2.2
207	YBR269C	SDH8	2.2
208	YBR169C	SSE2	2.2
209	YJR080C	AIM24	2.2
210	YER182W	FMP10	2.2
211	YLL001W	DNM1	2.2
212	YER020W	GPA2	2.2
213	YML129C	COX14	2.2
214	YNL274C	GOR1	2.2
215	YIL045W	PIG2	2.2
216	YBR001C	NTH2	2.2
217	YEL060C	PRB1	2.2
218	YNL077W	APJ1	2.2
219	YPL054W	LEE1	2.2
220	YMR056C	AAC1	2.2
221	YER088C	DOT6	2.2
222	YKL188C	PXA2	2.2
223	YGR070W	ROM1	2.2
224	YPR002W	PDH1	2.2
225	YBR050C	REG2	2.2
226	YKR046C	PLN1	2.2
227	YMR302C	YME2	2.2
228	YDR494W	RSM28	2.2
229	YER150W	SPI1	2.2
230	YDL130W-A	STF1	2.2
231	YGL121C	GPG1	2.2
232	YPL135W	ISU1	2.2
233	YMR107W	SPG4	2.2
234	YKL163W	PIR3	2.2
235	YER015W	FAA2	2.2
236	YBR120C	CBP6	2.2
237	YIL119C	RPI1	2.2
238	YIL107C	PFK26	2.2
239	YDR077W	SED1	2.2
240	YGL208W	SIP2	2.2
241	YPR155C	NCA2	2.2
242	YLR193C	UPS1	2.2
243	YKL185W	ASH1	2.2
244	YJL082W	IML2	2.2
245	YKR006C	MRPL13	2.2
246	YJL164C	TPK1	2.2
247	YMR002W	MIX17	2.2
248	YKL064W	MNR2	2.2
249	YKR009C	FOX2	2.2
250	YOR142W	LSC1	2.2
251	YLR259C	HSP60	2.1
252	YOR317W	FAA1	2.1
253	YPL156C	PRM4	2.1
254	YMR089C	YTA12	2.1
255	YLR394W	CST9	2.1
256	YLR270W	DCS1	2.1
257	YBR126C	TPS1	2.1
258	YJL165C	HAL5	2.1
259	YGL219C	MDM34	2.1
260	YDL174C	DLD1	2.1
261	YDR358W	GGA1	2.1
262	YLR307W	CDA1	2.1
263	YNR036C	MRPS12	2.1
264	YDL234C	GYP7	2.1
265	YAL054C	ACS1	2.1
266	YLL027W	ISA1	2.1
267	YHR087W	RTC3	2.1
268	YBL066C	SEF1	2.1
269	YKR097W	PCK1	2.1
270	YHL032C	GUT1	2.1
271	YLR142W	PUT1	2.1
272	YDR150W	NUM1	2.1
273	YDR043C	NRG1	2.1
274	YKL043W	PHD1	2.1
275	YPR061C	JID1	2.1
276	YLR219W	MSC3	2.1
277	YKL121W	DGR2	2.1
278	YJR113C	RSM7	2.1
279	YDR031W	MIX14	2.1
280	YFL016C	MDJ1	2.1
281	YHR195W	NVJ1	2.1
282	YIL097W	FYV10	2.1
283	YGR194C	XKS1	2.1
284	YBR105C	VID24	2.1
285	YGR046W	TAM41	2.1
286	YDR345C	HXT3	2.1
287	YJL112W	MDV1	2.1
288	YPL087W	YDC1	2.1
289	YNL007C	SIS1	2.1
290	YDR513W	GRX2	2.1
291	YLR178C	TFS1	2.1
292	YDL223C	HBT1	2.1
293	YIL122W	POG1	2.1
294	YAL040C	CLN3	2.1
295	YBR068C	BAP2	2.1
296	YGR256W	GND2	2.1
297	YDR055W	PST1	2.1
298	YGR138C	TPO2	2.1
299	YMR251W-A	HOR7	2.1
300	YPL177C	CUP9	2.1
301	YGR032W	GSC2	2.1
302	YKL124W	SSH4	2.1
303	YJL161W	FMP33	2.1
304	YHR037W	PUT2	2.1
305	YJL116C	NCA3	2.1
306	YGR132C	PHB1	2.1
307	YKL195W	MIA40	2.1
308	YGL035C	MIG1	2.1
309	YCR091W	KIN82	2.1
310	YDL078C	MDH3	2.1
311	YJL153C	INO1	2.1
312	YMR272C	SCS7	2.1
313	YMR175W	SIP18	2.1
314	YOL077W-A	ATP19	2.1
315	YLR205C	HMX1	2.1
316	YMR174C	PAI3	2.1
317	YNR007C	ATG3	2.1
318	YOR036W	PEP12	2.1
319	YOR158W	PET123	2.1
320	YCR005C	CIT2	2.1
321	YER024W	YAT2	2.1
322	YPR124W	CTR1	2.1
323	YPL132W	COX11	2.1
324	YGR234W	YHB1	2.1
325	YPR083W	MDM36	2.1
326	YCL025C	AGP1	2.1
327	YGR023W	MTL1	2.1
328	YMR169C	ALD3	2.1
329	YGR249W	MGA1	2.1
330	YGR142W	BTN2	2.1
331	YHR104W	GRE3	2.1
332	YGL055W	OLE1	2.1
333	YLR203C	MSS51	2.1
334	YLR023C	IZH3	2.1
335	YLR251W	SYM1	2.1
336	YBR177C	EHT1	2.1
337	YOL032W	OPI10	2.1
338	YKL137W	CMC1	2.1
339	YGR043C	NQM1	2.1
340	YDL049C	KNH1	2.1
341	YER035W	EDC2	2.1
342	YEL052W	AFG1	2.1
343	YLL029W	FRA1	2.1
344	YKL094W	YJU3	2.1
345	YIL036W	CST6	2.1
346	YGL205W	POX1	2.1
347	YDR296W	MHR1	2.1
348	YIR038C	GTT1	2.1
349	YBR146W	MRPS9	2.1
350	YGR143W	SKN1	2.1
351	YAL039C	CYC3	2.1
352	YNL073W	MSK1	2.1
353	YGL006W	PMC1	2.1
354	YKL167C	MRP49	2.1
355	YER098W	UBP9	2.1
356	YJR095W	SFC1	2.1
357	YKR089C	TGL4	2.1
358	YDR375C	BCS1	2.1
359	YGR086C	PIL1	2.1
360	YHR002W	LEU5	2.1
361	YKL189W	HYM1	2.1
362	YDL085W	NDE2	2.1
363	YEL009C	GCN4	2.1
364	YNL315C	ATP11	2.1
365	YOR031W	CRS5	2.1
366	YER141W	COX15	2.1
367	YKL038W	RGT1	2.1
368	YJL057C	IKS1	2.0
369	YOL113W	SKM1	2.0
370	YDR033W	MRH1	2.0
371	YER103W	SSA4	2.0
372	YPR008W	HAA1	2.0
373	YKR091W	SRL3	2.0
374	YPR005C	HAL1	2.0
375	YBR024W	SCO2	2.0
376	YMR139W	RIM11	2.0
377	YJR019C	TES1	2.0
378	YJR127C	RSF2	2.0
379	YDR347W	MRP1	2.0
380	YPR156C	TPO3	2.0
381	YLR201C	COQ9	2.0
382	YKR093W	PTR2	2.0
383	YDR059C	UBC5	2.0
384	YLL028W	TPO1	2.0
385	YJL180C	ATP12	2.0
386	YDR255C	RMD5	2.0
387	YMR311C	GLC8	2.0
388	YCR004C	YCP4	2.0
389	YGL062W	PYC1	2.0
390	YIL162W	SUC2	2.0
391	YPL061W	ALD6	2.0
392	YDR406W	PDR15	2.0
393	YBR214W	SDS24	2.0
394	YOR064C	YNG1	2.0
395	YPL123C	RNY1	2.0
396	YKL138C	MRPL31	2.0
397	YLL039C	UBI4	2.0
398	YGL156W	AMS1	2.0
399	YNL055C	POR1	2.0
400	YGR236C	SPG1	2.0
401	YHL021C	AIM17	2.0
402	YBR101C	FES1	2.0
403	YOL016C	CMK2	2.0
404	YDR116C	MRPL1	2.0
405	YJL042W	MHP1	2.0
406	YIR039C	YPS6	2.0
407	YMR012W	CLU1	2.0
408	YNL156C	NSG2	2.0
409	YDL215C	GDH2	2.0
410	YMR140W	SIP5	2.0
411	YCR008W	SAT4	2.0
412	YPR006C	ICL2	2.0
413	YDR079W	PET100	2.0
414	YOR027W	STI1	2.0
415	YPL119C	DBP1	2.0
416	YEL050C	RML2	2.0
417	YEL012W	UBC8	2.0
418	YPL154C	PEP4	2.0
419	YKL096W	CWP1	2.0
420	YOR032C	HMS1	2.0
421	YPR193C	HPA2	2.0
422	YPL223C	GRE1	2.0
423	YJL079C	PRY1	2.0
424	YKL051W	SFK1	2.0
425	YNL093W	YPT53	2.0
426	YLR289W	GUF1	2.0
427	YDR009W	GAL3	2.0
428	YNL202W	SPS19	2.0
429	YGL129C	RSM23	2.0
430	YMR271C	URA10	2.0
431	YIL105C	SLM1	2.0
432	YLR248W	RCK2	2.0
433	YNL036W	NCE103	2.0
434	YNL237W	YTP1	2.0
435	YMR191W	SPG5	2.0
436	YER067W	RGI1	2.0
437	YDL022W	GPD1	2.0
438	YGL227W	VID30	2.0
439	YKL091C	YKL091C	2.0
440	YLR382C	NAM2	2.0
441	YAL017W	PSK1	2.0
442	YLL009C	COX17	2.0
443	YNL252C	MRPL17	2.0
444	YLR151C	PCD1	2.0
445	YMR257C	PET111	2.0
446	YLR267W	BOP2	2.0
447	YOR014W	RTS1	2.0
448	YBL075C	SSA3	2.0
449	YMR058W	FET3	2.0
450	YBR005W	RCR1	2.0
451	YOR047C	STD1	2.0
452	YOL023W	IFM1	2.0
453	YOL109W	ZEO1	2.0
454	YPL240C	HSP82	2.0
455	YKL065C	YET1	2.0
456	YIL042C	PKP1	2.0
457	YOR134W	BAG7	2.0
458	YBR117C	TKL2	2.0
459	YDR001C	NTH1	2.0
460	YER017C	AFG3	2.0
461	YPL089C	RLM1	2.0
462	YDL169C	UGX2	2.0
463	YML110C	COQ5	2.0
464	YKL193C	SDS22	2.0
465	YGL059W	PKP2	2.0
466	YJR059W	PTK2	2.0
467	YNL009W	IDP3	2.0
468	YOL136C	PFK27	2.0
469	YDR028C	REG1	2.0
470	YGR220C	MRPL9	2.0
471	YDR208W	MSS4	2.0
472	YDR533C	HSP31	2.0
473	YNL014W	HEF3	2.0
474	YPR023C	EAF3	2.0
475	YDR293C	SSD1	2.0
476	YBR067C	TIP1	2.0
477	YPL219W	PCL8	2.0
478	YAL062W	GDH3	2.0
479	YGL248W	PDE1	2.0
480	YKR085C	MRPL20	2.0
481	YMR030W	RSF1	2.0
482	YKL170W	MRPL38	2.0
483	YDR316W	OMS1	2.0
484	YBR026C	ETR1	2.0
485	YDR405W	MRP20	2.0
486	YLR350W	ORM2	2.0
487	YKL020C	SPT23	2.0
488	YGR084C	MRP13	1.9
489	YKL039W	PTM1	1.9
490	YGL056C	SDS23	1.9
491	YKL146W	AVT3	1.9
492	YOR171C	LCB4	1.9
493	YMR303C	ADH2	1.9
494	YKR066C	CCP1	1.9
495	YPL222W	FMP40	1.9
496	YLR377C	FBP1	1.9
497	YPL118W	MRP51	1.9
498	YPL173W	MRPL40	1.9
499	YOR052C	TMC1	1.9
500	YBR262C	MIC12	1.9
501	YBL049W	MOH1	1.9
502	YDR272W	GLO2	1.9
503	YKL032C	IXR1	1.9
504	YGR112W	SHY1	1.9
505	YBR052C	RFS1	1.9
506	YOR347C	PYK2	1.9
507	YML078W	CPR3	1.9
508	YKL103C	APE1	1.9
509	YNL081C	SWS2	1.9
510	YDR072C	IPT1	1.9
511	YHR147C	MRPL6	1.9
512	YLR299W	ECM38	1.9
513	YDR214W	AHA1	1.9
514	YBR006W	UGA2	1.9
515	YPL265W	DIP5	1.9
516	YBL038W	MRPL16	1.9
517	YKL168C	KKQ8	1.9
518	YPR140W	TAZ1	1.9
519	YNL137C	NAM9	1.9
520	YDR453C	TSA2	1.9
521	YJL089W	SIP4	1.9
522	YLR399C	BDF1	1.9
523	YFR014C	CMK1	1.9
524	YDR436W	PPZ2	1.9
525	YHR209W	CRG1	1.9
526	YJR034W	PET191	1.9
527	YLR220W	CCC1	1.9
528	YIL065C	FIS1	1.9
529	YDR275W	BSC2	1.9
530	YIL033C	BCY1	1.9
531	YGR230W	BNS1	1.9
532	YBL033C	RIB1	1.9
533	YMR193W	MRPL24	1.9
534	YPR047W	MSF1	1.9
535	YOR150W	MRPL23	1.9
536	YPL040C	ISM1	1.9
537	YBR212W	NGR1	1.9
538	YER175C	TMT1	1.9
539	YNR034W	SOL1	1.9
540	YML034W	SRC1	1.9
541	YDR270W	CCC2	1.9
542	YML004C	GLO1	1.9
543	YDR475C	JIP4	1.9
544	YNL231C	PDR16	1.9
545	YLL055W	YCT1	1.9
546	YOR344C	TYE7	1.9
547	YBR147W	RTC2	1.9
548	YMR083W	ADH3	1.9
549	YBR122C	MRPL36	1.9
550	YBR280C	SAF1	1.9
551	YOR137C	SIA1	1.9
552	YPL147W	PXA1	1.9
553	YKL201C	MNN4	1.9
554	YIL160C	POT1	1.9
555	YLR204W	QRI5	1.9
556	YDL046W	NPC2	1.9
557	YGL107C	RMD9	1.9
558	YDR329C	PEX3	1.9
559	YCL052C	PBN1	1.9
560	YLR153C	ACS2	1.9
561	YDR194C	MSS116	1.9
562	YPL171C	OYE3	1.9
563	YGL045W	RIM8	1.9
564	YBR037C	SCO1	1.9
565	YDR169C	STB3	1.9
566	YBR083W	TEC1	1.9
567	YKL157W	APE2	1.9
568	YAR035W	YAT1	1.9
569	YMR070W	MOT3	1.9
570	YDR504C	SPG3	1.9
571	YBL101C	ECM21	1.9
572	YJR122W	IBA57	1.9
573	YHR198C	AIM18	1.9
574	YOR220W	RCN2	1.9
575	YDL021W	GPM2	1.9
576	YKL053C-A	MDM35	1.9
577	YJL034W	KAR2	1.9
578	YOR113W	AZF1	1.9
579	YDR462W	MRPL28	1.9
580	YOR107W	RGS2	1.9
581	YMR267W	PPA2	1.9
582	YMR316W	DIA1	1.9
583	YBR149W	ARA1	1.9
584	YOR035C	SHE4	1.9
585	YIR037W	HYR1	1.9
586	YDL222C	FMP45	1.9
587	YLR439W	MRPL4	1.9
588	YCL051W	LRE1	1.9
589	YML117W	NAB6	1.9
590	YMR188C	MRPS17	1.9
591	YNL284C	MRPL10	1.9
592	YOR230W	WTM1	1.9
593	YLR093C	NYV1	1.9
594	YNL223W	ATG4	1.9
595	YPL179W	PPQ1	1.9
596	YPL097W	MSY1	1.9
597	YDR276C	PMP3	1.9
598	YDR099W	BMH2	1.9
599	YDR530C	APA2	1.9
600	YHR161C	YAP1801	1.9
601	YNL083W	SAL1	1.9
602	YDR337W	MRPS28	1.9
603	YOR054C	VHS3	1.9
604	YPL201C	YIG1	1.9
605	YBR046C	ZTA1	1.9
606	YOL100W	PKH2	1.9
607	YPL104W	MSD1	1.9
608	YIL099W	SGA1	1.9
609	YGR028W	MSP1	1.9
610	YPR001W	CIT3	1.9
611	YOR386W	PHR1	1.9
612	YGL068W	MNP1	1.9
613	YOR161C	PNS1	1.9
614	YOR208W	PTP2	1.9
615	YLR312W-A	MRPL15	1.9
616	YHR016C	YSC84	1.9
617	YGR231C	PHB2	1.9
618	YPR158W	CUR1	1.9
619	YER033C	ZRG8	1.9
620	YDR479C	PEX29	1.9
621	YOL082W	ATG19	1.9
622	YDR536W	STL1	1.9
623	YOL027C	MDM38	1.9
624	YPL159C	PET20	1.9
625	YOL096C	COQ3	1.9
626	YLR284C	ECI1	1.9
627	YDR256C	CTA1	1.9
628	YLR216C	CPR6	1.9
629	YMR304W	UBP15	1.9
630	YOR375C	GDH1	1.9
631	YOR049C	RSB1	1.9
632	YDL214C	PRR2	1.9
633	YGR165W	MRPS35	1.9
634	YJL159W	HSP150	1.9
635	YNL180C	RHO5	1.9
636	YLR110C	CCW12	1.9
637	YER101C	AST2	1.9
638	YOL155C	HPF1	1.9
639	YMR053C	STB2	1.9
640	YIL056W	VHR1	1.8
641	YJL217W	REE1	1.8
642	YFL021W	GAT1	1.8
643	YOL051W	GAL11	1.8
644	YBR290W	BSD2	1.8
645	YIL093C	RSM25	1.8
646	YER162C	RAD4	1.8
647	YOL081W	IRA2	1.8
648	YLR273C	PIG1	1.8
649	YNL121C	TOM70	1.8
650	YNL104C	LEU4	1.8
651	YDL070W	BDF2	1.8
652	YOR185C	GSP2	1.8
653	YPL215W	CBP3	1.8
654	YKL164C	PIR1	1.8
655	YNL183C	NPR1	1.8
656	YMR297W	PRC1	1.8
657	YDR175C	RSM24	1.8
658	YGR076C	MRPL25	1.8
659	YHL004W	MRP4	1.8
660	YBR157C	ICS2	1.8
661	YKL155C	RSM22	1.8
662	YGR279C	SCW4	1.8
663	YJR101W	RSM26	1.8
664	YOR084W	LPX1	1.8
665	YOR227W	HER1	1.8
666	YPL181W	CTI6	1.8
667	YDR011W	SNQ2	1.8
668	YMR197C	VTI1	1.8
669	YJL096W	MRPL49	1.8
670	YDR151C	CTH1	1.8
671	YPL221W	FLC1	1.8
672	YML118W	NGL3	1.8
673	YBR222C	PCS60	1.8
674	YMR015C	ERG5	1.8
675	YKR014C	YPT52	1.8
676	YOL123W	HRP1	1.8
677	YPL133C	RDS2	1.8
678	YIL017C	VID28	1.8
679	YIL157C	COA1	1.8
680	YGL143C	MRF1	1.8
681	YBR251W	MRPS5	1.8
682	YLR176C	RFX1	1.8
683	YDL091C	UBX3	1.8
684	YPR192W	AQY1	1.8
685	YDR041W	RSM10	1.8
686	YDL047W	SIT4	1.8
687	YNL006W	LST8	1.8
688	YMR040W	YET2	1.8
689	YOL122C	SMF1	1.8
690	YMR203W	TOM40	1.8
691	YMR108W	ILV2	1.8
692	YPR138C	MEP3	1.8
693	YDL019C	OSH2	1.8
694	YOR358W	HAP5	1.8
695	YKL034W	TUL1	1.8
696	YMR009W	ADI1	1.8
697	YJL151C	SNA3	1.8
698	YGL237C	HAP2	1.8
699	YGR239C	PEX21	1.8
700	YAR042W	SWH1	1.8
701	YMR293C	HER2	1.8
702	YHR160C	PEX18	1.8
703	YNR022C	MRPL50	1.8
704	YGL215W	CLG1	1.8
705	YAL005C	SSA1	1.8
706	YMR016C	SOK2	1.8
707	YBR003W	COQ1	1.8
708	YGR229C	SMI1	1.8
709	YBR179C	FZO1	1.8
710	YDL065C	PEX19	1.8
711	YJL108C	PRM10	1.8
712	YDR122W	KIN1	1.8
713	YIL146C	ATG32	1.8
714	YLR371W	ROM2	1.8
715	YJL221C	IMA4	1.8
716	YJL100W	LSB6	1.8
717	YMR261C	TPS3	1.8
718	YNL322C	KRE1	1.8
719	YPR035W	GLN1	1.8
720	YMR064W	AEP1	1.8
721	YDL053C	PBP4	1.8
722	YGL253W	HXK2	1.8
723	YDR251W	PAM1	1.8
724	YDR073W	SNF11	1.8
725	YLL015W	BPT1	1.8
726	YLR436C	ECM30	1.8
727	YDR177W	UBC1	1.8
728	YGL236C	MTO1	1.8
729	YKR039W	GAP1	1.8
730	YLR390W	ECM19	1.8
731	YOR037W	CYC2	1.8
732	YOR023C	AHC1	1.8
733	YJR103W	URA8	1.8
734	YPL196W	OXR1	1.8
735	YIL111W	COX5B	1.8
736	YOR303W	CPA1	1.8
737	YLR089C	ALT1	1.8
738	YKL194C	MST1	1.8
739	YLR190W	MMR1	1.8
740	YDR273W	DON1	1.8
741	YNL074C	MLF3	1.8
742	YDR350C	ATP22	1.8
743	YER177W	BMH1	1.8
744	YML009C	MRPL39	1.8
745	YPL092W	SSU1	1.8
746	YDR006C	SOK1	1.8
747	YIL124W	AYR1	1.8
748	YDL115C	IWR1	1.8
749	YDR003W	RCR2	1.8
750	YJL036W	SNX4	1.8
751	YER096W	SHC1	1.8
752	YOL060C	MAM3	1.8
753	YMR189W	GCV2	1.8
754	YDR202C	RAV2	1.8
755	YMR182C	RGM1	1.8
756	YNL005C	MRP7	1.8
757	YHR050W	SMF2	1.8
758	YLR120C	YPS1	1.8
759	YHR137W	ARO9	1.8
760	YMR173W	DDR48	1.8
761	YPR021C	AGC1	1.8
762	YMR120C	ADE17	1.8
763	YMR152W	YIM1	1.8
764	YPR100W	MRPL51	1.8
765	YDR032C	PST2	1.8
766	YJR073C	OPI3	1.8
767	YJL005W	CYR1	1.8
768	YMR020W	FMS1	1.8
769	YDL107W	MSS2	1.8
770	YPL250C	ATG41	1.8
771	YOR244W	ESA1	1.8
772	YKL104C	GFA1	1.8
773	YJL026W	RNR2	1.8
774	YOR245C	DGA1	1.8
775	YNL239W	LAP3	1.8
776	YBR218C	PYC2	1.8
777	YFL041W	FET5	1.8
778	YBR069C	TAT1	1.8
779	YHR006W	STP2	1.8
780	YGR270W	YTA7	1.8
781	YIL098C	FMC1	1.8
782	YGR281W	YOR1	1.8
783	YDL005C	MED2	1.8
784	YKR052C	MRS4	1.8
785	YCL035C	GRX1	1.8
786	YGL209W	MIG2	1.8
787	YCR046C	IMG1	1.8
788	YNL331C	AAD14	1.8
789	YHR116W	COX23	1.8
790	YDR030C	RAD28	1.8
791	YHR171W	ATG7	1.8
792	YPL017C	IRC15	1.8
793	YDL113C	ATG20	1.8
794	YHR001W	OSH7	1.8
795	YBR207W	FTH1	1.8
796	YNL177C	MRPL22	1.8
797	YER001W	MNN1	1.8
798	YOL151W	GRE2	1.8
799	YDR294C	DPL1	1.8
800	YML016C	PPZ1	1.8
801	YGR260W	TNA1	1.8
802	YHR030C	SLT2	1.8
803	YPL032C	SVL3	1.8
804	YLR239C	LIP2	1.8
805	YLR206W	ENT2	1.8
806	YBR263W	SHM1	1.8
807	YMR115W	MGR3	1.8
808	YDR054C	CDC34	1.8
809	YKR098C	UBP11	1.8
810	YCR079W	PTC6	1.8
811	YMR165C	PAH1	1.8
812	YBL022C	PIM1	1.8
813	YLR332W	MID2	1.8
814	YGL134W	PCL10	1.8
815	YNL098C	RAS2	1.8
816	YIL113W	SDP1	1.8
817	YPL111W	CAR1	1.8
818	YPR154W	PIN3	1.8
