SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PML1

Rank	Gene	Common	Score
139	YLR085C	ARP6	2.0
140	YLL042C	ATG10	2.0
141	YGR275W	RTT102	2.0
142	YOL044W	PEX15	2.0
143	YOR094W	ARF3	2.0
144	YKR022C	NTR2	2.0
145	YLR145W	RMP1	2.0
146	YNL164C	IBD2	2.0
147	YMR180C	CTL1	2.0
148	YMR236W	TAF9	2.0
149	YPL138C	SPP1	2.0
150	YKL040C	NFU1	2.0
151	YJR097W	JJJ3	2.0
152	YKR007W	MEH1	2.0
153	YDR280W	RRP45	2.0
154	YER183C	FAU1	2.0
155	YLR011W	LOT6	2.0
156	YLR306W	UBC12	2.0
157	YKR025W	RPC37	2.0
158	YMR153W	NUP53	2.0
159	YHR167W	THP2	2.0
160	YDR201W	SPC19	2.0
161	YPL178W	CBC2	2.0
162	YDR075W	PPH3	2.0
163	YMR161W	HLJ1	2.0
164	YKL156W	RPS27A	2.0
165	YOR278W	HEM4	2.0
166	YDR013W	PSF1	2.0
167	YBR270C	BIT2	2.0
168	YMR113W	FOL3	2.0
169	YDL008W	APC11	2.0
170	YER099C	PRS2	2.0
171	YDL200C	MGT1	2.0
172	YDR152W	GIR2	2.0
173	YER092W	IES5	2.0
174	YOR174W	MED4	2.0
175	YMR022W	UBC7	2.0
176	YBR091C	TIM12	2.0
177	YBL025W	RRN10	2.0
178	YJL006C	CTK2	2.0
179	YHL025W	SNF6	2.0
180	YNL153C	GIM3	2.0
181	YBR252W	DUT1	2.0
182	YJL124C	LSM1	2.0
183	YDR140W	MTQ2	1.9
184	YPL211W	NIP7	1.9
185	YHR191C	CTF8	1.9
186	YGR078C	PAC10	1.9
187	YCR020C-A	MAK31	1.9
188	YOR056C	NOB1	1.9
189	YGR024C	THG1	1.9
190	YOR257W	CDC31	1.9
191	YBR268W	MRPL37	1.9
192	YMR222C	FSH2	1.9
193	YKL128C	PMU1	1.9
194	YKL019W	RAM2	1.9
195	YLR363C	NMD4	1.9
196	YLR226W	BUR2	1.9
197	YMR263W	SAP30	1.9
198	YKR063C	LAS1	1.9
199	YDR410C	STE14	1.9
200	YLR298C	YHC1	1.9
201	YOR295W	UAF30	1.9
202	YCR035C	RRP43	1.9
203	YGL211W	NCS6	1.9
204	YMR127C	SAS2	1.9
205	YDR486C	VPS60	1.9
206	YNL245C	CWC25	1.9
207	YLR105C	SEN2	1.9
208	YNL001W	DOM34	1.9
209	YER146W	LSM5	1.9
210	YAL020C	ATS1	1.9
211	YNR049C	MSO1	1.9
212	YML121W	GTR1	1.9
213	YPL052W	OAZ1	1.9
214	YNL149C	PGA2	1.9
215	YBR165W	UBS1	1.9
216	YBR175W	SWD3	1.9
217	YKL041W	VPS24	1.9
218	YML014W	TRM9	1.9
219	YGL254W	FZF1	1.9
220	YNR037C	RSM19	1.9
221	YNL191W	DUG3	1.9
222	YNL230C	ELA1	1.9
223	YIL003W	CFD1	1.9
224	YFL017W-A	SMX2	1.9
225	YBR129C	OPY1	1.9
226	YKR044W	UIP5	1.9
227	YLR351C	NIT3	1.9
228	YEL029C	BUD16	1.9
229	YDL002C	NHP10	1.9
230	YMR132C	JLP2	1.9
231	YPL002C	SNF8	1.9
232	YJR082C	EAF6	1.9
233	YDR245W	MNN10	1.9
234	YGL091C	NBP35	1.9
235	YKL009W	MRT4	1.9
236	YMR126C	DLT1	1.9
237	YOR089C	VPS21	1.9
238	YKL208W	CBT1	1.9
239	YKL214C	YRA2	1.9
240	YLR199C	PBA1	1.9
241	YNL168C	FMP41	1.9
242	YLR078C	BOS1	1.9
243	YDR364C	CDC40	1.9
244	YDR265W	PEX10	1.9
245	YGL058W	RAD6	1.9
246	YLL011W	SOF1	1.9
247	YOR244W	ESA1	1.9
248	YMR026C	PEX12	1.9
249	YNL075W	IMP4	1.9
250	YPR060C	ARO7	1.9
251	YJL023C	PET130	1.9
252	YBR061C	TRM7	1.9
253	YLL036C	PRP19	1.9
254	YBR217W	ATG12	1.9
255	YPR023C	EAF3	1.9
256	YJR113C	RSM7	1.9
257	YLR051C	FCF2	1.9
258	YOR360C	PDE2	1.9
259	YPL064C	CWC27	1.9
260	YIL009C-A	EST3	1.9
261	YGR074W	SMD1	1.9
262	YML067C	ERV41	1.9
263	YPL239W	YAR1	1.9
264	YLR246W	ERF2	1.9
265	YCR047C	BUD23	1.9
266	YAL027W	SAW1	1.9
267	YBR264C	YPT10	1.9
268	YLR250W	SSP120	1.9
269	YBL018C	POP8	1.9
270	YOR079C	ATX2	1.9
271	YIL027C	EMC5	1.9
272	YOL128C	YGK3	1.9
273	YBR293W	VBA2	1.9
274	YJR057W	CDC8	1.9
275	YDR361C	BCP1	1.9
276	YGR195W	SKI6	1.9
277	YLR387C	REH1	1.9
278	YLR009W	RLP24	1.9
279	YMR073C	IRC21	1.9
280	YLR227C	ADY4	1.9
281	YNR010W	CSE2	1.9
282	YGR206W	MVB12	1.9
283	YJL184W	GON7	1.9
284	YPR093C	ASR1	1.9
285	YDR051C	DET1	1.9
286	YOR106W	VAM3	1.9
287	YGL070C	RPB9	1.9
288	YHR065C	RRP3	1.9
289	YBR278W	DPB3	1.9
290	YGL221C	NIF3	1.9
291	YOR189W	IES4	1.9
292	YLR361C	DCR2	1.9
293	YMR044W	IOC4	1.9
294	YGL002W	ERP6	1.9
295	YDR183W	PLP1	1.9
296	YER127W	LCP5	1.9
297	YPR169W	JIP5	1.9
298	YAL059W	ECM1	1.9
299	YCR095C	OCA4	1.9
300	YOL125W	TRM13	1.9
301	YMR040W	YET2	1.9
302	YIR005W	IST3	1.9
303	YGL020C	GET1	1.9
304	YLR239C	LIP2	1.9
305	YMR123W	PKR1	1.9
306	YKR071C	DRE2	1.9
307	YJL035C	TAD2	1.9
308	YDR163W	CWC15	1.9
309	YML112W	CTK3	1.9
310	YGR029W	ERV1	1.9
311	YNL310C	ZIM17	1.9
312	YMR213W	CEF1	1.9
313	YKL049C	CSE4	1.9
314	YML041C	VPS71	1.9
315	YKL130C	SHE2	1.9
316	YMR138W	CIN4	1.9
317	YIL020C	HIS6	1.9
318	YDR121W	DPB4	1.9
319	YAL014C	SYN8	1.9
320	YKL119C	VPH2	1.9
321	YJL140W	RPB4	1.9
322	YLR245C	CDD1	1.9
323	YJR024C	MDE1	1.9
324	YLR052W	IES3	1.9
325	YKL122C	SRP21	1.9
326	YML080W	DUS1	1.9
327	YLR165C	PUS5	1.9
328	YGR263C	SAY1	1.9
329	YPR101W	SNT309	1.9
330	YNL158W	PGA1	1.9
331	YOR145C	PNO1	1.9
332	YDL236W	PHO13	1.9
333	YKL183W	LOT5	1.9
334	YLR285W	NNT1	1.9
335	YDR139C	RUB1	1.9
336	YOR311C	DGK1	1.9
337	YDL013W	SLX5	1.9
338	YML097C	VPS9	1.9
339	YNL147W	LSM7	1.9
340	YBR002C	RER2	1.9
341	YFR036W	CDC26	1.9
342	YHR156C	LIN1	1.9
343	YIR009W	MSL1	1.9
344	YEL018W	EAF5	1.9
345	YGL136C	MRM2	1.9
346	YKR088C	TVP38	1.9
347	YJR069C	HAM1	1.9
348	YOR252W	TMA16	1.9
349	YNL032W	SIW14	1.9
350	YJR136C	TTI2	1.8
351	YDL076C	RXT3	1.8
352	YDR079W	PET100	1.8
353	YJL179W	PFD1	1.8
354	YPL117C	IDI1	1.8
355	YLR435W	TSR2	1.8
356	YPL151C	PRP46	1.8
357	YDL030W	PRP9	1.8
358	YDL115C	IWR1	1.8
359	YPL237W	SUI3	1.8
360	YLR193C	UPS1	1.8
361	YLR066W	SPC3	1.8
362	YLR396C	VPS33	1.8
363	YDR378C	LSM6	1.8
364	YGL050W	TYW3	1.8
365	YDR267C	CIA1	1.8
366	YDR045C	RPC11	1.8
367	YKR068C	BET3	1.8
368	YLR254C	NDL1	1.8
369	YPL233W	NSL1	1.8
370	YPR107C	YTH1	1.8
371	YOR107W	RGS2	1.8
372	YOL056W	GPM3	1.8
373	YOR226C	ISU2	1.8
374	YLR291C	GCD7	1.8
375	YOR294W	RRS1	1.8
376	YDL111C	RRP42	1.8
377	YJL081C	ARP4	1.8
378	YMR286W	MRPL33	1.8
379	YKL137W	CMC1	1.8
380	YGR104C	SRB5	1.8
381	YDR092W	UBC13	1.8
382	YIL023C	YKE4	1.8
383	YKR052C	MRS4	1.8
384	YOR210W	RPB10	1.8
385	YKL110C	KTI12	1.8
386	YLR003C	CMS1	1.8
387	YKL099C	UTP11	1.8
388	YOR253W	NAT5	1.8
389	YPL133C	RDS2	1.8
390	YDR291W	HRQ1	1.8
391	YNR022C	MRPL50	1.8
392	YPR073C	LTP1	1.8
393	YFL028C	CAF16	1.8
394	YLR288C	MEC3	1.8
395	YKL017C	HCS1	1.8
396	YNR003C	RPC34	1.8
397	YMR035W	IMP2	1.8
398	YPR082C	DIB1	1.8
399	YIL114C	POR2	1.8
400	YLR390W	ECM19	1.8
401	YNL187W	SWT21	1.8
402	YJL151C	SNA3	1.8
403	YOL080C	REX4	1.8
404	YKL206C	ADD66	1.8
405	YOR163W	DDP1	1.8
406	YML023C	NSE5	1.8
407	YGR091W	PRP31	1.8
408	YER147C	SCC4	1.8
409	YGL226W	MTC3	1.8
410	YHL011C	PRS3	1.8
411	YPL214C	THI6	1.8
412	YPL202C	AFT2	1.8
413	YKR060W	UTP30	1.8
414	YER104W	RTT105	1.8
415	YLR195C	NMT1	1.8
416	YMR233W	TRI1	1.8
417	YML036W	CGI121	1.8
418	YIL019W	FAF1	1.8
419	YHL009C	YAP3	1.8
420	YML077W	BET5	1.8
421	YLR362W	STE11	1.8
422	YML113W	DAT1	1.8
423	YER007C-A	TMA20	1.8
424	YKL138C	MRPL31	1.8
425	YLL051C	FRE6	1.8
426	YPL244C	HUT1	1.8
427	YHL006C	SHU1	1.8
428	YNL107W	YAF9	1.8
429	YJR102C	VPS25	1.8
430	YLR154C	RNH203	1.8
431	YMR269W	TMA23	1.8
432	YAL039C	CYC3	1.8
433	YML022W	APT1	1.8
434	YDL139C	SCM3	1.8
435	YLR221C	RSA3	1.8
436	YJL145W	SFH5	1.8
437	YBR164C	ARL1	1.8
438	YKL021C	MAK11	1.8
439	YGR169C	PUS6	1.8
440	YMR298W	LIP1	1.8
441	YFR001W	LOC1	1.8
442	YIL079C	AIR1	1.8
443	YBR155W	CNS1	1.8
444	YER019C-A	SBH2	1.8
445	YOR307C	SLY41	1.8
446	YOL102C	TPT1	1.8
447	YJR072C	NPA3	1.8
448	YLR170C	APS1	1.8
449	YGR232W	NAS6	1.8
450	YLR128W	DCN1	1.8
451	YJR034W	PET191	1.8
452	YKL190W	CNB1	1.8
453	YNR036C	MRPS12	1.8
454	YCR020C	PET18	1.8
455	YDR110W	FOB1	1.8
456	YFL001W	DEG1	1.8
457	YDR373W	FRQ1	1.8
458	YJR074W	MOG1	1.8
459	YLL035W	GRC3	1.8
460	YMR042W	ARG80	1.8
461	YPR199C	ARR1	1.8
462	YJR063W	RPA12	1.8
463	YKR049C	FMP46	1.8
464	YBR201W	DER1	1.8
465	YJL125C	GCD14	1.8
466	YML101C	CUE4	1.8
467	YIL040W	APQ12	1.8
468	YGR105W	VMA21	1.8
469	YEL038W	UTR4	1.8
470	YOL043C	NTG2	1.8
471	YBR154C	RPB5	1.8
472	YKL167C	MRP49	1.8
473	YPL013C	MRPS16	1.8
474	YGR030C	POP6	1.8
475	YHR133C	NSG1	1.8
476	YJL122W	ALB1	1.8
477	YBR290W	BSD2	1.8
478	YDR428C	BNA7	1.8
479	YAL030W	SNC1	1.8
480	YLR186W	EMG1	1.8
481	YPR133C	SPN1	1.8
482	YNL331C	AAD14	1.8
483	YJR084W	YJR084W	1.8
484	YNL282W	POP3	1.8
485	YKL159C	RCN1	1.8
486	YML062C	MFT1	1.8
487	YMR172W	HOT1	1.8
488	YBR228W	SLX1	1.8
489	YLR376C	PSY3	1.8
490	YLR097C	HRT3	1.8
491	YLR093C	NYV1	1.8
492	YOR274W	MOD5	1.8
493	YER126C	NSA2	1.8
494	YGR173W	RBG2	1.8
495	YBR105C	VID24	1.8
496	YML019W	OST6	1.8
497	YIR022W	SEC11	1.8
498	YBR070C	ALG14	1.8
499	YKL002W	DID4	1.8
500	YHR170W	NMD3	1.8
501	YDL219W	DTD1	1.8
502	YEL006W	YEA6	1.8
503	YPR061C	JID1	1.8
504	YDR438W	THI74	1.8
505	YNL249C	MPA43	1.8
506	YIR018W	YAP5	1.8
507	YFL029C	CAK1	1.8
508	YLR019W	PSR2	1.8
509	YHR013C	ARD1	1.8
510	YBR167C	POP7	1.8
511	YKR038C	KAE1	1.8
512	YML068W	ITT1	1.8
513	YKL149C	DBR1	1.8
514	YLR102C	APC9	1.8
515	YMR311C	GLC8	1.8
516	YIL085C	KTR7	1.8
517	YIL016W	SNL1	1.8
518	YOR159C	SME1	1.8
519	YER094C	PUP3	1.8
520	YLL004W	ORC3	1.8
521	YOR154W	SLP1	1.8
522	YKR061W	KTR2	1.8
523	YPL095C	EEB1	1.8
524	YNL148C	ALF1	1.8
525	YOL093W	TRM10	1.8
526	YJL104W	PAM16	1.8
527	YOR095C	RKI1	1.8
528	YDR016C	DAD1	1.8
529	YLR082C	SRL2	1.8
530	YOR281C	PLP2	1.8
531	YDR538W	PAD1	1.8
532	YPR182W	SMX3	1.8
533	YIL004C	BET1	1.8
534	YLR443W	ECM7	1.8
535	YHR088W	RPF1	1.8
536	YNL056W	OCA2	1.8
537	YPR143W	RRP15	1.8
538	YDR487C	RIB3	1.8
539	YHR081W	LRP1	1.8
540	YBR122C	MRPL36	1.8
541	YPR079W	MRL1	1.8
542	YDR004W	RAD57	1.8
543	YDR167W	TAF10	1.8
544	YNL133C	FYV6	1.8
545	YLL038C	ENT4	1.8
546	YPR131C	NAT3	1.8
547	YMR077C	VPS20	1.8
548	YLL022C	HIF1	1.8
549	YML105C	SEC65	1.8
550	YDR519W	FPR2	1.8
551	YHL013C	OTU2	1.8
552	YLR457C	NBP1	1.8
553	YKL196C	YKT6	1.8
554	YMR228W	MTF1	1.8
555	YDR240C	SNU56	1.8
556	YIL008W	URM1	1.8
557	YKL160W	ELF1	1.8
558	YGL029W	CGR1	1.8
559	YML129C	COX14	1.8
560	YDL092W	SRP14	1.8
561	YDR162C	NBP2	1.8
562	YPR046W	MCM16	1.8
563	YNL326C	PFA3	1.8
564	YGR081C	SLX9	1.8
565	YKL154W	SRP102	1.8
566	YKL114C	APN1	1.8
567	YLR208W	SEC13	1.8
568	YML125C	PGA3	1.8
569	YGR036C	CAX4	1.8
570	YDR067C	OCA6	1.8
571	YPR051W	MAK3	1.8
572	YDL064W	UBC9	1.8
573	YLR276C	DBP9	1.8
574	YNR053C	NOG2	1.8
575	YKL174C	TPO5	1.8
576	YDL125C	HNT1	1.8
577	YBR104W	YMC2	1.8
578	YMR243C	ZRC1	1.8
579	YDL175C	AIR2	1.8
580	YNL113W	RPC19	1.8
581	YKL170W	MRPL38	1.8
582	YLR207W	HRD3	1.8
583	YJL096W	MRPL49	1.8
584	YMR158W	MRPS8	1.8
585	YMR009W	ADI1	1.8
586	YFL005W	SEC4	1.8
587	YNL206C	RTT106	1.8
588	YPL011C	TAF3	1.8
589	YKR019C	IRS4	1.8
590	YMR200W	ROT1	1.8
591	YJR099W	YUH1	1.8
592	YER049W	TPA1	1.8
593	YLR277C	YSH1	1.8
594	YMR005W	TAF4	1.8
595	YKR087C	OMA1	1.8
596	YCR060W	TAH1	1.8
597	YCL016C	DCC1	1.8
598	YGL174W	BUD13	1.8
599	YJR133W	XPT1	1.8
600	YOR037W	CYC2	1.8
601	YOR078W	BUD21	1.8
602	YMR038C	CCS1	1.8
603	YML088W	UFO1	1.8
604	YOL066C	RIB2	1.8
605	YPL112C	PEX25	1.8
606	YDL201W	TRM8	1.8
607	YPR188C	MLC2	1.8
608	YKL191W	DPH2	1.8
609	YBL060W	YEL1	1.8
610	YDR260C	SWM1	1.8
611	YGR003W	CUL3	1.8
612	YLR244C	MAP1	1.8
613	YOR103C	OST2	1.8
614	YDR084C	TVP23	1.8
615	YLR032W	RAD5	1.8
616	YMR211W	DML1	1.8
617	YKL003C	MRP17	1.8
618	YMR240C	CUS1	1.8
619	YDL051W	LHP1	1.8
620	YMR201C	RAD14	1.8
621	YBL068W	PRS4	1.8
622	YNL264C	PDR17	1.8
623	YCR044C	PER1	1.8
624	YGR276C	RNH70	1.8
625	YGL154C	LYS5	1.8
626	YPR066W	UBA3	1.8
627	YHR058C	MED6	1.8
628	YLR090W	XDJ1	1.7
629	YCR083W	TRX3	1.7
630	YER039C	HVG1	1.7
631	YGR033C	TIM21	1.7
632	YMR184W	ADD37	1.7
633	YBR005W	RCR1	1.7
634	YPL140C	MKK2	1.7
635	YMR255W	GFD1	1.7
636	YBR195C	MSI1	1.7
637	YOL008W	COQ10	1.7
638	YLR181C	VTA1	1.7
639	YPR152C	URN1	1.7
640	YMR283C	RIT1	1.7
641	YML092C	PRE8	1.7
642	YNL159C	ASI2	1.7
643	YML115C	VAN1	1.7
644	YKL132C	RMA1	1.7
645	YDR383C	NKP1	1.7
646	YCR082W	AHC2	1.7
647	YMR093W	UTP15	1.7
648	YBL041W	PRE7	1.7
649	YMR227C	TAF7	1.7
650	YKR020W	VPS51	1.7
651	YDL098C	SNU23	1.7
652	YPR048W	TAH18	1.7
653	YPR110C	RPC40	1.7
654	YHR148W	IMP3	1.7
655	YKL084W	HOT13	1.7
656	YKR101W	SIR1	1.7
657	YMR156C	TPP1	1.7
658	YNR046W	TRM112	1.7
659	YDR527W	RBA50	1.7
660	YNL038W	GPI15	1.7
661	YHR062C	RPP1	1.7
662	YPL243W	SRP68	1.7
663	YGL112C	TAF6	1.7
664	YOL135C	MED7	1.7
665	YLR192C	HCR1	1.7
666	YKL094W	YJU3	1.7
667	YER029C	SMB1	1.7
668	YLR002C	NOC3	1.7
669	YGR129W	SYF2	1.7
670	YMR021C	MAC1	1.7
671	YIL145C	PAN6	1.7
672	YMR285C	NGL2	1.7
673	YJR068W	RFC2	1.7
674	YBR267W	REI1	1.7
675	YNR054C	ESF2	1.7
676	YFR043C	IRC6	1.7
677	YDR318W	MCM21	1.7
678	YOL064C	MET22	1.7
679	YJR021C	REC107	1.7
680	YDR078C	SHU2	1.7
681	YIR012W	SQT1	1.7
682	YDR058C	TGL2	1.7
683	YML009C	MRPL39	1.7
684	YNL281W	HCH1	1.7
685	YNL252C	MRPL17	1.7
686	YOL129W	VPS68	1.7
687	YOR340C	RPA43	1.7
688	YBR162W-A	YSY6	1.7
689	YNL315C	ATP11	1.7
690	YDR021W	FAL1	1.7
691	YOL054W	PSH1	1.7
692	YNL099C	OCA1	1.7
693	YML006C	GIS4	1.7
694	YKL059C	MPE1	1.7
695	YMR020W	FMS1	1.7
696	YDL044C	MTF2	1.7
697	YNL110C	NOP15	1.7
698	YGL106W	MLC1	1.7
699	YOL010W	RCL1	1.7
700	YEL003W	GIM4	1.7
701	YJL205C	NCE101	1.7
702	YNR057C	BIO4	1.7
703	YOR241W	MET7	1.7
704	YBR030W	RKM3	1.7
705	YIL007C	NAS2	1.7
706	YPR128C	ANT1	1.7
707	YDR030C	RAD28	1.7
708	YJL143W	TIM17	1.7
709	YMR055C	BUB2	1.7
710	YMR177W	MMT1	1.7
711	YCR086W	CSM1	1.7
712	YLR209C	PNP1	1.7
713	YHR066W	SSF1	1.7
714	YKR048C	NAP1	1.7
715	YCL031C	RRP7	1.7
716	YPL122C	TFB2	1.7
717	YDL059C	RAD59	1.7
718	YLR409C	UTP21	1.7
719	YDR287W	INM2	1.7
720	YER046W	SPO73	1.7
721	YKL033W	TTI1	1.7
722	YDL167C	NRP1	1.7
723	YDR308C	SRB7	1.7
724	YBR244W	GPX2	1.7
725	YOR196C	LIP5	1.7
726	YJR144W	MGM101	1.7
727	YML015C	TAF11	1.7
728	YHR090C	YNG2	1.7
729	YNL227C	JJJ1	1.7
730	YPL098C	MGR2	1.7
731	YKR100C	SKG1	1.7
732	YNL255C	GIS2	1.7
733	YDR416W	SYF1	1.7
734	YDR236C	FMN1	1.7
735	YJR112W	NNF1	1.7
736	YDR235W	PRP42	1.7
737	YDL231C	BRE4	1.7
738	YOR091W	TMA46	1.7
739	YCL011C	GBP2	1.7
740	YDR264C	AKR1	1.7
741	YLR204W	QRI5	1.7
742	YBR211C	AME1	1.7
743	YLL060C	GTT2	1.7
744	YHR144C	DCD1	1.7
745	YLR119W	SRN2	1.7
746	YBR106W	SND3	1.7
747	YEL066W	HPA3	1.7
748	YJL003W	COX16	1.7
749	YDR460W	TFB3	1.7
750	YGR101W	PCP1	1.7
751	YOR118W	RTC5	1.7
752	YDR454C	GUK1	1.7
753	YGL044C	RNA15	1.7
754	YDR087C	RRP1	1.7
755	YOR357C	SNX3	1.7
756	YDL006W	PTC1	1.7
757	YLR113W	HOG1	1.7
758	YIR026C	YVH1	1.7
759	YJL203W	PRP21	1.7
760	YKL106W	AAT1	1.7
761	YNL207W	RIO2	1.7
762	YML095C	RAD10	1.7
763	YLR427W	MAG2	1.7
764	YDR403W	DIT1	1.7
765	YMR268C	PRP24	1.7
766	YAL022C	FUN26	1.7
767	YAL055W	PEX22	1.7
768	YJL047C	RTT101	1.7
769	YOR276W	CAF20	1.7
770	YNL330C	RPD3	1.7
771	YOL045W	PSK2	1.7
772	YPL024W	RMI1	1.7
773	YHR116W	COX23	1.7
774	YFL046W	FMP32	1.7
775	YHR150W	PEX28	1.7
776	YHR034C	PIH1	1.7
777	YML012W	ERV25	1.7
778	YJR010C-A	SPC1	1.7
779	YHR040W	BCD1	1.7
780	YDR439W	LRS4	1.7
781	YAR003W	SWD1	1.7
782	YER168C	CCA1	1.7
783	YNL259C	ATX1	1.7
784	YGR158C	MTR3	1.7
785	YDR530C	APA2	1.7
786	YDL203C	ACK1	1.7
787	YCL029C	BIK1	1.7
788	YNR026C	SEC12	1.7
789	YBR291C	CTP1	1.7
790	YPR075C	OPY2	1.7
791	YER002W	NOP16	1.7
792	YHR143W-A	RPC10	1.7
793	YGL098W	USE1	1.7
794	YDR103W	STE5	1.7
795	YLR319C	BUD6	1.7
796	YHR111W	UBA4	1.7
797	YJL001W	PRE3	1.7
798	YOR327C	SNC2	1.7
799	YKL013C	ARC19	1.7
800	YEL015W	EDC3	1.7
801	YOR130C	ORT1	1.7
802	YGL068W	MNP1	1.7
803	YER007W	PAC2	1.7
804	YJR051W	OSM1	1.7
805	YNL240C	NAR1	1.7
806	YNL312W	RFA2	1.7
807	YPL175W	SPT14	1.7
808	YDR231C	COX20	1.7
809	YPL159C	PET20	1.7
810	YLR404W	SEI1	1.7
811	YGR096W	TPC1	1.7
812	YJL031C	BET4	1.7
813	YML093W	UTP14	1.7
814	YDR412W	RRP17	1.7
815	YPR134W	MSS18	1.7
816	YIL104C	SHQ1	1.7
817	YKL011C	CCE1	1.7
818	YBR258C	SHG1	1.7
819	YNL081C	SWS2	1.7
820	YIL103W	DPH1	1.7
