SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP45

Rank	Gene	Common	Score
Q	YDL222C	FMP45	
1	YDL223C	HBT1	4.7
2	YDL204W	RTN2	4.6
3	YDR070C	FMP16	4.3
4	YBR117C	TKL2	4.3
5	YML128C	MSC1	4.3
6	YMR169C	ALD3	4.2
7	YGR088W	CTT1	4.2
8	YOL084W	PHM7	4.2
9	YGR043C	NQM1	4.2
10	YHR096C	HXT5	4.2
11	YMR250W	GAD1	4.1
12	YOR173W	DCS2	4.1
13	YIL136W	OM45	4.0
14	YGR248W	SOL4	3.9
15	YOL052C-A	DDR2	3.9
16	YAL061W	BDH2	3.9
17	YGR256W	GND2	3.8
18	YPL223C	GRE1	3.8
19	YHR087W	RTC3	3.8
20	YIL101C	XBP1	3.8
21	YLR178C	TFS1	3.7
22	YBR169C	SSE2	3.7
23	YPL186C	UIP4	3.7
24	YFL014W	HSP12	3.7
25	YPR184W	GDB1	3.7
26	YMR105C	PGM2	3.6
27	YMR107W	SPG4	3.6
28	YMR175W	SIP18	3.5
29	YDL085W	NDE2	3.5
30	YMR174C	PAI3	3.5
31	YPL230W	USV1	3.5
32	YOR120W	GCY1	3.5
33	YER150W	SPI1	3.5
34	YDR074W	TPS2	3.5
35	YBR230C	OM14	3.5
36	YGL156W	AMS1	3.5
37	YML100W	TSL1	3.5
38	YER054C	GIP2	3.5
39	YBR072W	HSP26	3.4
40	YBR214W	SDS24	3.4
41	YLR270W	DCS1	3.4
42	YPL222W	FMP40	3.4
43	YKR076W	ECM4	3.4
44	YHR104W	GRE3	3.4
45	YCL040W	GLK1	3.4
46	YIR038C	GTT1	3.4
47	YOR374W	ALD4	3.4
48	YLR258W	GSY2	3.4
49	YKR049C	FMP46	3.4
50	YKL093W	MBR1	3.3
51	YJL161W	FMP33	3.3
52	YBR280C	SAF1	3.3
53	YBR126C	TPS1	3.3
54	YLR251W	SYM1	3.3
55	YEL011W	GLC3	3.3
56	YDR453C	TSA2	3.3
57	YPL004C	LSP1	3.3
58	YIL155C	GUT2	3.3
59	YOR161C	PNS1	3.3
60	YPR026W	ATH1	3.3
61	YIL099W	SGA1	3.2
62	YDL110C	TMA17	3.2
63	YEL060C	PRB1	3.2
64	YNR002C	ATO2	3.2
65	YGL121C	GPG1	3.2
66	YML054C	CYB2	3.2
67	YFL030W	AGX1	3.2
68	YGR008C	STF2	3.2
69	YDL169C	UGX2	3.2
70	YNL160W	YGP1	3.2
71	YBL075C	SSA3	3.2
72	YNL274C	GOR1	3.1
73	YGL037C	PNC1	3.1
74	YGR052W	FMP48	3.1
75	YDR171W	HSP42	3.1
76	YKL026C	GPX1	3.1
77	YGR236C	SPG1	3.1
78	YMR110C	HFD1	3.1
79	YAL034C	FUN19	3.1
80	YDR001C	NTH1	3.1
81	YBL064C	PRX1	3.1
82	YKL150W	MCR1	3.1
83	YHR139C	SPS100	3.1
84	YML004C	GLO1	3.1
85	YML042W	CAT2	3.0
86	YPR149W	NCE102	3.0
87	YBR046C	ZTA1	3.0
88	YPR160W	GPH1	3.0
89	YJL141C	YAK1	3.0
90	YKL035W	UGP1	3.0
91	YBR006W	UGA2	3.0
92	YIL160C	POT1	3.0
93	YIL033C	BCY1	3.0
94	YGR019W	UGA1	3.0
95	YMR170C	ALD2	3.0
96	YPL123C	RNY1	3.0
97	YDR358W	GGA1	3.0
98	YDR533C	HSP31	3.0
99	YBR269C	SDH8	3.0
100	YJL164C	TPK1	2.9
101	YER035W	EDC2	2.9
102	YLL019C	KNS1	2.9
103	YOR185C	GSP2	2.9
104	YOR348C	PUT4	2.9
105	YER103W	SSA4	2.9
106	YAL054C	ACS1	2.9
107	YBL015W	ACH1	2.9
108	YDL214C	PRR2	2.9
109	YKR009C	FOX2	2.9
110	YDL024C	DIA3	2.9
111	YPL154C	PEP4	2.9
112	YNL237W	YTP1	2.9
113	YBL049W	MOH1	2.9
114	YLR327C	TMA10	2.9
115	YBR212W	NGR1	2.9
116	YDR059C	UBC5	2.9
117	YGR243W	MPC3	2.9
118	YOR134W	BAG7	2.9
119	YPR151C	SUE1	2.9
120	YNL093W	YPT53	2.8
121	YGL006W	PMC1	2.8
122	YJL066C	MPM1	2.8
123	YLR219W	MSC3	2.8
124	YBR149W	ARA1	2.8
125	YER053C	PIC2	2.8
126	YKL091C	YKL091C	2.8
127	YMR271C	URA10	2.8
128	YGL104C	VPS73	2.8
129	YKL142W	MRP8	2.8
130	YPR030W	CSR2	2.8
131	YIL113W	SDP1	2.8
132	YDR436W	PPZ2	2.8
133	YDR513W	GRX2	2.8
134	YPL119C	DBP1	2.8
135	YLR080W	EMP46	2.8
136	YLL026W	HSP104	2.8
137	YPL203W	TPK2	2.8
138	YOR178C	GAC1	2.8
139	YJR019C	TES1	2.8
140	YKL163W	PIR3	2.8
141	YKR046C	PLN1	2.8
142	YBR026C	ETR1	2.8
143	YHR008C	SOD2	2.8
144	YPL054W	LEE1	2.8
145	YBL078C	ATG8	2.8
146	YGR086C	PIL1	2.8
147	YOR347C	PYK2	2.8
148	YOR054C	VHS3	2.8
149	YBR001C	NTH2	2.8
150	YHR016C	YSC84	2.8
151	YHR160C	PEX18	2.8
152	YIL107C	PFK26	2.8
153	YOL082W	ATG19	2.8
154	YDR148C	KGD2	2.8
155	YBR132C	AGP2	2.8
156	YOL126C	MDH2	2.8
157	YEL039C	CYC7	2.8
158	YFR053C	HXK1	2.8
159	YJL048C	UBX6	2.8
160	YLR070C	XYL2	2.8
161	YDR003W	RCR2	2.8
162	YPL017C	IRC15	2.8
163	YER096W	SHC1	2.8
164	YKL217W	JEN1	2.7
165	YLR267W	BOP2	2.7
166	YCR091W	KIN82	2.7
167	YMR081C	ISF1	2.7
168	YCR079W	PTC6	2.7
169	YDL022W	GPD1	2.7
170	YBR183W	YPC1	2.7
171	YNL015W	PBI2	2.7
172	YML120C	NDI1	2.7
173	YGR143W	SKN1	2.7
174	YMR322C	SNO4	2.7
175	YIR036C	IRC24	2.7
176	YDL021W	GPM2	2.7
177	YJL057C	IKS1	2.7
178	YOR100C	CRC1	2.7
179	YIL097W	FYV10	2.7
180	YDR085C	AFR1	2.7
181	YHR106W	TRR2	2.7
182	YDR032C	PST2	2.7
183	YHL021C	AIM17	2.7
184	YKR058W	GLG1	2.7
185	YJL103C	GSM1	2.7
186	YDL238C	GUD1	2.7
187	YIR037W	HYR1	2.7
188	YCR021C	HSP30	2.7
189	YKL085W	MDH1	2.7
