SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMT1

Rank	Gene	Common	Score
Q	YBL013W	FMT1	
1	YCL058C	FYV5	2.2
2	YBL074C	AAR2	2.2
3	YPL200W	CSM4	2.2
4	YPL130W	SPO19	2.2
5	YOR183W	FYV12	2.1
6	YAL067C	SEO1	2.1
7	YLR393W	ATP10	2.1
8	YOR351C	MEK1	2.1
9	YOR384W	FRE5	2.0
10	YNL269W	BSC4	2.0
11	YLR013W	GAT3	2.0
12	YGL240W	DOC1	2.0
13	YJL214W	HXT8	2.0
14	YHR185C	PFS1	2.0
15	YHR021W-A	ECM12	1.9
16	YBR180W	DTR1	1.9
17	YDR522C	SPS2	1.9
18	YDR446W	ECM11	1.9
19	YAR050W	FLO1	1.9
20	YGL170C	SPO74	1.9
21	YBR152W	SPP381	1.9
22	YIR013C	GAT4	1.9
23	YGR225W	AMA1	1.9
24	YGL033W	HOP2	1.9
25	YGL249W	ZIP2	1.9
26	YBR186W	PCH2	1.9
27	YGR190C	YGR190C	1.9
28	YNL328C	MDJ2	1.9
29	YJL175W	YJL175W	1.9
30	YEL069C	HXT13	1.9
31	YPR132W	RPS23B	1.9
32	YPL165C	SET6	1.8
33	YOR068C	VAM10	1.8
34	YHR014W	SPO13	1.8
35	YLR385C	SWC7	1.8
36	YDL037C	BSC1	1.8
37	YPR054W	SMK1	1.8
38	YNL196C	SLZ1	1.8
39	YNR025C	YNR025C	1.8
40	YHR184W	SSP1	1.8
41	YFL053W	DAK2	1.8
42	YGL175C	SAE2	1.8
43	YOR255W	OSW1	1.8
44	YGR224W	AZR1	1.8
45	YCR068W	ATG15	1.8
46	YBR040W	FIG1	1.8
47	YOR083W	WHI5	1.8
48	YDR314C	RAD34	1.8
49	YLR155C	ASP3-1	1.7
50	YDR010C	YDR010C	1.7
51	YBL011W	SCT1	1.7
52	YCL048W	SPS22	1.7
53	YLR110C	CCW12	1.7
54	YPL121C	MEI5	1.7
55	YHR189W	PTH1	1.7
56	YDL087C	LUC7	1.7
57	YDR437W	GPI19	1.7
58	YNR074C	AIF1	1.7
59	YBL097W	BRN1	1.7
60	YGL259W	YPS5	1.7
61	YNR075W	COS10	1.7
62	YJR150C	DAN1	1.7
63	YNR072W	HXT17	1.7
64	YFR023W	PES4	1.7
65	YJR053W	BFA1	1.7
66	YEL035C	UTR5	1.7
67	YDR475C	JIP4	1.7
68	YLR081W	GAL2	1.7
69	YBR250W	SPO23	1.7
70	YDL105W	NSE4	1.6
71	YDR540C	IRC4	1.6
72	YPR007C	REC8	1.6
73	YER153C	PET122	1.6
74	YCL010C	SGF29	1.6
75	YLR234W	TOP3	1.6
76	YML066C	SMA2	1.6
77	YJR095W	SFC1	1.6
78	YGL183C	MND1	1.6
79	YLR141W	RRN5	1.6
80	YDL216C	RRI1	1.6
81	YOL117W	RRI2	1.6
82	YEL019C	MMS21	1.6
83	YPR192W	AQY1	1.6
84	YAL028W	FRT2	1.6
85	YIL144W	NDC80	1.6
86	YJL019W	MPS3	1.6
87	YPR201W	ARR3	1.6
88	YJL089W	SIP4	1.6
89	YGL063W	PUS2	1.6
90	YER014C-A	BUD25	1.6
91	YHR105W	YPT35	1.6
92	YJL083W	TAX4	1.6
93	YPL027W	SMA1	1.6
94	YNL204C	SPS18	1.6
95	YDR036C	EHD3	1.6
96	YLR315W	NKP2	1.6
97	YHL043W	ECM34	1.6
98	YKR103W	NFT1	1.6
99	YDL220C	CDC13	1.6
100	YBR020W	GAL1	1.6
101	YMR182C	RGM1	1.6
102	YCR063W	BUD31	1.6
103	YPL119C	DBP1	1.6
104	YJR106W	ECM27	1.6
105	YMR063W	RIM9	1.6
106	YBR128C	ATG14	1.6
107	YBL103C	RTG3	1.6
108	YLR307W	CDA1	1.6
