SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR127W

Rank	Gene	Common	Score
Q	YHR127W	YHR127W	
1	YHR062C	RPP1	2.5
2	YKL113C	RAD27	2.5
3	YGR195W	SKI6	2.5
4	YGR158C	MTR3	2.4
5	YOL093W	TRM10	2.4
6	YHR148W	IMP3	2.4
7	YNL290W	RFC3	2.4
8	YLR183C	TOS4	2.4
9	YHL013C	OTU2	2.4
10	YGR152C	RSR1	2.4
11	YAR008W	SEN34	2.3
12	YGL061C	DUO1	2.3
13	YIL021W	RPB3	2.3
14	YHR013C	ARD1	2.3
15	YNR054C	ESF2	2.3
16	YGR173W	RBG2	2.3
17	YNL312W	RFA2	2.3
18	YHR169W	DBP8	2.3
19	YJL124C	LSM1	2.3
20	YKL172W	EBP2	2.3
21	YGR229C	SMI1	2.3
22	YDL003W	MCD1	2.3
23	YDR412W	RRP17	2.3
24	YHR129C	ARP1	2.3
25	YER127W	LCP5	2.3
26	YAL025C	MAK16	2.2
27	YJR043C	POL32	2.2
28	YDR429C	TIF35	2.2
29	YML060W	OGG1	2.2
30	YLR435W	TSR2	2.2
31	YJL122W	ALB1	2.2
32	YBR187W	GDT1	2.2
33	YDR087C	RRP1	2.2
34	YOR074C	CDC21	2.2
35	YLR103C	CDC45	2.2
36	YBR061C	TRM7	2.2
37	YNL002C	RLP7	2.2
38	YNL232W	CSL4	2.2
39	YGL070C	RPB9	2.2
40	YDR121W	DPB4	2.2
41	YCL059C	KRR1	2.2
42	YOR004W	UTP23	2.2
43	YNL166C	BNI5	2.2
44	YNL151C	RPC31	2.2
45	YHR196W	UTP9	2.2
46	YJL115W	ASF1	2.2
47	YHR144C	DCD1	2.2
48	YDR190C	RVB1	2.2
49	YDL166C	FAP7	2.2
50	YBR088C	POL30	2.2
51	YBR154C	RPB5	2.2
52	YJL148W	RPA34	2.2
53	YNL292W	PUS4	2.2
54	YLR003C	CMS1	2.2
55	YDR152W	GIR2	2.2
56	YHR066W	SSF1	2.2
57	YHR069C	RRP4	2.2
58	YKR081C	RPF2	2.2
