SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAS10

Rank	Gene	Common	Score
58	YLR449W	FPR4	4.5
59	YHR052W	CIC1	4.5
60	YAL059W	ECM1	4.5
61	YOR340C	RPA43	4.4
62	YOL144W	NOP8	4.4
63	YKL082C	RRP14	4.4
64	YDL213C	NOP6	4.4
65	YPL126W	NAN1	4.4
66	YGL029W	CGR1	4.4
67	YOR004W	UTP23	4.4
68	YDR412W	RRP17	4.4
69	YMR229C	RRP5	4.4
70	YER082C	UTP7	4.4
71	YHR196W	UTP9	4.4
72	YDR299W	BFR2	4.4
73	YDR021W	FAL1	4.4
74	YGL099W	LSG1	4.4
75	YMR128W	ECM16	4.4
76	YDL201W	TRM8	4.4
77	YDL051W	LHP1	4.4
78	YDR060W	MAK21	4.4
79	YPL211W	NIP7	4.4
80	YMR290C	HAS1	4.4
81	YBR155W	CNS1	4.4
82	YPL217C	BMS1	4.3
83	YDR324C	UTP4	4.3
84	YOR056C	NOB1	4.3
85	YLR409C	UTP21	4.3
86	YDR101C	ARX1	4.3
87	YHR197W	RIX1	4.3
88	YER127W	LCP5	4.3
89	YLR068W	FYV7	4.3
90	YBL039C	URA7	4.3
91	YDR165W	TRM82	4.3
92	YPL086C	ELP3	4.3
93	YDR361C	BCP1	4.3
94	YOL077C	BRX1	4.3
95	YLR129W	DIP2	4.3
96	YMR014W	BUD22	4.3
97	YDL031W	DBP10	4.3
98	YOR294W	RRS1	4.3
99	YHR065C	RRP3	4.3
100	YOL041C	NOP12	4.3
101	YNL248C	RPA49	4.2
102	YPL266W	DIM1	4.2
103	YLR002C	NOC3	4.2
104	YFR001W	LOC1	4.2
105	YNL182C	IPI3	4.2
106	YDR120C	TRM1	4.2
107	YHR148W	IMP3	4.2
108	YLL034C	RIX7	4.2
109	YLR003C	CMS1	4.2
110	YPR143W	RRP15	4.2
111	YLL011W	SOF1	4.2
112	YDR365C	ESF1	4.2
113	YLR222C	UTP13	4.2
114	YLR175W	CBF5	4.1
115	YLR435W	TSR2	4.1
116	YPR110C	RPC40	4.1
117	YDL150W	RPC53	4.1
118	YNL151C	RPC31	4.1
119	YIR026C	YVH1	4.1
120	YGR159C	NSR1	4.1
121	YDR449C	UTP6	4.1
122	YKL078W	DHR2	4.1
123	YOL080C	REX4	4.1
124	YOR310C	NOP58	4.1
125	YLR197W	NOP56	4.1
126	YPR163C	TIF3	4.0
127	YDL167C	NRP1	4.0
128	YJL122W	ALB1	4.0
129	YGR200C	ELP2	4.0
130	YPR010C	RPA135	4.0
131	YPL146C	NOP53	4.0
132	YGR187C	HGH1	4.0
133	YOR243C	PUS7	4.0
134	YCR057C	PWP2	4.0
135	YGR271C-A	EFG1	4.0
136	YDR398W	UTP5	4.0
137	YPR144C	NOC4	4.0
138	YOR252W	TMA16	4.0
139	YKR024C	DBP7	3.9
140	YNR053C	NOG2	3.9
141	YOR095C	RKI1	3.9
142	YPL093W	NOG1	3.9
143	YDR312W	SSF2	3.9
144	YGL120C	PRP43	3.9
145	YDR184C	ATC1	3.9
146	YBR154C	RPB5	3.9
147	YJL125C	GCD14	3.9
148	YFL002C	SPB4	3.9
149	YHR081W	LRP1	3.9
150	YAL036C	RBG1	3.9
151	YOR078W	BUD21	3.9
152	YLR336C	SGD1	3.9
153	YLR051C	FCF2	3.9
154	YNL141W	AAH1	3.9
155	YDL208W	NHP2	3.9
156	YNR054C	ESF2	3.9
157	YPR137W	RRP9	3.9
158	YOL124C	TRM11	3.9
159	YNL062C	GCD10	3.8
160	YHR169W	DBP8	3.8
161	YPL263C	KEL3	3.8
162	YOR341W	RPA190	3.8
163	YOR145C	PNO1	3.8
164	YMR269W	TMA23	3.8
165	YLR074C	BUD20	3.8
166	YNR003C	RPC34	3.8
167	YGR162W	TIF4631	3.8
168	YGR123C	PPT1	3.8
169	YNL112W	DBP2	3.8
170	YNL207W	RIO2	3.8
171	YNL113W	RPC19	3.8
172	YML080W	DUS1	3.8
173	YGR173W	RBG2	3.8
174	YDR152W	GIR2	3.8
175	YHR085W	IPI1	3.8
176	YBR267W	REI1	3.7
177	YPL226W	NEW1	3.7
178	YKL014C	URB1	3.7
179	YPR190C	RPC82	3.7
180	YJL069C	UTP18	3.7
181	YBL004W	UTP20	3.7
182	YOR091W	TMA46	3.7
183	YEL055C	POL5	3.7
184	YDR429C	TIF35	3.7
185	YDL112W	TRM3	3.7
186	YFL023W	BUD27	3.7
187	YHL011C	PRS3	3.7
188	YDR339C	FCF1	3.7
189	YBL024W	NCL1	3.7
190	YNL292W	PUS4	3.7
191	YKR092C	SRP40	3.7
192	YJL010C	NOP9	3.6
193	YDL014W	NOP1	3.6
194	YER049W	TPA1	3.6
195	YMR093W	UTP15	3.6
196	YNL119W	NCS2	3.6
197	YKR056W	TRM2	3.6
198	YDR091C	RLI1	3.6
199	YIR012W	SQT1	3.6
200	YNR024W	MPP6	3.6
201	YJL098W	SAP185	3.6
202	YNR012W	URK1	3.6
203	YIL103W	DPH1	3.6
204	YBL068W	PRS4	3.6
205	YKL191W	DPH2	3.6
206	YDR211W	GCD6	3.6
207	YDR190C	RVB1	3.6
208	YKR060W	UTP30	3.6
209	YKL181W	PRS1	3.6
210	YHR089C	GAR1	3.6
211	YCR047C	BUD23	3.5
212	YGR081C	SLX9	3.5
213	YOR001W	RRP6	3.5
214	YJR070C	LIA1	3.5
215	YCR072C	RSA4	3.5
216	YOR207C	RET1	3.5
217	YHR069C	RRP4	3.5
218	YNR038W	DBP6	3.5
219	YKR025W	RPC37	3.5
220	YOL010W	RCL1	3.5
221	YOR361C	PRT1	3.5
222	YOR119C	RIO1	3.5
223	YBR084W	MIS1	3.5
224	YIL104C	SHQ1	3.5
225	YBR061C	TRM7	3.5
226	YPL239W	YAR1	3.5
227	YMR217W	GUA1	3.5
228	YLR401C	DUS3	3.5
229	YPR169W	JIP5	3.5
230	YGR158C	MTR3	3.4
231	YNL227C	JJJ1	3.4
232	YNL163C	RIA1	3.4
233	YCL031C	RRP7	3.4
234	YOR168W	GLN4	3.4
235	YAL019W	FUN30	3.4
236	YBL054W	TOD6	3.4
237	YDL166C	FAP7	3.4
238	YGR083C	GCD2	3.4
239	YLR186W	EMG1	3.4
240	YPL183C	RTT10	3.4
241	YDR395W	SXM1	3.4
242	YHL013C	OTU2	3.4
243	YIL079C	AIR1	3.4
244	YKR079C	TRZ1	3.4
245	YPL207W	TYW1	3.4
246	YHR062C	RPP1	3.4
247	YDR280W	RRP45	3.4
248	YNL255C	GIS2	3.4
249	YJL109C	UTP10	3.4
250	YGL169W	SUA5	3.3
251	YER025W	GCD11	3.3
252	YOL093W	TRM10	3.3
253	YOL097C	WRS1	3.3
254	YLR017W	MEU1	3.3
255	YML056C	IMD4	3.3
256	YDR172W	SUP35	3.3
257	YMR309C	NIP1	3.3
258	YLR384C	IKI3	3.3
259	YJR072C	NPA3	3.3
260	YDR045C	RPC11	3.3
261	YKL144C	RPC25	3.3
262	YNL299W	TRF5	3.3
263	YIL110W	HPM1	3.3
264	YDR346C	SVF1	3.2
265	YNL256W	FOL1	3.2
266	YMR146C	TIF34	3.2
267	YBR034C	HMT1	3.2
268	YAL035W	FUN12	3.2
269	YJR063W	RPA12	3.2
270	YPR187W	RPO26	3.2
271	YPL237W	SUI3	3.2
272	YOL139C	CDC33	3.2
273	YJR041C	URB2	3.2
274	YPL212C	PUS1	3.2
275	YGR264C	MES1	3.2
276	YHR040W	BCD1	3.2
277	YNL001W	DOM34	3.2
278	YOR101W	RAS1	3.2
279	YGL097W	SRM1	3.2
280	YDR110W	FOB1	3.2
281	YFL001W	DEG1	3.2
282	YBR079C	RPG1	3.2
283	YNL232W	CSL4	3.2
284	YEL026W	SNU13	3.2
285	YIL127C	RRT14	3.2
286	YKR026C	GCN3	3.2
287	YGL246C	RAI1	3.2
288	YLR172C	DPH5	3.1
289	YOR046C	DBP5	3.1
290	YDR471W	RPL27B	3.1
291	YMR260C	TIF11	3.1
292	YJL198W	PHO90	3.1
293	YPR041W	TIF5	3.1
294	YML014W	TRM9	3.1
295	YHR128W	FUR1	3.1
296	YJL208C	NUC1	3.1
297	YLR397C	AFG2	3.1
298	YER110C	KAP123	3.1
299	YML022W	APT1	3.1
300	YOR048C	RAT1	3.1
301	YJL011C	RPC17	3.1
302	YLR223C	IFH1	3.1
303	YIL008W	URM1	3.1
304	YOR234C	RPL33B	3.1
305	YGR095C	RRP46	3.1
306	YKL156W	RPS27A	3.1
307	YER036C	ARB1	3.1
308	YKR099W	BAS1	3.1
309	YJR097W	JJJ3	3.1
310	YDR399W	HPT1	3.1
311	YBR121C	GRS1	3.1
312	YBR143C	SUP45	3.1
313	YCL036W	GFD2	3.1
314	YDL122W	UBP1	3.0
315	YPL193W	RSA1	3.0
316	YML043C	RRN11	3.0
317	YDR023W	SES1	3.0
318	YBR104W	YMC2	3.0
319	YER131W	RPS26B	3.0
320	YLR015W	BRE2	3.0
321	YDR121W	DPB4	3.0
322	YLR106C	REA1	3.0
323	YOR210W	RPB10	3.0
324	YOL142W	RRP40	3.0
325	YDL082W	RPL13A	3.0
326	YKR063C	LAS1	3.0
327	YOR224C	RPB8	3.0
328	YKL110C	KTI12	3.0
329	YDR300C	PRO1	3.0
330	YHR064C	SSZ1	3.0
331	YDR245W	MNN10	3.0
332	YOL061W	PRS5	3.0
333	YLR060W	FRS1	3.0
334	YNL096C	RPS7B	3.0
335	YGR090W	UTP22	3.0
336	YPL160W	CDC60	3.0
337	YCR035C	RRP43	3.0
338	YDR037W	KRS1	3.0
339	YOL125W	TRM13	3.0
340	YPR048W	TAH18	3.0
341	YML060W	OGG1	3.0
342	YGR072W	UPF3	2.9
343	YNL186W	UBP10	2.9
344	YOR051C	ETT1	2.9
345	YBR189W	RPS9B	2.9
346	YLR249W	YEF3	2.9
347	YLR432W	IMD3	2.9
348	YNL124W	NAF1	2.9
349	YJR007W	SUI2	2.9
350	YML113W	DAT1	2.9
351	YOR116C	RPO31	2.9
352	YOR260W	GCD1	2.9
353	YDR075W	PPH3	2.9
354	YOR335C	ALA1	2.9
355	YML026C	RPS18B	2.9
356	YIL020C	HIS6	2.9
357	YNL164C	IBD2	2.9
358	YLL035W	GRC3	2.9
359	YPR060C	ARO7	2.9
360	YOR293W	RPS10A	2.9
361	YEL054C	RPL12A	2.9
362	YKL216W	URA1	2.9
363	YML074C	FPR3	2.9
364	YGR195W	SKI6	2.9
365	YLR146C	SPE4	2.9
366	YKR082W	NUP133	2.9
367	YDL074C	BRE1	2.9
368	YGR229C	SMI1	2.9
369	YLR083C	EMP70	2.8
370	YLR022C	SDO1	2.8
371	YGL031C	RPL24A	2.8
372	YDR321W	ASP1	2.8
373	YCL037C	SRO9	2.8
374	YPL243W	SRP68	2.8
375	YHR070W	TRM5	2.8
376	YLR185W	RPL37A	2.8
377	YDL063C	SYO1	2.8
378	YOR287C	RRP36	2.8
379	YPL030W	TRM44	2.8
380	YNL023C	FAP1	2.8
381	YLR441C	RPS1A	2.8
382	YBR257W	POP4	2.8
383	YIL133C	RPL16A	2.8
384	YER102W	RPS8B	2.8
385	YLR448W	RPL6B	2.8
386	YHR143W-A	RPC10	2.8
387	YMR308C	PSE1	2.8
388	YOR276W	CAF20	2.8
389	YML094W	GIM5	2.8
390	YOL022C	TSR4	2.8
391	YJL087C	TRL1	2.8
392	YNR046W	TRM112	2.8
393	YIL091C	UTP25	2.8
394	YLR325C	RPL38	2.8
395	YLR344W	RPL26A	2.8
396	YNL153C	GIM3	2.8
397	YML073C	RPL6A	2.8
398	YKL205W	LOS1	2.8
399	YOL115W	PAP2	2.8
400	YKL166C	TPK3	2.8
401	YBL076C	ILS1	2.8
402	YGR285C	ZUO1	2.8
403	YER148W	SPT15	2.8
404	YPL081W	RPS9A	2.8
405	YPR033C	HTS1	2.8
406	YDR527W	RBA50	2.7
407	YHR144C	DCD1	2.7
408	YGR148C	RPL24B	2.7
409	YLR405W	DUS4	2.7
410	YNL166C	BNI5	2.7
411	YKR057W	RPS21A	2.7
412	YMR194W	RPL36A	2.7
413	YER007C-A	TMA20	2.7
414	YLL045C	RPL8B	2.7
415	YBR172C	SMY2	2.7
416	YJL136C	RPS21B	2.7
417	YML065W	ORC1	2.7
418	YNR015W	SMM1	2.7
419	YDL083C	RPS16B	2.7
420	YBL028C	YBL028C	2.7
421	YJL200C	ACO2	2.7
422	YLR264W	RPS28B	2.7
423	YKL113C	RAD27	2.7
424	YJL190C	RPS22A	2.7
425	YBL014C	RRN6	2.7
426	YML106W	URA5	2.7
427	YCR016W	RBP95	2.7
428	YBR191W	RPL21A	2.7
429	YML063W	RPS1B	2.7
430	YOL021C	DIS3	2.7
431	YPL079W	RPL21B	2.7
432	YDL036C	PUS9	2.7
433	YIL078W	THS1	2.7
434	YIL096C	BMT5	2.7
435	YBL087C	RPL23A	2.7
436	YLR388W	RPS29A	2.7
437	YIL052C	RPL34B	2.7
438	YGR085C	RPL11B	2.7
439	YJL177W	RPL17B	2.7
440	YBL027W	RPL19B	2.7
441	YLR061W	RPL22A	2.7
442	YER165W	PAB1	2.7
443	YOR271C	FSF1	2.7
444	YBL042C	FUI1	2.7
445	YDR161W	ACL4	2.7
446	YGR214W	RPS0A	2.7
447	YHR010W	RPL27A	2.7
448	YDR500C	RPL37B	2.7
449	YDL111C	RRP42	2.7
450	YHL033C	RPL8A	2.7
451	YDR478W	SNM1	2.7
452	YJR032W	CPR7	2.7
453	YLR372W	ELO3	2.7
454	YOR281C	PLP2	2.7
455	YPL210C	SRP72	2.7
456	YHR068W	DYS1	2.7
457	YER056C	FCY2	2.7
458	YMR268C	PRP24	2.7
459	YJR014W	TMA22	2.7
460	YOR312C	RPL20B	2.7
461	YMR312W	ELP6	2.7
462	YPR016C	TIF6	2.7
463	YJR132W	NMD5	2.7
464	YHL001W	RPL14B	2.6
465	YPL157W	TGS1	2.6
466	YPL050C	MNN9	2.6
467	YBL018C	POP8	2.6
468	YDR447C	RPS17B	2.6
469	YLR333C	RPS25B	2.6
470	YPL273W	SAM4	2.6
471	YDR341C	YDR341C	2.6
472	YDL191W	RPL35A	2.6
473	YKL081W	TEF4	2.6
474	YMR142C	RPL13B	2.6
475	YGR152C	RSR1	2.6
476	YNL067W	RPL9B	2.6
477	YOR096W	RPS7A	2.6
478	YMR230W	RPS10B	2.6
479	YBR002C	RER2	2.6
480	YGR094W	VAS1	2.6
481	YNL123W	NMA111	2.6
482	YPR102C	RPL11A	2.6
483	YLR048W	RPS0B	2.6
484	YOR108W	LEU9	2.6
485	YNL301C	RPL18B	2.6
486	YER117W	RPL23B	2.6
487	YDR144C	MKC7	2.6
488	YDR025W	RPS11A	2.6
489	YDL075W	RPL31A	2.6
490	YMR127C	SAS2	2.6
491	YLR293C	GSP1	2.6
492	YPL090C	RPS6A	2.6
493	YGR129W	SYF2	2.6
494	YNL069C	RPL16B	2.6
495	YKL074C	MUD2	2.6
496	YER171W	RAD3	2.6
497	YJL145W	SFH5	2.6
498	YML024W	RPS17A	2.6
499	YHL007C	STE20	2.6
500	YKL004W	AUR1	2.6
501	YPL101W	ELP4	2.6
502	YMR243C	ZRC1	2.6
503	YGR118W	RPS23A	2.6
504	YIL069C	RPS24B	2.6
505	YJL191W	RPS14B	2.6
506	YDL209C	CWC2	2.6
507	YOR359W	VTS1	2.6
508	YBR092C	PHO3	2.6
509	YGR078C	PAC10	2.6
510	YGR208W	SER2	2.6
511	YLR406C	RPL31B	2.6
512	YHR077C	NMD2	2.6
513	YGL147C	RPL9A	2.6
514	YMR212C	EFR3	2.6
515	YBR187W	GDT1	2.6
516	YDL061C	RPS29B	2.6
517	YLR215C	CDC123	2.6
518	YDR002W	YRB1	2.6
519	YAL033W	POP5	2.6
520	YNL178W	RPS3	2.6
521	YNL221C	POP1	2.6
522	YNL302C	RPS19B	2.6
523	YDR198C	RKM2	2.6
524	YNL244C	SUI1	2.6
525	YGR211W	ZPR1	2.6
526	YDR418W	RPL12B	2.6
527	YPL143W	RPL33A	2.6
528	YBR252W	DUT1	2.6
529	YER074W	RPS24A	2.6
530	YGR034W	RPL26B	2.6
531	YKL056C	TMA19	2.6
532	YOR167C	RPS28A	2.6
533	YGR276C	RNH70	2.6
534	YDR234W	LYS4	2.6
535	YPR132W	RPS23B	2.6
536	YMR242C	RPL20A	2.5
537	YDR450W	RPS18A	2.5
538	YER029C	SMB1	2.5
539	YLL021W	SPA2	2.5
540	YDR194C	MSS116	2.5
541	YLR200W	YKE2	2.5
542	YHR019C	DED81	2.5
543	YJL074C	SMC3	2.5
544	YER118C	SHO1	2.5
545	YHR149C	SKG6	2.5
546	YMR246W	FAA4	2.5
547	YLR335W	NUP2	2.5
548	YPL235W	RVB2	2.5
549	YML105C	SEC65	2.5
550	YBR030W	RKM3	2.5
551	YKL006W	RPL14A	2.5
552	YPR118W	MRI1	2.5
553	YBR048W	RPS11B	2.5
554	YLR291C	GCD7	2.5
555	YNL209W	SSB2	2.5
556	YGL123W	RPS2	2.5
557	YNL188W	KAR1	2.5
558	YGL070C	RPB9	2.5
559	YKL068W	NUP100	2.5
560	YLR029C	RPL15A	2.5
561	YMR123W	PKR1	2.5
562	YOL120C	RPL18A	2.5
563	YGL030W	RPL30	2.5
564	YNL087W	TCB2	2.5
565	YHR021C	RPS27B	2.5
566	YBR249C	ARO4	2.5
567	YEL003W	GIM4	2.5
568	YJR069C	HAM1	2.5
569	YDR217C	RAD9	2.5
570	YOL127W	RPL25	2.5
571	YHR120W	MSH1	2.5
572	YBR084C-A	RPL19A	2.5
573	YLR316C	TAD3	2.5
574	YPL198W	RPL7B	2.5
575	YBR025C	OLA1	2.5
576	YML125C	PGA3	2.5
577	YJR055W	HIT1	2.5
578	YNL199C	GCR2	2.5
579	YDR440W	DOT1	2.5
580	YBL072C	RPS8A	2.5
581	YJR067C	YAE1	2.5
582	YMR233W	TRI1	2.5
583	YLR014C	PPR1	2.5
584	YOR195W	SLK19	2.5
585	YJL111W	CCT7	2.5
586	YOR123C	LEO1	2.5
587	YNL088W	TOP2	2.5
588	YOL145C	CTR9	2.5
589	YDR156W	RPA14	2.5
590	YOR061W	CKA2	2.5
591	YIL064W	EFM4	2.5
592	YMR235C	RNA1	2.5
593	YKL029C	MAE1	2.5
594	YGL076C	RPL7A	2.5
595	YJR064W	CCT5	2.5
596	YLR367W	RPS22B	2.5
597	YAL003W	EFB1	2.5
598	YJL080C	SCP160	2.5
599	YGL092W	NUP145	2.5
600	YIR004W	DJP1	2.5
601	YEL042W	GDA1	2.5
602	YOR216C	RUD3	2.5
603	YDR119W	VBA4	2.5
604	YHR216W	IMD2	2.5
605	YER056C-A	RPL34A	2.4
606	YOR194C	TOA1	2.4
607	YGL103W	RPL28	2.4
608	YOR047C	STD1	2.4
609	YGR177C	ATF2	2.4
610	YKL125W	RRN3	2.4
611	YDR464W	SPP41	2.4
612	YOR154W	SLP1	2.4
613	YOR094W	ARF3	2.4
614	YGL148W	ARO2	2.4
615	YPR043W	RPL43A	2.4
616	YLR244C	MAP1	2.4
617	YDR473C	PRP3	2.4
618	YAR008W	SEN34	2.4
619	YLL022C	HIF1	2.4
620	YPL227C	ALG5	2.4
621	YDL081C	RPP1A	2.4
622	YJL014W	CCT3	2.4
623	YKL122C	SRP21	2.4
624	YLR150W	STM1	2.4
625	YFL034C-A	RPL22B	2.4
626	YGR030C	POP6	2.4
627	YIL021W	RPB3	2.4
628	YFR002W	NIC96	2.4
629	YNL162W	RPL42A	2.4
630	YIL038C	NOT3	2.4
631	YHL039W	EFM1	2.4
632	YOL006C	TOP1	2.4
633	YDR212W	TCP1	2.4
634	YOL040C	RPS15	2.4
635	YDR012W	RPL4B	2.4
636	YJR043C	POL32	2.4
637	YDR279W	RNH202	2.4
638	YDR097C	MSH6	2.4
639	YPL131W	RPL5	2.4
640	YLR285W	NNT1	2.4
641	YJR094W-A	RPL43B	2.4
642	YCL011C	GBP2	2.4
643	YMR138W	CIN4	2.4
644	YPR186C	PZF1	2.4
645	YOR098C	NUP1	2.4
646	YDR017C	KCS1	2.4
647	YNL201C	PSY2	2.4
648	YDR292C	SRP101	2.4
649	YBL052C	SAS3	2.4
650	YDR064W	RPS13	2.4
651	YMR227C	TAF7	2.4
652	YBR069C	TAT1	2.4
653	YGL211W	NCS6	2.4
654	YHR013C	ARD1	2.4
655	YGL014W	PUF4	2.4
656	YBR248C	HIS7	2.4
657	YMR129W	POM152	2.4
658	YNL022C	RCM1	2.4
659	YJR123W	RPS5	2.4
660	YPR133C	SPN1	2.4
661	YDR454C	GUK1	2.4
662	YDR364C	CDC40	2.4
663	YMR153W	NUP53	2.4
664	YBR181C	RPS6B	2.4
665	YMR143W	RPS16A	2.4
666	YBR271W	EFM2	2.4
667	YKR044W	UIP5	2.4
668	YNL313C	EMW1	2.4
669	YOR369C	RPS12	2.4
670	YML097C	VPS9	2.4
671	YJL189W	RPL39	2.4
672	YEL040W	UTR2	2.4
673	YGL016W	KAP122	2.4
674	YHR072W-A	NOP10	2.4
675	YFR009W	GCN20	2.4
676	YKR094C	RPL40B	2.4
677	YPL117C	IDI1	2.4
678	YBR245C	ISW1	2.4
679	YHR046C	INM1	2.4
680	YMR301C	ATM1	2.4
681	YGR061C	ADE6	2.4
682	YFL022C	FRS2	2.4
683	YDL229W	SSB1	2.4
684	YDL136W	RPL35B	2.4
685	YJL183W	MNN11	2.4
686	YDR081C	PDC2	2.4
687	YOL121C	RPS19A	2.4
688	YJL179W	PFD1	2.4
689	YOL130W	ALR1	2.4
690	YHR154W	RTT107	2.4
691	YLR323C	CWC24	2.4
692	YJR143C	PMT4	2.4
693	YOR233W	KIN4	2.4
694	YLR420W	URA4	2.4
695	YMR211W	DML1	2.4
696	YMR044W	IOC4	2.4
697	YFR038W	IRC5	2.4
698	YGR283C	UPA1	2.4
699	YOL141W	PPM2	2.4
700	YER043C	SAH1	2.4
701	YDL130W	RPP1B	2.4
702	YGR155W	CYS4	2.4
703	YGL050W	TYW3	2.3
704	YAR014C	BUD14	2.3
705	YER086W	ILV1	2.3
706	YNL282W	POP3	2.3
707	YJR042W	NUP85	2.3
708	YAR002W	NUP60	2.3
709	YHR193C	EGD2	2.3
710	YDL212W	SHR3	2.3
711	YIL018W	RPL2B	2.3
712	YOR274W	MOD5	2.3
713	YLR167W	RPS31	2.3
714	YMR177W	MMT1	2.3
715	YPR069C	SPE3	2.3
716	YNL111C	CYB5	2.3
717	YJL162C	JJJ2	2.3
718	YIL016W	SNL1	2.3
719	YKL180W	RPL17A	2.3
720	YEL022W	GEA2	2.3
721	YOL149W	DCP1	2.3
722	YOR063W	RPL3	2.3
723	YKR072C	SIS2	2.3
724	YFR031C-A	RPL2A	2.3
725	YGR119C	NUP57	2.3
726	YGL244W	RTF1	2.3
727	YOR106W	VAM3	2.3
728	YBR055C	PRP6	2.3
729	YPR062W	FCY1	2.3
730	YOR006C	TSR3	2.3
731	YOR143C	THI80	2.3
732	YIL149C	MLP2	2.3
733	YMR285C	NGL2	2.3
734	YER099C	PRS2	2.3
735	YHR187W	IKI1	2.3
736	YOR254C	SEC63	2.3
737	YOL123W	HRP1	2.3
738	YMR080C	NAM7	2.3
739	YCR034W	ELO2	2.3
740	YGR027C	RPS25A	2.3
741	YOR188W	MSB1	2.3
742	YHR141C	RPL42B	2.3
743	YNL149C	PGA2	2.3
744	YEL029C	BUD16	2.3
745	YBL079W	NUP170	2.3
746	YDR267C	CIA1	2.3
747	YML015C	TAF11	2.3
748	YOL052C	SPE2	2.3
749	YGL139W	FLC3	2.3
750	YDL102W	POL3	2.3
751	YOL076W	MDM20	2.3
752	YLR018C	POM34	2.3
753	YJR145C	RPS4A	2.3
754	YOR236W	DFR1	2.3
755	YJR016C	ILV3	2.3
756	YDR167W	TAF10	2.3
757	YDR492W	IZH1	2.3
758	YDL040C	NAT1	2.3
759	YKR036C	CAF4	2.3
760	YJL124C	LSM1	2.3
761	YMR108W	ILV2	2.3
762	YCR031C	RPS14A	2.3
763	YOR253W	NAT5	2.3
764	YJL076W	NET1	2.3
765	YJL025W	RRN7	2.3
766	YNR051C	BRE5	2.3
767	YHR031C	RRM3	2.3
768	YEL018W	EAF5	2.3
769	YOR182C	RPS30B	2.3
770	YJL138C	TIF2	2.3
771	YOR159C	SME1	2.3
772	YOR295W	UAF30	2.3
773	YKL139W	CTK1	2.3
774	YOL039W	RPP2A	2.3
775	YOR021C	SFM1	2.3
776	YNL102W	POL1	2.3
777	YBR263W	SHM1	2.3
778	YDR382W	RPP2B	2.3
779	YDL143W	CCT4	2.3
780	YBR106W	SND3	2.3
781	YDR397C	NCB2	2.3
782	YLR103C	CDC45	2.3
783	YJR031C	GEA1	2.3
784	YER114C	BOI2	2.3
785	YKL173W	SNU114	2.3
786	YDL043C	PRP11	2.3
787	YLR451W	LEU3	2.3
788	YPL220W	RPL1A	2.3
789	YBL009W	ALK2	2.3
790	YGR185C	TYS1	2.3
791	YDR243C	PRP28	2.2
792	YDR469W	SDC1	2.2
793	YDL084W	SUB2	2.2
794	YML069W	POB3	2.2
795	YIL148W	RPL40A	2.2
796	YMR116C	ASC1	2.2
797	YCL029C	BIK1	2.2
798	YKL186C	MTR2	2.2
799	YNL064C	YDJ1	2.2
800	YFR037C	RSC8	2.2
801	YJL008C	CCT8	2.2
802	YGL189C	RPS26A	2.2
803	YDL003W	MCD1	2.2
804	YMR215W	GAS3	2.2
805	YOR370C	MRS6	2.2
806	YDR145W	TAF12	2.2
807	YMR266W	RSN1	2.2
808	YPR031W	NTO1	2.2
809	YNL206C	RTT106	2.2
810	YER073W	ALD5	2.2
811	YIL094C	LYS12	2.2
812	YGL043W	DST1	2.2
