SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL6B

Rank	Gene	Common	Score
Q	YLR448W	RPL6B	
1	YML073C	RPL6A	6.5
2	YDL082W	RPL13A	6.1
3	YMR142C	RPL13B	6.0
4	YLR061W	RPL22A	5.9
5	YJL177W	RPL17B	5.9
6	YLR048W	RPS0B	5.9
7	YEL054C	RPL12A	5.8
8	YDL083C	RPS16B	5.8
9	YML024W	RPS17A	5.7
10	YML026C	RPS18B	5.7
11	YKL180W	RPL17A	5.7
12	YPL079W	RPL21B	5.7
13	YNL096C	RPS7B	5.7
14	YGR214W	RPS0A	5.7
15	YDR418W	RPL12B	5.7
16	YLR344W	RPL26A	5.6
17	YBR189W	RPS9B	5.6
18	YLR185W	RPL37A	5.6
19	YBR191W	RPL21A	5.5
20	YKL006W	RPL14A	5.5
21	YMR242C	RPL20A	5.5
22	YOR096W	RPS7A	5.4
23	YER131W	RPS26B	5.4
24	YPL143W	RPL33A	5.4
25	YML063W	RPS1B	5.4
26	YOR234C	RPL33B	5.3
27	YLR388W	RPS29A	5.3
28	YNL069C	RPL16B	5.3
29	YJL190C	RPS22A	5.3
30	YLL045C	RPL8B	5.3
31	YLR441C	RPS1A	5.3
32	YOL120C	RPL18A	5.3
33	YGR148C	RPL24B	5.3
34	YBL087C	RPL23A	5.3
35	YOL040C	RPS15	5.3
36	YGL031C	RPL24A	5.2
37	YOL127W	RPL25	5.2
38	YLR325C	RPL38	5.2
39	YDR471W	RPL27B	5.2
40	YNL302C	RPS19B	5.2
41	YBL027W	RPL19B	5.2
42	YBR048W	RPS11B	5.2
43	YER102W	RPS8B	5.2
44	YHL033C	RPL8A	5.2
45	YBL072C	RPS8A	5.2
46	YGR085C	RPL11B	5.2
47	YIL133C	RPL16A	5.2
48	YDR025W	RPS11A	5.2
49	YOR312C	RPL20B	5.2
50	YER056C-A	RPL34A	5.1
51	YHR010W	RPL27A	5.1
52	YOR293W	RPS10A	5.1
53	YJL136C	RPS21B	5.1
54	YER074W	RPS24A	5.1
55	YHR021C	RPS27B	5.1
56	YIL052C	RPL34B	5.1
57	YIL069C	RPS24B	5.0
58	YPR102C	RPL11A	5.0
59	YKR057W	RPS21A	5.0
60	YNL178W	RPS3	5.0
61	YFR031C-A	RPL2A	5.0
62	YLR333C	RPS25B	5.0
63	YDR064W	RPS13	5.0
64	YGR118W	RPS23A	5.0
65	YDL075W	RPL31A	5.0
66	YGL147C	RPL9A	5.0
67	YGR034W	RPL26B	5.0
68	YNL301C	RPL18B	5.0
69	YJR123W	RPS5	4.9
70	YDR450W	RPS18A	4.9
71	YDR500C	RPL37B	4.9
72	YDL061C	RPS29B	4.9
73	YDL130W	RPP1B	4.9
74	YER117W	RPL23B	4.9
75	YLR406C	RPL31B	4.9
76	YLR264W	RPS28B	4.9
77	YJR145C	RPS4A	4.9
78	YDR447C	RPS17B	4.9
79	YHL001W	RPL14B	4.8
80	YKR094C	RPL40B	4.8
81	YMR194W	RPL36A	4.8
82	YBL092W	RPL32	4.8
83	YGL123W	RPS2	4.8
84	YMR143W	RPS16A	4.8
85	YLR029C	RPL15A	4.8
86	YPR043W	RPL43A	4.8
87	YNL067W	RPL9B	4.8
88	YIL018W	RPL2B	4.8
89	YGL076C	RPL7A	4.8
90	YBR084C-A	RPL19A	4.7
91	YPL090C	RPS6A	4.7
92	YMR116C	ASC1	4.7
93	YPL131W	RPL5	4.7
94	YPR132W	RPS23B	4.7
95	YNL162W	RPL42A	4.7
96	YMR230W	RPS10B	4.7
97	YOL039W	RPP2A	4.6
98	YCR031C	RPS14A	4.6
99	YOL121C	RPS19A	4.6
100	YOR167C	RPS28A	4.6
101	YGL189C	RPS26A	4.6
102	YPL081W	RPS9A	4.6
103	YLR150W	STM1	4.6
104	YGR027C	RPS25A	4.6
105	YGL030W	RPL30	4.6
106	YBR181C	RPS6B	4.5
107	YDR382W	RPP2B	4.5
108	YGL103W	RPL28	4.5
109	YPL198W	RPL7B	4.5
110	YDL081C	RPP1A	4.5
111	YOR063W	RPL3	4.5
112	YHR203C	RPS4B	4.5
113	YJR094W-A	RPL43B	4.5
114	YJL191W	RPS14B	4.5
115	YIL148W	RPL40A	4.5
116	YOR369C	RPS12	4.5
117	YLR367W	RPS22B	4.5
118	YLR197W	NOP56	4.4
119	YKL156W	RPS27A	4.4
120	YDL191W	RPL35A	4.4
121	YKL081W	TEF4	4.4
122	YPL220W	RPL1A	4.4
123	YLR340W	RPP0	4.4
124	YNL209W	SSB2	4.4
125	YLR167W	RPS31	4.3
126	YLR075W	RPL10	4.3
127	YLR293C	GSP1	4.3
128	YOR310C	NOP58	4.3
129	YHL015W	RPS20	4.2
130	YLR060W	FRS1	4.2
131	YLR175W	CBF5	4.2
132	YHR089C	GAR1	4.2
133	YLR249W	YEF3	4.2
134	YEL026W	SNU13	4.2
135	YHR141C	RPL42B	4.2
136	YOL139C	CDC33	4.2
137	YML022W	APT1	4.2
138	YPR163C	TIF3	4.2
139	YOL097C	WRS1	4.2
140	YJL189W	RPL39	4.1
141	YLR372W	ELO3	4.1
142	YPL249C-A	RPL36B	4.1
143	YMR217W	GUA1	4.1
144	YPR110C	RPC40	4.1
145	YKL056C	TMA19	4.1
146	YAL003W	EFB1	4.1
147	YGR285C	ZUO1	4.1
148	YDL014W	NOP1	4.1
149	YOR224C	RPB8	4.1
150	YGL135W	RPL1B	4.1
151	YHR128W	FUR1	4.0
152	YPL037C	EGD1	4.0
153	YLR432W	IMD3	4.0
154	YML056C	IMD4	4.0
155	YML106W	URA5	4.0
156	YBL039C	URA7	4.0
157	YDR012W	RPL4B	4.0
158	YOR276W	CAF20	4.0
159	YJR070C	LIA1	4.0
160	YDR454C	GUK1	4.0
161	YPL211W	NIP7	3.9
162	YNL255C	GIS2	3.9
163	YOR182C	RPS30B	3.9
164	YDL136W	RPL35B	3.9
165	YFR032C-A	RPL29	3.9
166	YHR019C	DED81	3.9
167	YOL077C	BRX1	3.9
168	YDR023W	SES1	3.9
169	YMR131C	RRB1	3.9
170	YBR121C	GRS1	3.9
171	YNL248C	RPA49	3.9
172	YMR146C	TIF34	3.9
173	YOR361C	PRT1	3.9
174	YLR449W	FPR4	3.8
175	YBR031W	RPL4A	3.8
176	YKL009W	MRT4	3.8
177	YHR193C	EGD2	3.8
178	YLR186W	EMG1	3.8
179	YHR064C	SSZ1	3.8
180	YDL051W	LHP1	3.8
181	YOR340C	RPA43	3.8
182	YOR095C	RKI1	3.8
183	YMR290C	HAS1	3.8
184	YHR068W	DYS1	3.8
185	YMR260C	TIF11	3.8
186	YKL181W	PRS1	3.7
187	YLR196W	PWP1	3.7
188	YNL175C	NOP13	3.7
189	YGR123C	PPT1	3.7
190	YDL208W	NHP2	3.7
191	YLR009W	RLP24	3.7
192	YAL036C	RBG1	3.7
193	YBR249C	ARO4	3.7
194	YGR264C	MES1	3.7
195	YDR091C	RLI1	3.7
196	YBL024W	NCL1	3.7
197	YBR084W	MIS1	3.7
198	YDR321W	ASP1	3.7
199	YER025W	GCD11	3.7
200	YBR106W	SND3	3.7
201	YPL160W	CDC60	3.7
202	YPR187W	RPO26	3.7
203	YGR162W	TIF4631	3.6
204	YBR143C	SUP45	3.6
205	YGL148W	ARO2	3.6
206	YBR154C	RPB5	3.6
207	YGR185C	TYS1	3.6
208	YPR010C	RPA135	3.6
209	YDL229W	SSB1	3.6
210	YPL237W	SUI3	3.6
211	YDR165W	TRM82	3.6
212	YGR159C	NSR1	3.6
213	YDR429C	TIF35	3.6
214	YMR049C	ERB1	3.6
215	YKR081C	RPF2	3.6
216	YOR272W	YTM1	3.6
217	YER126C	NSA2	3.5
218	YPR033C	HTS1	3.5
219	YLR083C	EMP70	3.5
220	YIR026C	YVH1	3.5
221	YNL141W	AAH1	3.5
222	YNL132W	KRE33	3.5
223	YMR309C	NIP1	3.5
224	YHL011C	PRS3	3.5
225	YLR172C	DPH5	3.5
226	YDR037W	KRS1	3.5
227	YIL078W	THS1	3.5
228	YGR103W	NOP7	3.5
229	YFL034C-A	RPL22B	3.5
230	YER043C	SAH1	3.5
231	YJL080C	SCP160	3.5
232	YBL068W	PRS4	3.5
233	YER006W	NUG1	3.5
234	YJL148W	RPA34	3.5
235	YCR034W	ELO2	3.5
236	YKR092C	SRP40	3.5
237	YBR079C	RPG1	3.5
238	YPR074C	TKL1	3.4
239	YPL273W	SAM4	3.4
240	YJR007W	SUI2	3.4
241	YBR187W	GDT1	3.4
