SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GUP1

Rank	Gene	Common	Score
6019	YCL022C	YCL022C	0.5
6020	YDR544C	YDR544C	0.5
6021	YLR294C	YLR294C	0.5
6022	YBL108W	YBL108W	0.5
6023	YBL083C	YBL083C	0.5
6024	YBL073W	YBL073W	0.5
6025	YIR020W-A	YIR020W-A	0.5
6026	YML084W	YML084W	0.5
6027	YLL030C	RRT7	0.5
6028	YLR236C	YLR236C	0.5
6029	YNL337W	YNL337W	0.5
6030	YJL064W	YJL064W	0.5
6031	YLR374C	YLR374C	0.5
6032	YDL152W	YDL152W	0.5
6033	YEL010W	YEL010W	0.5
6034	YDR537C	YDR537C	0.5
6035	YOR309C	YOR309C	0.5
6036	YMR306C-A	YMR306C-A	0.5
6037	YHR125W	YHR125W	0.5
6038	YHR095W	YHR095W	0.5
6039	YKL153W	YKL153W	0.5
6040	YDL094C	YDL094C	0.5
6041	YIL082W	YIL082W	0.5
6042	YGR064W	YGR064W	0.5
6043	YJL009W	YJL009W	0.5
6044	YKR012C	YKR012C	0.5
6045	YBR032W	YBR032W	0.5
6046	YMR324C	YMR324C	0.5
6047	YEL014C	YEL014C	0.5
6048	Q0115	BI3	0.5
6049	YBR232C	YBR232C	0.5
6050	YLR101C	YLR101C	0.5
6051	Q0255	Q0255	0.5
6052	YDR008C	YDR008C	0.5
6053	Q0070	AI5_ALPHA	0.5
6054	YHR212C	YHR212C	0.5
6055	YNL067W-B	YNL067W-B	0.5
6056	YBR226C	YBR226C	0.5
6057	YHL041W	YHL041W	0.5
6058	YML089C	YML089C	0.5
6059	YDR431W	YDR431W	0.5
6060	YMR135W-A	YMR135W-A	0.5
6061	YFL063W	YFL063W	0.5
6062	Q0160	SCEI	0.5
6063	YOR277C	YOR277C	0.5
6064	YJL195C	YJL195C	0.5
6065	Q0075	AI5_BETA	0.5
6066	YAR064W	YAR064W	0.5
6067	YKR040C	YKR040C	0.5
6068	Q0275	COX3	0.5
6069	YNL174W	YNL174W	0.5
6070	YJL215C	YJL215C	0.5
6071	YNL170W	YNL170W	0.5
6072	YOR318C	YOR318C	0.5
6073	YML099W-A	YML099W-A	0.5
6074	YBR113W	YBR113W	0.5
6075	YDR220C	YDR220C	0.5
6076	YDL242W	YDL242W	0.5
6077	YDL162C	YDL162C	0.5
6078	YGR293C	YGR293C	0.5
6079	YDR524C-A	YDR524C-A	0.5
6080	YDL062W	YDL062W	0.5
6081	YGL118C	YGL118C	0.5
6082	YER137C	YER137C	0.5
6083	YKR033C	YKR033C	0.5
6084	YJL150W	YJL150W	0.5
6085	YPR077C	YPR077C	0.5
6086	YOR200W	YOR200W	0.5
6087	YNL226W	YNL226W	0.5
6088	YJL086C	YJL086C	0.5
6089	YOL035C	YOL035C	0.5
6090	YCL065W	YCL065W	0.5
6091	YNR071C	YNR071C	0.5
6092	YHL045W	PXP3	0.5
6093	YBR300C	YBR300C	0.4
6094	YDR157W	YDR157W	0.4
6095	YOL162W	YOL162W	0.4
6096	YNL235C	YNL235C	0.4
6097	YHL037C	YHL037C	0.4
6098	YNL205C	YNL205C	0.4
6099	YOL160W	YOL160W	0.4
6100	YGL109W	YGL109W	0.4
6101	YGR190C	YGR190C	0.4
6102	YOR392W	YOR392W	0.4
6103	YGR160W	YGR160W	0.4
6104	YNR042W	YNR042W	0.4
6105	YPR126C	YPR126C	0.4
6106	YAR069C	YAR069C	0.4
6107	YDR278C	YDR278C	0.4
6108	YGR291C	YGR291C	0.4
6109	YKL177W	YKL177W	0.4
6110	YGR051C	YGR051C	0.4
6111	YLR184W	YLR184W	0.4
6112	YMR245W	YMR245W	0.4
6113	YBR190W	YBR190W	0.4
6114	YGL182C	YGL182C	0.4
6115	YJL169W	YJL169W	0.4
6116	YKR047W	YKR047W	0.4
6117	YAR030C	YAR030C	0.4
6118	YGR151C	YGR151C	0.4
6119	YNL203C	YNL203C	0.4
6120	YFL012W	YFL012W	0.4
6121	YOR282W	YOR282W	0.4
6122	YBR064W	YBR064W	0.4
6123	YPR012W	YPR012W	0.4
6124	YKL102C	YKL102C	0.4
6125	YOR364W	YOR364W	0.4
6126	YKL118W	YKL118W	0.4
6127	YOR396W	YRF1-8	0.4
6128	YOR203W	YOR203W	0.4
6129	YMR172C-A	YMR172C-A	0.4
6130	YKL223W	YKL223W	0.4
6131	YCR049C	YCR049C	0.4
6132	YDR442W	YDR442W	0.4
6133	YDR491C	YDR491C	0.4
6134	YNL120C	YNL120C	0.4
6135	YCR097W-A	YCR097W-A	0.4
6136	YPL251W	YPL251W	0.4
6137	YAL045C	YAL045C	0.4
6138	YCR087W	YCR087W	0.4
6139	YDR396W	YDR396W	0.4
6140	Q0250	COX2	0.4
6141	YMR290W-A	YMR290W-A	0.4
6142	YAL064W-B	YAL064W-B	0.4
6143	YOL046C	YOL046C	0.4
6144	YOR199W	YOR199W	0.4
6145	YJR128W	YJR128W	0.4
6146	YGR269W	YGR269W	0.4
6147	YGR290W	YGR290W	0.4
6148	YNL228W	YNL228W	0.4
6149	YLL059C	YLL059C	0.4
6150	YDR015C	YDR015C	0.4
6151	Q0050	AI1	0.4
6152	YDL163W	YDL163W	0.4
6153	YPR039W	YPR039W	0.4
6154	Q0120	BI4	0.4
6155	YDL196W	YDL196W	0.4
6156	YPL102C	YPL102C	0.4
6157	YJR071W	YJR071W	0.4
6158	YIL032C	YIL032C	0.4
6159	YLR400W	YLR400W	0.4
6160	YJL119C	YJL119C	0.4
6161	YOR325W	YOR325W	0.4
6162	Q0065	AI4	0.4
6163	YDR445C	YDR445C	0.4
6164	YOL037C	YOL037C	0.4
6165	YPR177C	YPR177C	0.4
6166	YAR053W	YAR053W	0.4
6167	YOL079W	YOL079W	0.4
6168	YNL338W	YNL338W	0.4
6169	YNL114C	YNL114C	0.4
6170	YKL225W	YKL225W	0.4
6171	YDR524W-C	YDR524W-C	0.4
6172	Q0110	BI2	0.4
6173	YCL074W	YCL074W	0.4
6174	YBL062W	YBL062W	0.4
6175	YDL158C	YDL158C	0.4
6176	YDR053W	YDR053W	0.4
6177	YDR413C	YDR413C	0.3
6178	YOR379C	YOR379C	0.3
6179	YPL197C	YPL197C	0.3
6180	YCL058W-A	ADF1	0.3
6181	YNL198C	YNL198C	0.3
6182	YLR444C	YLR444C	0.3
6183	YBR277C	YBR277C	0.3
6184	YNL162W-A	YNL162W-A	0.3
6185	YBL070C	YBL070C	0.3
6186	YGR139W	YGR139W	0.3
6187	YMR031W-A	YMR031W-A	0.3
6188	YPL025C	YPL025C	0.3
6189	YBR292C	YBR292C	0.3
6190	Q0140	VAR1	0.3
6191	YDL041W	YDL041W	0.3
6192	YCL076W	YCL076W	0.3
6193	YGR176W	YGR176W	0.3
6194	YPR142C	YPR142C	0.3
6195	YMR075C-A	YMR075C-A	0.3
6196	YOL166C	YOL166C	0.3
6197	YFL013W-A	YFL013W-A	0.3
6198	YKL083W	YKL083W	0.3
6199	YIR040C	YIR040C	0.3
6200	YNL017C	YNL017C	0.3
6201	YJR018W	YJR018W	0.3
6202	YMR326C	YMR326C	0.3
6203	YPR136C	YPR136C	0.3
6204	YPR059C	YPR059C	0.3
6205	YNL028W	YNL028W	0.3
