SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC98

Rank	Gene	Common	Score
4607	YGR133W	PEX4	1.0
4608	YBR271W	EFM2	1.0
4609	YDL174C	DLD1	1.0
4610	YIR025W	MND2	1.0
4611	YKL129C	MYO3	1.0
4612	YLR465C	BSC3	1.0
4613	YGL160W	AIM14	1.0
4614	YML108W	YML108W	1.0
4615	YJR011C	CAL4	1.0
4616	YIR041W	PAU15	1.0
4617	YMR321C	YMR321C	1.0
4618	YJL214W	HXT8	1.0
4619	YNR002C	ATO2	1.0
4620	YJR129C	EFM3	1.0
4621	YKL105C	SEG2	1.0
4622	YOR068C	VAM10	1.0
4623	YJR073C	OPI3	1.0
4624	YGL087C	MMS2	1.0
4625	YLR204W	QRI5	1.0
4626	YNL193W	YNL193W	1.0
4627	YEL023C	YEL023C	1.0
4628	YDR453C	TSA2	1.0
4629	YBL013W	FMT1	1.0
4630	YGR247W	CPD1	1.0
4631	YOL165C	AAD15	1.0
4632	YDR258C	HSP78	1.0
4633	YNL274C	GOR1	1.0
4634	YPL281C	ERR2	1.0
4635	YJR021C	REC107	1.0
4636	YJL188C	BUD19	1.0
4637	YOR134W	BAG7	1.0
4638	YPR004C	AIM45	1.0
4639	YLR466W	YRF1-4	1.0
4640	YHR209W	CRG1	1.0
4641	YEL059C-A	SOM1	1.0
4642	YGR249W	MGA1	1.0
4643	YDR530C	APA2	1.0
4644	YGR213C	RTA1	1.0
4645	YNR029C	ZNG1	1.0
4646	YPL098C	MGR2	1.0
4647	YGR255C	COQ6	1.0
4648	YHR096C	HXT5	1.0
4649	YKL192C	ACP1	1.0
4650	YNL160W	YGP1	1.0
4651	YPL216W	YPL216W	1.0
4652	YOR356W	CIR2	1.0
4653	YDL125C	HNT1	1.0
4654	YOR304C-A	BIL1	1.0
4655	YCR012W	PGK1	1.0
4656	YFL016C	MDJ1	1.0
4657	YFL034W	MIL1	1.0
4658	YLR407W	GAG1	1.0
4659	YKL163W	PIR3	1.0
4660	YMR159C	ATG16	1.0
4661	YHL006C	SHU1	1.0
4662	YDR444W	YDR444W	1.0
4663	YJR017C	ESS1	1.0
4664	YKL026C	GPX1	1.0
4665	YBR203W	COS111	1.0
4666	YDL245C	HXT15	1.0
4667	YKL198C	PTK1	1.0
4668	YOR013W	IRC11	1.0
4669	YOR298C-A	MBF1	1.0
4670	YBR220C	YBR220C	1.0
4671	YDR040C	ENA1	1.0
4672	YDR186C	SND1	1.0
4673	YKL051W	SFK1	1.0
4674	YOL098C	SDD3	1.0
4675	YDL110C	TMA17	1.0
4676	YOL143C	RIB4	1.0
4677	YGL033W	HOP2	1.0
4678	YOR352W	TFB6	1.0
4679	YIL127C	RRT14	1.0
4680	YBR183W	YPC1	1.0
4681	YBR147W	RTC2	1.0
4682	YDL072C	YET3	1.0
4683	YCR005C	CIT2	1.0
4684	YIL101C	XBP1	1.0
4685	YHR079C-A	SAE3	1.0
4686	YHR055C	CUP1-2	1.0
4687	YAL054C	ACS1	1.0
4688	YPL031C	PHO85	1.0
4689	YLR120C	YPS1	1.0
4690	YNL217W	PPN2	1.0
4691	YGL259W	YPS5	1.0
4692	YPL039W	YPL039W	1.0
4693	YBL033C	RIB1	1.0
4694	YPL230W	USV1	1.0
4695	YNL093W	YPT53	1.0
4696	YKL159C	RCN1	1.0
4697	YGR136W	LSB1	1.0
4698	YDR367W	KEI1	1.0
4699	YHR105W	YPT35	1.0
4700	YFR022W	ROG3	1.0
4701	YCL007C	YCL007C	1.0
4702	YLR013W	GAT3	1.0
4703	YGL085W	LCL3	1.0
4704	YMR310C	UPA2	1.0
4705	YMR035W	IMP2	1.0
4706	YMR105C	PGM2	1.0
4707	YCL002C	YCL002C	1.0
4708	YBR269C	SDH8	1.0
4709	YJR158W	HXT16	1.0
4710	YAL028W	FRT2	1.0
4711	YIL014C-A	YIL014C-A	1.0
4712	YML004C	GLO1	1.0
4713	YIL136W	OM45	1.0
4714	YDL176W	GID12	1.0
4715	YPL170W	DAP1	1.0
4716	YNL015W	PBI2	1.0
4717	YPL200W	CSM4	1.0
4718	YKR067W	GPT2	1.0
4719	YIL092W	YIL092W	1.0
4720	YEL033W	MTC7	1.0
4721	YBR194W	AIM4	1.0
4722	YDR265W	PEX10	1.0
4723	YOL016C	CMK2	1.0
4724	YKR045C	YKR045C	1.0
4725	YAL062W	GDH3	1.0
4726	YGR080W	TWF1	1.0
4727	YER190W	YRF1-2	1.0
4728	YAL020C	ATS1	1.0
4729	YMR041C	ARA2	1.0
4730	YML119W	YML119W	1.0
4731	YIL006W	YIA6	1.0
4732	YCR016W	RBP95	1.0
4733	YBR302C	COS2	1.0
4734	YJL151C	SNA3	1.0
4735	YEL011W	GLC3	1.0
4736	YGR288W	MAL13	1.0
4737	YHR200W	RPN10	1.0
4738	YLR065C	SND2	1.0
4739	YLL046C	RNP1	1.0
4740	YOR042W	CUE5	1.0
4741	YBR193C	MED8	1.0
4742	YBR262C	MIC12	1.0
4743	YIL072W	HOP1	1.0
4744	YHR071W	PCL5	1.0
4745	YNL165W	YNL165W	1.0
4746	YGR296W	YRF1-3	1.0
4747	YCR023C	YCR023C	1.0
4748	YJL159W	HSP150	1.0
4749	YDR231C	COX20	1.0
4750	YLL063C	AYT1	1.0
4751	YJL075C	APQ13	1.0
4752	YEL035C	UTR5	1.0
4753	YDR001C	NTH1	1.0
4754	YOR040W	GLO4	1.0
4755	YGR093W	DRN1	1.0
4756	YPR114W	YPR114W	1.0
4757	YER020W	GPA2	1.0
4758	YGR015C	EAT1	1.0
4759	YBR238C	YBR238C	1.0
4760	YML081C-A	ATP18	1.0
4761	YML118W	NGL3	1.0
4762	YAR029W	DFP2	1.0
4763	YPR191W	QCR2	1.0
4764	YPR071W	YPR071W	1.0
4765	YDR065W	RRG1	1.0
4766	YDL248W	COS7	1.0
4767	YBR246W	RRT2	1.0
4768	YKR043C	SHB17	1.0
4769	YMR140W	SIP5	1.0
4770	YDR178W	SDH4	1.0
4771	YDR241W	BUD26	1.0
4772	YHL032C	GUT1	1.0
4773	YML082W	YML082W	1.0
4774	YKL086W	SRX1	1.0
4775	YMR174C	PAI3	1.0
4776	YDL022W	GPD1	1.0
4777	YKR017C	HEL1	1.0
4778	YDR032C	PST2	1.0
4779	YIL122W	POG1	1.0
4780	YJR108W	ABM1	1.0
4781	YIL042C	PKP1	1.0
4782	YGR210C	YGR210C	1.0
4783	YJL185C	ATG36	1.0
4784	YPL111W	CAR1	1.0
4785	YNL144C	YNL144C	1.0
4786	YGL047W	ALG13	1.0
4787	YGR035C	YGR035C	1.0
4788	YOR347C	PYK2	1.0
4789	YIL001W	YIL001W	1.0
4790	YDL087C	LUC7	1.0
4791	YJL045W	SDH9	1.0
4792	YML132W	COS3	1.0
4793	YDR348C	PAL1	1.0
4794	YKR070W	YKR070W	1.0
4795	YOR135C	IRC14	1.0
4796	YPL015C	HST2	1.0
4797	YDR287W	INM2	1.0
4798	YML013W	UBX2	1.0
4799	YJR095W	SFC1	1.0
4800	YDR077W	SED1	1.0
4801	YKL103C	APE1	1.0
4802	YMR118C	SHH3	1.0
4803	YDR394W	RPT3	1.0
4804	YHR087W	RTC3	1.0
4805	YMR107W	SPG4	1.0
4806	YKR005C	YKR005C	1.0
4807	YOR214C	SPR2	1.0
4808	YAL039C	CYC3	1.0
4809	YGL127C	SOH1	1.0
4810	YLR243W	GPN3	1.0
4811	YOL156W	HXT11	1.0
4812	YHR057C	CPR2	1.0
4813	YHR177W	ROF1	1.0
4814	YGR054W	YGR054W	1.0
4815	YPL017C	IRC15	1.0
4816	YMR314W	PRE5	1.0
4817	YPR168W	NUT2	1.0
4818	YGR292W	MAL12	1.0
4819	YJR153W	PGU1	1.0
4820	YOL077W-A	ATP19	1.0
4821	YDR049W	VMS1	1.0
4822	YNR072W	HXT17	1.0
4823	YML037C	YML037C	1.0
4824	YDR026C	NSI1	1.0
4825	YDL123W	SNA4	1.0
4826	YNL320W	YNL320W	1.0
4827	YKL047W	ANR2	1.0
4828	YJR061W	MNN14	1.0
4829	YIL033C	BCY1	1.0
4830	YNL055C	POR1	1.0
4831	YLR467W	YRF1-5	1.0
4832	YGL140C	YGL140C	1.0
4833	YBR126C	TPS1	1.0
4834	YJR161C	COS5	1.0
4835	YOL052C-A	DDR2	1.0
4836	YCR090C	YCR090C	1.0
4837	YLR073C	RFU1	1.0
4838	YLL014W	EMC6	1.0
4839	YPR154W	PIN3	1.0
4840	YGR236C	SPG1	1.0
4841	YBR219C	YBR219C	1.0
4842	YCL005W-A	VMA9	1.0
4843	YOR169C	YOR169C	1.0
4844	YBR259W	YBR259W	1.0
4845	YHL012W	YHL012W	0.9
4846	YNL120C	YNL120C	0.9
4847	YIL160C	POT1	0.9
4848	YLR042C	NFG1	0.9
4849	YMR124W	EPO1	0.9
4850	YIL065C	FIS1	0.9
4851	YGR023W	MTL1	0.9
4852	YDR063W	AIM7	0.9
4853	YPR003C	YPR003C	0.9
4854	YIL007C	NAS2	0.9
4855	YDL024C	DIA3	0.9
4856	YDR540C	IRC4	0.9
4857	YCL040W	GLK1	0.9
4858	YML002W	VRL1	0.9
4859	YKR048C	NAP1	0.9
4860	YPR201W	ARR3	0.9
4861	YDR125C	ECM18	0.9
4862	YMR104C	YPK2	0.9
4863	YKL076C	PSY1	0.9
4864	YGR268C	HUA1	0.9
4865	YMR187C	YMR187C	0.9
4866	YGL007W	BRP1	0.9
4867	YPR007C	REC8	0.9
4868	YDR336W	MRX8	0.9
4869	YGR209C	TRX2	0.9
4870	YKR095W-A	PCC1	0.9
4871	YCL044C	MGR1	0.9
4872	YEL028W	YEL028W	0.9
4873	YGL015C	BIL2	0.9
4874	YKL091C	YKL091C	0.9
4875	YJR141W	IPA1	0.9
4876	YOL087C	DUF1	0.9
4877	YOR333C	YOR333C	0.9
4878	YLR308W	CDA2	0.9
4879	YNL035C	YNL035C	0.9
4880	YIL167W	SDL1	0.9
4881	YLR091W	GEP5	0.9
4882	YNL011C	YNL011C	0.9
4883	YBL071W-A	KTI11	0.9
4884	YJR150C	DAN1	0.9
4885	YDL121C	EXP1	0.9
4886	YGL198W	YIP4	0.9
4887	YNL295W	MRX6	0.9
4888	YCL069W	VBA3	0.9
4889	YLR178C	TFS1	0.9
4890	YJL118W	YJL118W	0.9
4891	YDR239C	YDR239C	0.9
4892	YEL069C	HXT13	0.9
4893	YER078C	ICP55	0.9
4894	YPL162C	YPL162C	0.9
4895	YJR088C	EMC2	0.9
4896	YGL176C	YGL176C	0.9
4897	YGR254W	ENO1	0.9
4898	YGL159W	YGL159W	0.9
4899	YHR035W	NEL1	0.9
4900	YIR042C	YIR042C	0.9
4901	YDR330W	UBX5	0.9
4902	YDR112W	IRC2	0.9
4903	YDR417C	YDR417C	0.9
4904	YJL199C	MBB1	0.9
4905	YHR189W	PTH1	0.9
4906	YPR193C	HPA2	0.9
4907	YMR056C	AAC1	0.9
4908	YOR100C	CRC1	0.9
4909	YLL007C	LMO1	0.9
4910	YHL017W	YHL017W	0.9
4911	YDR042C	YDR042C	0.9
4912	YGL230C	YGL230C	0.9
4913	YLL018C-A	COX19	0.9
4914	YBR046C	ZTA1	0.9
4915	YGL231C	EMC4	0.9
4916	YML058W-A	HUG1	0.9
4917	YDR357C	CNL1	0.9
4918	YKL222C	YKL222C	0.9
4919	YLL057C	JLP1	0.9
4920	YBR063C	CNM1	0.9
4921	YMR008C	PLB1	0.9
4922	YGR121C	MEP1	0.9
4923	YIL117C	PRM5	0.9
4924	YML009C-A	YML009C-A	0.9
4925	YFL053W	DAK2	0.9
4926	YNL140C	YNL140C	0.9
4927	YHR021W-A	ECM12	0.9
4928	YCL033C	MXR2	0.9
4929	YCL067C	HMLALPHA2	0.9
4930	YMR265C	YMR265C	0.9
4931	YJL066C	MPM1	0.9
4932	YLR036C	YLR036C	0.9
4933	YLR155C	ASP3-1	0.9
4934	YIR038C	GTT1	0.9
4935	YMR133W	REC114	0.9
4936	YAL046C	BOL3	0.9
4937	YCR045C	RRT12	0.9
4938	YBR082C	UBC4	0.9
4939	YHR008C	SOD2	0.9
4940	YOR394W	PAU21	0.9
4941	YML053C	YML053C	0.9
4942	YNL241C	ZWF1	0.9
4943	YDR342C	HXT7	0.9
4944	YCR096C	HMRA2	0.9
4945	YOL029C	YOL029C	0.9
4946	YGR017W	YGR017W	0.9
4947	YIR039C	YPS6	0.9
4948	YHR003C	TCD1	0.9
4949	YMR322C	SNO4	0.9
4950	YHR199C	AIM46	0.9
4951	YIL154C	IMP21	0.9
4952	YDR249C	YDR249C	0.9
4953	YDR343C	HXT6	0.9
4954	YGL185C	YGL185C	0.9
4955	YPL113C	YPL113C	0.9
4956	YBR208C	DUR12	0.9
4957	YOR052C	TMC1	0.9
4958	YGR125W	VSB1	0.9
4959	YKR074W	AIM29	0.9
4960	YER064C	VHR2	0.9
4961	YPR084W	YPR084W	0.9
4962	YOR391C	HSP33	0.9
4963	Q0070	AI5_ALPHA	0.9
4964	YDR352W	YPQ2	0.9
4965	YLL054C	YLL054C	0.9
4966	YNL095C	YNL095C	0.9
4967	YOR292C	YOR292C	0.9
4968	YDR545W	YRF1-1	0.9
4969	YGR117C	YGR117C	0.9
4970	YJR015W	YJR015W	0.9
4971	YDL130W-A	STF1	0.9
4972	YPL283C	YRF1-7	0.9
4973	YDR061W	YDR061W	0.9
4974	YEL070W	DSF1	0.9
4975	YLR050C	EMA19	0.9
4976	YPR174C	CSA1	0.9
4977	YBL095W	MRX3	0.9
4978	YKL075C	AAN1	0.9
4979	YMR099C	YMR099C	0.9
4980	YDL050C	YDL050C	0.9
4981	YER074W-A	YOS1	0.9
4982	YOR220W	RCN2	0.9
4983	YNL058C	YNL058C	0.9
4984	YIL083C	CAB2	0.9
4985	YJL147C	SMT1	0.9
4986	YPR109W	GLD1	0.9
4987	YFR032C	RRT5	0.9
4988	YMR279C	ATR2	0.9
4989	YLR121C	YPS3	0.9
4990	YLR158C	ASP3-3	0.9
4991	YPL108W	YPL108W	0.9
4992	YER053C	PIC2	0.9
4993	YMR252C	MLO1	0.9
4994	YNR040W	MRX15	0.9
4995	YJR056C	YJR056C	0.9
4996	YMR027W	YMR027W	0.9
4997	YMR074C	SDD2	0.9
4998	YHR032W	ERC1	0.9
4999	YML050W	AIM32	0.9
5000	YOR111W	YOR111W	0.9
5001	YKL095W	YJU2	0.9
5002	YOR262W	GPN2	0.9
5003	YPR027C	YPR027C	0.9
5004	YOR059C	LPL1	0.9
5005	YKR091W	SRL3	0.9
5006	YPL009C	RQC2	0.9
5007	YML034C-A	YML034C-A	0.9
5008	YKL071W	OSI1	0.9
5009	YFR039C	OSW7	0.9
5010	YPR053C	YPR053C	0.9
5011	YOR152C	ATG40	0.9
5012	YDR136C	VPS61	0.9
5013	YKL171W	NNK1	0.9
5014	YOR062C	YOR062C	0.9
5015	YLR030W	YLR030W	0.9
5016	YJR114W	YJR114W	0.9
5017	YGR283C	UPA1	0.9
5018	YDL177C	YDL177C	0.9
5019	YLR283W	PUT7	0.9
5020	YOL036W	YOL036W	0.9
5021	YDL037C	BSC1	0.9
5022	YPL044C	YPL044C	0.9
5023	YMR151W	YIM2	0.9
5024	YOR309C	YOR309C	0.9
5025	YHL026C	YHL026C	0.9
5026	YHR126C	ANS1	0.9
5027	YGR111W	YGR111W	0.9
5028	YDR433W	YDR433W	0.9
5029	YER014C-A	BUD25	0.9
5030	YPL150W	YPL150W	0.9
5031	YPL282C	PAU22	0.9
5032	YIL151C	ESL1	0.9
5033	YMR087W	PDL32	0.9
5034	YBL094C	YBL094C	0.9
5035	YOR378W	AMF1	0.9
5036	YGL157W	ARI1	0.9
5037	YKR035C	OPI8	0.9
5038	YGR248W	SOL4	0.9
5039	YBR287W	YBR287W	0.9
5040	YKR051W	HFL1	0.9
5041	YHR054C	YHR054C	0.9
5042	YOR388C	FDH1	0.9
5043	YKL066W	YKL066W	0.9
5044	YDR525W-A	SNA2	0.9
5045	YJL169W	YJL169W	0.9
5046	YER077C	MRX1	0.9
5047	YEL043W	GTA1	0.9
5048	YCL047C	POF1	0.9
5049	YLR137W	RKM5	0.9
5050	YOR024W	YOR024W	0.9
5051	YMR178W	FPY1	0.9
5052	YPL225W	YPL225W	0.9
5053	YIL024C	YIL024C	0.9
5054	YKR096W	ESL2	0.9
5055	YDR322C-A	TIM11	0.9
5056	YOR291W	YPK9	0.9
5057	YOR283W	YOR283W	0.9
5058	YDL222C	FMP45	0.9
5059	YLR350W	ORM2	0.9
5060	YLR179C	YLR179C	0.9
5061	YLR290C	COQ11	0.9
5062	YNL211C	MRX7	0.9
5063	YML087C	AIM33	0.9
5064	YMR222C	FSH2	0.9
5065	YBR235W	VHC1	0.9
5066	YNL155W	CUZ1	0.9
5067	YCR073W-A	SOL2	0.9
5068	YER150W	SPI1	0.9
5069	YFR006W	YFR006W	0.9
5070	YLR126C	YLR126C	0.9
5071	YDL244W	THI13	0.9
5072	YJL149W	DAS1	0.9
5073	YGL261C	PAU11	0.9
5074	YLR326W	YLR326W	0.9
5075	YNL174W	YNL174W	0.9
5076	YKR035W-A	DID2	0.9
5077	YDR338C	YDR338C	0.9
5078	YOL075C	YOL075C	0.9
5079	YDL206W	YCX1	0.9
5080	YLR198C	YLR198C	0.9
5081	YOR238W	YOR238W	0.9
5082	YHL010C	ETP1	0.9
5083	YHR009C	TDA3	0.9
5084	YPR038W	IRC16	0.9
5085	YGR266W	YGR266W	0.9
5086	YOL053W	AIM39	0.9
5087	YNR004W	SWM2	0.9
5088	YLL065W	YLL065W	0.9
5089	YBR005W	RCR1	0.9
5090	YDL151C	BUD30	0.9
5091	YOL083W	ATG34	0.9
5092	YBR225W	YBR225W	0.9
5093	YGL081W	YGL081W	0.9
5094	YKR023W	RQT4	0.9
5095	YGR151C	YGR151C	0.9
5096	YMR325W	PAU19	0.9
5097	YDL246C	SOR2	0.9
5098	YLR322W	VPS65	0.9
5099	YPR011C	MRX21	0.9
5100	YMR251W-A	HOR7	0.9
5101	YPR050C	YPR050C	0.9
5102	YNL138W-A	YSF3	0.9
5103	YEL057C	SDD1	0.9
5104	YJL049W	CHM7	0.8
5105	YLR112W	YLR112W	0.8
5106	YLL047W	YLL047W	0.8
5107	YCR061W	TVS1	0.8
5108	YNL190W	YNL190W	0.8
5109	YMR086W	SEG1	0.8
5110	YBR071W	YBR071W	0.8
5111	YLL044W	YLL044W	0.8
5112	YML079W	CFF1	0.8
5113	YDR171W	HSP42	0.8
5114	YPL168W	MRX4	0.8
5115	YIL086C	YIL086C	0.8
5116	YBL091C-A	SCS22	0.8
5117	YCR039C	MATALPHA2	0.8
5118	YLL058W	HSU1	0.8
5119	YBR090C	YBR090C	0.8
5120	YIL171W	YIL171W	0.8
5121	YBR239C	ERT1	0.8
5122	YJR116W	TDA4	0.8
5123	YJL171C	TOH1	0.8
5124	YKL207W	EMC3	0.8
5125	YLR338W	OPI9	0.8
5126	YGL039W	YGL039W	0.8
5127	YLR358C	YLR358C	0.8
5128	YDL133W	SRF1	0.8
5129	YJR159W	SOR1	0.8
5130	YML020W	YML020W	0.8
5131	YNL122C	MRP35	0.8
5132	YLR331C	JIP3	0.8
5133	YNR018W	RCF2	0.8
5134	YLL064C	PAU18	0.8
5135	YFL058W	THI5	0.8
5136	YGR287C	IMA1	0.8
5137	YLR160C	ASP3-4	0.8
5138	YHR033W	YHR033W	0.8
5139	YJL213W	YJL213W	0.8
5140	YIR024C	INA22	0.8
5141	YNL303W	YNL303W	0.8
5142	YLR278C	YLR278C	0.8
5143	YAL068C	PAU8	0.8
5144	YNL040W	YNL040W	0.8
5145	YOR060C	SLD7	0.8
5146	YEL075W-A	YEL075W-A	0.8
5147	YML101C-A	YML101C-A	0.8
5148	YLL053C	YLL053C	0.8
5149	YDR079C-A	TFB5	0.8
5150	YPL109C	CQD1	0.8
5151	YMR210W	MGL2	0.8
5152	YER071C	TDA2	0.8
5153	YKR049C	FMP46	0.8
5154	YHR182W	RGD3	0.8
5155	YNL024C	EFM6	0.8
5156	YJR157W	YJR157W	0.8
5157	YOR393W	ERR1	0.8
5158	YJR156C	THI11	0.8
5159	YNL184C	YNL184C	0.8
5160	YLR132C	USB1	0.8
5161	YCR015C	CTO1	0.8
5162	YGL079W	KXD1	0.8
5163	YFR011C	MIC19	0.8
5164	YDL144C	YDL144C	0.8
5165	YPR063C	YPR063C	0.8
5166	YMR102C	LAF1	0.8
5167	YLR064W	PER33	0.8
5168	YNL092W	YNL092W	0.8
5169	YOL107W	YOL107W	0.8
5170	YKL100C	YPF1	0.8
5171	YOR072W	YOR072W	0.8
5172	YAL042C-A	YAL042C-A	0.8
5173	YOR263C	YOR263C	0.8
5174	YAR028W	KTD1	0.8
5175	YGR042W	MTE1	0.8
5176	YJR085C	TMH11	0.8
5177	YDR274C	YDR274C	0.8
5178	YJR100C	AIM25	0.8
5179	YDL237W	AIM6	0.8
5180	YGL217C	YGL217C	0.8
5181	YDR155C	CPR1	0.8
5182	YLR157C	ASP3-2	0.8
5183	YNL046W	YNL046W	0.8
5184	YKL088W	CAB3	0.8
5185	YKL215C	OXP1	0.8
5186	YDR053W	YDR053W	0.8
5187	YLR101C	YLR101C	0.8
5188	YBL081W	YBL081W	0.8
5189	YDR131C	YDR131C	0.8
5190	YNR063W	PUL4	0.8
5191	YLR072W	LAM6	0.8
5192	YNR068C	YNR068C	0.8
5193	YJL119C	YJL119C	0.8
5194	YHR080C	LAM4	0.8
5195	YMR262W	YMR262W	0.8
5196	YKL187C	FAT3	0.8
5197	YBR096W	YBR096W	0.8
5198	YKL133C	RCI50	0.8
5199	YOR146W	YOR146W	0.8
5200	YNL213C	RRG9	0.8
5201	YOL157C	IMA2	0.8
5202	YNL234W	YNL234W	0.8
5203	YKL111C	YKL111C	0.8
5204	YAL049C	AIM2	0.8
5205	YPL260W	CUB1	0.8
5206	YGR122W	YGR122W	0.8
5207	YGR160W	YGR160W	0.8
5208	YGR031W	IMO32	0.8
5209	YFL012W	YFL012W	0.8
5210	YBL077W	YBL077W	0.8
5211	YNL157W	IGO1	0.8
5212	YBR284W	YBR284W	0.8
5213	YBL029W	YBL029W	0.8
5214	YJL132W	YJL132W	0.8
5215	YBR141C	BMT2	0.8
5216	YIL089W	YIL089W	0.8
5217	YLR422W	DCK1	0.8
5218	YNR066C	YNR066C	0.8
5219	YIL023C	YKE4	0.8
5220	YKL162C	YKL162C	0.8
5221	YPL107W	DPC25	0.8
5222	YPL077C	YPL077C	0.8
5223	YJR142W	YJR142W	0.8
5224	YMR147W	LDO45	0.8
5225	YMR323W	ERR3	0.8
5226	YBR111W-A	SUS1	0.8
5227	YHR214W	YHR214W	0.8
5228	YPR078C	YPR078C	0.8
5229	YNR061C	YNR061C	0.8
5230	YLR456W	YLR456W	0.8
5231	YNR077C	YNR077C	0.8
5232	YIR007W	EGH1	0.8
5233	YLR446W	NGK1	0.8
5234	YBL113C	YBL113C	0.8
5235	YMR031C	EIS1	0.8
5236	YDR196C	CAB5	0.8
5237	YKR018C	YKR018C	0.8
5238	YBL036C	YBL036C	0.8
5239	YLR464W	YLR464W	0.8
5240	YNL266W	YNL266W	0.8
5241	YGR294W	PAU12	0.8
5242	YOR050C	YOR050C	0.8
5243	YLR271W	CMG1	0.8
5244	YJL195C	YJL195C	0.8
5245	YER076C	YER076C	0.8
5246	YDL180W	AIT1	0.8
5247	YGR130C	YGR130C	0.8
5248	YBL053W	YBL053W	0.8
5249	YJL046W	AIM22	0.8
5250	YDL241W	YDL241W	0.8
5251	YML057C-A	YML057C-A	0.8
5252	YGR026W	YGR026W	0.8
5253	YDR306C	PFU1	0.8
5254	YHR192W	LNP1	0.8
5255	YOR345C	YOR345C	0.8
5256	YLR241W	CSC1	0.8
5257	YJR071W	YJR071W	0.8
5258	YDR539W	FDC1	0.8
5259	YDR018C	YDR018C	0.8
5260	YPR136C	YPR136C	0.8
5261	YJL225C	YJL225C	0.8
5262	YPL014W	CIP1	0.8
5263	YIL166C	SOA1	0.8
5264	YER137C	YER137C	0.8
5265	YBL083C	YBL083C	0.8
5266	YDR185C	UPS3	0.8
5267	YGR265W	YGR265W	0.8
5268	YNL050C	YNL050C	0.8
5269	YOL014W	YOL014W	0.8
5270	YGR110W	CLD1	0.8
5271	YBR027C	YBR027C	0.8
5272	YDR413C	YDR413C	0.8
5273	YMR295C	YMR295C	0.8
5274	YOL024W	YOL024W	0.8
5275	YGR228W	YGR228W	0.8
5276	YBR062C	YBR062C	0.8
5277	YDR133C	YDR133C	0.8
5278	YJR120W	DMO1	0.8
5279	YHR202W	SMN1	0.8
5280	YEL076C	YEL076C	0.8
5281	YER087W	AIM10	0.8
5282	YJR039W	MLO127	0.8
5283	YPR203W	YPR203W	0.8
5284	YNL100W	MIC27	0.8
5285	YHL050C	YHL050C	0.8
5286	YDR134C	CCW22	0.8
5287	YJR087W	YJR087W	0.8
5288	YNL033W	YNL033W	0.8
5289	YDR109C	YDR109C	0.8
5290	YAR064W	YAR064W	0.8
5291	YKR078W	VPS501	0.8
5292	YBR197C	YBR197C	0.8
5293	YNL228W	YNL228W	0.8
5294	YCR068W	ATG15	0.8
5295	YPR115W	RGC1	0.8
5296	YOR215C	AIM41	0.8
5297	YML031C-A	YML031C-A	0.8
5298	YLR230W	YLR230W	0.8
5299	YDL183C	MRX19	0.8
5300	YMR148W	LDO16	0.8
5301	YGR250C	RIE1	0.8
5302	YLR225C	YLR225C	0.8
5303	YDL186W	YDL186W	0.8
5304	YDL173W	PAR32	0.8
5305	YLL016W	SDC25	0.8
5306	YOR389W	YOR389W	0.8
5307	YML003W	YML003W	0.8
5308	YOR105W	YOR105W	0.8
5309	YPL238C	YPL238C	0.8
5310	YBL044W	YBL044W	0.8
5311	YDR056C	EMC10	0.8
5312	YPL189C-A	COA2	0.8
5313	YPR148C	YPR148C	0.8
5314	YPL034W	YPL034W	0.8
5315	YPL257W	YPL257W	0.8
5316	YJR115W	YJR115W	0.8
5317	YPL142C	YPL142C	0.8
5318	YLR104W	LCL2	0.8
5319	YPL229W	YPL229W	0.8
5320	YAL037W	YAL037W	0.8
5321	YPL272C	PBI1	0.8
5322	YOR387C	YOR387C	0.8
5323	YPL041C	MRX11	0.8
5324	YGR131W	FHN1	0.8
5325	YDR415C	YDR415C	0.8
5326	YPR196W	YPR196W	0.8
5327	YDR132C	MRX16	0.8
5328	YGL036W	VIR1	0.8
5329	YHR093W	AHT1	0.8
5330	YDL152W	YDL152W	0.8
5331	YPR059C	YPR059C	0.8
5332	YIL176C	PAU14	0.8
5333	YMR034C	RCH1	0.8
5334	YKR015C	YKR015C	0.8
5335	YKL063C	YKL063C	0.8
5336	YBR206W	YBR206W	0.8
5337	YBL107C	MIX23	0.8
5338	YKL070W	YKL070W	0.8
5339	YLR224W	UCC1	0.8
5340	YIR020C	YIR020C	0.8
5341	YNL332W	THI12	0.8
5342	YIL170W	HXT12	0.8
5343	YJL070C	YJL070C	0.8
5344	YFR012W	DCV1	0.8
5345	YPR077C	YPR077C	0.7
5346	YJR111C	PXP2	0.7
5347	YBR190W	YBR190W	0.7
5348	YOL048C	RRT8	0.7
5349	YNL086W	SNN1	0.7
5350	YLR122C	YLR122C	0.7
5351	YGR251W	NOP19	0.7
5352	YPL280W	HSP32	0.7
5353	YGL082W	YGL082W	0.7
5354	YPR117W	HOB2	0.7
5355	YGR168C	PEX35	0.7
5356	YJR008W	MHO1	0.7
5357	YLL023C	POM33	0.7
5358	YPR147C	YPR147C	0.7
5359	YMR166C	MME1	0.7
5360	YAL018C	LDS1	0.7
5361	YGR207C	CIR1	0.7
5362	YLR346C	CIS1	0.7
5363	YNL114C	YNL114C	0.7
5364	YMR090W	YMR090W	0.7
