SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAU13

Rank	Gene	Common	Score
Q	YHL046C	PAU13	
1	YDR542W	PAU10	4.8
2	YLL064C	PAU18	4.5
3	YNR076W	PAU6	4.4
4	YIL176C	PAU14	3.9
5	YGR294W	PAU12	3.8
6	YJL223C	PAU1	3.7
7	YBR301W	PAU24	3.7
8	YLR461W	PAU4	3.7
9	YGL261C	PAU11	3.6
10	YOL161C	PAU20	3.3
11	YAL068C	PAU8	3.3
12	YKL224C	PAU16	3.3
13	YCR104W	PAU3	3.1
14	YEL049W	PAU2	3.1
15	YIR041W	PAU15	2.9
16	YMR325W	PAU19	2.9
17	YBL108C-A	PAU9	2.9
18	YFL020C	PAU5	2.9
19	YLL025W	PAU17	2.6
20	YLR037C	PAU23	2.6
21	YPL282C	PAU22	2.5
22	YOR394W	PAU21	2.4
23	YAR020C	PAU7	2.1
24	YOR009W	TIR4	1.7
25	YGR144W	THI4	1.6
26	YJR151C	DAN4	1.6
27	YHL048W	COS8	1.6
28	YGR161C	RTS3	1.6
29	YER011W	TIR1	1.5
30	YGR213C	RTA1	1.5
31	YIL011W	TIR3	1.5
32	YGR032W	GSC2	1.5
33	YOR237W	HES1	1.5
34	YNL336W	COS1	1.5
35	YFR022W	ROG3	1.5
36	YGR131W	FHN1	1.5
37	YHL044W	DFP4	1.5
38	YJR116W	TDA4	1.5
39	YBR302C	COS2	1.5
40	YCR069W	CPR4	1.5
41	YOR010C	TIR2	1.5
42	YJR150C	DAN1	1.5
43	YLR099C	ICT1	1.5
44	YER035W	EDC2	1.5
45	YKR053C	YSR3	1.4
46	YEL060C	PRB1	1.4
47	YDR044W	HEM13	1.4
48	YDR518W	EUG1	1.4
49	YIL013C	PDR11	1.4
50	YJL105W	SET4	1.4
51	YOR011W	AUS1	1.4
52	YMR020W	FMS1	1.4
53	YOL055C	THI20	1.4
54	YNL332W	THI12	1.4
55	YFL062W	COS4	1.4
56	YMR322C	SNO4	1.4
57	YGL156W	AMS1	1.4
58	YMR040W	YET2	1.4
59	YJL219W	HXT9	1.4
60	YKR091W	SRL3	1.4
61	YPL272C	PBI1	1.4
62	YHL042W	YHL042W	1.4
63	YIL117C	PRM5	1.4
64	YBR066C	NRG2	1.4
65	YML083C	YML083C	1.4
66	YDR541C	YDR541C	1.4
67	YML132W	COS3	1.4
68	YLR120C	YPS1	1.4
69	YGL053W	PRM8	1.4
70	YHR139C	SPS100	1.4
71	YEL047C	FRD1	1.4
72	YJL213W	YJL213W	1.4
73	YBL078C	ATG8	1.4
74	YLR178C	TFS1	1.4
75	YLR121C	YPS3	1.4
76	YNR075W	COS10	1.4
77	YIL111W	COX5B	1.4
78	YCR102C	YCR102C	1.4
79	YJR078W	BNA2	1.4
80	YOR034C	AKR2	1.4
81	YPR154W	PIN3	1.4
82	YDL021W	GPM2	1.4
83	YIL099W	SGA1	1.4
84	YHL043W	ECM34	1.4
85	YBR240C	THI2	1.4
86	YNL279W	PRM1	1.4
87	YNL335W	DDI2	1.4
88	YGR180C	RNR4	1.4
89	YHR209W	CRG1	1.4
90	YIR007W	EGH1	1.4
91	YPL223C	GRE1	1.4
92	YJR161C	COS5	1.4
93	YGR268C	HUA1	1.4
94	YER158C	YER158C	1.4
95	YJR149W	YJR149W	1.4
96	YJL079C	PRY1	1.4
97	YJL221C	IMA4	1.4
98	YCL038C	ATG22	1.4
99	YDL248W	COS7	1.4
100	YPL258C	THI21	1.4
101	YER150W	SPI1	1.3
102	YER014W	HEM14	1.3
103	YLR414C	PUN1	1.3
104	YIL066C	RNR3	1.3
105	YER045C	ACA1	1.3
106	YIL108W	YIL108W	1.3
107	YFL058W	THI5	1.3
108	YDL024C	DIA3	1.3
109	YGL248W	PDE1	1.3
110	YDR043C	NRG1	1.3
111	YBL093C	ROX3	1.3
112	YPL054W	LEE1	1.3
113	YNR058W	BIO3	1.3
114	YPR198W	SGE1	1.3
115	YGR295C	COS6	1.3
116	YCR048W	ARE1	1.3
117	YER037W	PHM8	1.3
118	YJR156C	THI11	1.3
119	YGL096W	TOS8	1.3
120	YJL016W	TPH3	1.3
121	YNR068C	YNR068C	1.3
122	YDR223W	CRF1	1.3
123	YEL070W	DSF1	1.3
124	YIL107C	PFK26	1.3
125	YPR121W	THI22	1.3
126	YDR213W	UPC2	1.3
127	YGL039W	YGL039W	1.3
128	YBR005W	RCR1	1.3
129	YBR105C	VID24	1.3
130	YOR391C	HSP33	1.3
131	YGR066C	GID10	1.3
132	YNL331C	AAD14	1.3
133	YMR107W	SPG4	1.3
134	YOR289W	YOR289W	1.3
135	YJL151C	SNA3	1.3
136	YDR204W	COQ4	1.3
137	YLL058W	HSU1	1.3
138	YGL166W	CUP2	1.3
139	YGL179C	TOS3	1.3
140	YLR327C	TMA10	1.3
141	YGR146C	ECL1	1.3
142	YOR220W	RCN2	1.3
143	YMR181C	YMR181C	1.3
144	YCL044C	MGR1	1.3
145	YIR038C	GTT1	1.3
146	YDL123W	SNA4	1.3
147	YJL026W	RNR2	1.3
148	YKL219W	COS9	1.3
149	YER096W	SHC1	1.3
150	YIL160C	POT1	1.3
151	YDR453C	TSA2	1.3
152	YBR169C	SSE2	1.3
153	YGR097W	ASK10	1.3
154	YJL144W	ROQ1	1.3
155	YHR179W	OYE2	1.3
156	YBR182C	SMP1	1.3
157	YNL305C	BXI1	1.3
158	YLL060C	GTT2	1.3
159	YLR350W	ORM2	1.3
160	YCR020C	PET18	1.3
161	YGR008C	STF2	1.3
162	YPL280W	HSP32	1.3
163	YBR294W	SUL1	1.3
164	YDR085C	AFR1	1.3
165	YPR015C	YPR015C	1.3
166	YOR134W	BAG7	1.3
167	YBR076W	ECM8	1.3
168	YBL049W	MOH1	1.3
169	YFR026C	ULI1	1.3
170	YDL234C	GYP7	1.3
171	YLR149C	GID11	1.3
172	YLL056C	YLL056C	1.3
173	YGR080W	TWF1	1.3
174	YMR034C	RCH1	1.3
175	YDL247W	MPH2	1.3
176	YFL010C	WWM1	1.3
177	YFL021W	GAT1	1.3
178	YKR061W	KTR2	1.3
179	YFR021W	ATG18	1.3
180	YMR173W	DDR48	1.3
181	YMR008C	PLB1	1.3
182	YMR323W	ERR3	1.3
183	YLR054C	OSW2	1.3
184	YBR214W	SDS24	1.3
185	YJR155W	AAD10	1.3
186	YIL055C	YIL055C	1.3
187	YGR043C	NQM1	1.3
188	YBR241C	VVS1	1.3
189	YMR170C	ALD2	1.3
190	YLR177W	YLR177W	1.3
191	YGR197C	SNG1	1.2
192	YIL172C	IMA3	1.2
193	YPL171C	OYE3	1.2
194	YKL065C	YET1	1.2
195	YDR171W	HSP42	1.2
196	YLL063C	AYT1	1.2
197	YDR262W	YDR262W	1.2
198	YIL154C	IMP21	1.2
199	YDR425W	SNX41	1.2
200	YGR087C	PDC6	1.2
201	YGL157W	ARI1	1.2
202	YPL214C	THI6	1.2
203	YDL057W	YDL057W	1.2
204	YHR150W	PEX28	1.2
205	YDR403W	DIT1	1.2
206	YML131W	YML131W	1.2
207	YML058W-A	HUG1	1.2
208	YEL059C-A	SOM1	1.2
209	YLR299W	ECM38	1.2
210	YJR036C	HUL4	1.2
211	YER046W	SPO73	1.2
212	YOR321W	PMT3	1.2
213	YHR112C	YHR112C	1.2
214	YMR319C	FET4	1.2
215	YHR199C	AIM46	1.2
216	YML042W	CAT2	1.2
217	YMR316W	DIA1	1.2
218	YNR056C	BIO5	1.2
219	YIR039C	YPS6	1.2
220	YDL244W	THI13	1.2
221	YMR317W	YMR317W	1.2
222	YJL171C	TOH1	1.2
223	YOL162W	YOL162W	1.2
224	YGL073W	HSF1	1.2
225	YGL121C	GPG1	1.2
226	YMR251W	GTO3	1.2
227	YHR029C	YHI9	1.2
228	YIL152W	VPR1	1.2
229	YNL208W	YNL208W	1.2
230	YDR391C	YDR391C	1.2
231	YLR160C	ASP3-4	1.2
232	YMR041C	ARA2	1.2
233	YLR213C	CRR1	1.2
234	YAL028W	FRT2	1.2
235	YGL128C	CWC23	1.2
236	YGL045W	RIM8	1.2
237	YMR252C	MLO1	1.2
238	YDR540C	IRC4	1.2
239	YNL294C	RIM21	1.2
240	YHR140W	YHR140W	1.2
241	YIL087C	AIM19	1.2
242	YHR138C	YHR138C	1.2
243	YOR380W	RDR1	1.2
244	YIR016W	YIR016W	1.2
245	YFR017C	IGD1	1.2
246	YLR437C	DIF1	1.2
247	YAL062W	GDH3	1.2
248	YHR097C	PAL2	1.2
249	YMR271C	URA10	1.2
250	YKL034W	TUL1	1.2
251	YOR208W	PTP2	1.2
252	YGR023W	MTL1	1.2
253	YFL054C	AQY3	1.2
254	YCR099C	YCR099C	1.2
255	YDR539W	FDC1	1.2
256	YCR079W	PTC6	1.2
257	YHR043C	DOG2	1.2
258	YER185W	PUG1	1.2
259	YFL056C	AAD6	1.2
260	YKR076W	ECM4	1.2
261	YLR423C	ATG17	1.2
262	YKL163W	PIR3	1.2
263	YMR206W	YMR206W	1.2
264	YFL061W	DDI3	1.2
265	YER065C	ICL1	1.2
266	YJR095W	SFC1	1.2
267	YGR019W	UGA1	1.2
268	YGL219C	MDM34	1.2
269	YGL259W	YPS5	1.2
270	YBL064C	PRX1	1.2
271	YDL230W	PTP1	1.2
272	YLR251W	SYM1	1.2
273	YLR356W	ATG33	1.2
274	YGR292W	MAL12	1.2
275	YCR007C	DFP3	1.2
276	YOL052C-A	DDR2	1.2
277	YHR006W	STP2	1.2
278	YGR238C	KEL2	1.2
279	YDR317W	HIM1	1.2
280	YPL277C	YPL277C	1.2
281	YKL217W	JEN1	1.2
282	YHL036W	MUP3	1.2
283	YER039C	HVG1	1.2
284	YNL200C	NNR1	1.2
285	YHR213W	YHR213W	1.2
286	YGR255C	COQ6	1.2
287	YER066W	RRT13	1.2
288	YPR079W	MRL1	1.2
289	YGL223C	COG1	1.2
290	YLR050C	EMA19	1.2
291	YLL052C	AQY2	1.2
292	YOL083W	ATG34	1.2
293	YIR043C	YIR043C	1.2
294	YMR087W	PDL32	1.2
295	YLR194C	NCW2	1.2
296	YCR073W-A	SOL2	1.2
297	YMR180C	CTL1	1.2
298	YHL021C	AIM17	1.2
299	YMR174C	PAI3	1.2
300	YDR530C	APA2	1.2
301	YDL110C	TMA17	1.2
302	YBR085W	AAC3	1.2
303	YOR152C	ATG40	1.2
304	YKL103C	APE1	1.2
305	YOL154W	ZPS1	1.2
306	YDR293C	SSD1	1.2
307	YFL053W	DAK2	1.2
308	YCL027W	FUS1	1.2
309	YAL063C	FLO9	1.2
310	YML117W	NAB6	1.2
311	YPL088W	YPL088W	1.2
312	YGR287C	IMA1	1.2
313	YHR022C	YHR022C	1.2
314	YDR411C	DFM1	1.2
315	YIL045W	PIG2	1.2
316	YDR533C	HSP31	1.2
317	YOR071C	NRT1	1.2
318	YPR040W	TIP41	1.2
319	YCL049C	YCL049C	1.2
320	YKL188C	PXA2	1.2
321	YKL187C	FAT3	1.2
322	YCL069W	VBA3	1.2
323	YOL156W	HXT11	1.2
324	YHR096C	HXT5	1.2
325	YKL193C	SDS22	1.2
326	YOR192C	THI72	1.2
327	YMR119W	ASI1	1.2
328	YPR005C	HAL1	1.2
329	YHR087W	RTC3	1.2
330	YOL047C	LDS2	1.2
331	YGR177C	ATF2	1.2
332	YFR023W	PES4	1.2
333	YGR127W	YGR127W	1.2
334	YPL278C	YPL278C	1.2
335	YIL113W	SDP1	1.2
336	YLR326W	YLR326W	1.2
337	YER179W	DMC1	1.2
338	YBL033C	RIB1	1.2
339	YDR131C	YDR131C	1.2
340	YER115C	SPR6	1.2
341	YER188W	YER188W	1.2
342	YER187W	YER187W	1.2
343	YGR289C	MAL11	1.2
344	YOL082W	ATG19	1.2
345	YBR147W	RTC2	1.2
346	YJL153C	INO1	1.2
347	YER044C	ERG28	1.2
348	YCL035C	GRX1	1.2
349	YGL117W	ARO5	1.2
350	YAL054C	ACS1	1.2
351	YER106W	MAM1	1.2
352	YPL156C	PRM4	1.2
353	YLR136C	TIS11	1.2
354	YBR285W	YBR285W	1.2
355	YOR099W	KTR1	1.2
356	YOR285W	RDL1	1.2
357	YIL024C	YIL024C	1.2
358	YHR106W	TRR2	1.2
359	YFL059W	SNZ3	1.2
360	YPR078C	YPR078C	1.2
361	YHR105W	YPT35	1.2
362	YFL003C	MSH4	1.2
363	YOL165C	AAD15	1.2
364	YER144C	UBP5	1.2
365	YCL047C	POF1	1.2
366	YIR028W	DAL4	1.2
367	YPL250C	ATG41	1.2
368	YBR157C	ICS2	1.2
369	YGR237C	YGR237C	1.2
370	YDL022W	GPD1	1.2
371	YJR008W	MHO1	1.2
372	YOL016C	CMK2	1.2
373	YER152C	YER152C	1.2
374	YML004C	GLO1	1.2
375	YEL073C	YEL073C	1.2
376	YFR015C	GSY1	1.2
377	YJL053W	PEP8	1.2
378	YNL014W	HEF3	1.2
379	YKR046C	PLN1	1.2
380	YCL042W	YCL042W	1.2
381	YBR071W	YBR071W	1.2
382	YKL223W	YKL223W	1.2
383	YPR151C	SUE1	1.2
384	YGR288W	MAL13	1.2
385	YGR256W	GND2	1.2
386	YIL056W	VHR1	1.2
387	YNL125C	ESBP6	1.2
388	YHR075C	PPE1	1.2
389	YJR107W	LIH1	1.2
390	YKL159C	RCN1	1.2
391	YKL086W	SRX1	1.2
392	YBR203W	COS111	1.2
393	YMR191W	SPG5	1.2
394	YDR070C	FMP16	1.2
395	YFR014C	CMK1	1.2
396	YPL154C	PEP4	1.2
397	YHL002W	HSE1	1.2
398	YDR387C	CIN10	1.2
399	YDR273W	DON1	1.2
400	YOR031W	CRS5	1.2
401	YPL047W	SGF11	1.2
402	YGL209W	MIG2	1.2
403	YOL015W	IRC10	1.2
404	YIR014W	VLD1	1.2
405	YLR164W	SHH4	1.2
406	YDR003W	RCR2	1.2
407	YLR011W	LOT6	1.2
408	YIL114C	POR2	1.2
409	YER024W	YAT2	1.2
410	YIL146C	ATG32	1.2
411	YOL159C	CSS3	1.2
412	YIL015W	BAR1	1.2
413	YOR137C	SIA1	1.2
414	YDR059C	UBC5	1.2
415	YKR049C	FMP46	1.2
