SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GEA2

Rank	Gene	Common	Score
178	YEL042W	GDA1	2.4
179	YFL008W	SMC1	2.4
180	YLR432W	IMD3	2.4
181	YNL257C	SIP3	2.4
182	YER006W	NUG1	2.4
183	YDR087C	RRP1	2.4
184	YDR507C	GIN4	2.4
185	YKR081C	RPF2	2.4
186	YDR496C	PUF6	2.4
187	YNL287W	SEC21	2.4
188	YKL021C	MAK11	2.4
189	YLR305C	STT4	2.4
190	YER007C-A	TMA20	2.4
191	YNL175C	NOP13	2.4
192	YPL217C	BMS1	2.4
193	YER070W	RNR1	2.4
194	YFL002C	SPB4	2.4
195	YER008C	SEC3	2.4
196	YEL031W	SPF1	2.4
197	YBL052C	SAS3	2.4
198	YIL078W	THS1	2.4
199	YPL227C	ALG5	2.4
200	YNL233W	BNI4	2.4
201	YMR146C	TIF34	2.4
202	YJL098W	SAP185	2.4
203	YHR196W	UTP9	2.4
204	YMR033W	ARP9	2.4
205	YGR187C	HGH1	2.4
206	YPR110C	RPC40	2.4
207	YDL060W	TSR1	2.4
208	YLR196W	PWP1	2.4
209	YDL058W	USO1	2.4
210	YOR304W	ISW2	2.4
211	YMR231W	PEP5	2.4
212	YDR440W	DOT1	2.4
213	YOL139C	CDC33	2.4
214	YGR229C	SMI1	2.4
215	YML093W	UTP14	2.4
216	YPL086C	ELP3	2.3
217	YDL103C	QRI1	2.3
218	YDR172W	SUP35	2.3
219	YOR165W	SEY1	2.3
220	YLR071C	RGR1	2.3
221	YGR285C	ZUO1	2.3
222	YPL254W	HFI1	2.3
223	YNL123W	NMA111	2.3
224	YNL182C	IPI3	2.3
225	YLR103C	CDC45	2.3
226	YEL053C	MAK10	2.3
227	YPR069C	SPE3	2.3
228	YHR158C	KEL1	2.3
229	YOR048C	RAT1	2.3
230	YEL061C	CIN8	2.3
231	YKR028W	SAP190	2.3
232	YBR189W	RPS9B	2.3
233	YLL034C	RIX7	2.3
234	YGR152C	RSR1	2.3
235	YHR077C	NMD2	2.3
236	YNL061W	NOP2	2.3
237	YLR183C	TOS4	2.3
238	YDR346C	SVF1	2.3
239	YDL153C	SAS10	2.3
240	YJL076W	NET1	2.3
241	YPR137W	RRP9	2.3
242	YJL109C	UTP10	2.3
243	YOR340C	RPA43	2.3
244	YDR017C	KCS1	2.3
245	YNL154C	YCK2	2.3
246	YOR320C	GNT1	2.3
247	YMR049C	ERB1	2.3
248	YLR086W	SMC4	2.3
249	YML104C	MDM1	2.3
250	YPL211W	NIP7	2.3
251	YLR039C	RIC1	2.3
252	YJL087C	TRL1	2.3
253	YNL206C	RTT106	2.3
254	YOR198C	BFR1	2.3
255	YFL022C	FRS2	2.3
256	YIL149C	MLP2	2.3
257	YJL041W	NSP1	2.3
258	YDL051W	LHP1	2.3
259	YCL054W	SPB1	2.3
260	YML056C	IMD4	2.3
261	YGL120C	PRP43	2.3
262	YBR142W	MAK5	2.3
263	YBR288C	APM3	2.3
264	YGR185C	TYS1	2.3
265	YGL137W	SEC27	2.3
266	YMR235C	RNA1	2.3
267	YDL167C	NRP1	2.3
268	YER122C	GLO3	2.3
269	YDR060W	MAK21	2.3
270	YBR187W	GDT1	2.3
271	YPR074C	TKL1	2.3
272	YER168C	CCA1	2.3
273	YLR197W	NOP56	2.3
274	YCR057C	PWP2	2.3
275	YBL039C	URA7	2.3
276	YDR037W	KRS1	2.3
277	YKR026C	GCN3	2.3
278	YBR017C	KAP104	2.3
279	YGL238W	CSE1	2.3
280	YER126C	NSA2	2.3
281	YGL232W	TAN1	2.3
282	YIL147C	SLN1	2.3
283	YLR336C	SGD1	2.3
284	YJR007W	SUI2	2.3
285	YGR208W	SER2	2.3
286	YER082C	UTP7	2.3
287	YGL094C	PAN2	2.3
288	YGL201C	MCM6	2.3
289	YOR207C	RET1	2.3
290	YMR093W	UTP15	2.3
291	YDR097C	MSH6	2.3
292	YJL197W	UBP12	2.3
293	YLL048C	YBT1	2.3
294	YGR098C	ESP1	2.3
295	YJR043C	POL32	2.3
296	YOR323C	PRO2	2.3
297	YNR038W	DBP6	2.3
298	YNL207W	RIO2	2.3
299	YOL021C	DIS3	2.3
300	YDL014W	NOP1	2.3
301	YOL004W	SIN3	2.3
302	YEL054C	RPL12A	2.3
303	YNL189W	SRP1	2.3
304	YCL014W	BUD3	2.3
305	YOR144C	ELG1	2.3
306	YLR002C	NOC3	2.3
307	YCR092C	MSH3	2.3
308	YBR060C	ORC2	2.3
309	YPR105C	COG4	2.3
310	YBR042C	CST26	2.3
311	YOL115W	PAP2	2.3
312	YMR131C	RRB1	2.3
313	YHR170W	NMD3	2.3
314	YMR076C	PDS5	2.3
315	YHR144C	DCD1	2.3
316	YDL201W	TRM8	2.3
317	YOR276W	CAF20	2.3
318	YHR098C	SFB3	2.3
319	YML031W	NDC1	2.3
320	YDR189W	SLY1	2.3
321	YER131W	RPS26B	2.3
322	YPL237W	SUI3	2.3
323	YPR190C	RPC82	2.3
324	YAL036C	RBG1	2.3
325	YDR212W	TCP1	2.3
326	YNL188W	KAR1	2.3
327	YMR047C	NUP116	2.3
328	YBR252W	DUT1	2.3
329	YML061C	PIF1	2.3
330	YMR091C	NPL6	2.3
331	YIL026C	IRR1	2.3
332	YDR361C	BCP1	2.3
333	YFL045C	SEC53	2.3
334	YMR290C	HAS1	2.3
335	YCR053W	THR4	2.3
336	YER113C	TMN3	2.3
337	YER031C	YPT31	2.3
338	YPR112C	MRD1	2.3
339	YJR041C	URB2	2.3
340	YOR239W	ABP140	2.3
341	YDR300C	PRO1	2.2
342	YLR449W	FPR4	2.2
343	YGR089W	NNF2	2.2
344	YNL096C	RPS7B	2.2
345	YDL031W	DBP10	2.2
346	YNL151C	RPC31	2.2
347	YOR038C	HIR2	2.2
348	YGR158C	MTR3	2.2
349	YER032W	FIR1	2.2
350	YLR175W	CBF5	2.2
351	YJL002C	OST1	2.2
352	YOR310C	NOP58	2.2
353	YHR023W	MYO1	2.2
354	YLL011W	SOF1	2.2
355	YOR271C	FSF1	2.2
356	YDL003W	MCD1	2.2
357	YNL153C	GIM3	2.2
358	YDR283C	GCN2	2.2
359	YER002W	NOP16	2.2
360	YLR383W	SMC6	2.2
361	YGR214W	RPS0A	2.2
362	YGR198W	YPP1	2.2
363	YIL126W	STH1	2.2
364	YOR209C	NPT1	2.2
365	YAR008W	SEN34	2.2
366	YLR096W	KIN2	2.2
367	YER036C	ARB1	2.2
368	YFL001W	DEG1	2.2
369	YHR052W	CIC1	2.2
370	YPL208W	RKM1	2.2
371	YDR500C	RPL37B	2.2
372	YER093C	TSC11	2.2
373	YLR192C	HCR1	2.2
374	YDL166C	FAP7	2.2
375	YFL004W	VTC2	2.2
376	YPR048W	TAH18	2.2
377	YNL291C	MID1	2.2
378	YOR116C	RPO31	2.2
379	YBL009W	ALK2	2.2
380	YIL159W	BNR1	2.2
381	YER165W	PAB1	2.2
382	YGR261C	APL6	2.2
383	YHR065C	RRP3	2.2
384	YDR449C	UTP6	2.2
385	YNL201C	PSY2	2.2
386	YML080W	DUS1	2.2
387	YPL207W	TYW1	2.2
388	YAL007C	ERP2	2.2
389	YML022W	APT1	2.2
390	YCL059C	KRR1	2.2
391	YDL082W	RPL13A	2.2
392	YDL226C	GCS1	2.2
393	YPR141C	KAR3	2.2
394	YOL041C	NOP12	2.2
395	YKL009W	MRT4	2.2
396	YLR221C	RSA3	2.2
397	YER003C	PMI40	2.2
398	YHR172W	SPC97	2.2
399	YJR032W	CPR7	2.2
400	YNL301C	RPL18B	2.2
401	YER102W	RPS8B	2.2
402	YMR001C	CDC5	2.2
403	YKL127W	PGM1	2.2
404	YGL241W	KAP114	2.2
405	YGL105W	ARC1	2.2
406	YPL255W	BBP1	2.2
407	YGL225W	VRG4	2.2
408	YDR464W	SPP41	2.2
409	YDL143W	CCT4	2.2
410	YGL171W	ROK1	2.2
411	YJR069C	HAM1	2.2
412	YJR002W	MPP10	2.2
413	YKL080W	VMA5	2.2
414	YLR448W	RPL6B	2.2
415	YLR372W	ELO3	2.2
416	YJR064W	CCT5	2.2
417	YOR234C	RPL33B	2.2
418	YGL049C	TIF4632	2.2
419	YJL010C	NOP9	2.2
420	YOR095C	RKI1	2.2
421	YBR171W	SEC66	2.2
422	YDR356W	SPC110	2.2
423	YDL189W	RBS1	2.2
424	YGR217W	CCH1	2.2
425	YNL258C	DSL1	2.2
426	YBR015C	MNN2	2.2
427	YPR187W	RPO26	2.2
428	YDR398W	UTP5	2.2
429	YER074W	RPS24A	2.2
430	YER001W	MNN1	2.2
431	YHR103W	SBE22	2.2
432	YOR272W	YTM1	2.2
433	YGR271W	SLH1	2.2
434	YNL059C	ARP5	2.2
435	YAL023C	PMT2	2.2
436	YKL073W	LHS1	2.2
437	YGL245W	GUS1	2.2
438	YOR061W	CKA2	2.2
439	YJL200C	ACO2	2.2
440	YBR154C	RPB5	2.2
441	YNL236W	SIN4	2.2
442	YNL062C	GCD10	2.2
443	YBR106W	SND3	2.2
444	YGL078C	DBP3	2.2
445	YIL020C	HIS6	2.2
446	YFR028C	CDC14	2.2
447	YGL086W	MAD1	2.2
448	YGL112C	TAF6	2.2
449	YKL113C	RAD27	2.2
450	YDR471W	RPL27B	2.2
451	YEL001C	IRC22	2.2
452	YDL056W	MBP1	2.2
453	YIL016W	SNL1	2.2
454	YBL068W	PRS4	2.2
455	YKL078W	DHR2	2.2
456	YKL024C	URA6	2.2
457	YHR197W	RIX1	2.2
458	YDR238C	SEC26	2.2
459	YPL125W	KAP120	2.2
460	YDR280W	RRP45	2.2
461	YDL240W	LRG1	2.2
462	YKR024C	DBP7	2.2
463	YDR412W	RRP17	2.2
464	YMR241W	YHM2	2.2
465	YAR002W	NUP60	2.2
466	YLR020C	YEH2	2.2
467	YJL095W	BCK1	2.2
468	YHR149C	SKG6	2.2
469	YBR088C	POL30	2.2
470	YER176W	ECM32	2.2
471	YGR245C	SDA1	2.2
472	YOR166C	SWT1	2.2
473	YBL008W	HIR1	2.2
474	YGR119C	NUP57	2.2
475	YLR285W	NNT1	2.2
476	YHR108W	GGA2	2.2
477	YER114C	BOI2	2.2
478	YDR120C	TRM1	2.2
479	YJL177W	RPL17B	2.2
480	YMR277W	FCP1	2.2
481	YML063W	RPS1B	2.2
482	YDR418W	RPL12B	2.2
483	YDR093W	DNF2	2.2
484	YML060W	OGG1	2.2
485	YDR279W	RNH202	2.2
486	YLR249W	YEF3	2.2
487	YPL242C	IQG1	2.2
488	YOR078W	BUD21	2.2
489	YDR021W	FAL1	2.2
490	YNL002C	RLP7	2.2
491	YKL068W	NUP100	2.2
492	YOR108W	LEU9	2.2
493	YBR247C	ENP1	2.2
494	YLR441C	RPS1A	2.2
495	YHR019C	DED81	2.2
496	YNR053C	NOG2	2.2
497	YNL110C	NOP15	2.2
498	YNR051C	BRE5	2.2
499	YFR038W	IRC5	2.2
500	YOR281C	PLP2	2.2
501	YER086W	ILV1	2.2
502	YHR089C	GAR1	2.2
503	YKL173W	SNU114	2.2
504	YGL065C	ALG2	2.1
505	YIL030C	SSM4	2.1
506	YNL121C	TOM70	2.1
507	YBR227C	MCX1	2.1
508	YAL025C	MAK16	2.1
509	YJL125C	GCD14	2.1
510	YBR281C	DUG2	2.1
511	YOR370C	MRS6	2.1
512	YLL004W	ORC3	2.1
513	YLL008W	DRS1	2.1
514	YDR372C	VPS74	2.1
515	YML026C	RPS18B	2.1
516	YPL093W	NOG1	2.1
517	YLR406C	RPL31B	2.1
518	YIL038C	NOT3	2.1
519	YJL033W	HCA4	2.1
520	YBR155W	CNS1	2.1
521	YOR080W	DIA2	2.1
522	YPL082C	MOT1	2.1
523	YGL173C	XRN1	2.1
524	YDL219W	DTD1	2.1
525	YDR159W	SAC3	2.1
526	YJL187C	SWE1	2.1
527	YBL035C	POL12	2.1
528	YJL014W	CCT3	2.1
529	YER166W	DNF1	2.1
530	YDR227W	SIR4	2.1
531	YNL049C	SFB2	2.1
532	YML046W	PRP39	2.1
533	YEL036C	ANP1	2.1
534	YJL129C	TRK1	2.1
535	YJL208C	NUC1	2.1
536	YNL082W	PMS1	2.1
537	YGR124W	ASN2	2.1
538	YPR070W	MED1	2.1
539	YJL124C	LSM1	2.1
540	YPR119W	CLB2	2.1
541	YKL172W	EBP2	2.1
542	YDR052C	DBF4	2.1
543	YPL081W	RPS9A	2.1
544	YDR117C	TMA64	2.1
545	YLR195C	NMT1	2.1
546	YKL181W	PRS1	2.1
547	YML105C	SEC65	2.1
548	YPL032C	SVL3	2.1
549	YGL169W	SUA5	2.1
550	YLR277C	YSH1	2.1
551	YGR270W	YTA7	2.1
552	YLR061W	RPL22A	2.1
553	YHR128W	FUR1	2.1
554	YMR239C	RNT1	2.1
555	YDL236W	PHO13	2.1
556	YGL022W	STT3	2.1
557	YDR141C	DOP1	2.1
558	YLR264W	RPS28B	2.1
559	YGR061C	ADE6	2.1
560	YDR135C	YCF1	2.1
561	YGL111W	NSA1	2.1
562	YOL094C	RFC4	2.1
563	YNL001W	DOM34	2.1
564	YIL085C	KTR7	2.1
565	YIR026C	YVH1	2.1
566	YEL032W	MCM3	2.1
567	YKR095W	MLP1	2.1
568	YMR079W	SEC14	2.1
569	YLR397C	AFG2	2.1
570	YMR080C	NAM7	2.1
571	YLR003C	CMS1	2.1
572	YDL164C	CDC9	2.1
573	YMR061W	RNA14	2.1
574	YDR062W	LCB2	2.1
575	YLR293C	GSP1	2.1
576	YHR120W	MSH1	2.1
577	YKL166C	TPK3	2.1
578	YLL045C	RPL8B	2.1
579	YIL021W	RPB3	2.1
580	YHR186C	KOG1	2.1
581	YIL110W	HPM1	2.1
582	YDR390C	UBA2	2.1
583	YOR293W	RPS10A	2.1
584	YJL168C	SET2	2.1
585	YGR105W	VMA21	2.1
586	YKR084C	HBS1	2.1
587	YLR435W	TSR2	2.1
588	YMR215W	GAS3	2.1
589	YJL145W	SFH5	2.1
590	YMR142C	RPL13B	2.1
591	YLR088W	GAA1	2.1
592	YGR140W	CBF2	2.1
593	YML074C	FPR3	2.1
594	YHR063C	PAN5	2.1
595	YKL165C	MCD4	2.1
596	YBL023C	MCM2	2.1
597	YOL120C	RPL18A	2.1
598	YBR081C	SPT7	2.1
599	YHR066W	SSF1	2.1
600	YEL003W	GIM4	2.1
601	YDR465C	RMT2	2.1
602	YML073C	RPL6A	2.1
603	YDR321W	ASP1	2.1
604	YIR012W	SQT1	2.1
605	YGR078C	PAC10	2.1
606	YMR230W	RPS10B	2.1
607	YGR218W	CRM1	2.1
608	YOR001W	RRP6	2.1
609	YOL061W	PRS5	2.1
610	YOR091W	TMA46	2.1
611	YDL155W	CLB3	2.1
612	YLR009W	RLP24	2.1
613	YFR013W	IOC3	2.1
614	YHL011C	PRS3	2.1
615	YJL148W	RPA34	2.1
616	YDR101C	ARX1	2.1
617	YEL002C	WBP1	2.1
618	YDL225W	SHS1	2.1
619	YOL093W	TRM10	2.1
620	YGR081C	SLX9	2.1
621	YDR457W	TOM1	2.1
622	YNL119W	NCS2	2.1
623	YKR008W	RSC4	2.1
624	YGR085C	RPL11B	2.1
625	YGR047C	TFC4	2.1
626	YBR283C	SSH1	2.1
627	YLR048W	RPS0B	2.1
628	YDR152W	GIR2	2.1
629	YML106W	URA5	2.1
630	YMR260C	TIF11	2.1
631	YDL229W	SSB1	2.1
632	YER009W	NTF2	2.1
633	YLR186W	EMG1	2.1
634	YOR143C	THI80	2.1
635	YMR177W	MMT1	2.1
636	YJL198W	PHO90	2.1
637	YLR045C	STU2	2.1
638	YDR414C	ERD1	2.1
639	YNL255C	GIS2	2.1
640	YPL256C	CLN2	2.1
641	YBR164C	ARL1	2.1
642	YGL145W	TIP20	2.1
643	YER043C	SAH1	2.1
644	YOR067C	ALG8	2.1
645	YNL067W	RPL9B	2.1
646	YDR194C	MSS116	2.1
647	YLR291C	GCD7	2.1
648	YHR117W	TOM71	2.1
649	YPR144C	NOC4	2.1
650	YBR191W	RPL21A	2.1
651	YPL019C	VTC3	2.1
652	YPR175W	DPB2	2.1
653	YJL069C	UTP18	2.1
654	YMR123W	PKR1	2.1
655	YDL111C	RRP42	2.1
656	YEL040W	UTR2	2.1
657	YLR344W	RPL26A	2.1
658	YFR001W	LOC1	2.1
659	YMR243C	ZRC1	2.1
660	YPR161C	SGV1	2.1
661	YDR299W	BFR2	2.1
662	YDR454C	GUK1	2.1
663	YER016W	BIM1	2.1
664	YLR212C	TUB4	2.1
665	YML111W	BUL2	2.1
666	YDR301W	CFT1	2.1
667	YOL144W	NOP8	2.1
668	YNR012W	URK1	2.1
669	YER075C	PTP3	2.1
670	YFR037C	RSC8	2.1
671	YGL148W	ARO2	2.1
672	YJR105W	ADO1	2.1
673	YCR034W	ELO2	2.1
674	YIL133C	RPL16A	2.1
675	YNL272C	SEC2	2.1
676	YNL216W	RAP1	2.1
677	YLR188W	MDL1	2.1
678	YHR193C	EGD2	2.1
679	YGL244W	RTF1	2.1
680	YER127W	LCP5	2.1
681	YNL290W	RFC3	2.1
682	YPR034W	ARP7	2.1
683	YDR217C	RAD9	2.1
684	YPL146C	NOP53	2.1
685	YHR042W	NCP1	2.1
686	YJL136C	RPS21B	2.1
687	YDL208W	NHP2	2.1
688	YNL297C	MON2	2.1
689	YNL041C	COG6	2.1
690	YNL069C	RPL16B	2.1
691	YLR388W	RPS29A	2.1
692	YKL099C	UTP11	2.1
693	YPR060C	ARO7	2.1
694	YGL155W	CDC43	2.1
695	YOR355W	GDS1	2.1
696	YMR207C	HFA1	2.1
697	YGL139W	FLC3	2.1
698	YGL133W	ITC1	2.1
699	YLL035W	GRC3	2.1
700	YHR010W	RPL27A	2.1
701	YDR295C	HDA2	2.1
702	YGL147C	RPL9A	2.1
703	YIL094C	LYS12	2.1
704	YER111C	SWI4	2.1
705	YKR060W	UTP30	2.1
706	YAL059W	ECM1	2.1
707	YER022W	SRB4	2.1
708	YJL190C	RPS22A	2.1
709	YBR048W	RPS11B	2.1
710	YLR342W	FKS1	2.1
711	YPL079W	RPL21B	2.1
712	YHL013C	OTU2	2.1
713	YNL298W	CLA4	2.1
714	YBR172C	SMY2	2.1
715	YLR153C	ACS2	2.1
716	YKL092C	BUD2	2.1
717	YMR292W	GOT1	2.1
718	YOL077C	BRX1	2.1
719	YKR057W	RPS21A	2.1
720	YDL150W	RPC53	2.1
721	YMR301C	ATM1	2.1
722	YPL273W	SAM4	2.1
723	YHL033C	RPL8A	2.1
724	YLR146C	SPE4	2.1
725	YJL008C	CCT8	2.1
726	YBL027W	RPL19B	2.1
727	YBL002W	HTB2	2.1
728	YGR159C	NSR1	2.1
729	YIL131C	FKH1	2.1
730	YLR150W	STM1	2.1
731	YBR087W	RFC5	2.1
732	YPR072W	NOT5	2.1
733	YOL123W	HRP1	2.1
734	YML072C	TCB3	2.1
735	YGL172W	NUP49	2.1
736	YOL006C	TOP1	2.1
737	YHR148W	IMP3	2.1
738	YBR130C	SHE3	2.1
739	YLR389C	STE23	2.1
740	YER149C	PEA2	2.1
741	YDR339C	FCF1	2.1
742	YBR055C	PRP6	2.1
743	YOR167C	RPS28A	2.1
744	YEL051W	VMA8	2.1
745	YDR420W	HKR1	2.1
746	YMR205C	PFK2	2.1
747	YDL141W	BPL1	2.1
748	YLR367W	RPS22B	2.1
749	YKR001C	VPS1	2.1
750	YLR333C	RPS25B	2.1
751	YBR061C	TRM7	2.1
752	YKL212W	SAC1	2.1
753	YOR224C	RPB8	2.1
754	YOR127W	RGA1	2.1
755	YLR325C	RPL38	2.1
756	YCR052W	RSC6	2.1
757	YNL016W	PUB1	2.1
758	YGR148C	RPL24B	2.0
759	YML038C	YMD8	2.0
760	YLR067C	PET309	2.0
761	YMR194W	RPL36A	2.0
762	YLR328W	NMA1	2.0
763	YPL161C	BEM4	2.0
764	YIL018W	RPL2B	2.0
765	YER151C	UBP3	2.0
766	YNL113W	RPC19	2.0
767	YNL308C	KRI1	2.0
768	YLR172C	DPH5	2.0
769	YDL083C	RPS16B	2.0
770	YGL246C	RAI1	2.0
771	YIR033W	MGA2	2.0
772	YLR210W	CLB4	2.0
773	YML024W	RPS17A	2.0
774	YGR118W	RPS23A	2.0
775	YNL221C	POP1	2.0
776	YNL075W	IMP4	2.0
777	YLR182W	SWI6	2.0
778	YML124C	TUB3	2.0
779	YOR195W	SLK19	2.0
780	YER056C-A	RPL34A	2.0
781	YPL008W	CHL1	2.0
782	YPL115C	BEM3	2.0
783	YLR321C	SFH1	2.0
784	YML019W	OST6	2.0
785	YNR011C	PRP2	2.0
786	YDR484W	VPS52	2.0
787	YDL227C	HO	2.0
788	YBR229C	ROT2	2.0
789	YGR177C	ATF2	2.0
790	YDR150W	NUM1	2.0
791	YPL030W	TRM44	2.0
792	YLR166C	SEC10	2.0
793	YKL191W	DPH2	2.0
794	YBR205W	KTR3	2.0
795	YLR307W	CDA1	2.0
796	YLR114C	AVL9	2.0
797	YLR386W	VAC14	2.0
798	YBR198C	TAF5	2.0
799	YOR063W	RPL3	2.0
800	YFR031C-A	RPL2A	2.0
801	YPL145C	KES1	2.0
802	YML014W	TRM9	2.0
803	YIL009W	FAA3	2.0
804	YHR165C	PRP8	2.0
805	YDR025W	RPS11A	2.0
806	YOL049W	GSH2	2.0
807	YLR274W	MCM5	2.0
808	YIL069C	RPS24B	2.0
809	YCR093W	CDC39	2.0
810	YMR307W	GAS1	2.0
811	YGR034W	RPL26B	2.0
812	YDL093W	PMT5	2.0
813	YLR223C	IFH1	2.0
814	YKR090W	PXL1	2.0
815	YDR083W	RRP8	2.0
816	YLR454W	FMP27	2.0
817	YMR242C	RPL20A	2.0
818	YGR155W	CYS4	2.0
