SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IGO2

Rank	Gene	Common	Score
112	YKL026C	GPX1	1.2
113	YNL284C	MRPL10	1.2
114	YPR134W	MSS18	1.2
115	YDR287W	INM2	1.2
116	YHR110W	ERP5	1.2
117	YBR151W	APD1	1.2
118	YGL047W	ALG13	1.2
119	YDL045C	FAD1	1.2
120	YML081C-A	ATP18	1.2
121	YIL097W	FYV10	1.2
122	YIL062C	ARC15	1.2
123	YLR218C	COA4	1.2
124	YKL007W	CAP1	1.2
125	YAL054C	ACS1	1.2
126	YOL048C	RRT8	1.2
127	YGR063C	SPT4	1.2
128	YLR010C	TEN1	1.2
129	YMR022W	UBC7	1.2
130	YOL071W	SDH5	1.2
131	YJR101W	RSM26	1.2
132	YAL055W	PEX22	1.2
133	YDR435C	PPM1	1.2
134	YBR185C	MBA1	1.2
135	YFR003C	YPI1	1.2
136	YER121W	YER121W	1.2
137	YLR204W	QRI5	1.2
138	YNL223W	ATG4	1.2
139	YBR137W	YBR137W	1.2
140	YDR016C	DAD1	1.2
141	YOR075W	UFE1	1.2
142	YHR017W	YSC83	1.2
143	YDR525W-A	SNA2	1.2
144	YIL087C	AIM19	1.2
145	YLR395C	COX8	1.2
146	YPR155C	NCA2	1.2
147	YDL200C	MGT1	1.2
148	YKL013C	ARC19	1.2
149	YDR272W	GLO2	1.2
150	YMR110C	HFD1	1.2
151	YBR122C	MRPL36	1.2
152	YMR193W	MRPL24	1.2
153	YER182W	FMP10	1.2
154	YOL053W	AIM39	1.2
155	YMR035W	IMP2	1.2
156	YDR173C	ARG82	1.2
157	YGR183C	QCR9	1.2
158	YLR421C	RPN13	1.2
159	YER094C	PUP3	1.1
160	YDR202C	RAV2	1.1
161	YJL057C	IKS1	1.1
162	YGR205W	TDA10	1.1
163	YGL005C	COG7	1.1
164	YML009C	MRPL39	1.1
165	YAL027W	SAW1	1.1
166	YIL136W	OM45	1.1
167	YMR029C	FAR8	1.1
168	YFR004W	RPN11	1.1
169	YHR195W	NVJ1	1.1
170	YFR052W	RPN12	1.1
171	YJR086W	STE18	1.1
172	YKR009C	FOX2	1.1
173	YOL077W-A	ATP19	1.1
174	YLR408C	BLS1	1.1
175	YLR390W	ECM19	1.1
176	YML004C	GLO1	1.1
177	YBL001C	ECM15	1.1
178	YKR067W	GPT2	1.1
179	YHR171W	ATG7	1.1
180	YPL186C	UIP4	1.1
181	YHR121W	LSM12	1.1
182	YDR175C	RSM24	1.1
183	YNR037C	RSM19	1.1
184	YNL070W	TOM7	1.1
185	YJL166W	QCR8	1.1
186	YAL060W	BDH1	1.1
187	YER012W	PRE1	1.1
188	YPL183W-A	RTC6	1.1
189	YBR129C	OPY1	1.1
190	YIL007C	NAS2	1.1
191	YKL065C	YET1	1.1
192	YHR138C	YHR138C	1.1
193	YJL053W	PEP8	1.1
194	YDR041W	RSM10	1.1
195	YDL165W	CDC36	1.1
196	YNL157W	IGO1	1.1
197	YGR209C	TRX2	1.1
198	YPR020W	ATP20	1.1
199	YHR051W	COX6	1.1
200	YDR059C	UBC5	1.1
201	YOL083W	ATG34	1.1
202	YAR027W	UIP3	1.1
203	YEL020W-A	TIM9	1.1
204	YMR158W	MRPS8	1.1
205	YJL164C	TPK1	1.1
206	YOR245C	DGA1	1.1
207	YLR201C	COQ9	1.1
208	YGR231C	PHB2	1.1
209	YDL010W	GRX6	1.1
210	YKL141W	SDH3	1.1
211	YMR071C	TVP18	1.1
212	YJL131C	AIM23	1.1
213	YOR261C	RPN8	1.1
214	YDR329C	PEX3	1.1
215	YDR373W	FRQ1	1.1
216	YCR071C	IMG2	1.1
217	YNR007C	ATG3	1.1
218	YJL151C	SNA3	1.1
219	YLR102C	APC9	1.1
220	YDR357C	CNL1	1.1
221	YKL085W	MDH1	1.1
222	YDL067C	COX9	1.1
223	YCL033C	MXR2	1.1
224	YDR379C-A	SDH6	1.1
225	YDR516C	EMI2	1.1
226	YDR313C	PIB1	1.1
227	YDR479C	PEX29	1.1
228	YDR378C	LSM6	1.1
229	YOL052C-A	DDR2	1.1
230	YPR006C	ICL2	1.1
231	YDR276C	PMP3	1.1
232	YBR183W	YPC1	1.1
233	YIL111W	COX5B	1.1
234	YGL250W	RMR1	1.1
235	YCR028C-A	RIM1	1.1
236	YDR368W	YPR1	1.1
237	YDL181W	INH1	1.1
238	YDR486C	VPS60	1.1
239	YDR148C	KGD2	1.1
240	YJR100C	AIM25	1.1
241	YDR177W	UBC1	1.1
242	YBL091C-A	SCS22	1.1
243	YDR246W	TRS23	1.1
244	YGR230W	BNS1	1.1
245	YDR468C	TLG1	1.1
246	YGR163W	GTR2	1.1
247	YER093C-A	AIM11	1.1
248	YHR198C	AIM18	1.1
249	YPR026W	ATH1	1.1
250	YHR005C-A	TIM10	1.1
251	YNL305C	BXI1	1.1
252	YOR142W	LSC1	1.1
253	YGL187C	COX4	1.1
254	YGL121C	GPG1	1.1
255	YBL090W	MRP21	1.1
256	YJL066C	MPM1	1.1
257	YJL036W	SNX4	1.1
258	YOL149W	DCP1	1.1
259	YOR150W	MRPL23	1.1
260	YDR068W	DOS2	1.1
261	YDR070C	FMP16	1.1
262	YHR057C	CPR2	1.1
263	YJR044C	VPS55	1.1
264	YOL129W	VPS68	1.1
265	YGL068W	MNP1	1.1
266	YOR045W	TOM6	1.1
267	YIL107C	PFK26	1.1
268	YIR036C	IRC24	1.1
269	YIL155C	GUT2	1.1
270	YDR178W	SDH4	1.1
271	YDL046W	NPC2	1.1
272	YDR003W	RCR2	1.1
273	YNL009W	IDP3	1.1
274	YOR031W	CRS5	1.1
275	YPL046C	ELC1	1.1
276	YER066W	RRT13	1.1
277	YGR244C	LSC2	1.1
278	YDR204W	COQ4	1.1
279	YNL259C	ATX1	1.1
280	YOR362C	PRE10	1.1
281	YOR357C	SNX3	1.1
282	YPL147W	PXA1	1.1
283	YPL098C	MGR2	1.1
284	YKL193C	SDS22	1.1
285	YIL004C	BET1	1.1
286	YLR345W	YLR345W	1.1
287	YKL119C	VPH2	1.1
288	YER170W	ADK2	1.1
289	YOR352W	TFB6	1.1
290	YJR058C	APS2	1.1
291	YJR099W	YUH1	1.1
292	YGL227W	VID30	1.1
293	YDL113C	ATG20	1.1
294	YOL032W	OPI10	1.1
295	YNL177C	MRPL22	1.1
296	YDR286C	MGP12	1.1
297	YBL021C	HAP3	1.1
298	YGL048C	RPT6	1.1
299	YHR001W	OSH7	1.1
300	YDR296W	MHR1	1.1
301	YDR032C	PST2	1.1
302	YKL149C	DBR1	1.1
303	YIL068C	SEC6	1.1
304	YNL084C	END3	1.1
305	YDR071C	PAA1	1.1
306	YGR135W	PRE9	1.1
307	YER142C	MAG1	1.1
308	YLR151C	PCD1	1.1
309	YGR127W	YGR127W	1.1
310	YDL072C	YET3	1.1
311	YDL091C	UBX3	1.1
312	YHR002W	LEU5	1.1
313	YGL226W	MTC3	1.1
314	YLR251W	SYM1	1.1
315	YDR320C-A	DAD4	1.1
316	YML042W	CAT2	1.1
317	YDR424C	DYN2	1.1
318	YFR011C	MIC19	1.1
319	YLR295C	ATP14	1.1
320	YPR098C	TMH18	1.1
321	YDR298C	ATP5	1.1
322	YFR042W	KEG1	1.1
323	YOR289W	YOR289W	1.1
324	YHR116W	COX23	1.1
325	YKL195W	MIA40	1.1
326	YKL188C	PXA2	1.1
327	YKL171W	NNK1	1.1
328	YOL147C	PEX11	1.1
329	YGL208W	SIP2	1.1
330	YFR008W	FAR7	1.1
331	YJR025C	BNA1	1.1
332	YBR001C	NTH2	1.1
333	YMR178W	FPY1	1.1
334	YER046W	SPO73	1.1
335	YER133W	GLC7	1.1
336	YIR038C	GTT1	1.1
337	YNR001C	CIT1	1.1
338	YLR193C	UPS1	1.1
339	YLR370C	ARC18	1.1
340	YNR022C	MRPL50	1.1
341	YDR079C-A	TFB5	1.1
342	YNL156C	NSG2	1.1
343	YHR161C	YAP1801	1.1
344	YDL007W	RPT2	1.1
345	YER044C	ERG28	1.1
346	YPL206C	PGC1	1.1
347	YDR162C	NBP2	1.1
348	YDL018C	ERP3	1.0
349	YDR462W	MRPL28	1.0
350	YDR288W	NSE3	1.0
351	YPR082C	DIB1	1.0
352	YJL103C	GSM1	1.0
353	YDR363W-A	SEM1	1.0
354	YDL237W	AIM6	1.0
355	YDR051C	DET1	1.0
356	YJR074W	MOG1	1.0
357	YMR244C-A	COA6	1.0
358	YER039C	HVG1	1.0
359	YNR034W	SOL1	1.0
360	YLR104W	LCL2	1.0
361	YJL180C	ATP12	1.0
362	YPL203W	TPK2	1.0
363	YBR194W	AIM4	1.0
364	YPL215W	CBP3	1.0
365	YKL189W	HYM1	1.0
366	YCR003W	MRPL32	1.0
367	YAL030W	SNC1	1.0
368	YNL265C	IST1	1.0
369	YJR085C	TMH11	1.0
370	YBR251W	MRPS5	1.0
371	YNL214W	PEX17	1.0
372	YDR337W	MRPS28	1.0
373	YGL006W	PMC1	1.0
374	YJL048C	UBX6	1.0
375	YDL008W	APC11	1.0
376	YDL169C	UGX2	1.0
377	YMR097C	MTG1	1.0
378	YOR298C-A	MBF1	1.0
379	YER058W	PET117	1.0
380	YJR102C	VPS25	1.0
381	YBR035C	PDX3	1.0
382	YNR032C-A	HUB1	1.0
383	YPL118W	MRP51	1.0
384	YDL021W	GPM2	1.0
385	YDR358W	GGA1	1.0
386	YER030W	CHZ1	1.0
387	YBR290W	BSD2	1.0
388	YJR135W-A	TIM8	1.0
389	YDR436W	PPZ2	1.0
390	YJL001W	PRE3	1.0
391	YJL031C	BET4	1.0
392	YGR194C	XKS1	1.0
393	YBR272C	HSM3	1.0
394	YBR037C	SCO1	1.0
395	YDL107W	MSS2	1.0
396	YEL024W	RIP1	1.0
397	YHR140W	YHR140W	1.0
398	YGL004C	RPN14	1.0
399	YOR285W	RDL1	1.0
400	YFR050C	PRE4	1.0
401	YER071C	TDA2	1.0
402	YBL029C-A	YBL029C-A	1.0
403	YDR493W	MZM1	1.0
404	YGR232W	NAS6	1.0
405	YLR170C	APS1	1.0
406	YDR168W	CDC37	1.0
407	YOR286W	RDL2	1.0
408	YNL185C	MRPL19	1.0
409	YNL133C	FYV6	1.0
410	YJL161W	FMP33	1.0
411	YPL271W	ATP15	1.0
412	YHL032C	GUT1	1.0
413	YNL147W	LSM7	1.0
414	YHR038W	RRF1	1.0
415	YJL023C	PET130	1.0
416	YML068W	ITT1	1.0
417	YDL234C	GYP7	1.0
418	YDR529C	QCR7	1.0
419	YHR016C	YSC84	1.0
420	YAL017W	PSK1	1.0
421	YBR072W	HSP26	1.0
422	YGL154C	LYS5	1.0
423	YBR199W	KTR4	1.0
424	YCR009C	RVS161	1.0
425	YDR512C	EMI1	1.0
426	YMR072W	ABF2	1.0
427	YOR220W	RCN2	1.0
428	YPL059W	GRX5	1.0
429	YLR270W	DCS1	1.0
430	YMR188C	MRPS17	1.0
431	YPL123C	RNY1	1.0
432	YOL133W	HRT1	1.0
433	YDR308C	SRB7	1.0
434	YGL011C	SCL1	1.0
435	YLR080W	EMP46	1.0
436	YLR119W	SRN2	1.0
437	YJL140W	RPB4	1.0
438	YKL061W	BLI1	1.0
439	YJR080C	AIM24	1.0
440	YDL004W	ATP16	1.0
441	YMR152W	YIM1	1.0
442	YNL202W	SPS19	1.0
443	YLR250W	SSP120	1.0
444	YMR041C	ARA2	1.0
445	YMR174C	PAI3	1.0
446	YDR074W	TPS2	1.0
447	YGR029W	ERV1	1.0
448	YMR135C	GID8	1.0
449	YGL161C	YIP5	1.0
450	YOR173W	DCS2	1.0
451	YAL049C	AIM2	1.0
452	YLL039C	UBI4	1.0
453	YCL056C	PEX34	1.0
454	YML110C	COQ5	1.0
455	YNL274C	GOR1	1.0
456	YDL045W-A	MRP10	1.0
457	YGR033C	TIM21	1.0
458	YPL003W	ULA1	1.0
459	YOL008W	COQ10	1.0
460	YBR201W	DER1	1.0
461	YDR289C	RTT103	1.0
462	YBR111C	YSA1	1.0
463	YKL196C	YKT6	1.0
464	YDL085W	NDE2	1.0
465	YKL214C	YRA2	1.0
466	YOR020C	HSP10	1.0
467	YPR067W	ISA2	1.0
468	YHR104W	GRE3	1.0
469	YNL159C	ASI2	1.0
470	YPR151C	SUE1	1.0
471	YDR105C	TMS1	1.0
472	YMR225C	MRPL44	1.0
473	YPL152W	RRD2	1.0
474	YKL003C	MRP17	1.0
475	YIL057C	RGI2	1.0
476	YGL226C-A	OST5	1.0
477	YDR116C	MRPL1	1.0
478	YPL004C	LSP1	1.0
479	YCR046C	IMG1	1.0
480	YLR164W	SHH4	1.0
481	YAL016W	TPD3	1.0
482	YBR280C	SAF1	1.0
483	YGL143C	MRF1	1.0
484	YBR024W	SCO2	1.0
485	YFR014C	CMK1	1.0
486	YML128C	MSC1	1.0
487	YJL210W	PEX2	1.0
488	YMR298W	LIP1	1.0
489	YKL190W	CNB1	1.0
490	YKR085C	MRPL20	1.0
491	YKL140W	TGL1	1.0
492	YIL010W	DOT5	1.0
493	YGR247W	CPD1	1.0
494	YML001W	YPT7	1.0
495	YGL091C	NBP35	1.0
496	YCR083W	TRX3	1.0
497	YBR046C	ZTA1	1.0
498	YCL040W	GLK1	1.0
499	YBL026W	LSM2	1.0
500	YHR043C	DOG2	1.0
501	YHR028C	DAP2	1.0
502	YDR258C	HSP78	1.0
503	YDR305C	HNT2	1.0
504	YGR167W	CLC1	1.0
505	YMR255W	GFD1	1.0
506	YOR122C	PFY1	1.0
507	YPL097W	MSY1	1.0
508	YBR273C	UBX7	1.0
509	YEL011W	GLC3	1.0
510	YGL134W	PCL10	1.0
511	YIR024C	INA22	1.0
512	YER048W-A	ISD11	1.0
513	YKR007W	MEH1	1.0
514	YGR043C	NQM1	1.0
515	YOR278W	HEM4	1.0
516	YGR207C	CIR1	1.0
517	YOR089C	VPS21	1.0
518	YGR105W	VMA21	1.0
519	YOR037W	CYC2	1.0
520	YOR367W	SCP1	1.0
521	YGR130C	YGR130C	1.0
522	YER143W	DDI1	1.0
523	YGL098W	USE1	1.0
524	YBR085C-A	YBR085C-A	1.0
525	YBR053C	YBR053C	1.0
526	YNL098C	RAS2	1.0
527	YDR392W	SPT3	1.0
528	YOL088C	MPD2	1.0
529	YDL128W	VCX1	1.0
530	YFL017C	GNA1	1.0
531	YDR084C	TVP23	1.0
532	YNL315C	ATP11	1.0
533	YLR356W	ATG33	1.0
534	YDL147W	RPN5	1.0
535	YDL006W	PTC1	1.0
536	YJR096W	YJR096W	1.0
537	YGR215W	RSM27	1.0
538	YNR035C	ARC35	1.0
539	YPR061C	JID1	1.0
540	YOR374W	ALD4	1.0
541	YER063W	THO1	1.0
542	YPL096W	PNG1	1.0
543	YBR278W	DPB3	1.0
544	YKL206C	ADD66	1.0
545	YDR201W	SPC19	1.0
546	YMR107W	SPG4	1.0
547	YMR180C	CTL1	1.0
548	YEL005C	VAB2	1.0
549	YML120C	NDI1	1.0
550	YNL026W	SAM50	1.0
551	YNR034W-A	EGO4	1.0
552	YNL052W	COX5A	1.0
553	YMR251W-A	HOR7	1.0
554	YCR004C	YCP4	1.0
555	YBR217W	ATG12	1.0
556	YOL108C	INO4	1.0
557	YDL239C	ADY3	1.0
558	YIL036W	CST6	1.0
559	YLR070C	XYL2	1.0
560	YGL084C	GUP1	1.0
561	YMR314W	PRE5	1.0
562	YHR012W	VPS29	1.0
563	YER141W	COX15	1.0
564	YDR022C	ATG31	1.0
565	YMR112C	MED11	1.0
566	YER112W	LSM4	1.0
567	YPR133W-A	TOM5	1.0
568	YMR267W	PPA2	1.0
569	YBL041W	PRE7	1.0
570	YJL004C	SYS1	1.0
571	YOL065C	INP54	1.0
572	YDR302W	GPI11	1.0
573	YOL012C	HTZ1	1.0
574	YDR255C	RMD5	1.0
575	YDR167W	TAF10	1.0
576	YJL030W	MAD2	1.0
577	YGR223C	HSV2	1.0
578	YOR327C	SNC2	1.0
579	YGR220C	MRPL9	1.0
580	YDL215C	GDH2	1.0
581	YBL059C-A	CMC2	1.0
582	YOR232W	MGE1	1.0
583	YOR185C	GSP2	1.0
584	YPL224C	MMT2	1.0
585	YLR290C	COQ11	1.0
586	YNL173C	MDG1	1.0
587	YFL014W	HSP12	1.0
588	YKL041W	VPS24	1.0
589	YNL215W	IES2	1.0
590	YKL094W	YJU3	1.0
591	YLL049W	LDB18	1.0
592	YBR207W	FTH1	1.0
593	YHR075C	PPE1	1.0
594	YLL041C	SDH2	1.0
595	YPR109W	GLD1	1.0
596	YIL105C	SLM1	1.0
597	YMR175W	SIP18	1.0
598	YFL030W	AGX1	1.0
599	YPR023C	EAF3	1.0
600	YPR103W	PRE2	1.0
601	YGR165W	MRPS35	1.0
602	YML054C	CYB2	1.0
603	YFR033C	QCR6	1.0
604	YML078W	CPR3	1.0
605	YCR020C-A	MAK31	1.0
606	YGL115W	SNF4	1.0
607	YBR056W	MRX18	1.0
608	YFR053C	HXK1	1.0
609	YPL178W	CBC2	1.0
610	YBR036C	CSG2	1.0
611	YMR040W	YET2	1.0
612	YER021W	RPN3	1.0
613	YBR009C	HHF1	1.0
614	YDL230W	PTP1	1.0
615	YIL017C	VID28	1.0
616	YJR118C	ILM1	1.0
617	YOL038W	PRE6	1.0
618	YGR101W	PCP1	1.0
619	YPR165W	RHO1	1.0
620	YDL076C	RXT3	1.0
621	YPR028W	YOP1	1.0
622	YIR005W	IST3	1.0
623	YKR076W	ECM4	1.0
624	YKL091C	YKL091C	1.0
625	YIL125W	KGD1	1.0
626	YJR050W	ISY1	1.0
627	YKL150W	MCR1	1.0
628	YDR085C	AFR1	1.0
629	YEL052W	AFG1	1.0
630	YIL160C	POT1	1.0
631	YER042W	MXR1	1.0
632	YGL220W	BOL2	1.0
633	YKR035W-A	DID2	1.0
634	YNR049C	MSO1	1.0
635	YDL089W	NUR1	1.0
636	YHR106W	TRR2	1.0
637	YCR091W	KIN82	1.0
638	YOR054C	VHS3	1.0
639	YPL132W	COX11	1.0
640	YMR156C	TPP1	1.0
641	YML092C	PRE8	1.0
642	YGL087C	MMS2	1.0
643	YDL125C	HNT1	1.0
644	YOL018C	TLG2	1.0
645	YGL233W	SEC15	1.0
646	YPL113C	YPL113C	1.0
647	YGL106W	MLC1	1.0
648	YAL033W	POP5	1.0
649	YNL122C	MRP35	1.0
650	YBR214W	SDS24	1.0
651	YHL031C	GOS1	1.0
652	YJL042W	MHP1	1.0
653	YPR188C	MLC2	1.0
654	YER162C	RAD4	1.0
655	YGR161W-C	YGR161W-C	1.0
656	YDL134C	PPH21	1.0
657	YDR067C	OCA6	1.0
658	YDL120W	YFH1	1.0
659	YDR058C	TGL2	1.0
660	YLR178C	TFS1	1.0
661	YOR148C	SPP2	1.0
662	YGR201C	YGR201C	1.0
663	YBR057C	MUM2	1.0
664	YML050W	AIM32	1.0
665	YNL200C	NNR1	1.0
666	YLR312C	ATG39	1.0
667	YOR064C	YNG1	1.0
668	YIL033C	BCY1	1.0
669	YOR317W	FAA1	1.0
670	YMR053C	STB2	1.0
671	YLR066W	SPC3	1.0
672	YLR258W	GSY2	1.0
673	YFL017W-A	SMX2	1.0
674	YOR120W	GCY1	1.0
675	YBR006W	UGA2	1.0
676	YGR133W	PEX4	1.0
677	YDL097C	RPN6	1.0
678	YOR040W	GLO4	1.0
679	YDR381W	YRA1	1.0
680	YNR002C	ATO2	1.0
681	YDL049C	KNH1	1.0
682	YPR051W	MAK3	1.0
683	YJL137C	GLG2	1.0
684	YMR304W	UBP15	1.0
685	YEL039C	CYC7	1.0
686	YJR104C	SOD1	1.0
687	YJR067C	YAE1	1.0
688	YLR273C	PIG1	1.0
689	YGR070W	ROM1	1.0
690	YJR133W	XPT1	1.0
691	YLL026W	HSP104	0.9
692	YGR086C	PIL1	0.9
693	YOR124C	UBP2	0.9
694	YOR158W	PET123	0.9
695	YPL148C	PPT2	0.9
696	YOR178C	GAC1	0.9
697	YOR223W	DSC3	0.9
698	YOR042W	CUE5	0.9
699	YER048C	CAJ1	0.9
700	YOR003W	YSP3	0.9
701	YGL205W	POX1	0.9
702	YDR304C	CPR5	0.9
703	YDR322W	MRPL35	0.9
704	YIL093C	RSM25	0.9
705	YOL102C	TPT1	0.9
706	YER146W	LSM5	0.9
707	YHL034C	SBP1	0.9
708	YGR275W	RTT102	0.9
709	YER026C	CHO1	0.9
710	YKR066C	CCP1	0.9
711	YJL217W	REE1	0.9
712	YCL055W	KAR4	0.9
713	YLR254C	NDL1	0.9
714	YIL071C	PCI8	0.9
715	YPR094W	RDS3	0.9
716	YBR077C	SLM4	0.9
717	YIL113W	SDP1	0.9
718	YDL020C	RPN4	0.9
719	YBL015W	ACH1	0.9
720	YIL045W	PIG2	0.9
721	YGL010W	MPO1	0.9
722	YJL063C	MRPL8	0.9
723	YOR100C	CRC1	0.9
724	YBL101C	ECM21	0.9
725	YNL306W	MRPS18	0.9
726	YLL001W	DNM1	0.9
727	YBR256C	RIB5	0.9
728	YLR097C	HRT3	0.9
729	YMR302C	YME2	0.9
730	YLR021W	IRC25	0.9
731	YMR020W	FMS1	0.9
732	YBR282W	MRPL27	0.9
733	YOL100W	PKH2	0.9
734	YLL050C	COF1	0.9
735	YGL153W	PEX14	0.9
736	YLR079W	SIC1	0.9
737	YIR022W	SEC11	0.9
738	YNR010W	CSE2	0.9
739	YNL264C	PDR17	0.9
740	YBR091C	TIM12	0.9
741	YPL031C	PHO85	0.9
742	YFL005W	SEC4	0.9
743	YGL037C	PNC1	0.9
744	YER053C	PIC2	0.9
745	YDR482C	CWC21	0.9
746	YDL108W	KIN28	0.9
747	YLR011W	LOT6	0.9
748	YNL107W	YAF9	0.9
749	YDR237W	MRPL7	0.9
750	YDR139C	RUB1	0.9
751	YBR126C	TPS1	0.9
752	YJR057W	CDC8	0.9
753	YPR001W	CIT3	0.9
754	YDL025C	RTK1	0.9
755	YBR169C	SSE2	0.9
756	YGL181W	GTS1	0.9
757	YMR114C	YMR114C	0.9
758	YKL087C	CYT2	0.9
759	YOR103C	OST2	0.9
760	YNR045W	PET494	0.9
761	YMR030W	RSF1	0.9
762	YLR168C	UPS2	0.9
763	YEL060C	PRB1	0.9
764	YLR239C	LIP2	0.9
765	YIL027C	EMC5	0.9
766	YKR058W	GLG1	0.9
767	YBR047W	FMP23	0.9
768	YGR102C	GTF1	0.9
769	YKR006C	MRPL13	0.9
770	YER004W	FMP52	0.9
771	YDR319C	YFT2	0.9
772	YPR037C	ERV2	0.9
773	YMR031C	EIS1	0.9
774	YER010C	YER010C	0.9
775	YLR423C	ATG17	0.9
776	YKL160W	ELF1	0.9
777	YHR113W	APE4	0.9
778	YLL023C	POM33	0.9
779	YBR177C	EHT1	0.9
780	YBR165W	UBS1	0.9
781	YLR289W	GUF1	0.9
782	YMR025W	CSI1	0.9
783	YER019C-A	SBH2	0.9
784	YGR262C	BUD32	0.9
785	YLR142W	PUT1	0.9
786	YGL196W	DSD1	0.9
787	YLR312W-A	MRPL15	0.9
788	YCR036W	RBK1	0.9
789	YLR154C	RNH203	0.9
790	YPR131C	NAT3	0.9
791	YJR022W	LSM8	0.9
792	YDR129C	SAC6	0.9
793	YHR037W	PUT2	0.9
794	YMR303C	ADH2	0.9
795	YGL164C	YRB30	0.9
796	YGL136C	MRM2	0.9
797	YPL129W	TAF14	0.9
798	YBR258C	SHG1	0.9
799	YFL029C	CAK1	0.9
800	YGL229C	SAP4	0.9
801	YKR020W	VPS51	0.9
802	YGR048W	UFD1	0.9
803	YPL170W	DAP1	0.9
804	YGL156W	AMS1	0.9
805	YMR210W	MGL2	0.9
806	YOR187W	TUF1	0.9
807	YOR297C	TIM18	0.9
808	YMR191W	SPG5	0.9
809	YMR060C	SAM37	0.9
810	YPL201C	YIG1	0.9
811	YDL104C	QRI7	0.9
812	YDR294C	DPL1	0.9
813	YER136W	GDI1	0.9
