SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL36B

Rank	Gene	Common	Score
276	YOR272W	YTM1	2.5
277	YHR025W	THR1	2.5
278	YDR190C	RVB1	2.5
279	YMR307W	GAS1	2.5
280	YGR128C	UTP8	2.5
281	YDL084W	SUB2	2.5
282	YDR324C	UTP4	2.5
283	YGR173W	RBG2	2.5
284	YGL120C	PRP43	2.5
285	YKL181W	PRS1	2.5
286	YOR271C	FSF1	2.5
287	YLR196W	PWP1	2.5
288	YGL105W	ARC1	2.5
289	YJR143C	PMT4	2.5
290	YNL132W	KRE33	2.5
291	YBL002W	HTB2	2.5
292	YML094W	GIM5	2.5
293	YHR072W-A	NOP10	2.5
294	YJR007W	SUI2	2.5
295	YOR294W	RRS1	2.5
296	YGR159C	NSR1	2.5
297	YBR187W	GDT1	2.4
298	YGR123C	PPT1	2.4
299	YPL012W	RRP12	2.4
300	YJR069C	HAM1	2.4
301	YGR200C	ELP2	2.4
302	YER110C	KAP123	2.4
303	YLR276C	DBP9	2.4
304	YKL021C	MAK11	2.4
305	YGR078C	PAC10	2.4
306	YGR187C	HGH1	2.4
307	YKR026C	GCN3	2.4
308	YGR020C	VMA7	2.4
309	YHR005C-A	TIM10	2.4
310	YGL226C-A	OST5	2.4
311	YPL050C	MNN9	2.4
312	YOR108W	LEU9	2.4
313	YNR046W	TRM112	2.4
314	YJL050W	MTR4	2.4
315	YDR158W	HOM2	2.4
316	YPL093W	NOG1	2.4
317	YNL110C	NOP15	2.4
318	YER025W	GCD11	2.4
319	YEL055C	POL5	2.4
320	YPL183C	RTT10	2.4
321	YDR496C	PUF6	2.4
322	YPL266W	DIM1	2.4
323	YAL059W	ECM1	2.4
324	YPR137W	RRP9	2.4
325	YOR243C	PUS7	2.4
326	YAL035W	FUN12	2.4
327	YDR060W	MAK21	2.4
328	YGR105W	VMA21	2.4
329	YOR206W	NOC2	2.4
330	YCR034W	ELO2	2.4
331	YDR361C	BCP1	2.4
332	YPR144C	NOC4	2.4
333	YML093W	UTP14	2.4
334	YKL024C	URA6	2.4
335	YKR092C	SRP40	2.4
336	YLR222C	UTP13	2.4
337	YMR309C	NIP1	2.4
338	YAL033W	POP5	2.4
339	YIL094C	LYS12	2.4
340	YPL126W	NAN1	2.4
341	YNL292W	PUS4	2.4
342	YDR510W	SMT3	2.4
343	YPL217C	BMS1	2.4
344	YLR435W	TSR2	2.4
345	YHR148W	IMP3	2.4
346	YLR221C	RSA3	2.4
347	YJL138C	TIF2	2.3
348	YGR245C	SDA1	2.3
349	YMR093W	UTP15	2.3
350	YOR004W	UTP23	2.3
351	YGR208W	SER2	2.3
352	YNL062C	GCD10	2.3
353	YAL025C	MAK16	2.3
354	YDR144C	MKC7	2.3
355	YGL078C	DBP3	2.3
356	YHR065C	RRP3	2.3
357	YGR145W	ENP2	2.3
358	YAR002C-A	ERP1	2.3
359	YKL014C	URB1	2.3
360	YLR409C	UTP21	2.3
361	YPR052C	NHP6A	2.3
362	YGL225W	VRG4	2.3
363	YGR090W	UTP22	2.3
364	YDR339C	FCF1	2.3
365	YJR105W	ADO1	2.3
366	YCR057C	PWP2	2.3
367	YDR412W	RRP17	2.3
368	YBR142W	MAK5	2.3
369	YNL141W	AAH1	2.3
370	YNL112W	DBP2	2.3
371	YLR285W	NNT1	2.3
372	YHR144C	DCD1	2.3
373	YHR196W	UTP9	2.3
374	YNL135C	FPR1	2.3
375	YJR016C	ILV3	2.3
376	YOL093W	TRM10	2.3
377	YGL171W	ROK1	2.3
378	YDR101C	ARX1	2.3
379	YLR043C	TRX1	2.3
380	YDL166C	FAP7	2.3
381	YML074C	FPR3	2.3
382	YER165W	PAB1	2.3
383	YKL096W-A	CWP2	2.3
384	YDR449C	UTP6	2.3
385	YPL226W	NEW1	2.3
386	YDL112W	TRM3	2.3
387	YHR066W	SSF1	2.3
388	YLR129W	DIP2	2.3
389	YPR060C	ARO7	2.3
390	YGR195W	SKI6	2.3
391	YJL158C	CIS3	2.3
392	YHR039C-A	VMA10	2.3
393	YCL054W	SPB1	2.3
394	YDL184C	RPL41A	2.3
395	YMR241W	YHM2	2.3
396	YPR112C	MRD1	2.3
397	YEL034W	HYP2	2.3
398	YDR152W	GIR2	2.3
399	YMR308C	PSE1	2.3
400	YFR001W	LOC1	2.3
401	YNL075W	IMP4	2.3
402	YOL005C	RPB11	2.3
403	YBR162W-A	YSY6	2.3
404	YPR118W	MRI1	2.3
405	YNR053C	NOG2	2.3
406	YDR045C	RPC11	2.3
407	YGL195W	GCN1	2.3
408	YBR061C	TRM7	2.3
409	YER019C-A	SBH2	2.3
410	YHR197W	RIX1	2.3
411	YDR341C	YDR341C	2.3
412	YNL002C	RLP7	2.3
413	YDL212W	SHR3	2.3
414	YDR139C	RUB1	2.3
415	YDR050C	TPI1	2.3
416	YMR235C	RNA1	2.3
417	YHR062C	RPP1	2.3
418	YHR208W	BAT1	2.3
419	YPL239W	YAR1	2.3
420	YEL042W	GDA1	2.3
421	YGR280C	PXR1	2.3
422	YNR050C	LYS9	2.3
423	YOR045W	TOM6	2.3
424	YER146W	LSM5	2.3
425	YDL111C	RRP42	2.3
426	YGL111W	NSA1	2.3
427	YLR044C	PDC1	2.2
428	YJL145W	SFH5	2.2
429	YDR465C	RMT2	2.2
430	YPL144W	POC4	2.2
431	YJL109C	UTP10	2.2
432	YMR202W	ERG2	2.2
433	YKL216W	URA1	2.2
434	YOL124C	TRM11	2.2
435	YLR146C	SPE4	2.2
436	YEL040W	UTR2	2.2
437	YNL153C	GIM3	2.2
438	YLL008W	DRS1	2.2
439	YDL060W	TSR1	2.2
440	YER031C	YPT31	2.2
441	YOL061W	PRS5	2.2
442	YGL245W	GUS1	2.2
443	YKL122C	SRP21	2.2
444	YLR106C	REA1	2.2
445	YLL018C	DPS1	2.2
446	YBR171W	SEC66	2.2
447	YMR079W	SEC14	2.2
448	YMR121C	RPL15B	2.2
449	YDR395W	SXM1	2.2
450	YBR247C	ENP1	2.2
451	YKL172W	EBP2	2.2
452	YJL179W	PFD1	2.2
453	YHR133C	NSG1	2.2
454	YDL064W	UBC9	2.2
455	YBR091C	TIM12	2.2
456	YDR083W	RRP8	2.2
457	YIL043C	CBR1	2.2
458	YOR253W	NAT5	2.2
459	YJL121C	RPE1	2.2
460	YIR012W	SQT1	2.2
461	YOR133W	EFT1	2.2
462	YGR081C	SLX9	2.2
463	YGR124W	ASN2	2.2
464	YDR245W	MNN10	2.2
465	YLR008C	PAM18	2.2
466	YBR011C	IPP1	2.2
467	YOR145C	PNO1	2.2
468	YML125C	PGA3	2.2
469	YPL218W	SAR1	2.2
470	YAL007C	ERP2	2.2
471	YGL029W	CGR1	2.2
472	YGR158C	MTR3	2.2
473	YGL253W	HXK2	2.2
474	YOR091W	TMA46	2.2
475	YOR078W	BUD21	2.2
476	YJL033W	HCA4	2.2
477	YLL011W	SOF1	2.2
478	YGL070C	RPB9	2.2
479	YJR014W	TMA22	2.2
480	YOL080C	REX4	2.2
481	YCR028C-A	RIM1	2.2
482	YPR143W	RRP15	2.2
483	YPR051W	MAK3	2.2
484	YOR254C	SEC63	2.2
485	YER002W	NOP16	2.2
486	YMR243C	ZRC1	2.2
487	YGR037C	ACB1	2.2
488	YLR017W	MEU1	2.2
489	YPL235W	RVB2	2.2
490	YJL200C	ACO2	2.2
491	YCL037C	SRO9	2.2
492	YJL208C	NUC1	2.2
493	YOR232W	MGE1	2.2
494	YNL119W	NCS2	2.2
495	YER055C	HIS1	2.2
496	YBR283C	SSH1	2.2
497	YDR224C	HTB1	2.2
498	YDL219W	DTD1	2.2
499	YLR244C	MAP1	2.2
500	YOL041C	NOP12	2.2
501	YPL243W	SRP68	2.1
502	YBL004W	UTP20	2.1
503	YKL143W	LTV1	2.1
504	YDR300C	PRO1	2.1
505	YDR120C	TRM1	2.1
506	YKR060W	UTP30	2.1
507	YBR088C	POL30	2.1
508	YOR236W	DFR1	2.1
509	YJL183W	MNN11	2.1
510	YGL106W	MLC1	2.1
511	YDR353W	TRR1	2.1
512	YEL017C-A	PMP2	2.1
513	YNL149C	PGA2	2.1
514	YJL124C	LSM1	2.1
515	YJL192C	SOP4	2.1
516	YDL148C	NOP14	2.1
517	YOR323C	PRO2	2.1
518	YDR184C	ATC1	2.1
519	YBR155W	CNS1	2.1
520	YML105C	SEC65	2.1
521	YGR082W	TOM20	2.1
522	YDR212W	TCP1	2.1
523	YOR209C	NPT1	2.1
524	YBR164C	ARL1	2.1
525	YOL086C	ADH1	2.1
526	YDR398W	UTP5	2.1
527	YPL178W	CBC2	2.1
528	YLR003C	CMS1	2.1
529	YLR068W	FYV7	2.1
530	YLR002C	NOC3	2.1
531	YHR216W	IMD2	2.1
532	YLR192C	HCR1	2.1
533	YBL026W	LSM2	2.1
534	YJL011C	RPC17	2.1
535	YBR092C	PHO3	2.1
536	YGL232W	TAN1	2.1
537	YBL003C	HTA2	2.1
538	YNL182C	IPI3	2.1
539	YMR305C	SCW10	2.1
540	YOR198C	BFR1	2.1
541	YDL153C	SAS10	2.1
542	YJL125C	GCD14	2.1
543	YDL236W	PHO13	2.1
544	YDL143W	CCT4	2.1
545	YHR174W	ENO2	2.1
546	YKL205W	LOS1	2.1
547	YPL129W	TAF14	2.1
548	YEL001C	IRC22	2.1
549	YBR263W	SHM1	2.1
550	YLR074C	BUD20	2.1
551	YKL128C	PMU1	2.1
552	YKL191W	DPH2	2.1
553	YOR281C	PLP2	2.1
554	YDR233C	RTN1	2.1
555	YOL010W	RCL1	2.1
556	YLR359W	ADE13	2.1
557	YDL040C	NAT1	2.1
558	YNL308C	KRI1	2.1
559	YIL110W	HPM1	2.1
560	YPL227C	ALG5	2.1
561	YDR225W	HTA1	2.1
562	YKL144C	RPC25	2.1
563	YLR180W	SAM1	2.1
564	YNL031C	HHT2	2.1
565	YOR252W	TMA16	2.1
566	YLR200W	YKE2	2.1
567	YLL050C	COF1	2.1
568	YJR047C	ANB1	2.1
569	YKL099C	UTP11	2.1
570	YPL207W	TYW1	2.1
571	YJR002W	MPP10	2.1
572	YDL092W	SRP14	2.1
573	YPL252C	YAH1	2.1
574	YNR003C	RPC34	2.1
575	YIL020C	HIS6	2.1
576	YEL027W	VMA3	2.1
577	YOL052C	SPE2	2.1
578	YOR051C	ETT1	2.1
579	YLR401C	DUS3	2.1
580	YOR332W	VMA4	2.1
581	YGR234W	YHB1	2.1
582	YER049W	TPA1	2.1
583	YHR183W	GND1	2.1
584	YGR155W	CYS4	2.1
585	YDL232W	OST4	2.1
586	YIL053W	GPP1	2.1
587	YDR172W	SUP35	2.1
588	YMR128W	ECM16	2.1
589	YOR207C	RET1	2.1
590	YCL050C	APA1	2.0
591	YDL055C	PSA1	2.0
592	YJL069C	UTP18	2.0
593	YLR022C	SDO1	2.0
594	YDL131W	LYS21	2.0
595	YER086W	ILV1	2.0
596	YLL034C	RIX7	2.0
597	YDR119W	VBA4	2.0
598	YPR048W	TAH18	2.0
599	YHR121W	LSM12	2.0
600	YLR384C	IKI3	2.0
601	YGL020C	GET1	2.0
602	YBR205W	KTR3	2.0
603	YER003C	PMI40	2.0
604	YEL020W-A	TIM9	2.0
605	YOR159C	SME1	2.0
606	YLR291C	GCD7	2.0
607	YAL023C	PMT2	2.0
608	YHR163W	SOL3	2.0
609	YNL256W	FOL1	2.0
610	YGR061C	ADE6	2.0
611	YDL150W	RPC53	2.0
612	YBR078W	ECM33	2.0
613	YPR169W	JIP5	2.0
614	YFL017W-A	SMX2	2.0
615	YFL002C	SPB4	2.0
616	YPR145W	ASN1	2.0
617	YDR399W	HPT1	2.0
618	YER118C	SHO1	2.0
619	YHR041C	SRB2	2.0
620	YOR265W	RBL2	2.0
621	YBR010W	HHT1	2.0
622	YJR064W	CCT5	2.0
623	YNR054C	ESF2	2.0
624	YMR292W	GOT1	2.0
625	YER148W	SPT15	2.0
626	YDR156W	RPA14	2.0
627	YNL111C	CYB5	2.0
628	YBR162C	TOS1	2.0
629	YML124C	TUB3	2.0
630	YKR059W	TIF1	2.0
631	YLR110C	CCW12	2.0
632	YMR239C	RNT1	2.0
633	YPL094C	SEC62	2.0
634	YAL044C	GCV3	2.0
635	YDL167C	NRP1	2.0
636	YLR438C-A	LSM3	2.0
637	YEL003W	GIM4	2.0
638	YGR271C-A	EFG1	2.0
639	YKL154W	SRP102	2.0
640	YHR049W	FSH1	2.0
641	YML008C	ERG6	2.0
642	YKL078W	DHR2	2.0
643	YMR120C	ADE17	2.0
644	YPL244C	HUT1	2.0
645	YDR211W	GCD6	2.0
646	YDR365C	ESF1	2.0
647	YJL198W	PHO90	2.0
648	YGR083C	GCD2	2.0
649	YKL160W	ELF1	2.0
650	YML014W	TRM9	2.0
651	YML036W	CGI121	2.0
652	YLR154C	RNH203	2.0
653	YLR051C	FCF2	2.0
654	YDR385W	EFT2	2.0
655	YPR016C	TIF6	2.0
656	YPL210C	SRP72	2.0
657	YPL246C	RBD2	2.0
658	YPL212C	PUS1	2.0
659	YHR081W	LRP1	2.0
660	YIL019W	FAF1	2.0
661	YMR014W	BUD22	2.0
662	YLR062C	BUD28	2.0
663	YDR234W	LYS4	2.0
664	YNR038W	DBP6	2.0
665	YOR375C	GDH1	2.0
666	YNR012W	URK1	2.0
667	YKL120W	OAC1	2.0
668	YOL144W	NOP8	2.0
669	YER127W	LCP5	2.0
670	YIL103W	DPH1	2.0
671	YOR239W	ABP140	2.0
672	YGR095C	RRP46	2.0
673	YGL200C	EMP24	2.0
674	YDL133C-A	RPL41B	2.0
675	YIL027C	EMC5	2.0
676	YIL021W	RPB3	2.0
677	YOR260W	GCD1	2.0
678	YOR103C	OST2	2.0
679	YIL079C	AIR1	2.0
680	YLR420W	URA4	2.0
681	YDL031W	DBP10	2.0
682	YJL167W	ERG20	2.0
683	YKR079C	TRZ1	2.0
684	YFR009W	GCN20	2.0
685	YBR130C	SHE3	2.0
686	YAL038W	CDC19	2.0
687	YPL241C	CIN2	2.0
688	YDR299W	BFR2	2.0
689	YMR012W	CLU1	2.0
690	YHR085W	IPI1	2.0
691	YMR246W	FAA4	2.0
692	YJR135W-A	TIM8	2.0
693	YHR069C	RRP4	2.0
694	YBR034C	HMT1	2.0
695	YOR101W	RAS1	2.0
696	YMR212C	EFR3	2.0
697	YDR378C	LSM6	2.0
698	YPR183W	DPM1	2.0
699	YPL010W	RET3	2.0
700	YBR127C	VMA2	2.0
701	YBR104W	YMC2	2.0
702	YHR063C	PAN5	2.0
703	YER087C-B	SBH1	2.0
704	YFR028C	CDC14	2.0
705	YBR291C	CTP1	2.0
706	YHR088W	RPF1	2.0
707	YOL109W	ZEO1	2.0
708	YML080W	DUS1	2.0
709	YCR024C-A	PMP1	2.0
710	YDR381W	YRA1	2.0
711	YDL226C	GCS1	2.0
712	YDR292C	SRP101	2.0
713	YKL110C	KTI12	2.0
714	YJR024C	MDE1	2.0
715	YDR280W	RRP45	1.9
716	YMR269W	TMA23	1.9
717	YCR020C-A	MAK31	1.9
718	YGR215W	RSM27	1.9
719	YLR355C	ILV5	1.9
720	YBL057C	PTH2	1.9
721	YML077W	BET5	1.9
722	YER120W	SCS2	1.9
723	YMR215W	GAS3	1.9
724	YOR143C	THI80	1.9
725	YJR139C	HOM6	1.9
726	YCR060W	TAH1	1.9
727	YPR190C	RPC82	1.9
728	YOR094W	ARF3	1.9
729	YGR152C	RSR1	1.9
730	YNL207W	RIO2	1.9
731	YKR082W	NUP133	1.9
732	YNL030W	HHF2	1.9
733	YER036C	ARB1	1.9
734	YPL146C	NOP53	1.9
735	YER082C	UTP7	1.9
736	YNL259C	ATX1	1.9
737	YPR113W	PIS1	1.9
738	YJR072C	NPA3	1.9
739	YML060W	OGG1	1.9
740	YCR072C	RSA4	1.9
741	YCL031C	RRP7	1.9
742	YDR414C	ERD1	1.9
743	YDR174W	HMO1	1.9
744	YAR015W	ADE1	1.9
745	YML009C	MRPL39	1.9
746	YFL001W	DEG1	1.9
747	YNL220W	ADE12	1.9
748	YEL051W	VMA8	1.9
749	YKL186C	MTR2	1.9
750	YNL246W	VPS75	1.9
751	YGR177C	ATF2	1.9
752	YBR002C	RER2	1.9
753	YKR085C	MRPL20	1.9
754	YLR405W	DUS4	1.9
755	YJR144W	MGM101	1.9
756	YPR044C	OPI11	1.9
757	YOR222W	ODC2	1.9
758	YBR268W	MRPL37	1.9
759	YOL094C	RFC4	1.9
760	YGL169W	SUA5	1.9
761	YGL092W	NUP145	1.9
762	YLR058C	SHM2	1.9
763	YKL152C	GPM1	1.9
764	YBR196C	PGI1	1.9
765	YML012W	ERV25	1.9
766	YJR041C	URB2	1.9
767	YJL111W	CCT7	1.9
768	YIL134W	FLX1	1.9
769	YLR183C	TOS4	1.9
770	YNL154C	YCK2	1.9
771	YOR247W	SRL1	1.9
772	YGR192C	TDH3	1.9
773	YLR342W	FKS1	1.9
774	YER072W	VTC1	1.9
775	YGL202W	ARO8	1.9
776	YER070W	RNR1	1.9
777	YNL147W	LSM7	1.9
778	YGL009C	LEU1	1.9
779	YDL074C	BRE1	1.9
780	YNL016W	PUB1	1.9
781	YDR346C	SVF1	1.9
782	YNR017W	TIM23	1.9
783	YKL080W	VMA5	1.9
784	YGR106C	VOA1	1.9
785	YNL085W	MKT1	1.9
786	YBR087W	RFC5	1.9
787	YBR265W	TSC10	1.9
788	YJL104W	PAM16	1.9
789	YGL068W	MNP1	1.9
790	YDR021W	FAL1	1.9
791	YKL082C	RRP14	1.9
792	YFL017C	GNA1	1.9
793	YLR066W	SPC3	1.9
794	YJL130C	URA2	1.9
795	YGL220W	BOL2	1.9
796	YNR022C	MRPL50	1.9
797	YJL002C	OST1	1.9
798	YJL010C	NOP9	1.9
799	YKL214C	YRA2	1.9
800	YDR487C	RIB3	1.9
801	YPR058W	YMC1	1.9
802	YOR241W	MET7	1.9
803	YLR397C	AFG2	1.9
804	YNL290W	RFC3	1.9
805	YER057C	HMF1	1.9
806	YBR261C	TAE1	1.9
807	YKR024C	DBP7	1.9
808	YPL117C	IDI1	1.9
809	YHR169W	DBP8	1.9
