SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DBP5

Rank	Gene	Common	Score
459	YPL207W	TYW1	2.8
460	YNL119W	NCS2	2.8
461	YOL040C	RPS15	2.8
462	YEL022W	GEA2	2.8
463	YIL094C	LYS12	2.8
464	YKR094C	RPL40B	2.8
465	YDR299W	BFR2	2.8
466	YPL093W	NOG1	2.8
467	YNL112W	DBP2	2.8
468	YAL003W	EFB1	2.8
469	YNL244C	SUI1	2.8
470	YFR031C-A	RPL2A	2.8
471	YGL245W	GUS1	2.8
472	YDL192W	ARF1	2.8
473	YDR339C	FCF1	2.8
474	YFR001W	LOC1	2.8
475	YML080W	DUS1	2.8
476	YOL076W	MDM20	2.8
477	YBR130C	SHE3	2.8
478	YNL016W	PUB1	2.8
479	YJL109C	UTP10	2.8
480	YER009W	NTF2	2.8
481	YOR239W	ABP140	2.8
482	YLR029C	RPL15A	2.8
483	YKL144C	RPC25	2.8
484	YBR171W	SEC66	2.8
485	YGR280C	PXR1	2.8
486	YHR088W	RPF1	2.8
487	YER117W	RPL23B	2.8
488	YDR447C	RPS17B	2.8
489	YGR155W	CYS4	2.8
490	YIL069C	RPS24B	2.8
491	YOR252W	TMA16	2.7
492	YBR187W	GDT1	2.7
493	YCR034W	ELO2	2.7
494	YOR217W	RFC1	2.7
495	YGL076C	RPL7A	2.7
496	YMR143W	RPS16A	2.7
497	YOR063W	RPL3	2.7
498	YER165W	PAB1	2.7
499	YKL024C	URA6	2.7
500	YGL246C	RAI1	2.7
501	YGR081C	SLX9	2.7
502	YIL008W	URM1	2.7
503	YGR027C	RPS25A	2.7
504	YBR205W	KTR3	2.7
505	YNL064C	YDJ1	2.7
506	YLR367W	RPS22B	2.7
507	YOR108W	LEU9	2.7
508	YOR143C	THI80	2.7
509	YDL130W	RPP1B	2.7
510	YLR195C	NMT1	2.7
511	YPL198W	RPL7B	2.7
512	YDL191W	RPL35A	2.7
513	YDL111C	RRP42	2.7
514	YIL019W	FAF1	2.7
515	YLR336C	SGD1	2.7
516	YKR079C	TRZ1	2.7
517	YPL249C-A	RPL36B	2.7
518	YHR169W	DBP8	2.7
519	YKL122C	SRP21	2.7
520	YLR146C	SPE4	2.7
521	YDR226W	ADK1	2.7
522	YJR014W	TMA22	2.7
523	YLR401C	DUS3	2.7
524	YJR075W	HOC1	2.7
525	YOL049W	GSH2	2.7
526	YBR249C	ARO4	2.7
527	YHR063C	PAN5	2.7
528	YML124C	TUB3	2.7
529	YOR232W	MGE1	2.7
530	YKL110C	KTI12	2.7
531	YHL015W	RPS20	2.7
532	YJR105W	ADO1	2.7
533	YMR241W	YHM2	2.7
534	YML060W	OGG1	2.7
535	YIL020C	HIS6	2.7
536	YJL002C	OST1	2.7
537	YDL061C	RPS29B	2.7
538	YDL236W	PHO13	2.7
539	YJR145C	RPS4A	2.7
540	YLR075W	RPL10	2.7
541	YGR034W	RPL26B	2.7
542	YGL029W	CGR1	2.7
543	YER036C	ARB1	2.7
544	YKL154W	SRP102	2.7
545	YJL008C	CCT8	2.7
546	YGL020C	GET1	2.7
547	YHR201C	PPX1	2.7
548	YKR056W	TRM2	2.7
549	YCL037C	SRO9	2.7
550	YGL103W	RPL28	2.7
551	YDL219W	DTD1	2.7
552	YHR021C	RPS27B	2.7
553	YJR132W	NMD5	2.7
554	YER118C	SHO1	2.7
555	YNL123W	NMA111	2.7
556	YDR144C	MKC7	2.7
557	YNL162W	RPL42A	2.7
558	YIL018W	RPL2B	2.7
559	YDL103C	QRI1	2.7
560	YHR208W	BAT1	2.7
561	YNL189W	SRP1	2.6
562	YJR041C	URB2	2.6
563	YCL011C	GBP2	2.6
564	YHR025W	THR1	2.6
565	YML014W	TRM9	2.6
566	YNR046W	TRM112	2.6
567	YMR033W	ARP9	2.6
568	YPL220W	RPL1A	2.6
569	YGR119C	NUP57	2.6
570	YEL040W	UTR2	2.6
571	YLR068W	FYV7	2.6
572	YIL039W	TED1	2.6
573	YGR152C	RSR1	2.6
574	YGL030W	RPL30	2.6
575	YJR043C	POL32	2.6
576	YGR124W	ASN2	2.6
577	YER002W	NOP16	2.6
578	YOR094W	ARF3	2.6
579	YKL078W	DHR2	2.6
580	YMR079W	SEC14	2.6
581	YLR359W	ADE13	2.6
582	YPL117C	IDI1	2.6
583	YGL195W	GCN1	2.6
584	YIL128W	MET18	2.6
585	YDR382W	RPP2B	2.6
586	YML008C	ERG6	2.6
587	YFR037C	RSC8	2.6
588	YDR119W	VBA4	2.6
589	YKR025W	RPC37	2.6
590	YNL232W	CSL4	2.6
591	YLL018C	DPS1	2.6
592	YJL061W	NUP82	2.6
593	YKL212W	SAC1	2.6
594	YLR405W	DUS4	2.6
595	YOL123W	HRP1	2.6
596	YGL232W	TAN1	2.6
597	YGL189C	RPS26A	2.6
598	YMR091C	NPL6	2.6
599	YMR312W	ELP6	2.6
600	YMR215W	GAS3	2.6
601	YNR026C	SEC12	2.6
602	YOR212W	STE4	2.6
603	YAL007C	ERP2	2.6
604	YLR051C	FCF2	2.6
605	YGL225W	VRG4	2.6
606	YCR031C	RPS14A	2.6
607	YPL146C	NOP53	2.6
608	YCR072C	RSA4	2.6
609	YBR017C	KAP104	2.6
610	YNL290W	RFC3	2.6
611	YLR020C	YEH2	2.6
612	YHR085W	IPI1	2.6
613	YKR084C	HBS1	2.6
614	YJL189W	RPL39	2.6
615	YLR074C	BUD20	2.6
616	YDR012W	RPL4B	2.6
617	YOL039W	RPP2A	2.6
618	YJL138C	TIF2	2.6
619	YPL178W	CBC2	2.6
620	YML069W	POB3	2.6
621	YNR024W	MPP6	2.6
622	YJL011C	RPC17	2.6
623	YBR288C	APM3	2.6
624	YBR283C	SSH1	2.6
625	YLR183C	TOS4	2.6
626	YOL142W	RRP40	2.6
627	YDR045C	RPC11	2.6
628	YMR177W	MMT1	2.6
629	YKL166C	TPK3	2.6
630	YOR270C	VPH1	2.6
631	YNL121C	TOM70	2.6
632	YHR143W-A	RPC10	2.6
633	YER086W	ILV1	2.6
634	YNL087W	TCB2	2.6
635	YHR133C	NSG1	2.6
636	YIL103W	DPH1	2.6
637	YIL035C	CKA1	2.6
638	YHR216W	IMD2	2.6
639	YDL036C	PUS9	2.6
640	YKL082C	RRP14	2.6
641	YOR101W	RAS1	2.6
642	YOL052C	SPE2	2.6
643	YLR200W	YKE2	2.6
644	YPL208W	RKM1	2.6
645	YGL169W	SUA5	2.6
646	YFR028C	CDC14	2.6
647	YPL212C	PUS1	2.6
648	YMR269W	TMA23	2.5
649	YGL092W	NUP145	2.5
650	YDL229W	SSB1	2.5
651	YOR151C	RPB2	2.5
652	YJL098W	SAP185	2.5
653	YIL104C	SHQ1	2.5
654	YHL007C	STE20	2.5
655	YDL074C	BRE1	2.5
656	YPR062W	FCY1	2.5
657	YMR129W	POM152	2.5
658	YJR094W-A	RPL43B	2.5
659	YOR370C	MRS6	2.5
660	YIL148W	RPL40A	2.5
661	YJL198W	PHO90	2.5
662	YIL016W	SNL1	2.5
663	YLL036C	PRP19	2.5
664	YNR051C	BRE5	2.5
665	YIL079C	AIR1	2.5
666	YGR271C-A	EFG1	2.5
667	YBR248C	HIS7	2.5
668	YJL076W	NET1	2.5
669	YBR034C	HMT1	2.5
670	YDR372C	VPS74	2.5
671	YPL244C	HUT1	2.5
672	YPL063W	TIM50	2.5
673	YOR115C	TRS33	2.5
674	YER055C	HIS1	2.5
675	YOR047C	STD1	2.5
676	YDR312W	SSF2	2.5
677	YOL056W	GPM3	2.5
678	YHR108W	GGA2	2.5
679	YJL192C	SOP4	2.5
680	YOR074C	CDC21	2.5
681	YEL015W	EDC3	2.5
682	YDL116W	NUP84	2.5
683	YDL081C	RPP1A	2.5
684	YFL004W	VTC2	2.5
685	YDL226C	GCS1	2.5
686	YBR087W	RFC5	2.5
687	YGL112C	TAF6	2.5
688	YER031C	YPT31	2.5
689	YJL191W	RPS14B	2.5
690	YHR069C	RRP4	2.5
691	YMR214W	SCJ1	2.5
692	YKL056C	TMA19	2.5
693	YKL120W	OAC1	2.5
694	YHR203C	RPS4B	2.5
695	YIL038C	NOT3	2.5
696	YLR103C	CDC45	2.5
697	YAL033W	POP5	2.5
698	YGR105W	VMA21	2.5
699	YMR202W	ERG2	2.5
700	YLR340W	RPP0	2.5
701	YPR016C	TIF6	2.5
702	YGL106W	MLC1	2.5
703	YMR285C	NGL2	2.5
704	YLR008C	PAM18	2.5
705	YOR182C	RPS30B	2.5
706	YNR015W	SMM1	2.5
707	YLR106C	REA1	2.5
708	YAL029C	MYO4	2.5
709	YIL043C	CBR1	2.5
710	YDR194C	MSS116	2.5
711	YKR059W	TIF1	2.5
712	YDR390C	UBA2	2.5
713	YOR067C	ALG8	2.5
714	YMR307W	GAS1	2.5
715	YCR035C	RRP43	2.5
716	YDL100C	GET3	2.5
717	YLR292C	SEC72	2.5
718	YPR145W	ASN1	2.5
719	YMR149W	SWP1	2.5
720	YMR183C	SSO2	2.5
721	YFL034C-A	RPL22B	2.5
722	YDR098C	GRX3	2.5
723	YGL253W	HXK2	2.5
724	YLR167W	RPS31	2.5
725	YBR181C	RPS6B	2.4
726	YMR153W	NUP53	2.4
727	YKL128C	PMU1	2.4
728	YDL145C	COP1	2.4
729	YOL149W	DCP1	2.4
730	YBL004W	UTP20	2.4
731	YJL167W	ERG20	2.4
732	YIL145C	PAN6	2.4
733	YGL238W	CSE1	2.4
734	YHR046C	INM1	2.4
735	YJR016C	ILV3	2.4
736	YBR245C	ISW1	2.4
737	YMR246W	FAA4	2.4
738	YNR050C	LYS9	2.4
739	YLR314C	CDC3	2.4
740	YBR172C	SMY2	2.4
741	YNL291C	MID1	2.4
742	YBR166C	TYR1	2.4
743	YML031W	NDC1	2.4
744	YHR081W	LRP1	2.4
745	YML065W	ORC1	2.4
746	YOR166C	SWT1	2.4
747	YBR030W	RKM3	2.4
748	YHR107C	CDC12	2.4
749	YEL051W	VMA8	2.4
750	YNL004W	HRB1	2.4
751	YOR116C	RPO31	2.4
752	YOR326W	MYO2	2.4
753	YDR257C	RKM4	2.4
754	YBR263W	SHM1	2.4
755	YGL213C	SKI8	2.4
756	YOR144C	ELG1	2.4
757	YDL136W	RPL35B	2.4
758	YKR008W	RSC4	2.4
759	YDR234W	LYS4	2.4
760	YER090W	TRP2	2.4
761	YPL106C	SSE1	2.4
762	YDR189W	SLY1	2.4
763	YKL068W	NUP100	2.4
764	YER149C	PEA2	2.4
765	YKL080W	VMA5	2.4
766	YBR092C	PHO3	2.4
767	YNR043W	MVD1	2.4
768	YJL179W	PFD1	2.4
769	YDL212W	SHR3	2.4
770	YBL057C	PTH2	2.4
771	YDR062W	LCB2	2.4
772	YDL131W	LYS21	2.4
773	YLR018C	POM34	2.4
774	YOR320C	GNT1	2.4
775	YER003C	PMI40	2.4
776	YML126C	ERG13	2.4
777	YBR267W	REI1	2.4
778	YPL169C	MEX67	2.4
779	YMR301C	ATM1	2.4
780	YHR183W	GND1	2.4
781	YLR321C	SFH1	2.4
782	YHR121W	LSM12	2.4
783	YMR121C	RPL15B	2.4
784	YIL053W	GPP1	2.4
785	YFR005C	SAD1	2.4
786	YGR020C	VMA7	2.4
787	YOR315W	SFG1	2.4
788	YBR002C	RER2	2.4
789	YML097C	VPS9	2.4
790	YNL206C	RTT106	2.4
791	YGL070C	RPB9	2.4
792	YKL114C	APN1	2.4
793	YKL113C	RAD27	2.4
794	YOR188W	MSB1	2.4
795	YDL003W	MCD1	2.4
796	YNL316C	PHA2	2.4
797	YEL003W	GIM4	2.4
798	YNL287W	SEC21	2.4
799	YDL064W	UBC9	2.4
800	YKL127W	PGM1	2.4
801	YNL111C	CYB5	2.4
802	YNL186W	UBP10	2.4
803	YGL172W	NUP49	2.4
804	YCR052W	RSC6	2.4
805	YEL001C	IRC22	2.4
806	YFL037W	TUB2	2.4
807	YFR032C-A	RPL29	2.4
808	YML046W	PRP39	2.4
809	YPL094C	SEC62	2.4
810	YOR184W	SER1	2.4
811	YGL043W	DST1	2.4
812	YJR031C	GEA1	2.4
