SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCZ1

Rank	Gene	Common	Score
74	YML080W	DUS1	2.1
75	YDL001W	RMD1	2.1
76	YHR085W	IPI1	2.1
77	YBR094W	PBY1	2.1
78	YDL209C	CWC2	2.1
79	YIL079C	AIR1	2.1
80	YLL035W	GRC3	2.1
81	YDR082W	STN1	2.1
82	YGL099W	LSG1	2.1
83	YDR351W	SBE2	2.1
84	YMR288W	HSH155	2.1
85	YDR496C	PUF6	2.1
86	YNR038W	DBP6	2.1
87	YOL089C	HAL9	2.1
88	YBL024W	NCL1	2.1
89	YDR103W	STE5	2.1
90	YFR048W	RMD8	2.1
91	YPR085C	ASA1	2.1
92	YKL106W	AAT1	2.1
93	YDR081C	PDC2	2.1
94	YER093C	TSC11	2.1
95	YML088W	UFO1	2.1
96	YPL138C	SPP1	2.1
97	YKL078W	DHR2	2.1
98	YDL167C	NRP1	2.1
99	YBR255W	MTC4	2.1
100	YMR064W	AEP1	2.1
101	YBR065C	ECM2	2.1
102	YCR054C	CTR86	2.1
103	YBR257W	POP4	2.1
104	YDR227W	SIR4	2.1
105	YDR398W	UTP5	2.1
106	YER075C	PTP3	2.1
107	YER168C	CCA1	2.1
108	YBR081C	SPT7	2.1
109	YPL202C	AFT2	2.1
110	YBR102C	EXO84	2.1
111	YNL221C	POP1	2.1
112	YDR217C	RAD9	2.1
113	YBR153W	RIB7	2.1
114	YER040W	GLN3	2.1
115	YPL030W	TRM44	2.1
116	YHR066W	SSF1	2.1
117	YDR295C	HDA2	2.1
118	YDL203C	ACK1	2.1
119	YJL069C	UTP18	2.1
120	YNL041C	COG6	2.1
121	YJL098W	SAP185	2.1
122	YMR172W	HOT1	2.1
123	YFL001W	DEG1	2.1
124	YPR190C	RPC82	2.1
125	YJR110W	YMR1	2.1
126	YGR278W	CWC22	2.1
127	YLR226W	BUR2	2.0
128	YDR108W	TRS85	2.0
129	YER157W	COG3	2.0
130	YCR072C	RSA4	2.0
131	YGR072W	UPF3	2.0
132	YDR159W	SAC3	2.0
133	YIL147C	SLN1	2.0
134	YOR337W	TEA1	2.0
135	YDL044C	MTF2	2.0
136	YGR145W	ENP2	2.0
137	YER167W	BCK2	2.0
138	YML111W	BUL2	2.0
139	YBR260C	RGD1	2.0
140	YOR304W	ISW2	2.0
141	YER180C	ISC10	2.0
142	YLL004W	ORC3	2.0
143	YOR359W	VTS1	2.0
144	YBR133C	HSL7	2.0
145	YKR082W	NUP133	2.0
146	YGR128C	UTP8	2.0
147	YHR065C	RRP3	2.0
148	YBL079W	NUP170	2.0
149	YBR293W	VBA2	2.0
150	YPL126W	NAN1	2.0
151	YMR113W	FOL3	2.0
152	YMR268C	PRP24	2.0
153	YDR280W	RRP45	2.0
154	YCR057C	PWP2	2.0
155	YBL093C	ROX3	2.0
156	YGR134W	CAF130	2.0
157	YBR043C	QDR3	2.0
158	YLR336C	SGD1	2.0
159	YPR169W	JIP5	2.0
160	YDR303C	RSC3	2.0
161	YBR103W	SIF2	2.0
162	YCL054W	SPB1	2.0
163	YOL115W	PAP2	2.0
164	YIL104C	SHQ1	2.0
165	YNL054W	VAC7	2.0
166	YHR150W	PEX28	2.0
167	YAL019W	FUN30	2.0
168	YBR176W	ECM31	2.0
169	YDR299W	BFR2	2.0
170	YKR064W	OAF3	2.0
171	YKL017C	HCS1	2.0
172	YNL186W	UBP10	2.0
173	YPR137W	RRP9	2.0
174	YDR291W	HRQ1	2.0
175	YDR075W	PPH3	2.0
176	YGR170W	PSD2	2.0
177	YOR233W	KIN4	2.0
178	YOR308C	SNU66	2.0
179	YDL231C	BRE4	2.0
180	YOR371C	GPB1	2.0
181	YBR247C	ENP1	2.0
182	YJL056C	ZAP1	2.0
183	YKR019C	IRS4	2.0
184	YER147C	SCC4	2.0
185	YPL012W	RRP12	2.0
186	YLR014C	PPR1	2.0
187	YHR196W	UTP9	2.0
188	YOR360C	PDE2	2.0
189	YFR002W	NIC96	2.0
190	YGR217W	CCH1	2.0
191	YPR049C	ATG11	2.0
192	YJL047C	RTT101	2.0
193	YBR165W	UBS1	2.0
194	YDR240C	SNU56	2.0
195	YMR227C	TAF7	2.0
196	YNL049C	SFB2	2.0
197	YBR061C	TRM7	2.0
198	YER171W	RAD3	2.0
199	YBR274W	CHK1	2.0
200	YBR007C	DSF2	2.0
201	YCR035C	RRP43	2.0
202	YKL089W	MIF2	2.0
203	YDR195W	REF2	2.0
204	YDR060W	MAK21	2.0
205	YJL033W	HCA4	2.0
206	YJR046W	TAH11	2.0
207	YLL034C	RIX7	2.0
208	YDR184C	ATC1	2.0
209	YPL214C	THI6	2.0
210	YLL008W	DRS1	2.0
211	YNR053C	NOG2	2.0
212	YDL030W	PRP9	2.0
213	YDR257C	RKM4	2.0
214	YDR416W	SYF1	2.0
215	YML060W	OGG1	2.0
216	YGR187C	HGH1	2.0
217	YPL183C	RTT10	2.0
218	YPL043W	NOP4	2.0
219	YLR196W	PWP1	2.0
220	YDR369C	XRS2	2.0
221	YNL119W	NCS2	2.0
222	YHR120W	MSH1	2.0
223	YDR181C	SAS4	2.0
224	YDL104C	QRI7	2.0
225	YBR097W	VPS15	2.0
226	YOR004W	UTP23	2.0
227	YFR013W	IOC3	2.0
228	YPL086C	ELP3	2.0
229	YLR275W	SMD2	2.0
230	YNL308C	KRI1	2.0
231	YCR073C	SSK22	2.0
232	YOR206W	NOC2	2.0
233	YIR002C	MPH1	2.0
234	YDR473C	PRP3	2.0
235	YER049W	TPA1	2.0
236	YKL033W	TTI1	2.0
237	YHR197W	RIX1	2.0
238	YOR145C	PNO1	2.0
239	YHR069C	RRP4	2.0
240	YJL050W	MTR4	2.0
241	YJL204C	RCY1	2.0
242	YNL103W	MET4	2.0
243	YJL209W	CBP1	2.0
244	YKL125W	RRN3	2.0
245	YBR030W	RKM3	2.0
246	YGR083C	GCD2	2.0
247	YKL166C	TPK3	2.0
248	YDL031W	DBP10	2.0
249	YJR052W	RAD7	2.0
250	YML093W	UTP14	2.0
251	YAL041W	CDC24	2.0
252	YPR055W	SEC8	2.0
253	YOR078W	BUD21	2.0
254	YBL054W	TOD6	2.0
255	YJL090C	DPB11	2.0
256	YIL014W	MNT3	2.0
257	YDR485C	VPS72	2.0
258	YPR111W	DBF20	2.0
259	YHL038C	CBP2	1.9
260	YFL013C	IES1	1.9
261	YKR101W	SIR1	1.9
262	YDR390C	UBA2	1.9
263	YBR236C	ABD1	1.9
264	YNL059C	ARP5	1.9
265	YIR009W	MSL1	1.9
266	YOR353C	SOG2	1.9
267	YLR323C	CWC24	1.9
268	YLR398C	SKI2	1.9
269	YLR396C	VPS33	1.9
270	YEL018W	EAF5	1.9
271	YOR269W	PAC1	1.9
272	YCR095C	OCA4	1.9
273	YNL201C	PSY2	1.9
274	YMR066W	SOV1	1.9
275	YAL032C	PRP45	1.9
276	YKR086W	PRP16	1.9
277	YPL001W	HAT1	1.9
278	YMR014W	BUD22	1.9
279	YPR105C	COG4	1.9
280	YLR015W	BRE2	1.9
281	YJL162C	JJJ2	1.9
282	YNL161W	CBK1	1.9
283	YMR239C	RNT1	1.9
284	YDR324C	UTP4	1.9
285	YNR051C	BRE5	1.9
286	YGR047C	TFC4	1.9
287	YPR144C	NOC4	1.9
288	YGL092W	NUP145	1.9
289	YPL007C	TFC8	1.9
290	YDL116W	NUP84	1.9
291	YDL112W	TRM3	1.9
292	YKL014C	URB1	1.9
293	YGL151W	NUT1	1.9
294	YEL053C	MAK10	1.9
295	YPL052W	OAZ1	1.9
296	YNL218W	MGS1	1.9
297	YDR211W	GCD6	1.9
298	YPR121W	THI22	1.9
299	YER162C	RAD4	1.9
300	YOR043W	WHI2	1.9
301	YIL130W	ASG1	1.9
302	YPL151C	PRP46	1.9
303	YDR138W	HPR1	1.9
304	YKL173W	SNU114	1.9
305	YBR267W	REI1	1.9
306	YLR409C	UTP21	1.9
307	YDR153C	ENT5	1.9
308	YBL052C	SAS3	1.9
309	YDL170W	UGA3	1.9
310	YDR176W	NGG1	1.9
311	YPL161C	BEM4	1.9
312	YNL325C	FIG4	1.9
313	YDL148C	NOP14	1.9
314	YAL036C	RBG1	1.9
315	YGL145W	TIP20	1.9
316	YBR279W	PAF1	1.9
317	YDR528W	HLR1	1.9
318	YBR200W	BEM1	1.9
319	YFL027C	GYP8	1.9
320	YDR110W	FOB1	1.9
321	YMR207C	HFA1	1.9
322	YHR006W	STP2	1.9
323	YOR079C	ATX2	1.9
324	YLR288C	MEC3	1.9
325	YPR179C	HDA3	1.9
326	YKL015W	PUT3	1.9
327	YDR191W	HST4	1.9
328	YNL207W	RIO2	1.9
329	YOL034W	SMC5	1.9
330	YBR156C	SLI15	1.9
331	YNL123W	NMA111	1.9
332	YJL125C	GCD14	1.9
333	YBR270C	BIT2	1.9
334	YLR276C	DBP9	1.9
335	YDR312W	SSF2	1.9
336	YBR084W	MIS1	1.9
337	YGL246C	RAI1	1.9
338	YML099C	ARG81	1.9
339	YFR038W	IRC5	1.9
340	YNR012W	URK1	1.9
341	YDL207W	GLE1	1.9
342	YOL063C	CRT10	1.9
343	YBL046W	PSY4	1.9
344	YGL029W	CGR1	1.9
345	YML107C	PML39	1.9
346	YBL004W	UTP20	1.9
347	YGL090W	LIF1	1.9
348	YBR034C	HMT1	1.9
349	YDR311W	TFB1	1.9
350	YDL201W	TRM8	1.9
351	YDR235W	PRP42	1.9
352	YNL075W	IMP4	1.9
353	YMR026C	PEX12	1.9
354	YBR057C	MUM2	1.9
355	YKR060W	UTP30	1.9
356	YDR425W	SNX41	1.9
357	YEL029C	BUD16	1.9
358	YMR128W	ECM16	1.9
359	YNL182C	IPI3	1.9
360	YGR179C	OKP1	1.9
361	YBL068W	PRS4	1.9
362	YOR299W	BUD7	1.9
363	YNL132W	KRE33	1.9
364	YJR055W	HIT1	1.9
365	YOR340C	RPA43	1.9
366	YIL085C	KTR7	1.9
367	YDR499W	LCD1	1.9
368	YOR119C	RIO1	1.9
369	YIL047C	SYG1	1.9
370	YPR143W	RRP15	1.9
371	YLR277C	YSH1	1.9
372	YOL124C	TRM11	1.9
373	YHR169W	DBP8	1.9
374	YHR170W	NMD3	1.9
375	YGR089W	NNF2	1.9
376	YPR086W	SUA7	1.9
377	YDL108W	KIN28	1.9
378	YHR129C	ARP1	1.9
379	YPL011C	TAF3	1.9
380	YMR065W	KAR5	1.9
381	YDR464W	SPP41	1.9
382	YOL091W	SPO21	1.9
383	YER073W	ALD5	1.9
384	YDL076C	RXT3	1.9
385	YLR457C	NBP1	1.9
386	YCL027W	FUS1	1.9
387	YMR211W	DML1	1.9
388	YLR002C	NOC3	1.9
389	YER149C	PEA2	1.9
390	YLR020C	YEH2	1.9
391	YFL024C	EPL1	1.9
392	YGR198W	YPP1	1.9
393	YBR211C	AME1	1.9
394	YGR166W	TRS65	1.9
395	YKL082C	RRP14	1.9
396	YOL054W	PSH1	1.9
397	YLR210W	CLB4	1.9
398	YLR145W	RMP1	1.9
399	YLR321C	SFH1	1.9
400	YIL003W	CFD1	1.9
401	YDR088C	SLU7	1.9
402	YGR119C	NUP57	1.9
403	YLR318W	EST2	1.9
404	YNL227C	JJJ1	1.9
405	YLR082C	SRL2	1.9
406	YGL110C	CUE3	1.9
407	YPL212C	PUS1	1.9
408	YDL020C	RPN4	1.9
409	YHR167W	THP2	1.9
410	YDR323C	PEP7	1.9
411	YLR129W	DIP2	1.9
412	YEL016C	NPP2	1.9
413	YNL061W	NOP2	1.9
414	YDR460W	TFB3	1.9
415	YEL055C	POL5	1.9
416	YPR025C	CCL1	1.9
417	YIR031C	DAL7	1.9
418	YDL153C	SAS10	1.9
419	YBR290W	BSD2	1.9
420	YDR030C	RAD28	1.9
421	YNL236W	SIN4	1.9
422	YKL028W	TFA1	1.9
423	YDR120C	TRM1	1.9
424	YLR215C	CDC123	1.9
425	YBR233W	PBP2	1.9
426	YPR031W	NTO1	1.9
427	YCL029C	BIK1	1.9
428	YKR081C	RPF2	1.9
429	YNL249C	MPA43	1.9
430	YHR088W	RPF1	1.9
431	YNL248C	RPA49	1.9
432	YJL085W	EXO70	1.9
433	YDL036C	PUS9	1.9
434	YDR407C	TRS120	1.9
435	YPR171W	BSP1	1.9
436	YOR144C	ELG1	1.9
437	YJR002W	MPP10	1.9
438	YMR269W	TMA23	1.9
439	YDR332W	IRC3	1.9
440	YNL062C	GCD10	1.9
441	YJL010C	NOP9	1.9
442	YAR014C	BUD14	1.9
443	YDR080W	VPS41	1.9
444	YDR421W	ARO80	1.9
445	YIL095W	PRK1	1.9
446	YDR198C	RKM2	1.9
447	YGL171W	ROK1	1.9
448	YML113W	DAT1	1.9
449	YGL066W	SGF73	1.9
450	YML076C	WAR1	1.9
451	YDR379W	RGA2	1.9
452	YOR213C	SAS5	1.9
453	YGR271W	SLH1	1.9
454	YNL065W	AQR1	1.9
455	YIL128W	MET18	1.9
456	YMR240C	CUS1	1.9
457	YMR047C	NUP116	1.9
458	YOL028C	YAP7	1.9
459	YKR029C	SET3	1.9
460	YOL144W	NOP8	1.9
461	YCR094W	CDC50	1.9
462	YBR172C	SMY2	1.9
463	YOR275C	RIM20	1.9
464	YOR272W	YTM1	1.9
465	YOL068C	HST1	1.9
466	YFL025C	BST1	1.9
467	YBR231C	SWC5	1.9
468	YGL155W	CDC43	1.9
469	YPL045W	VPS16	1.9
470	YBL067C	UBP13	1.9
471	YDL225W	SHS1	1.9
472	YNL087W	TCB2	1.9
473	YMR049C	ERB1	1.9
474	YDR465C	RMT2	1.9
475	YDL005C	MED2	1.9
476	YNL110C	NOP15	1.9
477	YDR123C	INO2	1.9
478	YKL205W	LOS1	1.9
479	YOL138C	RTC1	1.9
480	YFL002C	SPB4	1.9
481	YMR285C	NGL2	1.9
482	YNR023W	SNF12	1.8
483	YNL188W	KAR1	1.8
484	YML062C	MFT1	1.8
485	YDR301W	CFT1	1.8
486	YBR264C	YPT10	1.8
487	YKL179C	COY1	1.8
488	YDR137W	RGP1	1.8
489	YBL039C	URA7	1.8
490	YLR117C	CLF1	1.8
491	YBR060C	ORC2	1.8
492	YJL197W	UBP12	1.8
493	YKL068W	NUP100	1.8
494	YGL064C	MRH4	1.8
495	YER185W	PUG1	1.8
496	YHR090C	YNG2	1.8
497	YGR239C	PEX21	1.8
498	YJR119C	JHD2	1.8
499	YOR044W	IRC23	1.8
500	YAL025C	MAK16	1.8
501	YDR034C	LYS14	1.8
502	YMR201C	RAD14	1.8
503	YER082C	UTP7	1.8
504	YDR087C	RRP1	1.8
505	YDR117C	TMA64	1.8
506	YKR092C	SRP40	1.8
507	YOR274W	MOD5	1.8
508	YHR201C	PPX1	1.8
509	YMR212C	EFR3	1.8
510	YDR320C	SWA2	1.8
511	YNR027W	BUD17	1.8
512	YLR405W	DUS4	1.8
513	YPR178W	PRP4	1.8
514	YPL074W	YTA6	1.8
515	YJR138W	IML1	1.8
516	YGL247W	BRR6	1.8
517	YCR047C	BUD23	1.8
518	YBR168W	PEX32	1.8
519	YDL017W	CDC7	1.8
520	YBR275C	RIF1	1.8
521	YLL021W	SPA2	1.8
522	YHR052W	CIC1	1.8
523	YPR141C	KAR3	1.8
524	YNL118C	DCP2	1.8
525	YKL174C	TPO5	1.8
526	YKL143W	LTV1	1.8
527	YBR143C	SUP45	1.8
528	YML046W	PRP39	1.8
529	YHR207C	SET5	1.8
530	YMR231W	PEP5	1.8
531	YER132C	PMD1	1.8
532	YCR032W	BPH1	1.8
533	YNL225C	CNM67	1.8
534	YBL106C	SRO77	1.8
535	YLR369W	SSQ1	1.8
536	YGR002C	SWC4	1.8
537	YDR104C	SPO71	1.8
538	YOL137W	BSC6	1.8
539	YBR073W	RDH54	1.8
540	YDR326C	YSP2	1.8
541	YIL150C	MCM10	1.8
542	YPL254W	HFI1	1.8
543	YJL198W	PHO90	1.8
544	YDR361C	BCP1	1.8
545	YGR081C	SLX9	1.8
546	YHL016C	DUR3	1.8
547	YNL076W	MKS1	1.8
548	YNL199C	GCR2	1.8
549	YOR328W	PDR10	1.8
550	YDR440W	DOT1	1.8
551	YBL104C	SEA4	1.8
552	YKL132C	RMA1	1.8
553	YJL044C	GYP6	1.8
554	YHL007C	STE20	1.8
555	YDR165W	TRM82	1.8
556	YDL115C	IWR1	1.8
557	YKL021C	MAK11	1.8
558	YGR103W	NOP7	1.8
559	YOL066C	RIB2	1.8
560	YGR159C	NSR1	1.8
561	YGR173W	RBG2	1.8
562	YMR106C	YKU80	1.8
563	YDR484W	VPS52	1.8
564	YBR248C	HIS7	1.8
565	YMR061W	RNA14	1.8
566	YOR166C	SWT1	1.8
567	YDL240W	LRG1	1.8
568	YML071C	COG8	1.8
569	YGR120C	COG2	1.8
570	YKL057C	NUP120	1.8
571	YGL133W	ITC1	1.8
572	YER126C	NSA2	1.8
573	YBL033C	RIB1	1.8
574	YJL023C	PET130	1.8
575	YHL013C	OTU2	1.8
576	YOL045W	PSK2	1.8
577	YDR006C	SOK1	1.8
578	YLL033W	IRC19	1.8
579	YIL019W	FAF1	1.8
580	YDR017C	KCS1	1.8
581	YGR004W	PEX31	1.8
582	YGL169W	SUA5	1.8
583	YOL095C	HMI1	1.8
584	YIR012W	SQT1	1.8
585	YGL216W	KIP3	1.8
586	YGL017W	ATE1	1.8
587	YAR002W	NUP60	1.8
588	YOR047C	STD1	1.8
589	YDR349C	YPS7	1.8
590	YAL026C	DRS2	1.8
591	YMR137C	PSO2	1.8
592	YGL164C	YRB30	1.8
593	YPR018W	RLF2	1.8
594	YBL085W	BOI1	1.8
595	YDR422C	SIP1	1.8
596	YIL002C	INP51	1.8
597	YGR056W	RSC1	1.8
598	YML043C	RRN11	1.8
599	YOL025W	LAG2	1.8
600	YMR214W	SCJ1	1.8
601	YNL027W	CRZ1	1.8
602	YDR057W	YOS9	1.8
603	YAL059W	ECM1	1.8
604	YDR058C	TGL2	1.8
605	YGL120C	PRP43	1.8
606	YBR135W	CKS1	1.8
607	YLR022C	SDO1	1.8
608	YPR068C	HOS1	1.8
609	YPL051W	ARL3	1.8
610	YPL228W	CET1	1.8
611	YOR048C	RAT1	1.8
612	YGL223C	COG1	1.8
613	YBR069C	TAT1	1.8
614	YHR111W	UBA4	1.8
615	YOR294W	RRS1	1.8
616	YJR136C	TTI2	1.8
617	YDR101C	ARX1	1.8
618	YOL055C	THI20	1.8
619	YGR196C	FYV8	1.8
620	YCR066W	RAD18	1.8
621	YCL031C	RRP7	1.8
622	YDR383C	NKP1	1.8
623	YOL010W	RCL1	1.8
624	YJR140C	HIR3	1.8
625	YMR021C	MAC1	1.8
626	YJL129C	TRK1	1.8
627	YER002W	NOP16	1.8
628	YNL298W	CLA4	1.8
629	YOL080C	REX4	1.8
630	YAL048C	GEM1	1.8
631	YNL258C	DSL1	1.8
632	YLL003W	SFI1	1.8
633	YPR060C	ARO7	1.8
634	YOL078W	AVO1	1.8
635	YGL119W	COQ8	1.8
636	YPL258C	THI21	1.8
637	YPL020C	ULP1	1.8
638	YLR397C	AFG2	1.8
639	YOL041C	NOP12	1.8
640	YHL023C	NPR3	1.8
641	YNL080C	EOS1	1.8
642	YPR032W	SRO7	1.8
643	YPR046W	MCM16	1.8
644	YDR213W	UPC2	1.8
645	YIL038C	NOT3	1.8
646	YMR213W	CEF1	1.8
647	YBR148W	YSW1	1.8
648	YBR152W	SPP381	1.8
649	YML109W	ZDS2	1.8
650	YPL093W	NOG1	1.8
651	YBL034C	STU1	1.8
652	YDR458C	HEH2	1.8
653	YPL075W	GCR1	1.8
654	YDR292C	SRP101	1.8
655	YPR070W	MED1	1.8
656	YNL286W	CUS2	1.8
657	YGR246C	BRF1	1.8
658	YKL005C	BYE1	1.8
659	YEL022W	GEA2	1.8
660	YHR148W	IMP3	1.8
661	YDL213C	NOP6	1.8
662	YPR010C	RPA135	1.8
663	YOR306C	MCH5	1.8
664	YDL139C	SCM3	1.8
665	YOL076W	MDM20	1.8
666	YDR200C	VPS64	1.8
667	YBR107C	IML3	1.8
668	YCR020C	PET18	1.8
669	YBR068C	BAP2	1.8
670	YDR410C	STE14	1.8
671	YBR164C	ARL1	1.8
672	YKL155C	RSM22	1.8
673	YPL268W	PLC1	1.8
674	YHR204W	MNL1	1.8
675	YDL077C	VAM6	1.8
676	YGL056C	SDS23	1.8
677	YNL175C	NOP13	1.8
678	YGL111W	NSA1	1.8
679	YCL014W	BUD3	1.8
680	YNL254C	RTC4	1.8
681	YOL006C	TOP1	1.8
682	YKL090W	CUE2	1.8
683	YPL174C	NIP100	1.8
684	YBR199W	KTR4	1.8
685	YDR160W	SSY1	1.8
686	YBR098W	MMS4	1.8
687	YIL020C	HIS6	1.8
688	YGR208W	SER2	1.8
689	YOR038C	HIR2	1.8
690	YPL213W	LEA1	1.8
691	YGR200C	ELP2	1.8
692	YPL217C	BMS1	1.8
693	YOR216C	RUD3	1.8
694	YLR424W	SPP382	1.8
695	YBL035C	POL12	1.8
696	YKR056W	TRM2	1.8
697	YBL009W	ALK2	1.8
698	YGL241W	KAP114	1.8
699	YOR207C	RET1	1.8
700	YML031W	NDC1	1.8
701	YGL112C	TAF6	1.8
702	YLR107W	REX3	1.8
703	YGR245C	SDA1	1.8
704	YGL058W	RAD6	1.8
705	YHR151C	MTC6	1.8
706	YKL191W	DPH2	1.8
707	YML116W	ATR1	1.8
708	YOL128C	YGK3	1.8
709	YNL250W	RAD50	1.8
710	YGL003C	CDH1	1.8
711	YDL141W	BPL1	1.8
712	YDR190C	RVB1	1.8
713	YLR263W	RED1	1.8
714	YDR459C	PFA5	1.8
715	YDR527W	RBA50	1.8
716	YLR320W	MMS22	1.8
717	YDL102W	POL3	1.8
718	YNL316C	PHA2	1.8
719	YOR046C	DBP5	1.8
720	YDR027C	VPS54	1.8
721	YMR044W	IOC4	1.8
722	YCL032W	STE50	1.8
723	YDR412W	RRP17	1.8
724	YOR001W	RRP6	1.8
725	YDL080C	THI3	1.8
726	YIL159W	BNR1	1.8
727	YBR077C	SLM4	1.8
728	YPL211W	NIP7	1.8
729	YBR192W	RIM2	1.8
730	YIL046W	MET30	1.8
731	YER008C	SEC3	1.8
732	YBR162W-A	YSY6	1.8
733	YBR254C	TRS20	1.8
734	YCL016C	DCC1	1.8
735	YLR003C	CMS1	1.8
736	YDR118W	APC4	1.8
737	YLR362W	STE11	1.8
738	YPL047W	SGF11	1.8
739	YMR127C	SAS2	1.8
740	YJL073W	JEM1	1.8
741	YOR080W	DIA2	1.8
742	YDR243C	PRP28	1.8
743	YLR383W	SMC6	1.8
744	YOR334W	MRS2	1.8
745	YBR217W	ATG12	1.8
746	YJL087C	TRL1	1.8
747	YBR119W	MUD1	1.8
748	YJL071W	ARG2	1.8
749	YNL212W	VID27	1.8
750	YMR313C	TGL3	1.8
751	YFL028C	CAF16	1.8
752	YOR056C	NOB1	1.8
753	YPR145W	ASN1	1.8
754	YOL023W	IFM1	1.8
755	YOR141C	ARP8	1.8
756	YLR371W	ROM2	1.8
757	YOR249C	APC5	1.8
758	YCR042C	TAF2	1.8
759	YMR129W	POM152	1.8
760	YPL029W	SUV3	1.8
761	YJR050W	ISY1	1.8
762	YJL208C	NUC1	1.8
763	YER114C	BOI2	1.8
764	YKL025C	PAN3	1.8
765	YCR014C	POL4	1.8
766	YBR042C	CST26	1.8
767	YOL100W	PKH2	1.8
768	YML038C	YMD8	1.8
769	YDL056W	MBP1	1.8
770	YOR363C	PIP2	1.8
771	YLR175W	CBF5	1.8
772	YGL113W	SLD3	1.8
773	YER041W	YEN1	1.8
774	YDR152W	GIR2	1.8
775	YBL025W	RRN10	1.8
776	YPL253C	VIK1	1.8
777	YKL012W	PRP40	1.8
778	YNL233W	BNI4	1.8
779	YHR187W	IKI1	1.8
780	YML065W	ORC1	1.8
781	YMR013C	SEC59	1.8
782	YNL042W	BOP3	1.8
783	YNL224C	SQS1	1.8
784	YLR039C	RIC1	1.8
785	YBL023C	MCM2	1.8
786	YDL045C	FAD1	1.8
787	YML130C	ERO1	1.8
788	YBR229C	ROT2	1.8
789	YGL078C	DBP3	1.8
790	YDR283C	GCN2	1.8
791	YJL110C	GZF3	1.8
792	YNL273W	TOF1	1.8
793	YBR202W	MCM7	1.8
794	YBR066C	NRG2	1.8
795	YJR130C	STR2	1.8
796	YPL243W	SRP68	1.8
797	YLR357W	RSC2	1.8
798	YNL256W	FOL1	1.8
799	YOL148C	SPT20	1.8
800	YDR439W	LRS4	1.8
801	YGR078C	PAC10	1.8
802	YOR279C	RFM1	1.8
803	YNL008C	ASI3	1.8
804	YNL152W	INN1	1.8
805	YCR037C	PHO87	1.8
806	YGR090W	UTP22	1.8
807	YOR319W	HSH49	1.8
808	YLR009W	RLP24	1.8
809	YNL253W	TEX1	1.8
810	YPL146C	NOP53	1.8
811	YKR079C	TRZ1	1.8
812	YBL063W	KIP1	1.8
813	YDR229W	IVY1	1.8
814	YBR125C	PTC4	1.8
815	YLR221C	RSA3	1.8
816	YMR179W	SPT21	1.8
817	YOL056W	GPM3	1.8
818	YBL042C	FUI1	1.8
819	YBR157C	ICS2	1.8
820	YHR046C	INM1	1.8
821	YDL175C	AIR2	1.8
