SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAS4

Rank	Gene	Common	Score
95	YNL012W	SPO1	2.0
96	YNL168C	FMP41	2.0
97	YNL014W	HEF3	2.0
98	YJR119C	JHD2	2.0
99	YIL160C	POT1	2.0
100	YLR461W	PAU4	2.0
101	YML118W	NGL3	2.0
102	YKR034W	DAL80	2.0
103	YOL083W	ATG34	2.0
104	YER180C	ISC10	2.0
105	YML034W	SRC1	2.0
106	YAL067C	SEO1	2.0
107	YER096W	SHC1	2.0
108	YGL033W	HOP2	2.0
109	YNL117W	MLS1	2.0
110	YHR126C	ANS1	2.0
111	YJR161C	COS5	2.0
112	YJL221C	IMA4	2.0
113	YER085C	YER085C	2.0
114	YOL055C	THI20	2.0
115	YLR013W	GAT3	2.0
116	YIL146C	ATG32	1.9
117	YER115C	SPR6	1.9
118	YDR446W	ECM11	1.9
119	YBR050C	REG2	1.9
120	YLL057C	JLP1	1.9
121	YPL192C	PRM3	1.9
122	YOR198C	BFR1	1.9
123	YHL022C	SPO11	1.9
124	YBR019C	GAL10	1.9
125	YDL247W	MPH2	1.9
126	YJL223C	PAU1	1.9
127	YHR160C	PEX18	1.9
128	YLR329W	REC102	1.9
129	YMR306W	FKS3	1.9
130	YNL210W	MER1	1.9
131	YFL003C	MSH4	1.9
132	YCR105W	ADH7	1.9
133	YKR009C	FOX2	1.9
134	YNL269W	BSC4	1.9
135	YGR213C	RTA1	1.9
136	YPR006C	ICL2	1.9
137	YMR175W	SIP18	1.9
138	YGR074W	SMD1	1.9
139	YGR043C	NQM1	1.9
140	YKR076W	ECM4	1.9
141	YGL249W	ZIP2	1.9
142	YJR025C	BNA1	1.9
143	YDR438W	THI74	1.9
144	YNL212W	VID27	1.9
145	YIR039C	YPS6	1.9
146	YFL020C	PAU5	1.9
147	YOR328W	PDR10	1.9
148	YMR293C	HER2	1.9
149	YNL225C	CNM67	1.9
150	YJL106W	IME2	1.9
151	YJL105W	SET4	1.9
152	YOR249C	APC5	1.9
153	YKL189W	HYM1	1.9
154	YEL049W	PAU2	1.9
155	YGL205W	POX1	1.9
156	YDR058C	TGL2	1.9
157	YOR351C	MEK1	1.9
158	YHR190W	ERG9	1.9
159	YDR540C	IRC4	1.9
160	YBR018C	GAL7	1.9
161	YGR236C	SPG1	1.9
162	YGL156W	AMS1	1.8
163	YGR032W	GSC2	1.8
164	YMR025W	CSI1	1.8
165	YMR020W	FMS1	1.8
166	YEL059C-A	SOM1	1.8
167	YDL214C	PRR2	1.8
168	YJR036C	HUL4	1.8
169	YGL158W	RCK1	1.8
170	YJR155W	AAD10	1.8
171	YLR070C	XYL2	1.8
172	YIL072W	HOP1	1.8
173	YDR059C	UBC5	1.8
174	YOL135C	MED7	1.8
175	YGL183C	MND1	1.8
176	YPL258C	THI21	1.8
177	YNL093W	YPT53	1.8
178	YIL045W	PIG2	1.8
179	YBR301W	PAU24	1.8
180	YNL270C	ALP1	1.8
181	YNL331C	AAD14	1.8
182	YLR102C	APC9	1.8
183	YLR220W	CCC1	1.8
184	YGR144W	THI4	1.8
185	YDR009W	GAL3	1.8
186	YDR461W	MFA1	1.8
187	YMR040W	YET2	1.8
188	YMR174C	PAI3	1.8
189	YLR205C	HMX1	1.8
190	YGR087C	PDC6	1.8
191	YPR151C	SUE1	1.8
192	YDR371W	CTS2	1.8
193	YBR186W	PCH2	1.8
194	YEL070W	DSF1	1.8
195	YNR007C	ATG3	1.8
196	YLR411W	CTR3	1.8
197	YDR223W	CRF1	1.8
198	YMR107W	SPG4	1.8
199	YGL258W	VEL1	1.8
200	YJR095W	SFC1	1.8
201	YLL042C	ATG10	1.8
202	YGL147C	RPL9A	1.8
203	YFL055W	AGP3	1.8
204	YBL049W	MOH1	1.8
205	YNL009W	IDP3	1.8
206	YGL162W	SUT1	1.8
207	YGL223C	COG1	1.8
208	YLR377C	FBP1	1.8
209	YPL189W	GUP2	1.8
210	YDR118W	APC4	1.8
211	YKL188C	PXA2	1.8
212	YNR076W	PAU6	1.8
213	YHR079C-A	SAE3	1.8
214	YNL279W	PRM1	1.8
215	YHR166C	CDC23	1.8
216	YKL034W	TUL1	1.8
217	YOL154W	ZPS1	1.8
218	YBR293W	VBA2	1.8
219	YPL054W	LEE1	1.8
220	YPL280W	HSP32	1.8
221	YHL043W	ECM34	1.8
222	YOL084W	PHM7	1.8
223	YHR150W	PEX28	1.8
224	YMR322C	SNO4	1.8
225	YPR079W	MRL1	1.8
226	YDR030C	RAD28	1.8
227	YLL029W	FRA1	1.8
228	YER161C	SPT2	1.8
229	YDR104C	SPO71	1.8
230	YGL121C	GPG1	1.8
231	YDR281C	PHM6	1.8
232	YLR081W	GAL2	1.8
233	YIL139C	REV7	1.8
234	YDR504C	SPG3	1.8
235	YMR184W	ADD37	1.8
236	YKR097W	PCK1	1.8
237	YDL210W	UGA4	1.8
238	YPR200C	ARR2	1.8
239	YOR032C	HMS1	1.8
240	YJL089W	SIP4	1.8
241	YIL112W	HOS4	1.8
242	YLL033W	IRC19	1.8
243	YPL230W	USV1	1.8
244	YDL115C	IWR1	1.8
245	YHR139C	SPS100	1.8
246	YER162C	RAD4	1.8
247	YPL223C	GRE1	1.8
248	YJL153C	INO1	1.8
249	YBR072W	HSP26	1.8
250	YOL025W	LAG2	1.7
251	YOR031W	CRS5	1.7
252	YDL079C	MRK1	1.7
253	YNR058W	BIO3	1.7
254	YBL075C	SSA3	1.7
255	YMR303C	ADH2	1.7
256	YFR036W	CDC26	1.7
257	YMR271C	URA10	1.7
258	YLL060C	GTT2	1.7
259	YCR020C	PET18	1.7
260	YER046W	SPO73	1.7
261	YLR099C	ICT1	1.7
262	YIL159W	BNR1	1.7
263	YGR256W	GND2	1.7
264	YEL035C	UTR5	1.7
265	YKR103W	NFT1	1.7
266	YMR159C	ATG16	1.7
267	YGR019W	UGA1	1.7
268	YLR037C	PAU23	1.7
269	YLR362W	STE11	1.7
270	YJR099W	YUH1	1.7
271	YDR285W	ZIP1	1.7
272	YKR101W	SIR1	1.7
273	YLR082C	SRL2	1.7
274	YJR156C	THI11	1.7
275	YDL169C	UGX2	1.7
276	YAL062W	GDH3	1.7
277	YPR140W	TAZ1	1.7
278	YGL096W	TOS8	1.7
279	YMR133W	REC114	1.7
280	YKL104C	GFA1	1.7
281	YGR077C	PEX8	1.7
282	YKR049C	FMP46	1.7
283	YBR182C	SMP1	1.7
284	YHR176W	FMO1	1.7
285	YDR453C	TSA2	1.7
286	YDR536W	STL1	1.7
287	YBL078C	ATG8	1.7
288	YCR104W	PAU3	1.7
289	YKR102W	FLO10	1.7
290	YOR071C	NRT1	1.7
291	YLL063C	AYT1	1.7
292	YLR368W	MDM30	1.7
293	YNL223W	ATG4	1.7
294	YPR201W	ARR3	1.7
295	YIL117C	PRM5	1.7
296	YDL139C	SCM3	1.7
297	YBR294W	SUL1	1.7
298	YKL217W	JEN1	1.7
299	YER044C-A	MEI4	1.7
300	YGR003W	CUL3	1.7
301	YDL085W	NDE2	1.7
302	YPL201C	YIG1	1.7
303	YJL151C	SNA3	1.7
304	YPL200W	CSM4	1.7
305	YHL036W	MUP3	1.7
306	YJR106W	ECM27	1.7
307	YDL200C	MGT1	1.7
308	YMR041C	ARA2	1.7
309	YEL041W	YEF1	1.7
310	YDL008W	APC11	1.7
311	YDL028C	MPS1	1.7
312	YFL014W	HSP12	1.7
313	YER185W	PUG1	1.7
314	YHL006C	SHU1	1.7
315	YJL026W	RNR2	1.7
316	YIL015W	BAR1	1.7
317	YBL084C	CDC27	1.7
318	YMR002W	MIX17	1.7
319	YNL247W	CRS1	1.7
320	YDR263C	DIN7	1.7
321	YOR134W	BAG7	1.7
322	YFR047C	BNA6	1.7
323	YDR148C	KGD2	1.7
324	YLR127C	APC2	1.7
325	YHR044C	DOG1	1.7
326	YGL251C	HFM1	1.7
327	YIL073C	SPO22	1.7
328	YIL122W	POG1	1.7
329	YBR006W	UGA2	1.7
330	YNL325C	FIG4	1.7
331	YGR153W	YGR153W	1.7
332	YER147C	SCC4	1.7
333	YOL128C	YGK3	1.7
334	YLR231C	BNA5	1.7
335	YLR306W	UBC12	1.7
336	YBR128C	ATG14	1.7
337	YJL155C	FBP26	1.7
338	YMR280C	CAT8	1.7
339	YOL164W	BDS1	1.7
340	YDL223C	HBT1	1.7
341	YDR253C	MET32	1.7
342	YOR138C	RUP1	1.7
343	YDR096W	GIS1	1.7
344	YDR113C	PDS1	1.7
345	YKR004C	ECM9	1.7
346	YDR082W	STN1	1.7
347	YJL214W	HXT8	1.7
348	YDL021W	GPM2	1.7
349	YPL177C	CUP9	1.7
350	YGL240W	DOC1	1.7
351	YKL039W	PTM1	1.7
352	YNR071C	YNR071C	1.7
353	YDL243C	AAD4	1.7
354	YER024W	YAT2	1.7
355	YJL003W	COX16	1.7
356	YGL248W	PDE1	1.7
357	YAL054C	ACS1	1.7
358	YOR192C	THI72	1.7
359	YNR057C	BIO4	1.7
360	YDR014W	RAD61	1.7
361	YOR183W	FYV12	1.7
362	YOL068C	HST1	1.7
363	YJR108W	ABM1	1.7
364	YNL332W	THI12	1.7
365	YPR049C	ATG11	1.7
366	YPR094W	RDS3	1.7
367	YJL170C	ASG7	1.7
368	YPL121C	MEI5	1.7
369	YIR005W	IST3	1.7
370	YPL186C	UIP4	1.7
371	YMR180C	CTL1	1.7
372	YPL187W	MF(ALPHA)1	1.7
373	YER039C	HVG1	1.7
374	YDR160W	SSY1	1.7
375	YMR191W	SPG5	1.7
376	YPR005C	HAL1	1.7
377	YPR061C	JID1	1.7
378	YOR033C	EXO1	1.7
379	YKL022C	CDC16	1.7
380	YEL066W	HPA3	1.7
381	YBR117C	TKL2	1.7
382	YBR295W	PCA1	1.7
383	YBR258C	SHG1	1.7
384	YOL117W	RRI2	1.7
385	YER054C	GIP2	1.7
386	YPL222W	FMP40	1.7
387	YCR018C	SRD1	1.6
388	YOL043C	NTG2	1.6
389	YLR174W	IDP2	1.6
390	YNL259C	ATX1	1.6
391	YCR021C	HSP30	1.6
392	YOL110W	SHR5	1.6
393	YNL133C	FYV6	1.6
394	YIR032C	DAL3	1.6
395	YDL049C	KNH1	1.6
396	YNL322C	KRE1	1.6
397	YPR162C	ORC4	1.6
398	YMR270C	RRN9	1.6
399	YFL030W	AGX1	1.6
400	YKL142W	MRP8	1.6
401	YPL159C	PET20	1.6
402	YBR033W	EDS1	1.6
403	YHR096C	HXT5	1.6
404	YGR196C	FYV8	1.6
405	YJL023C	PET130	1.6
406	YMR204C	INP1	1.6
407	YLR364W	GRX8	1.6
408	YGR243W	MPC3	1.6
409	YER103W	SSA4	1.6
410	YEL030W	ECM10	1.6
411	YHR090C	YNG2	1.6
412	YLR431C	ATG23	1.6
413	YER065C	ICL1	1.6
414	YPL147W	PXA1	1.6
415	YJL045W	SDH9	1.6
416	YFR046C	CNN1	1.6
417	YCR036W	RBK1	1.6
418	YPL167C	REV3	1.6
419	YOR011W	AUS1	1.6
420	YJL161W	FMP33	1.6
421	YPR026W	ATH1	1.6
422	YOR258W	HNT3	1.6
423	YBR169C	SSE2	1.6
424	YOR304W	ISW2	1.6
425	YOR003W	YSP3	1.6
426	YOR089C	VPS21	1.6
427	YLR284C	ECI1	1.6
428	YPL214C	THI6	1.6
429	YAR020C	PAU7	1.6
430	YDR191W	HST4	1.6
431	YGL212W	VAM7	1.6
432	YOL044W	PEX15	1.6
433	YGL051W	MST27	1.6
434	YIL107C	PFK26	1.6
435	YGR224W	AZR1	1.6
436	YFL034C-B	MOB2	1.6
437	YOR214C	SPR2	1.6
438	YKL124W	SSH4	1.6
439	YOR173W	DCS2	1.6
440	YPL055C	LGE1	1.6
441	YOR349W	CIN1	1.6
442	YLR273C	PIG1	1.6
443	YLR267W	BOP2	1.6
444	YLR380W	CSR1	1.6
445	YOL047C	LDS2	1.6
446	YDR070C	FMP16	1.6
447	YDR369C	XRS2	1.6
448	YDR125C	ECM18	1.6
449	YMR251W	GTO3	1.6
450	YFR032C	RRT5	1.6
451	YBR223C	TDP1	1.6
452	YJR153W	PGU1	1.6
453	YCR098C	GIT1	1.6
454	YGL026C	TRP5	1.6
455	YCR086W	CSM1	1.6
456	YAL039C	CYC3	1.6
457	YBR001C	NTH2	1.6
458	YKL224C	PAU16	1.6
459	YEL003W	GIM4	1.6
460	YGR238C	KEL2	1.6
461	YLR457C	NBP1	1.6
462	YOL104C	NDJ1	1.6
463	YIL113W	SDP1	1.6
464	YDR488C	PAC11	1.6
465	YBR077C	SLM4	1.6
466	YLR135W	SLX4	1.6
467	YPL171C	OYE3	1.6
468	YPL174C	NIP100	1.6
469	YJL056C	ZAP1	1.6
470	YDR106W	ARP10	1.6
471	YIL066C	RNR3	1.6
472	YMR023C	MSS1	1.6
473	YLR376C	PSY3	1.6
474	YGR008C	STF2	1.6
475	YDL154W	MSH5	1.6
476	YKR019C	IRS4	1.6
477	YGL124C	MON1	1.6
478	YPR141C	KAR3	1.6
479	YOL100W	PKH2	1.6
480	YIR030C	DCG1	1.6
481	YJL139C	YUR1	1.6
482	YDR516C	EMI2	1.6
483	YOR278W	HEM4	1.6
484	YBR270C	BIT2	1.6
485	YMR170C	ALD2	1.6
486	YDR499W	LCD1	1.6
487	YDR533C	HSP31	1.6
488	YIL155C	GUT2	1.6
489	YGR244C	LSC2	1.6
490	YPR078C	YPR078C	1.6
491	YJL077C	ICS3	1.6
492	YPR030W	CSR2	1.6
493	YMR156C	TPP1	1.6
494	YHL048W	COS8	1.6
495	YDL230W	PTP1	1.6
496	YDR380W	ARO10	1.6
497	YLR441C	RPS1A	1.6
498	YDR183W	PLP1	1.6
499	YIL172C	IMA3	1.6
500	YPL204W	HRR25	1.6
501	YOL082W	ATG19	1.6
502	YNL083W	SAL1	1.6
503	YKL220C	FRE2	1.6
504	YMR053C	STB2	1.6
505	YPL060W	MFM1	1.6
506	YMR065W	KAR5	1.6
507	YFL058W	THI5	1.6
508	YJL126W	NIT2	1.6
509	YDL047W	SIT4	1.6
510	YHR142W	CHS7	1.6
511	YOR388C	FDH1	1.6
512	YGL144C	ROG1	1.6
513	YJL005W	CYR1	1.6
514	YGR289C	MAL11	1.6
515	YJL048C	UBX6	1.6
516	YOL165C	AAD15	1.6
517	YOR391C	HSP33	1.6
518	YER038C	KRE29	1.6
519	YCR083W	TRX3	1.6
520	YDL149W	ATG9	1.6
521	YNR060W	FRE4	1.6
522	YOR365C	YOR365C	1.6
523	YGL259W	YPS5	1.6
524	YLR360W	VPS38	1.6
525	YGL045W	RIM8	1.6
526	YDR458C	HEH2	1.6
527	YNR072W	HXT17	1.6
528	YHR005C	GPA1	1.6
529	YGL032C	AGA2	1.6
530	YOL138C	RTC1	1.6
531	YOR040W	GLO4	1.6
532	YLR010C	TEN1	1.6
533	YPR121W	THI22	1.6
534	YBR286W	APE3	1.6
535	YEL005C	VAB2	1.6
536	YJR086W	STE18	1.6
537	YLR045C	STU2	1.6
538	YOL071W	SDH5	1.6
539	YJR151C	DAN4	1.6
540	YMR316W	DIA1	1.6
541	YCR060W	TAH1	1.6
542	YNL326C	PFA3	1.6
543	YDL215C	GDH2	1.6
544	YOR327C	SNC2	1.6
545	YIR025W	MND2	1.6
546	YJL103C	GSM1	1.6
547	YOR172W	YRM1	1.6
548	YNL328C	MDJ2	1.6
549	YMR071C	TVP18	1.6
550	YDL076C	RXT3	1.6
551	YLR237W	THI7	1.6
552	YPL242C	IQG1	1.6
553	YBR296C	PHO89	1.6
554	YBL098W	BNA4	1.6
555	YKL090W	CUE2	1.6
556	YGL180W	ATG1	1.6
557	YLR178C	TFS1	1.6
558	YKL086W	SRX1	1.6
559	YER015W	FAA2	1.6
560	YLR245C	CDD1	1.6
561	YDR076W	RAD55	1.6
562	YKR061W	KTR2	1.6
563	YMR154C	RIM13	1.6
564	YFL013C	IES1	1.6
565	YGL192W	IME4	1.6
566	YOR372C	NDD1	1.6
567	YOR279C	RFM1	1.6
568	YPR106W	ISR1	1.6
569	YER182W	FMP10	1.6
570	YPR193C	HPA2	1.6
571	YML058W-A	HUG1	1.6
572	YOR064C	YNG1	1.6
573	YHR152W	SPO12	1.6
574	YMR052W	FAR3	1.6
575	YOL152W	FRE7	1.6
576	YGL194C	HOS2	1.6
577	YMR115W	MGR3	1.6
578	YJL035C	TAD2	1.6
579	YDR479C	PEX29	1.6
580	YPL255W	BBP1	1.6
581	YFL012W	YFL012W	1.6
582	YJL013C	MAD3	1.6
583	YKL093W	MBR1	1.6
584	YPR120C	CLB5	1.6
585	YDR319C	YFT2	1.6
586	YMR072W	ABF2	1.6
587	YOL063C	CRT10	1.6
588	YIL132C	CSM2	1.6
589	YPR068C	HOS1	1.6
590	YBL043W	ECM13	1.6
591	YPL124W	SPC29	1.6
592	YML011C	RAD33	1.6
593	YOR185C	GSP2	1.6
594	YMR323W	ERR3	1.6
595	YGL175C	SAE2	1.6
596	YER101C	AST2	1.6
597	YDL244W	THI13	1.6
598	YCR073C	SSK22	1.5
599	YOR288C	MPD1	1.5
600	YCR045C	RRT12	1.5
601	YGR072W	UPF3	1.5
602	YBR168W	PEX32	1.5
603	YPR184W	GDB1	1.5
604	YMR137C	PSO2	1.5
605	YDR066C	RTR2	1.5
606	YDR400W	URH1	1.5
607	YBR152W	SPP381	1.5
608	YKL026C	GPX1	1.5
609	YDR421W	ARO80	1.5
610	YGR263C	SAY1	1.5
611	YHL024W	RIM4	1.5
612	YHL028W	WSC4	1.5
613	YPR159W	KRE6	1.5
614	YGR037C	ACB1	1.5
615	YPL046C	ELC1	1.5
616	YPL123C	RNY1	1.5
617	YOR280C	FSH3	1.5
618	YLR210W	CLB4	1.5
619	YML130C	ERO1	1.5
620	YIL111W	COX5B	1.5
621	YGR260W	TNA1	1.5
622	YPR134W	MSS18	1.5
623	YBR024W	SCO2	1.5
624	YEL019C	MMS21	1.5
625	YIR041W	PAU15	1.5
626	YHR146W	CRP1	1.5
627	YGR154C	GTO1	1.5
628	YLR327C	TMA10	1.5
629	YGR184C	UBR1	1.5
630	YIL101C	XBP1	1.5
631	YDR103W	STE5	1.5
632	YAR035W	YAT1	1.5
633	YDR329C	PEX3	1.5
634	YOR350C	MNE1	1.5
635	YBL019W	APN2	1.5
636	YNL044W	YIP3	1.5
637	YKR053C	YSR3	1.5
638	YKL011C	CCE1	1.5
639	YJR094C	IME1	1.5
640	YNL230C	ELA1	1.5
641	YML117W	NAB6	1.5
642	YDR460W	TFB3	1.5
643	YER045C	ACA1	1.5
644	YLR209C	PNP1	1.5
645	YBR195C	MSI1	1.5
646	YBR201W	DER1	1.5
647	YPL164C	MLH3	1.5
648	YER018C	SPC25	1.5
649	YJR160C	MPH3	1.5
650	YOR384W	FRE5	1.5
651	YDL238C	GUD1	1.5
652	YGL003C	CDH1	1.5
653	YGR258C	RAD2	1.5
654	YMR096W	SNZ1	1.5
655	YJL057C	IKS1	1.5
656	YDR534C	FIT1	1.5
657	YPL052W	OAZ1	1.5
658	YHL016C	DUR3	1.5
659	YOL032W	OPI10	1.5
660	YBR280C	SAF1	1.5
661	YNL003C	PET8	1.5
662	YDR480W	DIG2	1.5
663	YKL049C	CSE4	1.5
664	YNL241C	ZWF1	1.5
665	YLR371W	ROM2	1.5
666	YNR034W	SOL1	1.5
667	YLR246W	ERF2	1.5
668	YOR213C	SAS5	1.5
669	YKL208W	CBT1	1.5
670	YGR230W	BNS1	1.5
671	YHR153C	SPO16	1.5
672	YLR298C	YHC1	1.5
673	YKL159C	RCN1	1.5
674	YOR380W	RDR1	1.5
675	YMR311C	GLC8	1.5
676	YBR233W	PBP2	1.5
677	YIR017C	MET28	1.5
678	YOL052C-A	DDR2	1.5
679	YHR021W-A	ECM12	1.5
680	YDR173C	ARG82	1.5
681	YGL098W	USE1	1.5
682	YAL027W	SAW1	1.5
683	YGR188C	BUB1	1.5
684	YDR436W	PPZ2	1.5
685	YLR136C	TIS11	1.5
686	YPL119C	DBP1	1.5
687	YPL209C	IPL1	1.5
688	YOL067C	RTG1	1.5
689	YPL253C	VIK1	1.5
690	YKL096W	CWP1	1.5
691	YPL049C	DIG1	1.5
692	YLR023C	IZH3	1.5
693	YOR058C	ASE1	1.5
694	YDR162C	NBP2	1.5
695	YOR244W	ESA1	1.5
696	YDR179C	CSN9	1.5
697	YLR263W	RED1	1.5
698	YGR223C	HSV2	1.5
699	YBR020W	GAL1	1.5
700	YDR242W	AMD2	1.5
701	YPL003W	ULA1	1.5
702	YDR227W	SIR4	1.5
703	YDR503C	LPP1	1.5
704	YPR194C	OPT2	1.5
705	YOL002C	IZH2	1.5
706	YOR148C	SPP2	1.5
707	YCR038C	BUD5	1.5
708	YLL019C	KNS1	1.5
709	YDR383C	NKP1	1.5
710	YFL053W	DAK2	1.5
711	YIL097W	FYV10	1.5
712	YNL237W	YTP1	1.5
713	YKR031C	SPO14	1.5
714	YGL116W	CDC20	1.5
715	YDR501W	PLM2	1.5
716	YIL136W	OM45	1.5
717	YER005W	YND1	1.5
718	YLL025W	PAU17	1.5
719	YJL066C	MPM1	1.5
720	YGL154C	LYS5	1.5
721	YNL145W	MFA2	1.5
722	YDR126W	SWF1	1.5
723	YNL063W	MTQ1	1.5
724	YEL069C	HXT13	1.5
725	YGL166W	CUP2	1.5
726	YKR002W	PAP1	1.5
727	YGL015C	BIL2	1.5
728	YLR314C	CDC3	1.5
729	YGL174W	BUD13	1.5
730	YNL333W	SNZ2	1.5
731	YGR248W	SOL4	1.5
732	YPR167C	MET16	1.5
733	YMR313C	TGL3	1.5
734	YFL017C	GNA1	1.5
735	YLR260W	LCB5	1.5
736	YML109W	ZDS2	1.5
737	YPR046W	MCM16	1.5
738	YJR130C	STR2	1.5
739	YOR381W	FRE3	1.5
740	YPR028W	YOP1	1.5
741	YCL010C	SGF29	1.5
742	YDR163W	CWC15	1.5
743	YGR202C	PCT1	1.5
744	YGR002C	SWC4	1.5
745	YOR371C	GPB1	1.5
746	YFL029C	CAK1	1.5
747	YNR002C	ATO2	1.5
748	YHR048W	YHK8	1.5
749	YOR068C	VAM10	1.5
750	YGL104C	VPS73	1.5
751	YOL113W	SKM1	1.5
752	YER037W	PHM8	1.5
753	YDR079W	PET100	1.5
754	YHR105W	YPT35	1.5
755	YOR193W	PEX27	1.5
756	YLL012W	YEH1	1.5
757	YAR031W	PRM9	1.5
758	YGR161C	RTS3	1.5
759	YNL219C	ALG9	1.5
760	YMR198W	CIK1	1.5
761	YDR297W	SUR2	1.5
762	YOR386W	PHR1	1.5
763	YDR511W	SDH7	1.5
764	YAL015C	NTG1	1.5
765	YMR095C	SNO1	1.5
766	YLR121C	YPS3	1.5
767	YPL155C	KIP2	1.5
768	YNL249C	MPA43	1.5
769	YGL091C	NBP35	1.5
770	YLR254C	NDL1	1.5
771	YLR142W	PUT1	1.5
772	YPR093C	ASR1	1.5
773	YGL090W	LIF1	1.5
774	YDR270W	CCC2	1.5
775	YDL227C	HO	1.5
776	YPL154C	PEP4	1.5
777	YHR156C	LIN1	1.5
778	YDR311W	TFB1	1.5
779	YLR425W	TUS1	1.5
780	YDR313C	PIB1	1.5
781	YDR085C	AFR1	1.5
782	YOR348C	PUT4	1.5
783	YOR368W	RAD17	1.5
784	YOL133W	HRT1	1.5
785	YKL168C	KKQ8	1.5
786	YFR048W	RMD8	1.5
787	YJL047C	RTT101	1.5
788	YDR043C	NRG1	1.5
789	YAL030W	SNC1	1.5
790	YCR097W	HMRA1	1.5
791	YOR037W	CYC2	1.5
792	YEL061C	CIN8	1.5
793	YLR383W	SMC6	1.5
794	YGR108W	CLB1	1.5
795	YBR269C	SDH8	1.5
796	YOR120W	GCY1	1.5
797	YKL065C	YET1	1.5
798	YDR147W	EKI1	1.5
799	YNL277W	MET2	1.5
800	YPR188C	MLC2	1.5
801	YJR090C	GRR1	1.5
802	YNL015W	PBI2	1.5
803	YCR002C	CDC10	1.5
804	YBR264C	YPT10	1.5
805	YLR016C	PML1	1.5
806	YGL163C	RAD54	1.5
807	YKL108W	SLD2	1.5
808	YFL041W	FET5	1.5
809	YDR256C	CTA1	1.5
810	YLL055W	YCT1	1.5
811	YPL232W	SSO1	1.5
812	YER035W	EDC2	1.5
813	YHR029C	YHI9	1.5
814	YBR275C	RIF1	1.5
815	YKL094W	YJU3	1.5
816	YOR023C	AHC1	1.5
817	YCR014C	POL4	1.5
818	YOL078W	AVO1	1.5
819	YER013W	PRP22	1.5
820	YML054C	CYB2	1.5
