SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ESC8

Rank	Gene	Common	Score
204	YPL242C	IQG1	1.9
205	YDR325W	YCG1	1.9
206	YBL031W	SHE1	1.9
207	YPR031W	NTO1	1.9
208	YDR480W	DIG2	1.9
209	YGR099W	TEL2	1.9
210	YLR210W	CLB4	1.9
211	YGR179C	OKP1	1.9
212	YLR176C	RFX1	1.9
213	YER170W	ADK2	1.9
214	YOR073W	SGO1	1.9
215	YBL060W	YEL1	1.9
216	YDR027C	VPS54	1.9
217	YER001W	MNN1	1.9
218	YOL049W	GSH2	1.9
219	YOL115W	PAP2	1.9
220	YML071C	COG8	1.9
221	YGR041W	BUD9	1.9
222	YPL163C	SVS1	1.9
223	YGR047C	TFC4	1.9
224	YGL075C	MPS2	1.9
225	YKR064W	OAF3	1.9
226	YJL112W	MDV1	1.9
227	YOR313C	SPS4	1.9
228	YPL138C	SPP1	1.9
229	YJL201W	ECM25	1.9
230	YNL039W	BDP1	1.9
231	YPL152W	RRD2	1.9
232	YGR196C	FYV8	1.9
233	YOR249C	APC5	1.9
234	YOL091W	SPO21	1.9
235	YGL038C	OCH1	1.9
236	YLR189C	ATG26	1.9
237	YOR211C	MGM1	1.9
238	YKL112W	ABF1	1.9
239	YGR278W	CWC22	1.9
240	YML097C	VPS9	1.9
241	YNL116W	DMA2	1.9
242	YNL250W	RAD50	1.9
243	YDR451C	YHP1	1.9
244	YPR111W	DBF20	1.9
245	YLR135W	SLX4	1.9
246	YGR189C	CRH1	1.8
247	YNL183C	NPR1	1.8
248	YIL132C	CSM2	1.8
249	YJR110W	YMR1	1.8
250	YBL023C	MCM2	1.8
251	YKR013W	PRY2	1.8
252	YJL059W	YHC3	1.8
253	YKL072W	STB6	1.8
254	YLR233C	EST1	1.8
255	YML104C	MDM1	1.8
256	YDL197C	ASF2	1.8
257	YOL021C	DIS3	1.8
258	YLR151C	PCD1	1.8
259	YLR039C	RIC1	1.8
260	YER118C	SHO1	1.8
261	YNL041C	COG6	1.8
262	YNL298W	CLA4	1.8
263	YNL163C	RIA1	1.8
264	YOL078W	AVO1	1.8
265	YOR288C	MPD1	1.8
266	YDL020C	RPN4	1.8
267	YBR255W	MTC4	1.8
268	YOR132W	VPS17	1.8
269	YJR130C	STR2	1.8
270	YAR003W	SWD1	1.8
271	YPL140C	MKK2	1.8
272	YGR092W	DBF2	1.8
273	YLR387C	REH1	1.8
274	YOR353C	SOG2	1.8
275	YFR046C	CNN1	1.8
276	YNL325C	FIG4	1.8
277	YBR278W	DPB3	1.8
278	YNL129W	NRK1	1.8
279	YOR321W	PMT3	1.8
280	YIL063C	YRB2	1.8
281	YNL263C	YIF1	1.8
282	YLR247C	IRC20	1.8
283	YMR270C	RRN9	1.8
284	YOR275C	RIM20	1.8
285	YDR518W	EUG1	1.8
286	YDL007W	RPT2	1.8
287	YOR138C	RUP1	1.8
288	YOL117W	RRI2	1.8
289	YFR038W	IRC5	1.8
290	YHR031C	RRM3	1.8
291	YAL024C	LTE1	1.8
292	YJR057W	CDC8	1.8
293	YDL219W	DTD1	1.8
294	YOL138C	RTC1	1.8
295	YPL194W	DDC1	1.8
296	YNL077W	APJ1	1.8
297	YER003C	PMI40	1.8
298	YDL230W	PTP1	1.8
299	YBR087W	RFC5	1.8
300	YMR127C	SAS2	1.8
301	YOL045W	PSK2	1.8
302	YKL139W	CTK1	1.8
303	YIR017C	MET28	1.8
304	YDL044C	MTF2	1.8
305	YPL213W	LEA1	1.8
306	YPR185W	ATG13	1.8
307	YIL144W	NDC80	1.8
308	YDL074C	BRE1	1.8
309	YOL123W	HRP1	1.8
310	YBL008W	HIR1	1.8
311	YBR281C	DUG2	1.8
312	YIL066C	RNR3	1.8
313	YHR120W	MSH1	1.8
314	YPL120W	VPS30	1.8
315	YMR028W	TAP42	1.8
316	YMR285C	NGL2	1.8
317	YBR276C	PPS1	1.8
318	YDR393W	SHE9	1.8
319	YOL089C	HAL9	1.8
320	YBR252W	DUT1	1.8
321	YDR279W	RNH202	1.8
322	YML065W	ORC1	1.8
323	YIL002C	INP51	1.8
324	YFR041C	ERJ5	1.8
325	YGL060W	YBP2	1.8
326	YJR031C	GEA1	1.8
327	YNL277W	MET2	1.8
328	YMR004W	MVP1	1.8
329	YNR011C	PRP2	1.8
330	YNL227C	JJJ1	1.8
331	YOL146W	PSF3	1.8
332	YDL135C	RDI1	1.8
333	YMR019W	STB4	1.8
334	YPL100W	ATG21	1.8
335	YOL023W	IFM1	1.8
336	YOL066C	RIB2	1.8
337	YPL249C	GYP5	1.8
338	YLR442C	SIR3	1.8
339	YDR014W	RAD61	1.8
340	YDR082W	STN1	1.8
341	YJR138W	IML1	1.8
342	YPL214C	THI6	1.8
343	YJL071W	ARG2	1.8
344	YOR127W	RGA1	1.8
345	YLR154C	RNH203	1.8
346	YPR119W	CLB2	1.8
347	YHR075C	PPE1	1.8
348	YNL188W	KAR1	1.8
349	YOR237W	HES1	1.8
350	YBR081C	SPT7	1.8
351	YMR299C	DYN3	1.8
352	YBR160W	CDC28	1.8
353	YOR373W	NUD1	1.8
354	YNL097C	PHO23	1.8
355	YOL032W	OPI10	1.8
356	YJL204C	RCY1	1.8
357	YOL019W	TOS7	1.8
358	YGR246C	BRF1	1.8
359	YLR260W	LCB5	1.8
360	YPL206C	PGC1	1.8
361	YGL213C	SKI8	1.8
362	YDR200C	VPS64	1.8
363	YOR304W	ISW2	1.8
364	YJL047C	RTT101	1.8
365	YLR174W	IDP2	1.8
366	YGL224C	SDT1	1.8
367	YBL063W	KIP1	1.8
368	YOL082W	ATG19	1.8
369	YFR030W	MET10	1.8
370	YCL014W	BUD3	1.8
371	YBR227C	MCX1	1.8
372	YNL059C	ARP5	1.8
373	YNR009W	NRM1	1.8
374	YOR329C	SCD5	1.8
375	YPL164C	MLH3	1.8
376	YOL054W	PSH1	1.8
377	YOL064C	MET22	1.8
378	YOL063C	CRT10	1.8
379	YOR233W	KIN4	1.8
380	YDR390C	UBA2	1.8
381	YPR049C	ATG11	1.8
382	YMR215W	GAS3	1.8
383	YBR215W	HPC2	1.8
384	YNL283C	WSC2	1.8
385	YKL126W	YPK1	1.8
386	YGL252C	RTG2	1.8
387	YLR273C	PIG1	1.8
388	YOR048C	RAT1	1.8
389	YOR227W	HER1	1.8
390	YMR144W	FDO1	1.8
391	YNL215W	IES2	1.8
392	YKR082W	NUP133	1.8
393	YDL139C	SCM3	1.8
394	YDL093W	PMT5	1.8
395	YLR102C	APC9	1.8
396	YLR343W	GAS2	1.8
397	YKL048C	ELM1	1.8
398	YFR026C	ULI1	1.8
399	YOR003W	YSP3	1.8
400	YDR211W	GCD6	1.8
401	YIR030C	DCG1	1.8
402	YKL049C	CSE4	1.8
403	YMR065W	KAR5	1.8
404	YBL046W	PSY4	1.7
405	YJL072C	PSF2	1.7
406	YGR098C	ESP1	1.7
407	YAL001C	TFC3	1.7
408	YBR166C	TYR1	1.7
409	YKR038C	KAE1	1.7
410	YNL076W	MKS1	1.7
411	YMR172W	HOT1	1.7
412	YML049C	RSE1	1.7
413	YER101C	AST2	1.7
414	YDR254W	CHL4	1.7
415	YIR010W	DSN1	1.7
416	YOR244W	ESA1	1.7
417	YMR190C	SGS1	1.7
418	YPL112C	PEX25	1.7
419	YIL104C	SHQ1	1.7
420	YLL003W	SFI1	1.7
421	YKR027W	BCH2	1.7
422	YOR349W	CIN1	1.7
423	YIR031C	DAL7	1.7
424	YCR042C	TAF2	1.7
425	YPR105C	COG4	1.7
426	YHR166C	CDC23	1.7
427	YPL116W	HOS3	1.7
428	YDR273W	DON1	1.7
429	YCR011C	ADP1	1.7
430	YEL022W	GEA2	1.7
431	YDL166C	FAP7	1.7
432	YDR162C	NBP2	1.7
433	YJL031C	BET4	1.7
434	YPR026W	ATH1	1.7
435	YKL010C	UFD4	1.7
436	YDL231C	BRE4	1.7
437	YJL019W	MPS3	1.7
438	YLR274W	MCM5	1.7
439	YJR140C	HIR3	1.7
440	YDR173C	ARG82	1.7
441	YDR309C	GIC2	1.7
442	YAL019W	FUN30	1.7
443	YJR052W	RAD7	1.7
444	YNL299W	TRF5	1.7
445	YKL022C	CDC16	1.7
446	YOL094C	RFC4	1.7
447	YOR057W	SGT1	1.7
448	YHR164C	DNA2	1.7
449	YBL052C	SAS3	1.7
450	YDL216C	RRI1	1.7
451	YJL200C	ACO2	1.7
452	YPL045W	VPS16	1.7
453	YOL119C	MCH4	1.7
454	YBR103W	SIF2	1.7
455	YIR025W	MND2	1.7
456	YIL107C	PFK26	1.7
457	YGL248W	PDE1	1.7
458	YOL149W	DCP1	1.7
459	YOR054C	VHS3	1.7
460	YCL051W	LRE1	1.7
461	YOR086C	TCB1	1.7
462	YJR134C	SGM1	1.7
463	YBR248C	HIS7	1.7
464	YJL129C	TRK1	1.7
465	YEL064C	AVT2	1.7
466	YPR017C	DSS4	1.7
467	YJL092W	SRS2	1.7
468	YDL065C	PEX19	1.7
469	YLR318W	EST2	1.7
470	YJR143C	PMT4	1.7
471	YOR226C	ISU2	1.7
472	YPR122W	AXL1	1.7
473	YOR018W	ROD1	1.7
474	YJL095W	BCK1	1.7
475	YLR425W	TUS1	1.7
476	YPR046W	MCM16	1.7
477	YPR158W	CUR1	1.7
478	YPR095C	SYT1	1.7
479	YNL223W	ATG4	1.7
480	YPL263C	KEL3	1.7
481	YOR280C	FSH3	1.7
482	YDR400W	URH1	1.7
483	YGL151W	NUT1	1.7
484	YGL203C	KEX1	1.7
485	YOR046C	DBP5	1.7
486	YNL224C	SQS1	1.7
487	YIL016W	SNL1	1.7
488	YCR032W	BPH1	1.7
489	YOR157C	PUP1	1.7
490	YGL065C	ALG2	1.7
491	YGL221C	NIF3	1.7
492	YOR177C	MPC54	1.7
493	YMR061W	RNA14	1.7
494	YPL161C	BEM4	1.7
495	YGL133W	ITC1	1.7
496	YJL036W	SNX4	1.7
497	YMR001C	CDC5	1.7
498	YBR161W	CSH1	1.7
499	YNL229C	URE2	1.7
500	YML006C	GIS4	1.7
501	YLR423C	ATG17	1.7
502	YBR102C	EXO84	1.7
503	YLR117C	CLF1	1.7
504	YGR270W	YTA7	1.7
505	YDL127W	PCL2	1.7
506	YNL330C	RPD3	1.7
507	YKL017C	HCS1	1.7
508	YGR199W	PMT6	1.7
509	YPR189W	SKI3	1.7
510	YGR154C	GTO1	1.7
511	YKL124W	SSH4	1.7
512	YNL087W	TCB2	1.7
513	YPL243W	SRP68	1.7
514	YHL016C	DUR3	1.7
515	YDL112W	TRM3	1.7
516	YGL225W	VRG4	1.7
517	YHR158C	KEL1	1.7
518	YER162C	RAD4	1.7
519	YOL100W	PKH2	1.7
520	YDR146C	SWI5	1.7
521	YDL005C	MED2	1.7
522	YJL002C	OST1	1.7
523	YDR137W	RGP1	1.7
524	YLR182W	SWI6	1.7
525	YDR421W	ARO80	1.7
526	YER113C	TMN3	1.7
527	YDL170W	UGA3	1.7
528	YER104W	RTT105	1.7
529	YFR002W	NIC96	1.7
530	YOR281C	PLP2	1.7
531	YPR159W	KRE6	1.7
532	YPR106W	ISR1	1.7
533	YDR228C	PCF11	1.7
534	YAL047C	SPC72	1.7
535	YPL003W	ULA1	1.7
536	YPL228W	CET1	1.7
537	YGL145W	TIP20	1.7
538	YLR181C	VTA1	1.7
539	YML064C	TEM1	1.7
540	YPR048W	TAH18	1.7
541	YPR070W	MED1	1.7
542	YDR258C	HSP78	1.7
543	YGL110C	CUE3	1.7
544	YPL181W	CTI6	1.7
545	YCR092C	MSH3	1.7
546	YJR035W	RAD26	1.7
547	YGL094C	PAN2	1.7
548	YAL015C	NTG1	1.7
549	YCR036W	RBK1	1.7
550	YAR018C	KIN3	1.7
551	YOR320C	GNT1	1.7
552	YCR054C	CTR86	1.7
553	YOL128C	YGK3	1.7
554	YLR266C	PDR8	1.7
555	YOR241W	MET7	1.7
556	YJR155W	AAD10	1.7
557	YOR269W	PAC1	1.7
558	YMR201C	RAD14	1.7
559	YPR060C	ARO7	1.7
560	YJL091C	GWT1	1.7
561	YLR368W	MDM30	1.7
562	YOR025W	HST3	1.7
563	YMR218C	TRS130	1.7
564	YCR019W	MAK32	1.7
565	YNL243W	SLA2	1.7
566	YNL274C	GOR1	1.7
567	YNL292W	PUS4	1.7
568	YER175C	TMT1	1.7
569	YBL061C	SKT5	1.7
570	YJL196C	ELO1	1.7
571	YOR265W	RBL2	1.7
572	YLR209C	PNP1	1.7
573	YNL053W	MSG5	1.7
574	YDR362C	TFC6	1.7
575	YHR061C	GIC1	1.7
576	YBL103C	RTG3	1.7
577	YNL004W	HRB1	1.7
578	YGR173W	RBG2	1.7
579	YOR064C	YNG1	1.7
580	YCR075C	ERS1	1.7
581	YLR433C	CNA1	1.7
582	YOL062C	APM4	1.7
583	YDR181C	SAS4	1.7
584	YML103C	NUP188	1.7
585	YDR170C	SEC7	1.7
586	YOR278W	HEM4	1.7
587	YHR065C	RRP3	1.7
588	YNL291C	MID1	1.7
589	YDR219C	MFB1	1.7
590	YHR127W	YHR127W	1.7
591	YOR323C	PRO2	1.7
592	YIR009W	MSL1	1.7
593	YOL033W	MSE1	1.7
594	YLR088W	GAA1	1.7
595	YHL023C	NPR3	1.7
596	YER096W	SHC1	1.7
597	YMR305C	SCW10	1.7
598	YOR115C	TRS33	1.7
599	YAL007C	ERP2	1.7
600	YOR130C	ORT1	1.7
601	YIL136W	OM45	1.7
602	YIL020C	HIS6	1.7
603	YGR194C	XKS1	1.7
604	YLR238W	FAR10	1.7
605	YLR080W	EMP46	1.7
606	YMR029C	FAR8	1.7
607	YMR263W	SAP30	1.7
608	YDR191W	HST4	1.7
609	YER073W	ALD5	1.7
610	YIL017C	VID28	1.7
611	YGL164C	YRB30	1.7
612	YBR249C	ARO4	1.7
613	YMR075W	RCO1	1.7
614	YOR143C	THI80	1.7
615	YBR007C	DSF2	1.7
616	YNL261W	ORC5	1.7
617	YDR292C	SRP101	1.7
618	YBR041W	FAT1	1.7
619	YDR147W	EKI1	1.7
620	YOR350C	MNE1	1.7
621	YOL095C	HMI1	1.7
622	YDL021W	GPM2	1.7
623	YLL012W	YEH1	1.7
624	YMR220W	ERG8	1.7
625	YOL015W	IRC10	1.7
626	YMR227C	TAF7	1.7
627	YGR222W	PET54	1.7
628	YNL047C	SLM2	1.7
629	YML085C	TUB1	1.7
630	YDR108W	TRS85	1.7
631	YOR017W	PET127	1.7
632	YKR026C	GCN3	1.7
633	YDR358W	GGA1	1.7
634	YDL147W	RPN5	1.7
635	YGL227W	VID30	1.7
636	YGL251C	HFM1	1.7
637	YPR112C	MRD1	1.7
638	YNL161W	CBK1	1.7
639	YGR258C	RAD2	1.7
640	YOR340C	RPA43	1.7
641	YDR176W	NGG1	1.7
642	YIR032C	DAL3	1.7
643	YPL091W	GLR1	1.7
644	YJR127C	RSF2	1.7
645	YDL169C	UGX2	1.7
646	YDR395W	SXM1	1.7
647	YKL213C	DOA1	1.7
648	YGR113W	DAM1	1.7
649	YPR145W	ASN1	1.7
650	YGR089W	NNF2	1.7
651	YOR222W	ODC2	1.7
652	YDL105W	NSE4	1.7
653	YNR045W	PET494	1.7
654	YCL064C	CHA1	1.7
655	YDR028C	REG1	1.7
656	YLR121C	YPS3	1.7
657	YNL278W	CAF120	1.7
658	YDR242W	AMD2	1.7
659	YFR013W	IOC3	1.7
660	YDR118W	APC4	1.7
661	YNL123W	NMA111	1.7
662	YNL083W	SAL1	1.7
663	YBR095C	RXT2	1.7
664	YIL050W	PCL7	1.7
665	YNL049C	SFB2	1.7
666	YDR488C	PAC11	1.7
667	YML038C	YMD8	1.7
668	YJL128C	PBS2	1.7
669	YOR069W	VPS5	1.7
670	YOR245C	DGA1	1.7
671	YPL221W	FLC1	1.7
672	YGL154C	LYS5	1.7
673	YLR382C	NAM2	1.7
674	YDR080W	VPS41	1.7
675	YDL154W	MSH5	1.7
676	YDR253C	MET32	1.7
677	YNL293W	MSB3	1.7
678	YOR077W	RTS2	1.7
679	YIL131C	FKH1	1.7
680	YOR308C	SNU66	1.7
681	YIL003W	CFD1	1.7
682	YOR239W	ABP140	1.7
683	YCL032W	STE50	1.7
684	YPL127C	HHO1	1.7
685	YNL207W	RIO2	1.7
686	YDL155W	CLB3	1.7
687	YKR083C	DAD2	1.7
688	YIR008C	PRI1	1.7
689	YKR020W	VPS51	1.7
690	YGL073W	HSF1	1.7
691	YBR047W	FMP23	1.7
692	YCL034W	LSB5	1.7
693	YLR276C	DBP9	1.6
694	YPR137W	RRP9	1.6
695	YPL050C	MNN9	1.6
696	YDR030C	RAD28	1.6
697	YML107C	PML39	1.6
698	YOR336W	KRE5	1.6
699	YGL179C	TOS3	1.6
700	YOR363C	PIP2	1.6
701	YDR369C	XRS2	1.6
702	YLL015W	BPT1	1.6
703	YKL014C	URB1	1.6
704	YCL011C	GBP2	1.6
705	YKL078W	DHR2	1.6
706	YHR144C	DCD1	1.6
707	YHR142W	CHS7	1.6
708	YBR001C	NTH2	1.6
709	YLR086W	SMC4	1.6
710	YBR123C	TFC1	1.6
711	YLR353W	BUD8	1.6
712	YJR144W	MGM101	1.6
713	YLR145W	RMP1	1.6
714	YOR042W	CUE5	1.6
715	YOL016C	CMK2	1.6
716	YML093W	UTP14	1.6
717	YDR189W	SLY1	1.6
718	YOR217W	RFC1	1.6
719	YLR373C	VID22	1.6
720	YJL098W	SAP185	1.6
721	YPR034W	ARP7	1.6
722	YNL048W	ALG11	1.6
723	YDR500C	RPL37B	1.6
724	YBR231C	SWC5	1.6
725	YMR060C	SAM37	1.6
726	YBR228W	SLX1	1.6
727	YPL235W	RVB2	1.6
728	YLR369W	SSQ1	1.6
729	YOR171C	LCB4	1.6
730	YKL074C	MUD2	1.6
731	YBL002W	HTB2	1.6
732	YDR460W	TFB3	1.6
733	YNL169C	PSD1	1.6
734	YPR072W	NOT5	1.6
735	YER157W	COG3	1.6
736	YDR117C	TMA64	1.6
737	YPL110C	GDE1	1.6
738	YPR085C	ASA1	1.6
739	YNL159C	ASI2	1.6
740	YER171W	RAD3	1.6
741	YOR079C	ATX2	1.6
742	YHR011W	DIA4	1.6
743	YML012W	ERV25	1.6
744	YPL176C	TRE1	1.6
745	YDR371W	CTS2	1.6
746	YPL210C	SRP72	1.6
747	YML099C	ARG81	1.6
748	YDL225W	SHS1	1.6
749	YOL133W	HRT1	1.6
750	YMR017W	SPO20	1.6
751	YCL063W	VAC17	1.6
752	YJL035C	TAD2	1.6
753	YNL316C	PHA2	1.6
754	YOR058C	ASE1	1.6
755	YOR168W	GLN4	1.6
756	YER019W	ISC1	1.6
757	YOR362C	PRE10	1.6
758	YHR201C	PPX1	1.6
759	YPR186C	PZF1	1.6
760	YKR036C	CAF4	1.6
761	YMR180C	CTL1	1.6
762	YDR376W	ARH1	1.6
763	YFL025C	BST1	1.6
764	YKR063C	LAS1	1.6
765	YDR135C	YCF1	1.6
766	YDR257C	RKM4	1.6
767	YJL057C	IKS1	1.6
768	YHR167W	THP2	1.6
769	YNR059W	MNT4	1.6
770	YGL223C	COG1	1.6
771	YCL016C	DCC1	1.6
772	YHR063C	PAN5	1.6
773	YHL030W	ECM29	1.6
774	YDL132W	CDC53	1.6
775	YLR251W	SYM1	1.6
776	YGL044C	RNA15	1.6
777	YDR017C	KCS1	1.6
778	YOL116W	MSN1	1.6
779	YDR335W	MSN5	1.6
780	YPL180W	TCO89	1.6
781	YDR416W	SYF1	1.6
782	YIL137C	TMA108	1.6
783	YJL108C	PRM10	1.6
784	YJR109C	CPA2	1.6
785	YFL049W	SWP82	1.6
786	YPR075C	OPY2	1.6
787	YMR294W	JNM1	1.6
788	YPL115C	BEM3	1.6
789	YNL027W	CRZ1	1.6
790	YNL265C	IST1	1.6
791	YKL145W	RPT1	1.6
792	YOR036W	PEP12	1.6
793	YKL012W	PRP40	1.6
794	YOR037W	CYC2	1.6
795	YLR240W	VPS34	1.6
796	YPR178W	PRP4	1.6
797	YEL016C	NPP2	1.6
798	YML091C	RPM2	1.6
799	YPL258C	THI21	1.6
800	YDR515W	SLF1	1.6
801	YOR023C	AHC1	1.6
802	YOR299W	BUD7	1.6
803	YBR237W	PRP5	1.6
804	YDL001W	RMD1	1.6
805	YJL155C	FBP26	1.6
806	YOL076W	MDM20	1.6
807	YCL039W	GID7	1.6
808	YNL258C	DSL1	1.6
809	YOR250C	CLP1	1.6
810	YMR066W	SOV1	1.6
811	YJL134W	LCB3	1.6
812	YPR025C	CCL1	1.6
813	YFL001W	DEG1	1.6
814	YGL186C	TPN1	1.6
815	YOL038W	PRE6	1.6
816	YDL239C	ADY3	1.6
817	YGL116W	CDC20	1.6
818	YAL059W	ECM1	1.6
819	YIL164C	NIT1	1.6
820	YER090W	TRP2	1.6
821	YDR159W	SAC3	1.6
