SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ROX1

Rank	Gene	Common	Score
Q	YPR065W	ROX1	
1	YBL043W	ECM13	2.6
2	YMR070W	MOT3	2.6
3	YPL135W	ISU1	2.6
4	YKL109W	HAP4	2.5
5	YPL026C	SKS1	2.4
6	YKL032C	IXR1	2.4
7	YGL056C	SDS23	2.4
8	YMR145C	NDE1	2.3
9	YLL019C	KNS1	2.3
10	YJL048C	UBX6	2.3
11	YPL159C	PET20	2.3
12	YKL043W	PHD1	2.3
13	YJL100W	LSB6	2.3
14	YPL202C	AFT2	2.2
15	YMR043W	MCM1	2.2
16	YMR136W	GAT2	2.2
17	YOL028C	YAP7	2.2
18	YPL177C	CUP9	2.2
19	YGR239C	PEX21	2.2
20	YLR205C	HMX1	2.2
21	YBR212W	NGR1	2.2
22	YLR206W	ENT2	2.2
23	YML120C	NDI1	2.2
24	YMR037C	MSN2	2.2
25	YML091C	RPM2	2.2
26	YPR008W	HAA1	2.2
27	YPR149W	NCE102	2.2
28	YMR016C	SOK2	2.2
29	YPL089C	RLM1	2.2
30	YPL204W	HRR25	2.2
31	YNL231C	PDR16	2.2
32	YPL061W	ALD6	2.2
33	YGL215W	CLG1	2.2
34	YOR303W	CPA1	2.2
35	YGL071W	AFT1	2.2
36	YOR065W	CYT1	2.2
37	YHR006W	STP2	2.2
38	YAL040C	CLN3	2.2
39	YPR061C	JID1	2.1
40	YDR270W	CCC2	2.1
41	YOR226C	ISU2	2.1
42	YKR071C	DRE2	2.1
43	YMR002W	MIX17	2.1
44	YDR208W	MSS4	2.1
45	YNL052W	COX5A	2.1
46	YOL051W	GAL11	2.1
47	YGL035C	MIG1	2.1
48	YKR046C	PLN1	2.1
49	YOL151W	GRE2	2.1
50	YFL021W	GAT1	2.1
51	YPR154W	PIN3	2.1
52	YBR105C	VID24	2.1
53	YMR015C	ERG5	2.1
54	YDR077W	SED1	2.1
55	YNL037C	IDH1	2.1
56	YJL116C	NCA3	2.1
57	YNL180C	RHO5	2.1
58	YFR033C	QCR6	2.1
59	YIL056W	VHR1	2.1
60	YOR023C	AHC1	2.1
61	YJL108C	PRM10	2.1
62	YGL219C	MDM34	2.1
63	YEL024W	RIP1	2.1
64	YOR344C	TYE7	2.1
65	YJR048W	CYC1	2.1
66	YPL057C	SUR1	2.1
67	YOR359W	VTS1	2.1
68	YPL181W	CTI6	2.1
69	YOR028C	CIN5	2.1
70	YDR006C	SOK1	2.0
71	YKL051W	SFK1	2.0
72	YDL048C	STP4	2.0
73	YHR206W	SKN7	2.0
74	YNL156C	NSG2	2.0
75	YPR191W	QCR2	2.0
76	YPL032C	SVL3	2.0
77	YNR006W	VPS27	2.0
78	YOR107W	RGS2	2.0
79	YML075C	HMG1	2.0
80	YDR169C	STB3	2.0
81	YLL028W	TPO1	2.0
82	YLR219W	MSC3	2.0
83	YOR047C	STD1	2.0
84	YKL062W	MSN4	2.0
85	YER088C	DOT6	2.0
86	YBL030C	PET9	2.0
87	YDR096W	GIS1	2.0
88	YOL136C	PFK27	2.0
89	YNL074C	MLF3	2.0
90	YNL091W	NST1	2.0
91	YBL045C	COR1	2.0
92	YIL130W	ASG1	2.0
93	YOR317W	FAA1	2.0
94	YBR083W	TEC1	2.0
95	YNR019W	ARE2	2.0
96	YDR043C	NRG1	2.0
97	YPL190C	NAB3	2.0
98	YHR008C	SOD2	2.0
99	YBL066C	SEF1	2.0
100	YKL204W	EAP1	2.0
101	YLR142W	PUT1	2.0
102	YPL137C	GIP3	2.0
103	YOR267C	HRK1	2.0
104	YDL020C	RPN4	2.0
105	YNL173C	MDG1	2.0
106	YOR360C	PDE2	2.0
107	YOL060C	MAM3	2.0
108	YLR168C	UPS2	2.0
109	YHR051W	COX6	2.0
110	YBL054W	TOD6	2.0
111	YMR058W	FET3	2.0
