SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAD10

Rank	Gene	Common	Score
74	YPR026W	ATH1	2.6
75	YBL064C	PRX1	2.6
76	YFL014W	HSP12	2.6
77	YNL160W	YGP1	2.6
78	YOR100C	CRC1	2.6
79	YAL062W	GDH3	2.6
80	YLR251W	SYM1	2.6
81	YHR209W	CRG1	2.5
82	YBR072W	HSP26	2.5
83	YDL215C	GDH2	2.5
84	YCR107W	AAD3	2.5
85	YIL146C	ATG32	2.5
86	YBR280C	SAF1	2.5
87	YDR085C	AFR1	2.5
88	YDR453C	TSA2	2.5
89	YMR135C	GID8	2.5
90	YGR065C	VHT1	2.5
91	YKL093W	MBR1	2.5
92	YDL024C	DIA3	2.5
93	YOR303W	CPA1	2.5
94	YNL117W	MLS1	2.5
95	YMR110C	HFD1	2.5
96	YPR151C	SUE1	2.5
97	YJL057C	IKS1	2.5
98	YNL294C	RIM21	2.5
99	YBR046C	ZTA1	2.5
100	YGR019W	UGA1	2.5
101	YER037W	PHM8	2.5
102	YGR154C	GTO1	2.5
103	YBR256C	RIB5	2.5
104	YNL116W	DMA2	2.5
105	YMR173W	DDR48	2.5
106	YGR032W	GSC2	2.5
107	YKL218C	SRY1	2.5
108	YEL060C	PRB1	2.5
109	YOL052C-A	DDR2	2.5
110	YIL099W	SGA1	2.5
111	YMR040W	YET2	2.5
112	YIL164C	NIT1	2.5
113	YPL123C	RNY1	2.5
114	YIL046W	MET30	2.5
115	YOL055C	THI20	2.5
116	YKL188C	PXA2	2.5
117	YIR039C	YPS6	2.5
118	YPL054W	LEE1	2.5
119	YMR191W	SPG5	2.5
120	YER096W	SHC1	2.5
121	YJR109C	CPA2	2.5
122	YKR009C	FOX2	2.5
123	YJR052W	RAD7	2.5
124	YLR178C	TFS1	2.5
125	YGR161C	RTS3	2.5
126	YNL036W	NCE103	2.5
127	YEL011W	GLC3	2.5
128	YJL116C	NCA3	2.5
129	YJL066C	MPM1	2.5
130	YOL084W	PHM7	2.5
131	YNR007C	ATG3	2.5
132	YGL154C	LYS5	2.5
133	YML118W	NGL3	2.4
134	YDR003W	RCR2	2.4
135	YGR236C	SPG1	2.4
136	YPL214C	THI6	2.4
137	YDL110C	TMA17	2.4
138	YAL054C	ACS1	2.4
139	YFL020C	PAU5	2.4
140	YGL062W	PYC1	2.4
141	YBR269C	SDH8	2.4
142	YOR036W	PEP12	2.4
143	YGR248W	SOL4	2.4
144	YKL026C	GPX1	2.4
145	YNR002C	ATO2	2.4
146	YNL125C	ESBP6	2.4
147	YGL180W	ATG1	2.4
148	YJL161W	FMP33	2.4
149	YLR362W	STE11	2.4
150	YDL234C	GYP7	2.4
151	YER053C	PIC2	2.4
152	YKR058W	GLG1	2.4
153	YLL019C	KNS1	2.4
154	YGL096W	TOS8	2.4
155	YAL061W	BDH2	2.4
156	YLR142W	PUT1	2.4
157	YHR139C	SPS100	2.4
158	YKL217W	JEN1	2.4
159	YPL135W	ISU1	2.4
160	YPR184W	GDB1	2.4
161	YJR154W	YJR154W	2.4
162	YMR322C	SNO4	2.4
163	YHR161C	YAP1801	2.4
164	YPL159C	PET20	2.4
165	YIL101C	XBP1	2.4
166	YER054C	GIP2	2.4
167	YJL141C	YAK1	2.4
168	YGR286C	BIO2	2.4
169	YPL171C	OYE3	2.4
170	YER039C	HVG1	2.4
171	YPR001W	CIT3	2.4
172	YOR208W	PTP2	2.4
173	YBR054W	YRO2	2.4
174	YBR295W	PCA1	2.4
175	YCR083W	TRX3	2.4
176	YKL124W	SSH4	2.4
177	YER101C	AST2	2.4
178	YIR017C	MET28	2.4
179	YJL103C	GSM1	2.4
180	YDR043C	NRG1	2.4
181	YLR270W	DCS1	2.4
182	YGL045W	RIM8	2.4
183	YJL089W	SIP4	2.4
184	YER162C	RAD4	2.4
185	YER103W	SSA4	2.4
186	YHR160C	PEX18	2.4
187	YBR105C	VID24	2.4
188	YDR530C	APA2	2.4
189	YFR022W	ROG3	2.4
190	YMR180C	CTL1	2.4
191	YDL115C	IWR1	2.4
192	YDR258C	HSP78	2.4
193	YDR436W	PPZ2	2.4
194	YDR358W	GGA1	2.4
195	YDL020C	RPN4	2.4
196	YIL097W	FYV10	2.4
197	YDL222C	FMP45	2.4
198	YML054C	CYB2	2.4
199	YJR152W	DAL5	2.3
200	YNL093W	YPT53	2.3
201	YDR223W	CRF1	2.3
202	YMR053C	STB2	2.3
203	YBR214W	SDS24	2.3
204	YOR245C	DGA1	2.3
205	YHR006W	STP2	2.3
206	YHR071W	PCL5	2.3
207	YBR183W	YPC1	2.3
208	YOR134W	BAG7	2.3
209	YLL026W	HSP104	2.3
210	YOR185C	GSP2	2.3
211	YER015W	FAA2	2.3
212	YMR095C	SNO1	2.3
213	YOR003W	YSP3	2.3
214	YKL103C	APE1	2.3
215	YKR069W	MET1	2.3
216	YDR171W	HSP42	2.3
217	YAL028W	FRT2	2.3
218	YHR195W	NVJ1	2.3
219	YIL045W	PIG2	2.3
220	YBL101C	ECM21	2.3
221	YDR293C	SSD1	2.3
222	YDR287W	INM2	2.3
223	YBR270C	BIT2	2.3
224	YKR014C	YPT52	2.3
225	YIL160C	POT1	2.3
226	YPR030W	CSR2	2.3
227	YLR037C	PAU23	2.3
228	YPR093C	ASR1	2.3
229	YLR307W	CDA1	2.3
230	YBR001C	NTH2	2.3
231	YEL049W	PAU2	2.3
232	YDR313C	PIB1	2.3
233	YER150W	SPI1	2.3
234	YOL082W	ATG19	2.3
235	YLL055W	YCT1	2.3
236	YPR005C	HAL1	2.3
237	YKL065C	YET1	2.3
238	YJL153C	INO1	2.3
239	YER065C	ICL1	2.3
240	YDR350C	ATP22	2.3
241	YGR258C	RAD2	2.3
242	YJL151C	SNA3	2.3
243	YDL238C	GUD1	2.3
244	YKR061W	KTR2	2.3
245	YNL009W	IDP3	2.3
246	YML117W	NAB6	2.3
247	YJR078W	BNA2	2.3
248	YGL053W	PRM8	2.3
249	YJR036C	HUL4	2.3
250	YNL274C	GOR1	2.3
251	YDR479C	PEX29	2.3
252	YDR273W	DON1	2.3
253	YNL156C	NSG2	2.3
254	YPR167C	MET16	2.3
255	YPL258C	THI21	2.3
256	YML116W	ATR1	2.3
257	YPL154C	PEP4	2.3
258	YNL223W	ATG4	2.3
259	YGR070W	ROM1	2.3
260	YBR047W	FMP23	2.3
261	YAL053W	FLC2	2.3
262	YPL092W	SSU1	2.3
263	YHR087W	RTC3	2.3
264	YBR230C	OM14	2.3
265	YGL006W	PMC1	2.3
266	YOR363C	PIP2	2.3
267	YIL117C	PRM5	2.3
268	YGL091C	NBP35	2.3
269	YNL202W	SPS19	2.3
270	YLR327C	TMA10	2.3
271	YLR165C	PUS5	2.3
272	YIL056W	VHR1	2.3
273	YOR374W	ALD4	2.3
274	YKR101W	SIR1	2.3
275	YLR387C	REH1	2.3
276	YMR056C	AAC1	2.3
277	YPL230W	USV1	2.3
278	YLR189C	ATG26	2.3
279	YJL047C	RTT101	2.3
280	YFR030W	MET10	2.3
281	YLR299W	ECM38	2.3
282	YML004C	GLO1	2.3
283	YDR329C	PEX3	2.3
284	YKL121W	DGR2	2.3
285	YHL027W	RIM101	2.3
286	YNL237W	YTP1	2.2
287	YBR255W	MTC4	2.2
288	YHL016C	DUR3	2.2
289	YGR008C	STF2	2.2
290	YAR020C	PAU7	2.2
291	YCR021C	HSP30	2.2
292	YLR258W	GSY2	2.2
293	YOL043C	NTG2	2.2
294	YPR049C	ATG11	2.2
295	YDR421W	ARO80	2.2
296	YKL142W	MRP8	2.2
297	YOL044W	PEX15	2.2
298	YLR205C	HMX1	2.2
299	YOR227W	HER1	2.2
300	YJR073C	OPI3	2.2
301	YKL094W	YJU3	2.2
302	YHR075C	PPE1	2.2
303	YCR005C	CIT2	2.2
304	YLL039C	UBI4	2.2
305	YOR178C	GAC1	2.2
306	YDL091C	UBX3	2.2
307	YLR070C	XYL2	2.2
308	YKR097W	PCK1	2.2
309	YDR231C	COX20	2.2
310	YAL015C	NTG1	2.2
311	YOL151W	GRE2	2.2
312	YDR058C	TGL2	2.2
313	YNL293W	MSB3	2.2
314	YMR105C	PGM2	2.2
315	YBL015W	ACH1	2.2
316	YPL156C	PRM4	2.2
317	YJR151C	DAN4	2.2
318	YJR025C	BNA1	2.2
319	YEL039C	CYC7	2.2
320	YBL033C	RIB1	2.2
321	YJL108C	PRM10	2.2
322	YLR219W	MSC3	2.2
323	YDR256C	CTA1	2.2
324	YLR375W	STP3	2.2
325	YGL184C	STR3	2.2
326	YJR127C	RSF2	2.2
327	YJR035W	RAD26	2.2
328	YLL015W	BPT1	2.2
329	YJL084C	ALY2	2.2
330	YGL219C	MDM34	2.2
331	YIL155C	GUT2	2.2
332	YIL017C	VID28	2.2
333	YDR204W	COQ4	2.2
334	YFL055W	AGP3	2.2
335	YKL064W	MNR2	2.2
336	YPL087W	YDC1	2.2
337	YOR054C	VHS3	2.2
338	YNL015W	PBI2	2.2
339	YJL023C	PET130	2.2
340	YKR066C	CCP1	2.2
341	YOR044W	IRC23	2.2
342	YGL227W	VID30	2.2
343	YCL039W	GID7	2.2
344	YBR301W	PAU24	2.2
345	YMR280C	CAT8	2.2
346	YHR008C	SOD2	2.2
347	YBL043W	ECM13	2.2
348	YPL110C	GDE1	2.2
349	YKL098W	MTC2	2.2
350	YPL250C	ATG41	2.2
351	YOR040W	GLO4	2.2
352	YPR061C	JID1	2.2
353	YOL100W	PKH2	2.2
354	YBR008C	FLR1	2.2
355	YER035W	EDC2	2.2
356	YER142C	MAG1	2.2
357	YBR298C	MAL31	2.2
358	YOL025W	LAG2	2.2
359	YPL119C	DBP1	2.2
360	YPL006W	NCR1	2.2
361	YPL196W	OXR1	2.2
362	YJL036W	SNX4	2.2
363	YDL170W	UGA3	2.2
364	YPL221W	FLC1	2.2
365	YPL203W	TPK2	2.2
366	YDR055W	PST1	2.2
367	YOL113W	SKM1	2.2
368	YOL117W	RRI2	2.2
369	YEL005C	VAB2	2.2
370	YHR029C	YHI9	2.2
371	YCR020C	PET18	2.2
372	YKL150W	MCR1	2.2
373	YDL013W	SLX5	2.2
374	YIR029W	DAL2	2.2
375	YCL038C	ATG22	2.2
376	YDL149W	ATG9	2.2
377	YOR035C	SHE4	2.2
378	YPL177C	CUP9	2.2
379	YJR049C	UTR1	2.2
380	YDR030C	RAD28	2.2
381	YHR104W	GRE3	2.2
382	YJL223C	PAU1	2.2
383	YIR037W	HYR1	2.2
384	YDL239C	ADY3	2.2
385	YGR223C	HSV2	2.2
386	YHL036W	MUP3	2.2
387	YMR081C	ISF1	2.2
388	YMR311C	GLC8	2.2
389	YHR199C	AIM46	2.2
390	YBR114W	RAD16	2.2
391	YBR149W	ARA1	2.2
392	YAL060W	BDH1	2.2
393	YML070W	DAK1	2.2
394	YGL166W	CUP2	2.2
395	YIL113W	SDP1	2.2
396	YJL164C	TPK1	2.2
397	YGL037C	PNC1	2.2
398	YJR148W	BAT2	2.2
399	YPL089C	RLM1	2.2
400	YGR243W	MPC3	2.2
401	YJR050W	ISY1	2.2
402	YGR289C	MAL11	2.2
403	YOR023C	AHC1	2.2
404	YDR425W	SNX41	2.2
405	YDR486C	VPS60	2.2
406	YKL220C	FRE2	2.2
407	YJL100W	LSB6	2.2
408	YGL205W	POX1	2.2
409	YGR143W	SKN1	2.2
410	YJR059W	PTK2	2.2
411	YCL035C	GRX1	2.2
412	YLL025W	PAU17	2.2
413	YPR111W	DBF20	2.2
414	YLL041C	SDH2	2.2
415	YPL070W	MUK1	2.1
416	YMR140W	SIP5	2.1
417	YML100W	TSL1	2.1
418	YAL008W	FUN14	2.1
419	YMR195W	ICY1	2.1
420	YPL100W	ATG21	2.1
421	YDR481C	PHO8	2.1
422	YMR136W	GAT2	2.1
423	YGR174C	CBP4	2.1
424	YOR130C	ORT1	2.1
425	YEL012W	UBC8	2.1
426	YGR144W	THI4	2.1
427	YLL057C	JLP1	2.1
428	YJR156C	THI11	2.1
429	YKL062W	MSN4	2.1
430	YDL021W	GPM2	2.1
431	YIR034C	LYS1	2.1
432	YDR330W	UBX5	2.1
433	YKR039W	GAP1	2.1
434	YDL200C	MGT1	2.1
435	YEL059C-A	SOM1	2.1
436	YDL054C	MCH1	2.1
437	YGL208W	SIP2	2.1
438	YDR032C	PST2	2.1
439	YHR150W	PEX28	2.1
440	YNL012W	SPO1	2.1
441	YJR004C	SAG1	2.1
442	YGR213C	RTA1	2.1
443	YOR381W	FRE3	2.1
444	YDL123W	SNA4	2.1
445	YAR027W	UIP3	2.1
446	YPR006C	ICL2	2.1
447	YMR068W	AVO2	2.1
448	YJR103W	URA8	2.1
449	YBR290W	BSD2	2.1
450	YCR104W	PAU3	2.1
451	YDR272W	GLO2	2.1
452	YER004W	FMP52	2.1
453	YIR041W	PAU15	2.1
454	YHL035C	VMR1	2.1
455	YKR102W	FLO10	2.1
456	YJR122W	IBA57	2.1
457	YBR035C	PDX3	2.1
458	YBR293W	VBA2	2.1
459	YMR104C	YPK2	2.1
460	YLL040C	VPS13	2.1
461	YMR030W	RSF1	2.1
462	YLL027W	ISA1	2.1
463	YPL052W	OAZ1	2.1
464	YNL104C	LEU4	2.1
465	YJR019C	TES1	2.1
466	YLR097C	HRT3	2.1
467	YGR087C	PDC6	2.1
468	YER045C	ACA1	2.1
469	YOR380W	RDR1	2.1
470	YIL042C	PKP1	2.1
471	YDL059C	RAD59	2.1
472	YJL071W	ARG2	2.1
473	YKR050W	TRK2	2.1
474	YKL010C	UFD4	2.1
475	YDR148C	KGD2	2.1
476	YGL073W	HSF1	2.1
477	YJL137C	GLG2	2.1
478	YJR095W	SFC1	2.1
479	YHR030C	SLT2	2.1
480	YPR160W	GPH1	2.1
481	YNL077W	APJ1	2.1
482	YOR162C	YRR1	2.1
483	YBR294W	SUL1	2.1
484	YCR091W	KIN82	2.1
485	YJL093C	TOK1	2.1
486	YDR077W	SED1	2.1
487	YJR119C	JHD2	2.1
488	YKR067W	GPT2	2.1
489	YBR050C	REG2	2.1
490	YBR026C	ETR1	2.1
491	YBR145W	ADH5	2.1
492	YKL038W	RGT1	2.1
493	YJL045W	SDH9	2.1
494	YCL040W	GLK1	2.1
495	YIL111W	COX5B	2.1
496	YER020W	GPA2	2.1
497	YOL032W	OPI10	2.1
498	YDL230W	PTP1	2.1
499	YLR377C	FBP1	2.1
500	YNL239W	LAP3	2.1
501	YLR092W	SUL2	2.1
502	YGR197C	SNG1	2.1
503	YER081W	SER3	2.1
504	YOL154W	ZPS1	2.1
505	YDR490C	PKH1	2.1
506	YDR275W	BSC2	2.1
507	YGR138C	TPO2	2.1
508	YOR005C	DNL4	2.1
509	YLR461W	PAU4	2.1
510	YML007W	YAP1	2.1
511	YBR076W	ECM8	2.1
512	YLR121C	YPS3	2.1
513	YGR268C	HUA1	2.1
514	YOL126C	MDH2	2.1
515	YPR192W	AQY1	2.1
516	YIR036C	IRC24	2.1
517	YKL016C	ATP7	2.1
518	YAL067C	SEO1	2.1
519	YDR513W	GRX2	2.1
520	YNR006W	VPS27	2.1
521	YPL134C	ODC1	2.1
522	YBL103C	RTG3	2.1
523	YBR148W	YSW1	2.1
524	YDL214C	PRR2	2.1
525	YNL159C	ASI2	2.1
526	YKL005C	BYE1	2.1
527	YBR297W	MAL33	2.1
528	YPR002W	PDH1	2.1
529	YJL082W	IML2	2.1
530	YLR107W	REX3	2.1
531	YBR222C	PCS60	2.1
532	YFR049W	KGD4	2.1
533	YPL017C	IRC15	2.1
534	YKL224C	PAU16	2.1
535	YMR197C	VTI1	2.1
536	YMR139W	RIM11	2.1
537	YDL168W	SFA1	2.1
538	YAL017W	PSK1	2.1
539	YOR059C	LPL1	2.1
540	YCR073C	SSK22	2.1
541	YPR023C	EAF3	2.1
542	YLR093C	NYV1	2.1
543	YPL206C	PGC1	2.1
544	YJL221C	IMA4	2.1
545	YHL002W	HSE1	2.1
546	YDR403W	DIT1	2.1
547	YGL104C	VPS73	2.1
548	YGR239C	PEX21	2.1
549	YMR302C	YME2	2.1
550	YGR023W	MTL1	2.1
551	YMR316W	DIA1	2.1
552	YLR099C	ICT1	2.1
553	YML076C	WAR1	2.1
554	YJL037W	IRC18	2.1
555	YPL280W	HSP32	2.1
556	YIL116W	HIS5	2.1
557	YCR036W	RBK1	2.1
558	YNL277W	MET2	2.1
559	YNL074C	MLF3	2.1
560	YEL030W	ECM10	2.1
561	YPR081C	GRS2	2.1
562	YKL221W	MCH2	2.1
563	YDR122W	KIN1	2.0
564	YGL141W	HUL5	2.0
565	YGL134W	PCL10	2.0
566	YOL081W	IRA2	2.0
567	YBR043C	QDR3	2.0
568	YDL113C	ATG20	2.0
569	YLR246W	ERF2	2.0
570	YOR386W	PHR1	2.0
571	YOL164W	BDS1	2.0
572	YPR121W	THI22	2.0
573	YOR347C	PYK2	2.0
574	YKL148C	SDH1	2.0
575	YJL042W	MHP1	2.0
576	YPL004C	LSP1	2.0
577	YDR202C	RAV2	2.0
578	YLR431C	ATG23	2.0
579	YPL188W	POS5	2.0
580	YLL029W	FRA1	2.0
581	YHR018C	ARG4	2.0
582	YLR284C	ECI1	2.0
583	YAL056W	GPB2	2.0
584	YMR201C	RAD14	2.0
585	YGR244C	LSC2	2.0
586	YOR148C	SPP2	2.0
587	YKL085W	MDH1	2.0
588	YBR068C	BAP2	2.0
589	YOR221C	MCT1	2.0
590	YEL041W	YEF1	2.0
591	YJL094C	KHA1	2.0
592	YKL129C	MYO3	2.0
593	YDL072C	YET3	2.0
594	YBR212W	NGR1	2.0
595	YMR097C	MTG1	2.0
596	YCL052C	PBN1	2.0
597	YGR044C	RME1	2.0
598	YOL064C	MET22	2.0
599	YJL106W	IME2	2.0
600	YIR031C	DAL7	2.0
601	YKL034W	TUL1	2.0
602	YOR104W	PIN2	2.0
603	YLR247C	IRC20	2.0
604	YKL189W	HYM1	2.0
605	YGR097W	ASK10	2.0
606	YDR216W	ADR1	2.0
607	YDR368W	YPR1	2.0
608	YBR024W	SCO2	2.0
609	YER046W	SPO73	2.0
610	YDR104C	SPO71	2.0
611	YNL103W	MET4	2.0
612	YER185W	PUG1	2.0
613	YOL071W	SDH5	2.0
614	YMR297W	PRC1	2.0
615	YER116C	SLX8	2.0
616	YLR240W	VPS34	2.0
617	YHR028C	DAP2	2.0
618	YKL091C	YKL091C	2.0
619	YNR001C	CIT1	2.0
620	YGR142W	BTN2	2.0
621	YMR017W	SPO20	2.0
622	YDR475C	JIP4	2.0
623	YIL023C	YKE4	2.0
624	YFR046C	CNN1	2.0
625	YPL167C	REV3	2.0
626	YOL091W	SPO21	2.0
627	YDR259C	YAP6	2.0
628	YHR171W	ATG7	2.0
629	YPL147W	PXA1	2.0
630	YPR149W	NCE102	2.0
631	YHR176W	FMO1	2.0
632	YLR254C	NDL1	2.0
633	YDR178W	SDH4	2.0
634	YOR177C	MPC54	2.0
635	YJL053W	PEP8	2.0
636	YDR504C	SPG3	2.0
637	YHR016C	YSC84	2.0
638	YDL045C	FAD1	2.0
639	YDL130W-A	STF1	2.0
640	YOR220W	RCN2	2.0
641	YIL033C	BCY1	2.0
642	YCR079W	PTC6	2.0
643	YOL133W	HRT1	2.0
644	YHL032C	GUT1	2.0
645	YBR033W	EDS1	2.0
646	YBR240C	THI2	2.0
647	YPL152W	RRD2	2.0
648	YKL013C	ARC19	2.0
649	YER169W	RPH1	2.0
650	YNL183C	NPR1	2.0
651	YNR069C	BSC5	2.0
652	YFL033C	RIM15	2.0
653	YER167W	BCK2	2.0
654	YKL067W	YNK1	2.0
655	YDR255C	RMD5	2.0
656	YBR237W	PRP5	2.0
657	YNL042W	BOP3	2.0
658	YKL193C	SDS22	2.0
659	YGR052W	FMP48	2.0
660	YDR074W	TPS2	2.0
661	YFL021W	GAT1	2.0
662	YJL210W	PEX2	2.0
663	YKR089C	TGL4	2.0
664	YOR138C	RUP1	2.0
665	YKL020C	SPT23	2.0
666	YDL048C	STP4	2.0
667	YPL224C	MMT2	2.0
668	YML120C	NDI1	2.0
669	YAL031C	GIP4	2.0
670	YER147C	SCC4	2.0
671	YLR120C	YPS1	2.0
672	YIL036W	CST6	2.0
673	YKR034W	DAL80	2.0
674	YPR085C	ASA1	2.0
675	YER143W	DDI1	2.0
676	YJL031C	BET4	2.0
677	YNL265C	IST1	2.0
678	YDL078C	MDH3	2.0
679	YLR324W	PEX30	2.0
680	YDL035C	GPR1	2.0
681	YJL016W	TPH3	2.0
682	YPR075C	OPY2	2.0
683	YJR126C	VPS70	2.0
684	YFR003C	YPI1	2.0
685	YNR076W	PAU6	2.0
686	YJL170C	ASG7	2.0
687	YGR046W	TAM41	2.0
688	YLR102C	APC9	2.0
689	YPR134W	MSS18	2.0
690	YAL051W	OAF1	2.0
691	YJR110W	YMR1	2.0
692	YLR151C	PCD1	2.0
693	YER033C	ZRG8	2.0
694	YMR251W-A	HOR7	2.0
695	YJL166W	QCR8	2.0
696	YER182W	FMP10	2.0
697	YGL191W	COX13	2.0
698	YGR183C	QCR9	2.0
699	YGR209C	TRX2	2.0
700	YLR004C	THI73	2.0
701	YLR054C	OSW2	2.0
702	YPR079W	MRL1	2.0
703	YLR023C	IZH3	2.0
704	YOR137C	SIA1	2.0
705	YPL202C	AFT2	2.0
706	YDR163W	CWC15	2.0
707	YLR193C	UPS1	2.0
708	YER098W	UBP9	2.0
709	YAL039C	CYC3	2.0
710	YLR025W	SNF7	2.0
711	YNL094W	APP1	2.0
712	YDR169C	STB3	2.0
713	YNL192W	CHS1	2.0
714	YHL024W	RIM4	2.0
715	YOR042W	CUE5	2.0
716	YLR266C	PDR8	2.0
717	YGL179C	TOS3	2.0
718	YCL025C	AGP1	2.0
719	YCR010C	ADY2	2.0
720	YDR294C	DPL1	2.0
721	YFL062W	COS4	2.0
722	YLR007W	NSE1	2.0
723	YIL143C	SSL2	2.0
724	YPL166W	ATG29	2.0
725	YJR021C	REC107	2.0
726	YPR178W	PRP4	2.0
727	YKL159C	RCN1	2.0
728	YFR029W	PTR3	2.0
729	YML068W	ITT1	2.0
730	YPR185W	ATG13	2.0
731	YNR032W	PPG1	2.0
732	YOR155C	ISN1	2.0
733	YDL231C	BRE4	2.0
734	YGR141W	VPS62	2.0
735	YBR273C	UBX7	2.0
736	YOL138C	RTC1	2.0
737	YIL125W	KGD1	2.0
738	YOL110W	SHR5	2.0
739	YIL007C	NAS2	2.0
740	YER040W	GLN3	2.0
741	YPL240C	HSP82	2.0
742	YBR128C	ATG14	2.0
743	YNL063W	MTQ1	2.0
744	YPL003W	ULA1	2.0
745	YKL141W	SDH3	2.0
746	YNL279W	PRM1	2.0
747	YJL088W	ARG3	2.0
748	YIR025W	MND2	2.0
749	YBR182C	SMP1	2.0
750	YLR425W	TUS1	2.0
751	YBR005W	RCR1	2.0
752	YER061C	CEM1	2.0
753	YJL219W	HXT9	2.0
754	YJR099W	YUH1	2.0
755	YDR516C	EMI2	1.9
756	YIL071C	PCI8	1.9
757	YKL146W	AVT3	1.9
758	YKL001C	MET14	1.9
759	YFL029C	CAK1	1.9
760	YJL159W	HSP150	1.9
761	YAR035W	YAT1	1.9
762	YLR136C	TIS11	1.9
763	YPL026C	SKS1	1.9
764	YHL048W	COS8	1.9
765	YMR278W	PRM15	1.9
766	YBR077C	SLM4	1.9
767	YOL155C	HPF1	1.9
768	YPL181W	CTI6	1.9
769	YMR200W	ROT1	1.9
770	YKL208W	CBT1	1.9
771	YDR009W	GAL3	1.9
772	YKR080W	MTD1	1.9
773	YKL079W	SMY1	1.9
774	YLR248W	RCK2	1.9
775	YMR077C	VPS20	1.9
776	YPR007C	REC8	1.9
777	YDR022C	ATG31	1.9
778	YNL173C	MDG1	1.9
779	YLR423C	ATG17	1.9
780	YNL240C	NAR1	1.9
781	YER041W	YEN1	1.9
782	YIL154C	IMP21	1.9
783	YOR317W	FAA1	1.9
784	YOR007C	SGT2	1.9
785	YHR137W	ARO9	1.9
786	YPL164C	MLH3	1.9
787	YMR165C	PAH1	1.9
788	YMR176W	ECM5	1.9
789	YOR273C	TPO4	1.9
790	YER062C	GPP2	1.9
791	YOR391C	HSP33	1.9
792	YDL181W	INH1	1.9
793	YIL124W	AYR1	1.9
794	YOR267C	HRK1	1.9
795	YKL168C	KKQ8	1.9
796	YPL270W	MDL2	1.9
797	YGR288W	MAL13	1.9
798	YAL030W	SNC1	1.9
799	YLR457C	NBP1	1.9
800	YER179W	DMC1	1.9
801	YJL101C	GSH1	1.9
802	YPR008W	HAA1	1.9
803	YLR109W	AHP1	1.9
804	YNL142W	MEP2	1.9
805	YML057W	CMP2	1.9
806	YNL055C	POR1	1.9
807	YHL047C	ARN2	1.9
808	YMR021C	MAC1	1.9
809	YDR096W	GIS1	1.9
810	YDR380W	ARO10	1.9
811	YLR350W	ORM2	1.9
812	YNL127W	FAR11	1.9
813	YHR057C	CPR2	1.9
814	YER144C	UBP5	1.9
815	YFL050C	ALR2	1.9
816	YPL170W	DAP1	1.9
817	YDR438W	THI74	1.9
818	YCR011C	ADP1	1.9
819	YOR306C	MCH5	1.9
820	YDL194W	SNF3	1.9
821	YMR255W	GFD1	1.9
