SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CHS5

Rank	Gene	Common	Score
158	YKL007W	CAP1	2.2
159	YOR329C	SCD5	2.2
160	YKL065C	YET1	2.2
161	YPR108W	RPN7	2.2
162	YPL232W	SSO1	2.2
163	YKL193C	SDS22	2.2
164	YDR394W	RPT3	2.2
165	YLR298C	YHC1	2.2
166	YDR054C	CDC34	2.2
167	YML074C	FPR3	2.2
168	YJR076C	CDC11	2.2
169	YFL018C	LPD1	2.2
170	YER133W	GLC7	2.2
171	YJL053W	PEP8	2.2
172	YPR072W	NOT5	2.2
173	YDL091C	UBX3	2.2
174	YDL097C	RPN6	2.2
175	YDR229W	IVY1	2.2
176	YGL095C	VPS45	2.2
177	YMR255W	GFD1	2.2
178	YLR189C	ATG26	2.2
179	YKL213C	DOA1	2.2
180	YDL029W	ARP2	2.2
181	YLR299W	ECM38	2.2
182	YJR059W	PTK2	2.2
183	YBR273C	UBX7	2.2
184	YHR200W	RPN10	2.2
185	YKL064W	MNR2	2.2
186	YNL084C	END3	2.2
187	YMR201C	RAD14	2.2
188	YGL006W	PMC1	2.2
189	YOR069W	VPS5	2.2
190	YPL084W	BRO1	2.2
191	YHR132C	ECM14	2.2
192	YCL052C	PBN1	2.2
193	YFR003C	YPI1	2.2
194	YER021W	RPN3	2.2
195	YKR002W	PAP1	2.2
196	YLR207W	HRD3	2.2
197	YMR219W	ESC1	2.2
198	YFR037C	RSC8	2.2
199	YKL168C	KKQ8	2.2
200	YNL136W	EAF7	2.2
201	YML057W	CMP2	2.2
202	YMR047C	NUP116	2.2
203	YMR172W	HOT1	2.2
204	YDR272W	GLO2	2.2
205	YFR010W	UBP6	2.2
206	YKL204W	EAP1	2.2
207	YKL034W	TUL1	2.2
208	YKL094W	YJU3	2.2
209	YBR212W	NGR1	2.2
210	YNL265C	IST1	2.2
211	YDL135C	RDI1	2.2
212	YDR145W	TAF12	2.2
213	YOR027W	STI1	2.2
214	YPL195W	APL5	2.2
215	YER136W	GDI1	2.2
216	YLR006C	SSK1	2.2
217	YDR153C	ENT5	2.2
218	YNR045W	PET494	2.2
219	YBL056W	PTC3	2.2
220	YGL219C	MDM34	2.2
221	YOR208W	PTP2	2.2
222	YPR173C	VPS4	2.2
223	YNL118C	DCP2	2.2
224	YER161C	SPT2	2.2
225	YBR149W	ARA1	2.2
226	YFR004W	RPN11	2.2
227	YIR004W	DJP1	2.2
228	YNL097C	PHO23	2.2
229	YPL096W	PNG1	2.2
230	YOR256C	TRE2	2.2
231	YLR117C	CLF1	2.2
232	YMR139W	RIM11	2.2
233	YBR024W	SCO2	2.2
234	YOL108C	INO4	2.2
235	YLR396C	VPS33	2.2
236	YKL140W	TGL1	2.2
237	YNL294C	RIM21	2.2
238	YGR170W	PSD2	2.1
239	YGL066W	SGF73	2.1
240	YOL038W	PRE6	2.1
241	YDR099W	BMH2	2.1
242	YFR024C-A	LSB3	2.1
243	YMR119W	ASI1	2.1
244	YIL075C	RPN2	2.1
245	YDL070W	BDF2	2.1
246	YGR196C	FYV8	2.1
247	YDR294C	DPL1	2.1
248	YHL019C	APM2	2.1
249	YDR460W	TFB3	2.1
250	YLR238W	FAR10	2.1
251	YBL091C	MAP2	2.1
252	YCR030C	SYP1	2.1
253	YLR093C	NYV1	2.1
254	YOR075W	UFE1	2.1
255	YLR166C	SEC10	2.1
256	YLL019C	KNS1	2.1
257	YOL060C	MAM3	2.1
258	YMR115W	MGR3	2.1
259	YNL183C	NPR1	2.1
260	YKL135C	APL2	2.1
261	YLR250W	SSP120	2.1
262	YDL234C	GYP7	2.1
263	YLR324W	PEX30	2.1
264	YLR425W	TUS1	2.1
265	YDR494W	RSM28	2.1
266	YOR086C	TCB1	2.1
267	YPL031C	PHO85	2.1
268	YJR126C	VPS70	2.1
269	YOL043C	NTG2	2.1
270	YNL103W	MET4	2.1
271	YKR029C	SET3	2.1
272	YGR013W	SNU71	2.1
273	YLR421C	RPN13	2.1
274	YDR246W	TRS23	2.1
275	YJR005W	APL1	2.1
276	YNL099C	OCA1	2.1
277	YLR337C	VRP1	2.1
278	YCL034W	LSB5	2.1
279	YJL031C	BET4	2.1
280	YOR332W	VMA4	2.1
281	YML007W	YAP1	2.1
282	YKR048C	NAP1	2.1
283	YMR140W	SIP5	2.1
284	YML071C	COG8	2.1
285	YIL017C	VID28	2.1
286	YIL068C	SEC6	2.1
287	YDR477W	SNF1	2.1
288	YDR289C	RTT103	2.1
289	YPL228W	CET1	2.1
290	YBL041W	PRE7	2.1
291	YGR231C	PHB2	2.1
292	YOR054C	VHS3	2.1
293	YIL107C	PFK26	2.1
294	YMR110C	HFD1	2.1
295	YHR028C	DAP2	2.1
296	YOL049W	GSH2	2.1
297	YMR097C	MTG1	2.1
298	YCR036W	RBK1	2.1
299	YLR387C	REH1	2.1
300	YHR146W	CRP1	2.1
301	YGR002C	SWC4	2.1
302	YGR229C	SMI1	2.1
303	YCL032W	STE50	2.1
304	YHR073W	OSH3	2.1
305	YOL062C	APM4	2.1
306	YIL062C	ARC15	2.1
307	YHR030C	SLT2	2.1
308	YOR239W	ABP140	2.1
309	YOR110W	TFC7	2.1
310	YOL113W	SKM1	2.1
311	YGL227W	VID30	2.1
312	YGR241C	YAP1802	2.1
313	YOL013C	HRD1	2.1
314	YLR182W	SWI6	2.1
315	YER162C	RAD4	2.1
316	YNL229C	URE2	2.1
317	YPR075C	OPY2	2.1
318	YLR035C	MLH2	2.1
319	YBR214W	SDS24	2.1
320	YKR016W	MIC60	2.1
321	YPL204W	HRR25	2.1
322	YLR208W	SEC13	2.1
323	YFL049W	SWP82	2.1
324	YGR223C	HSV2	2.1
325	YNL173C	MDG1	2.1
326	YNL138W	SRV2	2.1
327	YOL116W	MSN1	2.1
328	YMR183C	SSO2	2.1
329	YLL021W	SPA2	2.1
330	YKL041W	VPS24	2.1
331	YNL212W	VID27	2.1
332	YDR328C	SKP1	2.1
333	YNL167C	SKO1	2.1
334	YDR435C	PPM1	2.1
335	YLR424W	SPP382	2.1
336	YPR025C	CCL1	2.1
337	YLR398C	SKI2	2.1
338	YPL070W	MUK1	2.1
339	YDL065C	PEX19	2.1
340	YKR089C	TGL4	2.1
341	YBR086C	IST2	2.1
342	YLL001W	DNM1	2.1
343	YLR045C	STU2	2.1
344	YGR246C	BRF1	2.1
345	YLR350W	ORM2	2.1
346	YOL016C	CMK2	2.1
347	YDL113C	ATG20	2.1
348	YJL167W	ERG20	2.1
349	YNL243W	SLA2	2.1
350	YOR023C	AHC1	2.1
351	YBR112C	CYC8	2.1
352	YNL074C	MLF3	2.1
353	YJL141C	YAK1	2.1
354	YGL173C	XRN1	2.1
355	YOR061W	CKA2	2.1
356	YOL082W	ATG19	2.1
357	YNL161W	CBK1	2.1
358	YLR258W	GSY2	2.1
359	YNL224C	SQS1	2.1
360	YBR036C	CSG2	2.1
361	YDR330W	UBX5	2.1
362	YDR168W	CDC37	2.1
363	YPR079W	MRL1	2.1
364	YER059W	PCL6	2.1
365	YER063W	THO1	2.1
366	YPL100W	ATG21	2.1
367	YGL153W	PEX14	2.1
368	YPL120W	VPS30	2.1
369	YBL050W	SEC17	2.1
370	YAL031C	GIP4	2.1
371	YIL097W	FYV10	2.1
372	YGL161C	YIP5	2.1
373	YGL049C	TIF4632	2.1
374	YGL027C	CWH41	2.1
375	YDR027C	VPS54	2.1
376	YPL203W	TPK2	2.1
377	YBR103W	SIF2	2.1
378	YDR171W	HSP42	2.1
379	YOR117W	RPT5	2.1
380	YBR234C	ARC40	2.1
381	YBR095C	RXT2	2.1
382	YNL287W	SEC21	2.1
383	YCR011C	ADP1	2.1
384	YDR392W	SPT3	2.1
385	YDL190C	UFD2	2.1
386	YMR304W	UBP15	2.1
387	YMR284W	YKU70	2.1
388	YNL297C	MON2	2.1
389	YJL164C	TPK1	2.1
390	YBR151W	APD1	2.1
391	YGR258C	RAD2	2.1
392	YOR165W	SEY1	2.1
393	YDR088C	SLU7	2.1
394	YDR202C	RAV2	2.0
395	YKL146W	AVT3	2.0
396	YAL055W	PEX22	2.0
397	YML034W	SRC1	2.0
398	YGR244C	LSC2	2.0
399	YER159C	BUR6	2.0
400	YOR362C	PRE10	2.0
401	YGL110C	CUE3	2.0
402	YHR074W	QNS1	2.0
403	YPL270W	MDL2	2.0
404	YBL078C	ATG8	2.0
405	YNL039W	BDP1	2.0
406	YOR386W	PHR1	2.0
407	YER014W	HEM14	2.0
408	YKL046C	DCW1	2.0
409	YGR178C	PBP1	2.0
410	YGL233W	SEC15	2.0
411	YJL124C	LSM1	2.0
412	YOR124C	UBP2	2.0
413	YOR181W	LAS17	2.0
414	YLL040C	VPS13	2.0
415	YJL081C	ARP4	2.0
416	YDR379W	RGA2	2.0
417	YDL020C	RPN4	2.0
418	YDR122W	KIN1	2.0
419	YOR267C	HRK1	2.0
420	YDL110C	TMA17	2.0
421	YDR350C	ATP22	2.0
422	YKL112W	ABF1	2.0
423	YJL013C	MAD3	2.0
424	YCL011C	GBP2	2.0
425	YBR126C	TPS1	2.0
426	YOR037W	CYC2	2.0
427	YDL126C	CDC48	2.0
428	YPL020C	ULP1	2.0
429	YMR135C	GID8	2.0
430	YLR370C	ARC18	2.0
431	YPL123C	RNY1	2.0
432	YBR255W	MTC4	2.0
433	YHR037W	PUT2	2.0
434	YNL154C	YCK2	2.0
435	YPR165W	RHO1	2.0
436	YIL034C	CAP2	2.0
437	YDR074W	TPS2	2.0
438	YMR238W	DFG5	2.0
439	YEL012W	UBC8	2.0
440	YNL267W	PIK1	2.0
441	YKL127W	PGM1	2.0
442	YMR213W	CEF1	2.0
443	YKL197C	PEX1	2.0
444	YJL112W	MDV1	2.0
445	YLR133W	CKI1	2.0
446	YOR142W	LSC1	2.0
447	YBR286W	APE3	2.0
448	YIL076W	SEC28	2.0
449	YLR371W	ROM2	2.0
450	YDL045C	FAD1	2.0
451	YPR036W	VMA13	2.0
452	YMR077C	VPS20	2.0
453	YJR110W	YMR1	2.0
454	YNL166C	BNI5	2.0
455	YML016C	PPZ1	2.0
456	YGR194C	XKS1	2.0
457	YOR353C	SOG2	2.0
458	YML070W	DAK1	2.0
459	YLR436C	ECM30	2.0
460	YLR239C	LIP2	2.0
461	YMR261C	TPS3	2.0
462	YJR084W	YJR084W	2.0
463	YMR278W	PRM15	2.0
464	YDR258C	HSP78	2.0
465	YMR165C	PAH1	2.0
466	YNL091W	NST1	2.0
467	YOL051W	GAL11	2.0
468	YMR137C	PSO2	2.0
469	YDL103C	QRI1	2.0
470	YER143W	DDI1	2.0
471	YIL088C	AVT7	2.0
472	YOL032W	OPI10	2.0
473	YLR351C	NIT3	2.0
474	YHR001W	OSH7	2.0
475	YBR035C	PDX3	2.0
476	YKL062W	MSN4	2.0
477	YMR053C	STB2	2.0
478	YPR179C	HDA3	2.0
479	YLR247C	IRC20	2.0
480	YDR296W	MHR1	2.0
481	YBR123C	TFC1	2.0
482	YIL154C	IMP21	2.0
483	YJR021C	REC107	2.0
484	YJL047C	RTT101	2.0
485	YKL210W	UBA1	2.0
486	YFR033C	QCR6	2.0
487	YHR103W	SBE22	2.0
488	YDR137W	RGP1	2.0
489	YGR100W	MDR1	2.0
490	YOL148C	SPT20	2.0
491	YJL066C	MPM1	2.0
492	YKL032C	IXR1	2.0
493	YKL054C	DEF1	2.0
494	YMR106C	YKU80	2.0
495	YLR357W	RSC2	2.0
496	YPL074W	YTA6	2.0
497	YNR047W	FPK1	2.0
498	YOR304W	ISW2	2.0
499	YMR173W	DDR48	2.0
500	YKL092C	BUD2	2.0
501	YMR240C	CUS1	2.0
502	YPL259C	APM1	2.0
503	YDL197C	ASF2	2.0
504	YGL073W	HSF1	2.0
505	YML062C	MFT1	2.0
506	YKR035W-A	DID2	2.0
507	YCL051W	LRE1	2.0
508	YPL180W	TCO89	2.0
509	YNL293W	MSB3	2.0
510	YBR237W	PRP5	2.0
511	YGR135W	PRE9	2.0
512	YDL078C	MDH3	2.0
513	YOR189W	IES4	2.0
514	YIL138C	TPM2	2.0
515	YKL059C	MPE1	2.0
516	YOR174W	MED4	2.0
517	YDR463W	STP1	2.0
518	YDR284C	DPP1	2.0
519	YGL011C	SCL1	2.0
520	YER167W	BCK2	2.0
521	YJL057C	IKS1	2.0
522	YIL105C	SLM1	2.0
523	YML118W	NGL3	2.0
524	YDL134C	PPH21	2.0
525	YIL135C	VHS2	2.0
526	YGR136W	LSB1	2.0
527	YIL033C	BCY1	2.0
528	YLR026C	SED5	2.0
529	YJL093C	TOK1	2.0
530	YLR135W	SLX4	2.0
531	YDR490C	PKH1	2.0
532	YDR162C	NBP2	2.0
533	YNL241C	ZWF1	2.0
534	YML072C	TCB3	2.0
535	YML012W	ERV25	2.0
536	YHR195W	NVJ1	2.0
537	YBR127C	VMA2	2.0
538	YKL085W	MDH1	2.0
539	YMR100W	MUB1	2.0
540	YLR080W	EMP46	2.0
541	YNL192W	CHS1	2.0
542	YDR003W	RCR2	2.0
543	YGL190C	CDC55	2.0
544	YKR067W	GPT2	2.0
545	YDR085C	AFR1	2.0
546	YML048W	GSF2	2.0
547	YMR028W	TAP42	2.0
548	YLR120C	YPS1	2.0
549	YML004C	GLO1	2.0
550	YLR005W	SSL1	2.0
551	YHR107C	CDC12	2.0
552	YMR030W	RSF1	2.0
553	YNL071W	LAT1	2.0
554	YDR421W	ARO80	2.0
555	YLR328W	NMA1	2.0
556	YBL038W	MRPL16	2.0
557	YOL054W	PSH1	2.0
558	YJR051W	OSM1	2.0
559	YEL015W	EDC3	2.0
560	YMR022W	UBC7	2.0
561	YDR466W	PKH3	2.0
562	YNL133C	FYV6	2.0
563	YDR293C	SSD1	2.0
564	YNL121C	TOM70	2.0
565	YKL104C	GFA1	2.0
566	YOR326W	MYO2	2.0
567	YNL258C	DSL1	2.0
568	YIR001C	SGN1	2.0
569	YNR051C	BRE5	2.0
570	YJR091C	JSN1	2.0
571	YLR260W	LCB5	2.0
572	YDR517W	GRH1	2.0
573	YMR314W	PRE5	2.0
574	YOR216C	RUD3	2.0
575	YBR057C	MUM2	2.0
576	YPR088C	SRP54	2.0
577	YKR031C	SPO14	2.0
578	YJL082W	IML2	2.0
579	YDR264C	AKR1	2.0
580	YLR069C	MEF1	2.0
581	YHR016C	YSC84	2.0
582	YDR255C	RMD5	2.0
583	YLR332W	MID2	2.0
584	YFR052W	RPN12	2.0
585	YDL072C	YET3	2.0
586	YOR155C	ISN1	2.0
587	YLR119W	SRN2	2.0
588	YKR007W	MEH1	2.0
589	YGR008C	STF2	2.0
590	YAL017W	PSK1	2.0
591	YDR117C	TMA64	2.0
592	YJR014W	TMA22	2.0
593	YLR039C	RIC1	2.0
594	YDR292C	SRP101	2.0
595	YAL032C	PRP45	2.0
596	YIL109C	SEC24	2.0
597	YKL121W	DGR2	2.0
598	YJL203W	PRP21	2.0
599	YLR417W	VPS36	2.0
600	YBR169C	SSE2	2.0
601	YLL015W	BPT1	2.0
602	YHR006W	STP2	2.0
603	YPR103W	PRE2	2.0
604	YEL060C	PRB1	2.0
605	YGL037C	PNC1	2.0
606	YKR008W	RSC4	2.0
607	YOR007C	SGT2	2.0
608	YLR442C	SIR3	2.0
609	YOL071W	SDH5	2.0
610	YDL013W	SLX5	2.0
611	YPL224C	MMT2	2.0
612	YDR316W	OMS1	2.0
613	YER080W	AIM9	2.0
614	YNL257C	SIP3	2.0
615	YHR090C	YNG2	2.0
616	YGL122C	NAB2	2.0
617	YKR084C	HBS1	2.0
618	YDR436W	PPZ2	2.0
619	YLR440C	SEC39	2.0
620	YER088C	DOT6	2.0
621	YOR281C	PLP2	2.0
622	YMR054W	STV1	2.0
623	YFL016C	MDJ1	2.0
624	YER151C	UBP3	2.0
625	YLR097C	HRT3	2.0
626	YLR086W	SMC4	2.0
627	YGR048W	UFD1	2.0
628	YJL140W	RPB4	2.0
629	YER030W	CHZ1	2.0
630	YBR221C	PDB1	2.0
631	YPR057W	BRR1	2.0
632	YBL022C	PIM1	1.9
633	YGR119C	NUP57	1.9
634	YLR454W	FMP27	1.9
635	YPR024W	YME1	1.9
636	YHR158C	KEL1	1.9
637	YNL088W	TOP2	1.9
638	YJL042W	MHP1	1.9
639	YOR157C	PUP1	1.9
640	YGR028W	MSP1	1.9
641	YMR104C	YPK2	1.9
642	YKL049C	CSE4	1.9
643	YOR257W	CDC31	1.9
644	YOR317W	FAA1	1.9
645	YFR041C	ERJ5	1.9
646	YAR027W	UIP3	1.9
647	YBL051C	PIN4	1.9
648	YFR050C	PRE4	1.9
649	YFL005W	SEC4	1.9
650	YIL002C	INP51	1.9
651	YBR215W	HPC2	1.9
652	YDR423C	CAD1	1.9
653	YJR089W	BIR1	1.9
654	YML115C	VAN1	1.9
655	YDR181C	SAS4	1.9
656	YDR238C	SEC26	1.9
657	YLR382C	NAM2	1.9
658	YOL123W	HRP1	1.9
659	YHL020C	OPI1	1.9
660	YDR273W	DON1	1.9
661	YKL113C	RAD27	1.9
662	YER016W	BIM1	1.9
663	YER098W	UBP9	1.9
664	YLR240W	VPS34	1.9
665	YLR378C	SEC61	1.9
666	YIR025W	MND2	1.9
667	YNL127W	FAR11	1.9
668	YIL112W	HOS4	1.9
669	YFL008W	SMC1	1.9
670	YNL159C	ASI2	1.9
671	YGR274C	TAF1	1.9
672	YGL005C	COG7	1.9
673	YDR177W	UBC1	1.9
674	YLR115W	CFT2	1.9
675	YOR008C	SLG1	1.9
676	YDR148C	KGD2	1.9
677	YPR029C	APL4	1.9
678	YJR035W	RAD26	1.9
679	YKL124W	SSH4	1.9
680	YDR175C	RSM24	1.9
681	YMR112C	MED11	1.9
682	YOR209C	NPT1	1.9
683	YOL027C	MDM38	1.9
684	YLR270W	DCS1	1.9
685	YBR245C	ISW1	1.9
686	YGL221C	NIF3	1.9
687	YOL117W	RRI2	1.9
688	YCL057W	PRD1	1.9
689	YKL201C	MNN4	1.9
690	YGL237C	HAP2	1.9
691	YNL020C	ARK1	1.9
692	YGR086C	PIL1	1.9
693	YPL089C	RLM1	1.9
694	YJR052W	RAD7	1.9
695	YPL196W	OXR1	1.9
696	YDR483W	KRE2	1.9
697	YOL065C	INP54	1.9
698	YKR011C	FPT1	1.9
699	YKL035W	UGP1	1.9
700	YGR240C	PFK1	1.9
701	YMR020W	FMS1	1.9
702	YNL041C	COG6	1.9
703	YPR081C	GRS2	1.9
704	YJR001W	AVT1	1.9
705	YPR185W	ATG13	1.9
706	YMR231W	PEP5	1.9
707	YEL011W	GLC3	1.9
708	YDR231C	COX20	1.9
709	YOR137C	SIA1	1.9
710	YJR083C	ACF4	1.9
711	YER008C	SEC3	1.9
712	YMR016C	SOK2	1.9
713	YLR201C	COQ9	1.9
714	YHR135C	YCK1	1.9
715	YML006C	GIS4	1.9
716	YPR008W	HAA1	1.9
717	YMR091C	NPL6	1.9
718	YER031C	YPT31	1.9
719	YLR176C	RFX1	1.9
720	YNR007C	ATG3	1.9
721	YLR321C	SFH1	1.9
722	YGL166W	CUP2	1.9
723	YPL164C	MLH3	1.9
724	YNL076W	MKS1	1.9
725	YMR227C	TAF7	1.9
726	YKL157W	APE2	1.9
727	YMR193W	MRPL24	1.9
728	YOL145C	CTR9	1.9
729	YOR244W	ESA1	1.9
730	YDL145C	COP1	1.9
731	YMR005W	TAF4	1.9
732	YGL093W	SPC105	1.9
733	YDR219C	MFB1	1.9
734	YML114C	TAF8	1.9
735	YNL239W	LAP3	1.9
736	YKL189W	HYM1	1.9
737	YDR510W	SMT3	1.9
738	YBR227C	MCX1	1.9
739	YDR434W	GPI17	1.9
740	YOR109W	INP53	1.9
741	YPL064C	CWC27	1.9
742	YGL106W	MLC1	1.9
743	YER068W	MOT2	1.9
744	YDL040C	NAT1	1.9
745	YDR188W	CCT6	1.9
746	YOR087W	YVC1	1.9
747	YLR066W	SPC3	1.9
748	YAL013W	DEP1	1.9
749	YLR418C	CDC73	1.9
750	YKL017C	HCS1	1.9
751	YBR052C	RFS1	1.9
752	YKL013C	ARC19	1.9
753	YNL054W	VAC7	1.9
754	YMR064W	AEP1	1.9
755	YMR012W	CLU1	1.9
756	YOR195W	SLK19	1.9
757	YKL141W	SDH3	1.9
758	YLR113W	HOG1	1.9
759	YLR011W	LOT6	1.9
760	YLR203C	MSS51	1.9
761	YPL154C	PEP4	1.9
762	YNL094W	APP1	1.9
763	YLR019W	PSR2	1.9
764	YMR072W	ABF2	1.9
765	YMR043W	MCM1	1.9
766	YFL029C	CAK1	1.9
767	YDR482C	CWC21	1.9
768	YML065W	ORC1	1.9
769	YLR077W	FMP25	1.9
770	YDR163W	CWC15	1.9
771	YMR041C	ARA2	1.9
772	YER177W	BMH1	1.9
773	YDR456W	NHX1	1.9
774	YJL061W	NUP82	1.9
775	YGL133W	ITC1	1.9
776	YGL062W	PYC1	1.9
777	YFR013W	IOC3	1.9
778	YOR230W	WTM1	1.9
779	YMR149W	SWP1	1.9
780	YPL116W	HOS3	1.9
781	YFL038C	YPT1	1.9
782	YGL208W	SIP2	1.9
783	YGR113W	DAM1	1.9
784	YPL004C	LSP1	1.9
785	YLL018C	DPS1	1.9
786	YEL058W	PCM1	1.9
787	YBL033C	RIB1	1.9
788	YGL130W	CEG1	1.9
789	YLR457C	NBP1	1.9
790	YOR005C	DNL4	1.9
791	YGL091C	NBP35	1.9
792	YGR132C	PHB1	1.9
793	YDR390C	UBA2	1.9
794	YBR003W	COQ1	1.9
795	YFL004W	VTC2	1.9
796	YDR320C	SWA2	1.9
797	YJL060W	BNA3	1.9
798	YOR113W	AZF1	1.9
799	YLR383W	SMC6	1.9
800	YOR065W	CYT1	1.9
801	YFR049W	KGD4	1.9
802	YCR052W	RSC6	1.9
803	YDR244W	PEX5	1.9
804	YML088W	UFO1	1.9
805	YDR464W	SPP41	1.9
806	YNL272C	SEC2	1.9
807	YDR295C	HDA2	1.9
808	YBR110W	ALG1	1.9
809	YOL129W	VPS68	1.9
810	YMR263W	SAP30	1.9
811	YKL103C	APE1	1.9
812	YKL185W	ASH1	1.9
813	YLR148W	PEP3	1.9
814	YOR374W	ALD4	1.9
815	YER012W	PRE1	1.9
816	YOR090C	PTC5	1.9
817	YPL262W	FUM1	1.9
818	YFL037W	TUB2	1.9
819	YOR347C	PYK2	1.9
820	YNL180C	RHO5	1.9
