SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS70

Rank	Gene	Common	Score
154	YDR452W	PPN1	2.3
155	YPR184W	GDB1	2.3
156	YHR082C	KSP1	2.3
157	YLR299W	ECM38	2.3
158	YPL270W	MDL2	2.3
159	YBR286W	APE3	2.3
160	YMR152W	YIM1	2.3
161	YPR008W	HAA1	2.3
162	YDR204W	COQ4	2.3
163	YPL006W	NCR1	2.3
164	YBR140C	IRA1	2.3
165	YGL208W	SIP2	2.3
166	YNR047W	FPK1	2.3
167	YGL197W	MDS3	2.3
168	YMR250W	GAD1	2.3
169	YJL094C	KHA1	2.3
170	YDR294C	DPL1	2.3
171	YIL136W	OM45	2.3
172	YDL194W	SNF3	2.3
173	YKL065C	YET1	2.3
174	YDR251W	PAM1	2.3
175	YOL096C	COQ3	2.3
176	YKL020C	SPT23	2.3
177	YER125W	RSP5	2.3
178	YJL103C	GSM1	2.3
179	YDL035C	GPR1	2.3
180	YJL020C	BBC1	2.3
181	YLR454W	FMP27	2.3
182	YLR206W	ENT2	2.3
183	YJL066C	MPM1	2.3
184	YJL084C	ALY2	2.3
185	YNR007C	ATG3	2.3
186	YOR054C	VHS3	2.3
187	YOR386W	PHR1	2.3
188	YKL039W	PTM1	2.3
189	YDL115C	IWR1	2.3
190	YDL134C	PPH21	2.3
191	YMR135C	GID8	2.3
192	YBR041W	FAT1	2.3
193	YPL219W	PCL8	2.3
194	YCL040W	GLK1	2.3
195	YNL183C	NPR1	2.3
196	YMR311C	GLC8	2.3
197	YCL057W	PRD1	2.3
198	YML057W	CMP2	2.3
199	YOR245C	DGA1	2.3
200	YCL039W	GID7	2.3
201	YBL022C	PIM1	2.3
202	YMR165C	PAH1	2.3
203	YLL001W	DNM1	2.3
204	YKR014C	YPT52	2.3
205	YOL100W	PKH2	2.3
206	YPL004C	LSP1	2.3
207	YOR173W	DCS2	2.3
208	YJR049C	UTR1	2.3
209	YBR086C	IST2	2.3
210	YDR160W	SSY1	2.3
211	YGR194C	XKS1	2.3
212	YML070W	DAK1	2.3
213	YMR140W	SIP5	2.3
214	YOR035C	SHE4	2.3
215	YGR070W	ROM1	2.3
216	YNL271C	BNI1	2.3
217	YOR008C	SLG1	2.3
218	YHL019C	APM2	2.3
219	YJR130C	STR2	2.3
220	YMR105C	PGM2	2.3
221	YKR021W	ALY1	2.3
222	YFL007W	BLM10	2.3
223	YPL249C	GYP5	2.3
224	YGL141W	HUL5	2.3
225	YLR080W	EMP46	2.3
226	YPL186C	UIP4	2.3
227	YDR255C	RMD5	2.3
228	YEL013W	VAC8	2.3
229	YBR024W	SCO2	2.3
230	YOR132W	VPS17	2.3
231	YHR106W	TRR2	2.3
232	YDR169C	STB3	2.3
233	YLR427W	MAG2	2.3
234	YGL156W	AMS1	2.3
235	YNL159C	ASI2	2.3
236	YPL154C	PEP4	2.2
237	YJL137C	GLG2	2.2
238	YGR100W	MDR1	2.2
239	YAL051W	OAF1	2.2
240	YOR155C	ISN1	2.2
241	YDR477W	SNF1	2.2
242	YER054C	GIP2	2.2
243	YNR045W	PET494	2.2
244	YKL145W	RPT1	2.2
245	YDR129C	SAC6	2.2
246	YKR076W	ECM4	2.2
247	YKR066C	CCP1	2.2
248	YGL252C	RTG2	2.2
249	YMR297W	PRC1	2.2
250	YML007W	YAP1	2.2
251	YNL243W	SLA2	2.2
252	YDR171W	HSP42	2.2
253	YDR505C	PSP1	2.2
254	YDL113C	ATG20	2.2
255	YPR155C	NCA2	2.2
256	YAL031C	GIP4	2.2
257	YBL105C	PKC1	2.2
258	YBR003W	COQ1	2.2
259	YDR335W	MSN5	2.2
260	YMR313C	TGL3	2.2
261	YER101C	AST2	2.2
262	YML120C	NDI1	2.2
263	YAR019C	CDC15	2.2
264	YDL007W	RPT2	2.2
265	YBR273C	UBX7	2.2
266	YKL062W	MSN4	2.2
267	YOL081W	IRA2	2.2
268	YPL224C	MMT2	2.2
269	YGL037C	PNC1	2.2
270	YGR088W	CTT1	2.2
271	YLL043W	FPS1	2.2
272	YKL094W	YJU3	2.2
273	YAL061W	BDH2	2.2
274	YMR100W	MUB1	2.2
275	YBR006W	UGA2	2.2
276	YJL112W	MDV1	2.2
277	YOL084W	PHM7	2.2
278	YKL012W	PRP40	2.2
279	YJL082W	IML2	2.2
280	YKL005C	BYE1	2.2
281	YGL233W	SEC15	2.2
282	YCL051W	LRE1	2.2
283	YDL204W	RTN2	2.2
284	YDL234C	GYP7	2.2
285	YDR422C	SIP1	2.2
286	YMR109W	MYO5	2.2
287	YDL169C	UGX2	2.2
288	YKL093W	MBR1	2.2
289	YLR251W	SYM1	2.2
290	YGR046W	TAM41	2.2
291	YMR284W	YKU70	2.2
292	YLR425W	TUS1	2.2
293	YKL189W	HYM1	2.2
294	YDL078C	MDH3	2.2
295	YGR248W	SOL4	2.2
296	YGR019W	UGA1	2.2
297	YIL048W	NEO1	2.2
298	YHR161C	YAP1801	2.2
299	YDL188C	PPH22	2.2
300	YIL143C	SSL2	2.2
301	YJR052W	RAD7	2.2
302	YKL146W	AVT3	2.2
303	YJL101C	GSH1	2.2
304	YHR104W	GRE3	2.2
305	YDR003W	RCR2	2.2
306	YMR089C	YTA12	2.2
307	YHR075C	PPE1	2.2
308	YER166W	DNF1	2.2
309	YIL155C	GUT2	2.2
310	YJR117W	STE24	2.2
311	YJL029C	VPS53	2.2
312	YBR229C	ROT2	2.2
313	YJR066W	TOR1	2.2
314	YHR001W	OSH7	2.2
315	YPR185W	ATG13	2.2
316	YAR027W	UIP3	2.2
317	YLR389C	STE23	2.2
318	YJL210W	PEX2	2.2
319	YBR170C	NPL4	2.2
320	YER017C	AFG3	2.2
321	YJR110W	YMR1	2.2
322	YOR138C	RUP1	2.2
323	YGR231C	PHB2	2.2
324	YJL048C	UBX6	2.2
325	YDR388W	RVS167	2.2
326	YIL045W	PIG2	2.2
327	YGR008C	STF2	2.2
328	YDR069C	DOA4	2.2
329	YOR162C	YRR1	2.2
330	YOR267C	HRK1	2.2
331	YHR004C	NEM1	2.2
332	YOR275C	RIM20	2.2
333	YDL193W	NUS1	2.2
334	YOL063C	CRT10	2.2
335	YLR436C	ECM30	2.2
336	YLR203C	MSS51	2.2
337	YOR117W	RPT5	2.2
338	YJL100W	LSB6	2.2
339	YNL297C	MON2	2.2
340	YDL147W	RPN5	2.2
341	YOR042W	CUE5	2.2
342	YAL008W	FUN14	2.2
343	YOR120W	GCY1	2.2
344	YOR317W	FAA1	2.2
345	YOR070C	GYP1	2.2
346	YFL033C	RIM15	2.2
347	YNL156C	NSG2	2.2
348	YOR109W	INP53	2.2
349	YJR062C	NTA1	2.2
350	YHR074W	QNS1	2.2
351	YKL148C	SDH1	2.2
352	YKR009C	FOX2	2.2
353	YNL293W	MSB3	2.2
354	YPR024W	YME1	2.2
355	YLL041C	SDH2	2.2
356	YDL089W	NUR1	2.2
357	YMR169C	ALD3	2.2
358	YOR336W	KRE5	2.2
359	YGR241C	YAP1802	2.2
360	YMR162C	DNF3	2.2
361	YOL025W	LAG2	2.2
362	YMR054W	STV1	2.2
363	YER033C	ZRG8	2.2
364	YDL110C	TMA17	2.1
365	YCL034W	LSB5	2.1
366	YMR020W	FMS1	2.1
367	YHR037W	PUT2	2.1
368	YDR202C	RAV2	2.1
369	YFR024C-A	LSB3	2.1
370	YGL180W	ATG1	2.1
371	YLL029W	FRA1	2.1
372	YIL146C	ATG32	2.1
373	YOR023C	AHC1	2.1
374	YDR313C	PIB1	2.1
375	YOL089C	HAL9	2.1
376	YDR504C	SPG3	2.1
377	YDL223C	HBT1	2.1
378	YGL003C	CDH1	2.1
379	YDR284C	DPP1	2.1
380	YJL102W	MEF2	2.1
381	YPR160W	GPH1	2.1
382	YDR435C	PPM1	2.1
383	YDR475C	JIP4	2.1
384	YJL041W	NSP1	2.1
385	YJL205C	NCE101	2.1
386	YKL150W	MCR1	2.1
387	YPR095C	SYT1	2.1
388	YGL104C	VPS73	2.1
389	YGL150C	INO80	2.1
390	YKR049C	FMP46	2.1
391	YNL317W	PFS2	2.1
392	YGR077C	PEX8	2.1
393	YOL117W	RRI2	2.1
394	YAL028W	FRT2	2.1
395	YLR284C	ECI1	2.1
396	YKL188C	PXA2	2.1
397	YER027C	GAL83	2.1
398	YLR178C	TFS1	2.1
399	YDR350C	ATP22	2.1
400	YGR218W	CRM1	2.1
401	YML042W	CAT2	2.1
402	YGR184C	UBR1	2.1
403	YDR150W	NUM1	2.1
404	YIL105C	SLM1	2.1
405	YER021W	RPN3	2.1
406	YLR330W	CHS5	2.1
407	YGL181W	GTS1	2.1
408	YMR068W	AVO2	2.1
409	YOR137C	SIA1	2.1
410	YNL173C	MDG1	2.1
411	YMR037C	MSN2	2.1
412	YNL237W	YTP1	2.1
413	YMR029C	FAR8	2.1
414	YML072C	TCB3	2.1
415	YIL099W	SGA1	2.1
416	YLR006C	SSK1	2.1
417	YMR173W	DDR48	2.1
418	YBR026C	ETR1	2.1
419	YPL176C	TRE1	2.1
420	YER169W	RPH1	2.1
421	YCR069W	CPR4	2.1
422	YBR046C	ZTA1	2.1
423	YGR132C	PHB1	2.1
424	YDR099W	BMH2	2.1
425	YGL161C	YIP5	2.1
426	YPR023C	EAF3	2.1
427	YJR151C	DAN4	2.1
428	YER053C	PIC2	2.1
429	YJL204C	RCY1	2.1
430	YDR231C	COX20	2.1
431	YLR250W	SSP120	2.1
432	YIL101C	XBP1	2.1
433	YML035C	AMD1	2.1
434	YDR425W	SNX41	2.1
435	YJL146W	IDS2	2.1
436	YHR132C	ECM14	2.1
437	YEL060C	PRB1	2.1
438	YOR181W	LAS17	2.1
439	YHR087W	RTC3	2.1
440	YJL128C	PBS2	2.1
441	YLR369W	SSQ1	2.1
442	YDR394W	RPT3	2.1
443	YFR015C	GSY1	2.1
444	YDR272W	GLO2	2.1
445	YCR079W	PTC6	2.1
446	YGR255C	COQ6	2.1
447	YMR004W	MVP1	2.1
448	YKL103C	APE1	2.1
449	YDR027C	VPS54	2.1
450	YDL045C	FAD1	2.1
451	YNL098C	RAS2	2.1
452	YJL129C	TRK1	2.1
453	YFR050C	PRE4	2.1
454	YHL002W	HSE1	2.1
455	YJR005W	APL1	2.1
456	YBL078C	ATG8	2.1
457	YKL142W	MRP8	2.1
458	YDR258C	HSP78	2.1
459	YOR090C	PTC5	2.1
460	YER144C	UBP5	2.1
461	YDR466W	PKH3	2.1
462	YDL215C	GDH2	2.1
463	YOR347C	PYK2	2.1
464	YBR223C	TDP1	2.1
465	YOR178C	GAC1	2.1
466	YFL018C	LPD1	2.1
467	YBR269C	SDH8	2.1
468	YBR149W	ARA1	2.1
469	YDR085C	AFR1	2.1
470	YMR278W	PRM15	2.1
471	YLR382C	NAM2	2.1
472	YOR087W	YVC1	2.1
473	YPL230W	USV1	2.1
474	YPL196W	OXR1	2.1
475	YBL064C	PRX1	2.1
476	YOL116W	MSN1	2.1
477	YML118W	NGL3	2.1
478	YNL160W	YGP1	2.1
479	YIL124W	AYR1	2.1
480	YNL167C	SKO1	2.1
481	YOL129W	VPS68	2.1
482	YER167W	BCK2	2.1
483	YBR207W	FTH1	2.1
484	YNL242W	ATG2	2.1
485	YDR457W	TOM1	2.1
486	YMR104C	YPK2	2.1
487	YIL075C	RPN2	2.1
488	YDR516C	EMI2	2.1
489	YPL222W	FMP40	2.1
490	YBR183W	YPC1	2.1
491	YML034W	SRC1	2.1
492	YDL230W	PTP1	2.1
493	YLR220W	CCC1	2.1
494	YGR258C	RAD2	2.1
495	YML029W	USA1	2.1
496	YMR115W	MGR3	2.1
497	YGL167C	PMR1	2.1
498	YCR032W	BPH1	2.1
499	YDR070C	FMP16	2.1
500	YIL135C	VHS2	2.1
501	YIL042C	PKP1	2.1
502	YER008C	SEC3	2.1
503	YOR273C	TPO4	2.1
504	YDL238C	GUD1	2.1
505	YGR223C	HSV2	2.1
506	YFR014C	CMK1	2.1
507	YOR161C	PNS1	2.1
508	YPR149W	NCE102	2.1
509	YDR128W	MTC5	2.1
510	YMR030W	RSF1	2.1
511	YLR247C	IRC20	2.1
512	YOR110W	TFC7	2.1
513	YML110C	COQ5	2.1
514	YCR083W	TRX3	2.1
515	YPL120W	VPS30	2.1
516	YER098W	UBP9	2.1
517	YJR089W	BIR1	2.1
518	YDR421W	ARO80	2.1
519	YBR036C	CSG2	2.1
520	YHR114W	BZZ1	2.1
521	YNL294C	RIM21	2.1
522	YDL097C	RPN6	2.1
523	YDR168W	CDC37	2.1
524	YGR270W	YTA7	2.1
525	YBL015W	ACH1	2.1
526	YKL013C	ARC19	2.1
527	YGL173C	XRN1	2.1
528	YMR280C	CAT8	2.1
529	YOR208W	PTP2	2.1
530	YNL073W	MSK1	2.1
531	YOR176W	HEM15	2.1
532	YAL030W	SNC1	2.1
533	YBR151W	APD1	2.1
534	YDR059C	UBC5	2.1
535	YKL193C	SDS22	2.1
536	YJR040W	GEF1	2.1
537	YGL142C	GPI10	2.1
538	YIR006C	PAN1	2.1
539	YBR255W	MTC4	2.1
540	YLR102C	APC9	2.1
541	YMR064W	AEP1	2.1
542	YIL088C	AVT7	2.1
543	YBR230C	OM14	2.1
544	YPL003W	ULA1	2.0
545	YJR019C	TES1	2.0
546	YDL022W	GPD1	2.0
547	YIR038C	GTT1	2.0
548	YBR237W	PRP5	2.0
549	YML049C	RSE1	2.0
550	YOR118W	RTC5	2.0
551	YOR219C	STE13	2.0
552	YOR362C	PRE10	2.0
553	YFR040W	SAP155	2.0
554	YEL012W	UBC8	2.0
555	YBR097W	VPS15	2.0
556	YJL174W	KRE9	2.0
557	YKR001C	VPS1	2.0
558	YNL215W	IES2	2.0
559	YPL152W	RRD2	2.0
560	YMR275C	BUL1	2.0
561	YKL007W	CAP1	2.0
562	YOR031W	CRS5	2.0
563	YNL101W	AVT4	2.0
564	YPR140W	TAZ1	2.0
565	YKL067W	YNK1	2.0
566	YER136W	GDI1	2.0
567	YMR171C	EAR1	2.0
568	YOR374W	ALD4	2.0
569	YJL004C	SYS1	2.0
570	YIL137C	TMA108	2.0
571	YKL135C	APL2	2.0
572	YOL049W	GSH2	2.0
573	YJL083W	TAX4	2.0
574	YER103W	SSA4	2.0
575	YLR093C	NYV1	2.0
576	YDR104C	SPO71	2.0
577	YIL129C	TAO3	2.0
578	YKL176C	LST4	2.0
579	YKL203C	TOR2	2.0
580	YOR175C	ALE1	2.0
581	YOL071W	SDH5	2.0
582	YLL048C	YBT1	2.0
583	YKL015W	PUT3	2.0
584	YJL053W	PEP8	2.0
585	YER020W	GPA2	2.0
586	YGL093W	SPC105	2.0
587	YJL139C	YUR1	2.0
588	YDR430C	CYM1	2.0
589	YPR103W	PRE2	2.0
590	YDR368W	YPR1	2.0
591	YNL287W	SEC21	2.0
592	YBR234C	ARC40	2.0
593	YGR186W	TFG1	2.0
594	YJR044C	VPS55	2.0
595	YGR178C	PBP1	2.0
596	YBR132C	AGP2	2.0
597	YPR049C	ATG11	2.0
598	YIL002C	INP51	2.0
599	YDR166C	SEC5	2.0
600	YBL017C	PEP1	2.0
601	YKL204W	EAP1	2.0
602	YHL032C	GUT1	2.0
603	YPL087W	YDC1	2.0
604	YLR025W	SNF7	2.0
605	YGL084C	GUP1	2.0
606	YMR098C	ATP25	2.0
607	YEL052W	AFG1	2.0
608	YKL073W	LHS1	2.0
609	YJR138W	IML1	2.0
610	YOR230W	WTM1	2.0
611	YAL055W	PEX22	2.0
612	YPL140C	MKK2	2.0
613	YOR172W	YRM1	2.0
614	YGL038C	OCH1	2.0
615	YBL075C	SSA3	2.0
616	YHR096C	HXT5	2.0
617	YPR032W	SRO7	2.0
618	YMR036C	MIH1	2.0
619	YJR021C	REC107	2.0
620	YCR067C	SED4	2.0
621	YNL025C	SSN8	2.0
622	YDL239C	ADY3	2.0
623	YLR071C	RGR1	2.0
624	YPL116W	HOS3	2.0
625	YOR171C	LCB4	2.0
626	YDR406W	PDR15	2.0
627	YKL194C	MST1	2.0
628	YMR170C	ALD2	2.0
629	YHR194W	MDM31	2.0
630	YER143W	DDI1	2.0
631	YBR136W	MEC1	2.0
632	YNL091W	NST1	2.0
633	YNL097C	PHO23	2.0
634	YNL239W	LAP3	2.0
635	YPL206C	PGC1	2.0
636	YNL007C	SIS1	2.0
637	YGL048C	RPT6	2.0
638	YFR010W	UBP6	2.0
639	YNR008W	LRO1	2.0
640	YLR120C	YPS1	2.0
641	YOR363C	PIP2	2.0
642	YLR070C	XYL2	2.0
643	YNR033W	ABZ1	2.0
644	YER119C	AVT6	2.0
645	YER059W	PCL6	2.0
646	YNR006W	VPS27	2.0
647	YDR105C	TMS1	2.0
648	YFR049W	KGD4	2.0
649	YNL106C	INP52	2.0
650	YBR094W	PBY1	2.0
651	YDR443C	SSN2	2.0
652	YBR052C	RFS1	2.0
653	YLR201C	COQ9	2.0
654	YEL039C	CYC7	2.0
655	YJR103W	URA8	2.0
656	YGR193C	PDX1	2.0
657	YPL240C	HSP82	2.0
658	YLR273C	PIG1	2.0
659	YDL072C	YET3	2.0
660	YER114C	BOI2	2.0
661	YOR141C	ARP8	2.0
662	YML032C	RAD52	2.0
663	YJR155W	AAD10	2.0
664	YKR002W	PAP1	2.0
665	YLR087C	CSF1	2.0
666	YCR004C	YCP4	2.0
667	YGR048W	UFD1	2.0
668	YLR387C	REH1	2.0
669	YIL113W	SDP1	2.0
670	YGL059W	PKP2	2.0
671	YNL008C	ASI3	2.0
672	YGR112W	SHY1	2.0
673	YGR086C	PIL1	2.0
674	YKR050W	TRK2	2.0
675	YCR017C	CWH43	2.0
676	YHR079C	IRE1	2.0
677	YML069W	POB3	2.0
678	YOR328W	PDR10	2.0
679	YJL186W	MNN5	2.0
680	YDL146W	LDB17	2.0
681	YDR205W	MSC2	2.0
682	YJL095W	BCK1	2.0
683	YDR470C	UGO1	2.0
684	YHR002W	LEU5	2.0
685	YFL042C	LAM5	2.0
686	YKL175W	ZRT3	2.0
687	YJR131W	MNS1	2.0
688	YJL178C	ATG27	2.0
689	YGR174C	CBP4	2.0
690	YPR030W	CSR2	2.0
691	YJL161W	FMP33	2.0
692	YDR301W	CFT1	2.0
693	YIL031W	ULP2	2.0
694	YLR019W	PSR2	2.0
695	YJR001W	AVT1	2.0
696	YKR102W	FLO10	2.0
697	YOR316C	COT1	2.0
698	YLR133W	CKI1	2.0
699	YOR244W	ESA1	2.0
700	YMR200W	ROT1	2.0
701	YPL023C	MET12	2.0
702	YNL323W	LEM3	2.0
703	YMR041C	ARA2	2.0
704	YOL151W	GRE2	2.0
705	YDR182W	CDC1	2.0
706	YJL023C	PET130	2.0
707	YLR097C	HRT3	2.0
708	YML048W	GSF2	2.0
709	YKR003W	OSH6	2.0
710	YKR054C	DYN1	2.0
711	YDR530C	APA2	2.0
712	YMR271C	URA10	2.0
713	YDR173C	ARG82	2.0
714	YKL217W	JEN1	2.0
715	YAL041W	CDC24	2.0
716	YHL030W	ECM29	2.0
717	YFR021W	ATG18	2.0
718	YPL138C	SPP1	2.0
719	YBL067C	UBP13	2.0
720	YJL176C	SWI3	2.0
721	YKR098C	UBP11	2.0
722	YER141W	COX15	2.0
723	YGR271W	SLH1	2.0
724	YNL085W	MKT1	2.0
725	YOR185C	GSP2	2.0
726	YNL125C	ESBP6	2.0
727	YML127W	RSC9	2.0
728	YBL056W	PTC3	2.0
729	YIR037W	HYR1	2.0
730	YLR174W	IDP2	2.0
731	YOR142W	LSC1	2.0
732	YJL111W	CCT7	2.0
733	YER142C	MAG1	2.0
734	YBL050W	SEC17	2.0
735	YDR369C	XRS2	2.0
736	YOR030W	DFG16	2.0
737	YNL094W	APP1	2.0
738	YDR142C	PEX7	2.0
739	YOL051W	GAL11	2.0
740	YDR006C	SOK1	2.0
741	YHR150W	PEX28	2.0
742	YOR147W	MDM32	2.0
743	YKR084C	HBS1	2.0
744	YGR244C	LSC2	2.0
745	YMR191W	SPG5	2.0
746	YJL034W	KAR2	2.0
747	YJL099W	CHS6	2.0
748	YLR165C	PUS5	2.0
749	YLR116W	MSL5	2.0
750	YDL076C	RXT3	2.0
751	YOR036W	PEP12	2.0
752	YGL248W	PDE1	2.0
753	YBR270C	BIT2	1.9
754	YMR071C	TVP18	1.9
755	YLR398C	SKI2	1.9
756	YMR197C	VTI1	1.9
757	YNR001C	CIT1	1.9
758	YHL027W	RIM101	1.9
759	YHR103W	SBE22	1.9
760	YBR216C	YBP1	1.9
761	YGR013W	SNU71	1.9
762	YGL172W	NUP49	1.9
763	YJR134C	SGM1	1.9
764	YKL026C	GPX1	1.9
765	YDR229W	IVY1	1.9
766	YLR113W	HOG1	1.9
767	YGL004C	RPN14	1.9
768	YKL002W	DID4	1.9
769	YJL117W	PHO86	1.9
770	YNR031C	SSK2	1.9
771	YDR273W	DON1	1.9
772	YPL070W	MUK1	1.9
773	YHR008C	SOD2	1.9
774	YKL195W	MIA40	1.9
775	YLR417W	VPS36	1.9
776	YJL142C	IRC9	1.9
777	YIL156W	UBP7	1.9
778	YJL151C	SNA3	1.9
779	YOR027W	STI1	1.9
780	YER155C	BEM2	1.9
781	YPL133C	RDS2	1.9
782	YCL032W	STE50	1.9
783	YIL154C	IMP21	1.9
784	YBR117C	TKL2	1.9
785	YJL001W	PRE3	1.9
786	YBR072W	HSP26	1.9
787	YJR102C	VPS25	1.9
788	YDL224C	WHI4	1.9
789	YLL039C	UBI4	1.9
790	YPL228W	CET1	1.9
791	YDL190C	UFD2	1.9
792	YDL085W	NDE2	1.9
793	YDR481C	PHO8	1.9
794	YGR009C	SEC9	1.9
795	YML013W	UBX2	1.9
796	YGL250W	RMR1	1.9
797	YLR117C	CLF1	1.9
798	YGL206C	CHC1	1.9
799	YNL238W	KEX2	1.9
800	YLR188W	MDL1	1.9
801	YPR042C	PUF2	1.9
802	YNL138W	SRV2	1.9
803	YDR216W	ADR1	1.9
804	YPL005W	AEP3	1.9
805	YOL126C	MDH2	1.9
806	YNL241C	ZWF1	1.9
807	YPL164C	MLH3	1.9
808	YBL041W	PRE7	1.9
809	YGR044C	RME1	1.9
810	YIL071C	PCI8	1.9
811	YKL104C	GFA1	1.9
812	YPL147W	PXA1	1.9
813	YLR337C	VRP1	1.9
814	YLR246W	ERF2	1.9
815	YDR270W	CCC2	1.9
816	YHR165C	PRP8	1.9
817	YFL036W	RPO41	1.9
818	YJR050W	ISY1	1.9
819	YAL060W	BDH1	1.9
820	YDL020C	RPN4	1.9
821	YNR035C	ARC35	1.9
