SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD4

Rank	Gene	Common	Score
85	YBL023C	MCM2	2.4
86	YAL024C	LTE1	2.4
87	YIL115C	NUP159	2.4
88	YHR172W	SPC97	2.4
89	YFL037W	TUB2	2.4
90	YPR141C	KAR3	2.4
91	YKL014C	URB1	2.4
92	YNL132W	KRE33	2.4
93	YDL084W	SUB2	2.4
94	YCR084C	TUP1	2.4
95	YNL262W	POL2	2.4
96	YNL188W	KAR1	2.4
97	YMR076C	PDS5	2.4
98	YLR182W	SWI6	2.4
99	YGL097W	SRM1	2.4
100	YKL127W	PGM1	2.4
101	YLR103C	CDC45	2.4
102	YNL273W	TOF1	2.4
103	YDR023W	SES1	2.4
104	YBL031W	SHE1	2.3
105	YOR168W	GLN4	2.3
106	YEL042W	GDA1	2.3
107	YMR012W	CLU1	2.3
108	YMR128W	ECM16	2.3
109	YPR189W	SKI3	2.3
110	YBL052C	SAS3	2.3
111	YBR084W	MIS1	2.3
112	YOL076W	MDM20	2.3
113	YEL055C	POL5	2.3
114	YDR395W	SXM1	2.3
115	YER031C	YPT31	2.3
116	YFR031C	SMC2	2.3
117	YBL002W	HTB2	2.3
118	YOR216C	RUD3	2.3
119	YLR383W	SMC6	2.3
120	YNL087W	TCB2	2.3
121	YDR464W	SPP41	2.3
122	YGR229C	SMI1	2.3
123	YJL187C	SWE1	2.3
124	YDR451C	YHP1	2.3
125	YDL112W	TRM3	2.3
126	YPL227C	ALG5	2.3
127	YKR054C	DYN1	2.3
128	YJL158C	CIS3	2.3
129	YLR210W	CLB4	2.3
130	YJR140C	HIR3	2.3
131	YGR014W	MSB2	2.3
132	YER114C	BOI2	2.3
133	YMR308C	PSE1	2.3
134	YOR341W	RPA190	2.3
135	YBR245C	ISW1	2.3
136	YDR097C	MSH6	2.3
137	YDL040C	NAT1	2.3
138	YBR275C	RIF1	2.3
139	YGR116W	SPT6	2.3
140	YAL023C	PMT2	2.3
141	YOR217W	RFC1	2.3
142	YGL016W	KAP122	2.3
143	YML103C	NUP188	2.3
144	YNL126W	SPC98	2.3
145	YJL050W	MTR4	2.3
146	YBL079W	NUP170	2.3
147	YML027W	YOX1	2.3
148	YGR092W	DBF2	2.3
149	YOR233W	KIN4	2.3
150	YHR013C	ARD1	2.3
151	YJL207C	LAA1	2.3
152	YOR073W	SGO1	2.3
153	YIL126W	STH1	2.3
154	YBL024W	NCL1	2.3
155	YAL035W	FUN12	2.3
156	YOR335C	ALA1	2.3
157	YBR079C	RPG1	2.3
158	YOR239W	ABP140	2.3
159	YDR292C	SRP101	2.3
160	YJL157C	FAR1	2.3
161	YGR090W	UTP22	2.3
162	YBR078W	ECM33	2.3
163	YOL012C	HTZ1	2.3
164	YMR078C	CTF18	2.3
165	YML085C	TUB1	2.3
166	YJL095W	BCK1	2.3
167	YMR006C	PLB2	2.3
168	YJL124C	LSM1	2.3
169	YMR212C	EFR3	2.3
170	YLR106C	REA1	2.3
171	YDR326C	YSP2	2.3
172	YLR083C	EMP70	2.3
173	YJL098W	SAP185	2.3
174	YHR064C	SSZ1	2.3
175	YGL049C	TIF4632	2.3
176	YJL200C	ACO2	2.3
177	YJL176C	SWI3	2.3
178	YPL127C	HHO1	2.3
179	YFR028C	CDC14	2.3
180	YOR361C	PRT1	2.3
181	YMR309C	NIP1	2.2
182	YOR151C	RPB2	2.2
183	YOR074C	CDC21	2.2
184	YDR144C	MKC7	2.2
185	YDR190C	RVB1	2.2
186	YBR121C	GRS1	2.2
187	YBR088C	POL30	2.2
188	YPR010C	RPA135	2.2
189	YKL182W	FAS1	2.2
190	YOR301W	RAX1	2.2
191	YGR098C	ESP1	2.2
192	YJR090C	GRR1	2.2
193	YJR069C	HAM1	2.2
194	YBL076C	ILS1	2.2
195	YBR092C	PHO3	2.2
196	YKL081W	TEF4	2.2
197	YJR076C	CDC11	2.2
198	YGR200C	ELP2	2.2
199	YER155C	BEM2	2.2
200	YER105C	NUP157	2.2
201	YMR183C	SSO2	2.2
202	YHR117W	TOM71	2.2
203	YML064C	TEM1	2.2
204	YEL040W	UTR2	2.2
205	YJL109C	UTP10	2.2
206	YMR229C	RRP5	2.2
207	YNL091W	NST1	2.2
208	YPR112C	MRD1	2.2
209	YDL074C	BRE1	2.2
210	YPL116W	HOS3	2.2
211	YMR125W	STO1	2.2
212	YMR179W	SPT21	2.2
213	YIL109C	SEC24	2.2
214	YDL028C	MPS1	2.2
215	YLR129W	DIP2	2.2
216	YKL068W	NUP100	2.2
217	YGR061C	ADE6	2.2
218	YMR129W	POM152	2.2
219	YKR028W	SAP190	2.2
220	YJR127C	RSF2	2.2
221	YPL226W	NEW1	2.2
222	YML093W	UTP14	2.2
223	YNR067C	DSE4	2.2
224	YBR123C	TFC1	2.2
225	YHR152W	SPO12	2.2
226	YBR133C	HSL7	2.2
227	YJR132W	NMD5	2.2
228	YPR034W	ARP7	2.2
229	YNL233W	BNI4	2.2
230	YBR162C	TOS1	2.2
231	YJR032W	CPR7	2.2
232	YKL112W	ABF1	2.2
233	YGL094C	PAN2	2.2
234	YIL149C	MLP2	2.2
235	YNL068C	FKH2	2.2
236	YDR356W	SPC110	2.2
237	YML124C	TUB3	2.2
238	YLR409C	UTP21	2.2
239	YPL032C	SVL3	2.2
240	YKR095W	MLP1	2.2
241	YBR202W	MCM7	2.2
242	YBR156C	SLI15	2.2
243	YNL121C	TOM70	2.2
244	YFL008W	SMC1	2.2
245	YJL168C	SET2	2.2
246	YDL179W	PCL9	2.2
247	YJL041W	NSP1	2.2
248	YNL283C	WSC2	2.2
249	YKL185W	ASH1	2.2
250	YDR245W	MNN10	2.2
251	YBR112C	CYC8	2.2
252	YDL240W	LRG1	2.2
253	YNL061W	NOP2	2.2
254	YGL147C	RPL9A	2.2
255	YGR264C	MES1	2.2
256	YNL298W	CLA4	2.2
257	YHR061C	GIC1	2.2
258	YAL019W	FUN30	2.2
259	YGR094W	VAS1	2.2
260	YOL097C	WRS1	2.2
261	YDL227C	HO	2.2
262	YGL014W	PUF4	2.2
263	YER003C	PMI40	2.2
264	YHR099W	TRA1	2.2
265	YJL129C	TRK1	2.2
266	YBR060C	ORC2	2.2
267	YDR303C	RSC3	2.2
268	YDR172W	SUP35	2.2
269	YML056C	IMD4	2.2
270	YBR081C	SPT7	2.2
271	YNL166C	BNI5	2.2
272	YGL099W	LSG1	2.2
273	YGR083C	GCD2	2.2
274	YER110C	KAP123	2.2
275	YHR128W	FUR1	2.2
276	YMR091C	NPL6	2.2
277	YNR009W	NRM1	2.2
278	YHR108W	GGA2	2.2
279	YKL130C	SHE2	2.2
280	YOR313C	SPS4	2.2
281	YDL101C	DUN1	2.2
282	YBL034C	STU1	2.2
283	YLR372W	ELO3	2.2
284	YOL004W	SIN3	2.2
285	YPL243W	SRP68	2.2
286	YJR043C	POL32	2.1
287	YPL126W	NAN1	2.1
288	YDR119W	VBA4	2.1
289	YGL022W	STT3	2.1
290	YGR185C	TYS1	2.1
291	YJL002C	OST1	2.1
292	YPL163C	SVS1	2.1
293	YOR026W	BUB3	2.1
294	YHR149C	SKG6	2.1
295	YPR163C	TIF3	2.1
296	YBR049C	REB1	2.1
297	YOR304W	ISW2	2.1
298	YLR384C	IKI3	2.1
299	YER023W	PRO3	2.1
300	YOR038C	HIR2	2.1
301	YOR264W	DSE3	2.1
302	YNL172W	APC1	2.1
303	YDR454C	GUK1	2.1
304	YJR002W	MPP10	2.1
305	YNL163C	RIA1	2.1
306	YOR048C	RAT1	2.1
307	YDL060W	TSR1	2.1
308	YOR310C	NOP58	2.1
309	YPL043W	NOP4	2.1
310	YOR046C	DBP5	2.1
311	YML072C	TCB3	2.1
312	YMR049C	ERB1	2.1
313	YGR041W	BUD9	2.1
314	YGL225W	VRG4	2.1
315	YGL137W	SEC27	2.1
316	YGR285C	ZUO1	2.1
317	YIL106W	MOB1	2.1
318	YLR071C	RGR1	2.1
319	YJL121C	RPE1	2.1
320	YIL009W	FAA3	2.1
321	YOR198C	BFR1	2.1
322	YPR105C	COG4	2.1
323	YNL082W	PMS1	2.1
324	YHR158C	KEL1	2.1
325	YPR033C	HTS1	2.1
326	YJL061W	NUP82	2.1
327	YML069W	POB3	2.1
328	YIR010W	DSN1	2.1
329	YJL204C	RCY1	2.1
330	YGL083W	SCY1	2.1
331	YNL256W	FOL1	2.1
332	YMR241W	YHM2	2.1
333	YJL115W	ASF1	2.1
334	YGR078C	PAC10	2.1
335	YDL155W	CLB3	2.1
336	YBR252W	DUT1	2.1
337	YLR448W	RPL6B	2.1
338	YLR096W	KIN2	2.1
339	YDR091C	RLI1	2.1
340	YIL147C	SLN1	2.1
341	YKR008W	RSC4	2.1
342	YPR104C	FHL1	2.1
343	YPL082C	MOT1	2.1
344	YJR007W	SUI2	2.1
345	YOR340C	RPA43	2.1
346	YOL145C	CTR9	2.1
347	YLL048C	YBT1	2.1
348	YIL128W	MET18	2.1
349	YAL007C	ERP2	2.1
350	YDL058W	USO1	2.1
351	YKL113C	RAD27	2.1
352	YDL082W	RPL13A	2.1
353	YBL035C	POL12	2.1
354	YJR041C	URB2	2.1
355	YMR079W	SEC14	2.1
356	YCR057C	PWP2	2.1
357	YOR144C	ELG1	2.1
358	YJL197W	UBP12	2.1
359	YGR270W	YTA7	2.1
360	YOL021C	DIS3	2.1
361	YNL154C	YCK2	2.1
362	YNL216W	RAP1	2.1
363	YLR449W	FPR4	2.1
364	YIL026C	IRR1	2.1
365	YGL245W	GUS1	2.1
366	YBR198C	TAF5	2.1
367	YOR243C	PUS7	2.1
368	YLR305C	STT4	2.1
369	YGR217W	CCH1	2.1
370	YDL014W	NOP1	2.1
371	YHR068W	DYS1	2.1
372	YHR103W	SBE22	2.1
373	YDR457W	TOM1	2.1
374	YOR206W	NOC2	2.1
375	YNL059C	ARP5	2.1
376	YLL034C	RIX7	2.1
377	YGR208W	SER2	2.1
378	YPL217C	BMS1	2.1
379	YGL201C	MCM6	2.1
380	YDL164C	CDC9	2.1
381	YGR099W	TEL2	2.1
382	YDR324C	UTP4	2.1
383	YBR243C	ALG7	2.1
384	YOL090W	MSH2	2.1
385	YJR089W	BIR1	2.1
386	YAR008W	SEN34	2.1
387	YLR342W	FKS1	2.1
388	YER164W	CHD1	2.1
389	YNL016W	PUB1	2.1
390	YDL148C	NOP14	2.1
391	YBR158W	AMN1	2.1
392	YGL028C	SCW11	2.1
393	YNL308C	KRI1	2.1
394	YJL111W	CCT7	2.1
395	YMR290C	HAS1	2.1
396	YGL207W	SPT16	2.1
397	YHR107C	CDC12	2.1
398	YOR372C	NDD1	2.1
399	YOR165W	SEY1	2.1
400	YMR047C	NUP116	2.1
401	YLR197W	NOP56	2.1
402	YIL129C	TAO3	2.1
403	YPR074C	TKL1	2.1
404	YFR009W	GCN20	2.1
405	YGR109C	CLB6	2.1
406	YGR047C	TFC4	2.1
407	YML109W	ZDS2	2.1
408	YNL287W	SEC21	2.1
409	YGR177C	ATF2	2.1
410	YCL024W	KCC4	2.1
411	YDL056W	MBP1	2.1
412	YPL086C	ELP3	2.1
413	YDL103C	QRI1	2.1
414	YDR238C	SEC26	2.1
415	YJR134C	SGM1	2.1
416	YPL235W	RVB2	2.1
417	YBR130C	SHE3	2.1
418	YBR187W	GDT1	2.1
419	YGR221C	TOS2	2.1
420	YLR212C	TUB4	2.1
421	YKL205W	LOS1	2.1
422	YBL003C	HTA2	2.1
423	YGR152C	RSR1	2.1
424	YDR407C	TRS120	2.1
425	YDR321W	ASP1	2.1
426	YLR432W	IMD3	2.1
427	YMR146C	TIF34	2.1
428	YFR002W	NIC96	2.1
429	YKR081C	RPF2	2.1
430	YOL007C	CSI2	2.1
431	YDL055C	PSA1	2.1
432	YDR211W	GCD6	2.1
433	YOR373W	NUD1	2.1
434	YLL008W	DRS1	2.1
435	YJL198W	PHO90	2.1
436	YPL183C	RTT10	2.1
437	YMR231W	PEP5	2.0
438	YJL033W	HCA4	2.0
439	YMR307W	GAS1	2.0
440	YDR440W	DOT1	2.0
441	YHR019C	DED81	2.0
442	YDR176W	NGG1	2.0
443	YLR274W	MCM5	2.0
444	YLR373C	VID22	2.0
445	YPL105C	SYH1	2.0
446	YJR138W	IML1	2.0
447	YOR207C	RET1	2.0
448	YPL050C	MNN9	2.0
449	YCL061C	MRC1	2.0
450	YLR442C	SIR3	2.0
451	YHL007C	STE20	2.0
452	YDR390C	UBA2	2.0
453	YMR093W	UTP15	2.0
454	YDR159W	SAC3	2.0
455	YBL085W	BOI1	2.0
456	YLR371W	ROM2	2.0
457	YBL004W	UTP20	2.0
458	YJL125C	GCD14	2.0
459	YCR034W	ELO2	2.0
460	YER118C	SHO1	2.0
461	YML061C	PIF1	2.0
462	YFL022C	FRS2	2.0
463	YPR137W	RRP9	2.0
464	YJL177W	RPL17B	2.0
465	YDL141W	BPL1	2.0
466	YEL015W	EDC3	2.0
467	YMR277W	FCP1	2.0
468	YOL115W	PAP2	2.0
469	YAR002W	NUP60	2.0
470	YLR150W	STM1	2.0
471	YBR154C	RPB5	2.0
472	YGL216W	KIP3	2.0
473	YPR190C	RPC82	2.0
474	YBR205W	KTR3	2.0
475	YKR092C	SRP40	2.0
476	YLR277C	YSH1	2.0
477	YIL078W	THS1	2.0
478	YPL085W	SEC16	2.0
479	YNL257C	SIP3	2.0
480	YLR196W	PWP1	2.0
481	YLR209C	PNP1	2.0
482	YIR023W	DAL81	2.0
483	YFL045C	SEC53	2.0
484	YNL175C	NOP13	2.0
485	YNL072W	RNH201	2.0
486	YPL115C	BEM3	2.0
487	YHR077C	NMD2	2.0
488	YPL237W	SUI3	2.0
489	YGL133W	ITC1	2.0
490	YML074C	FPR3	2.0
491	YPL210C	SRP72	2.0
492	YGL238W	CSE1	2.0
493	YER043C	SAH1	2.0
494	YIL159W	BNR1	2.0
495	YGR119C	NUP57	2.0
496	YER016W	BIM1	2.0
497	YDR301W	CFT1	2.0
498	YOL006C	TOP1	2.0
499	YGL257C	MNT2	2.0
500	YDL226C	GCS1	2.0
501	YER001W	MNN1	2.0
502	YLR175W	CBF5	2.0
503	YOL069W	NUF2	2.0
504	YLR319C	BUD6	2.0
505	YPR041W	TIF5	2.0
506	YNL054W	VAC7	2.0
507	YNL246W	VPS75	2.0
508	YNL301C	RPL18B	2.0
509	YDL064W	UBC9	2.0
510	YFL017C	GNA1	2.0
511	YIL140W	AXL2	2.0
512	YKL203C	TOR2	2.0
513	YMR217W	GUA1	2.0
514	YCR053W	THR4	2.0
515	YJL136C	RPS21B	2.0
516	YDR227W	SIR4	2.0
517	YGR128C	UTP8	2.0
518	YKL165C	MCD4	2.0
519	YNL292W	PUS4	2.0
520	YMR189W	GCV2	2.0
521	YER049W	TPA1	2.0
522	YJR112W	NNF1	2.0
523	YKL004W	AUR1	2.0
524	YDR147W	EKI1	2.0
525	YDR420W	HKR1	2.0
526	YMR131C	RRB1	2.0
527	YLR397C	AFG2	2.0
528	YPR120C	CLB5	2.0
529	YJL134W	LCB3	2.0
530	YDL167C	NRP1	2.0
531	YMR235C	RNA1	2.0
532	YPL208W	RKM1	2.0
533	YFR037C	RSC8	2.0
534	YHR098C	SFB3	2.0
535	YDL102W	POL3	2.0
536	YOR108W	LEU9	2.0
537	YOL144W	NOP8	2.0
538	YLR222C	UTP13	2.0
539	YCR093W	CDC39	2.0
540	YJL167W	ERG20	2.0
541	YHL030W	ECM29	2.0
542	YBR143C	SUP45	2.0
543	YPL012W	RRP12	2.0
544	YER122C	GLO3	2.0
545	YHR196W	UTP9	2.0
546	YDL095W	PMT1	2.0
547	YML106W	URA5	2.0
548	YLR061W	RPL22A	2.0
549	YML008C	ERG6	2.0
550	YJL112W	MDV1	2.0
551	YJL087C	TRL1	2.0
552	YLR285W	NNT1	2.0
553	YHR186C	KOG1	2.0
554	YKL212W	SAC1	2.0
555	YDL117W	CYK3	2.0
556	YHL028W	WSC4	2.0
557	YML026C	RPS18B	2.0
558	YPL128C	TBF1	2.0
559	YBL039C	URA7	2.0
560	YFL023W	BUD27	2.0
561	YOR241W	MET7	2.0
562	YLR380W	CSR1	2.0
563	YGL111W	NSA1	2.0
564	YNL271C	BNI1	2.0
565	YLR357W	RSC2	2.0
566	YCR033W	SNT1	2.0
567	YDR017C	KCS1	2.0
568	YOL041C	NOP12	2.0
569	YOR098C	NUP1	2.0
570	YER131W	RPS26B	2.0
571	YML036W	CGI121	2.0
572	YGR123C	PPT1	2.0
573	YLL004W	ORC3	2.0
574	YKR079C	TRZ1	2.0
575	YAR007C	RFA1	2.0
576	YPL207W	TYW1	2.0
577	YOR260W	GCD1	2.0
578	YDL166C	FAP7	2.0
579	YKL179C	COY1	2.0
580	YFL004W	VTC2	2.0
581	YKL172W	EBP2	2.0
582	YER157W	COG3	2.0
583	YDR261C	EXG2	2.0
584	YJL194W	CDC6	2.0
585	YNL096C	RPS7B	2.0
586	YBR172C	SMY2	2.0
587	YBR015C	MNN2	2.0
588	YMR246W	FAA4	2.0
589	YPR052C	NHP6A	2.0
590	YOR320C	GNT1	2.0
591	YJL069C	UTP18	2.0
592	YBR017C	KAP104	2.0
593	YDR212W	TCP1	2.0
594	YBR189W	RPS9B	2.0
595	YHR119W	SET1	2.0
596	YLL045C	RPL8B	2.0
597	YGL008C	PMA1	2.0
598	YLR002C	NOC3	2.0
599	YOL093W	TRM10	2.0
600	YOR195W	SLK19	2.0
601	YAL026C	DRS2	2.0
602	YGL027C	CWH41	2.0
603	YHR031C	RRM3	2.0
604	YKL021C	MAK11	2.0
605	YNL291C	MID1	2.0
606	YKR024C	DBP7	2.0
607	YOL139C	CDC33	2.0
608	YOL049W	GSH2	2.0
609	YLR293C	GSP1	2.0
610	YDR033W	MRH1	2.0
611	YNR013C	PHO91	2.0
612	YDR496C	PUF6	2.0
613	YGL151W	NUT1	2.0
614	YLR276C	DBP9	2.0
615	YLR188W	MDL1	2.0
616	YLR321C	SFH1	2.0
617	YGR179C	OKP1	2.0
618	YKL164C	PIR1	2.0
619	YDR093W	DNF2	2.0
620	YCL054W	SPB1	2.0
621	YPR110C	RPC40	2.0
622	YLL043W	FPS1	2.0
623	YLR291C	GCD7	2.0
624	YOR276W	CAF20	2.0
625	YLR095C	IOC2	2.0
626	YER151C	UBP3	2.0
627	YBL061C	SKT5	2.0
628	YIL094C	LYS12	2.0
629	YJL130C	URA2	2.0
630	YCL037C	SRO9	2.0
631	YPR055W	SEC8	2.0
632	YGL086W	MAD1	2.0
633	YER025W	GCD11	2.0
634	YPL079W	RPL21B	2.0
635	YMR123W	PKR1	2.0
636	YMR207C	HFA1	2.0
637	YHR062C	RPP1	2.0
638	YML010W	SPT5	2.0
639	YLR300W	EXG1	2.0
640	YNL290W	RFC3	2.0
641	YBR265W	TSC10	2.0
642	YDR449C	UTP6	2.0
643	YKL183W	LOT5	2.0
644	YMR218C	TRS130	2.0
645	YLR223C	IFH1	2.0
646	YNL062C	GCD10	2.0
647	YNL212W	VID27	2.0
648	YDL185W	VMA1	2.0
649	YGR233C	PHO81	1.9
650	YLR185W	RPL37A	1.9
651	YNR016C	ACC1	1.9
652	YOR095C	RKI1	1.9
653	YIL085C	KTR7	1.9
654	YDL153C	SAS10	1.9
655	YKL054C	DEF1	1.9
656	YBR029C	CDS1	1.9
657	YJR001W	AVT1	1.9
658	YFR051C	RET2	1.9
659	YDL051W	LHP1	1.9
660	YBR142W	MAK5	1.9
661	YNL197C	WHI3	1.9
662	YAR014C	BUD14	1.9
663	YMR305C	SCW10	1.9
664	YGR173W	RBG2	1.9
665	YOL123W	HRP1	1.9
666	YNR050C	LYS9	1.9
667	YML111W	BUL2	1.9
668	YOR248W	YOR248W	1.9
669	YNL182C	IPI3	1.9
670	YOR101W	RAS1	1.9
671	YJR070C	LIA1	1.9
672	YOR290C	SNF2	1.9
673	YOR370C	MRS6	1.9
674	YKL048C	ELM1	1.9
675	YOR281C	PLP2	1.9
676	YNL151C	RPC31	1.9
677	YJR110W	YMR1	1.9
678	YPR018W	RLF2	1.9
679	YNL248C	RPA49	1.9
680	YPR187W	RPO26	1.9
681	YBL082C	ALG3	1.9
682	YDR028C	REG1	1.9
683	YGL173C	XRN1	1.9
684	YLR249W	YEF3	1.9
685	YOR346W	REV1	1.9
686	YPL211W	NIP7	1.9
687	YER082C	UTP7	1.9
688	YPL030W	TRM44	1.9
689	YPR031W	NTO1	1.9
690	YBR061C	TRM7	1.9
691	YPR118W	MRI1	1.9
692	YNL123W	NMA111	1.9
693	YGR145W	ENP2	1.9
694	YDL225W	SHS1	1.9
695	YOR091W	TMA46	1.9
696	YIL016W	SNL1	1.9
697	YMR301C	ATM1	1.9
698	YKL045W	PRI2	1.9
699	YPL267W	ACM1	1.9
700	YHR084W	STE12	1.9
701	YBL063W	KIP1	1.9
702	YOL030W	GAS5	1.9
703	YML031W	NDC1	1.9
704	YGR140W	CBF2	1.9
705	YGL202W	ARO8	1.9
706	YDR180W	SCC2	1.9
707	YER120W	SCS2	1.9
708	YDR052C	DBF4	1.9
709	YPL241C	CIN2	1.9
710	YER165W	PAB1	1.9
711	YPL081W	RPS9A	1.9
712	YNR038W	DBP6	1.9
713	YDL116W	NUP84	1.9
714	YJL008C	CCT8	1.9
715	YJL186W	MNN5	1.9
716	YMR116C	ASC1	1.9
717	YNR011C	PRP2	1.9
718	YMR214W	SCJ1	1.9
719	YOL120C	RPL18A	1.9
720	YMR243C	ZRC1	1.9
721	YJR016C	ILV3	1.9
722	YMR300C	ADE4	1.9
723	YDR113C	PDS1	1.9
724	YIL038C	NOT3	1.9
725	YJL148W	RPA34	1.9
726	YHR065C	RRP3	1.9
727	YJL078C	PRY3	1.9
728	YMR109W	MYO5	1.9
729	YJL010C	NOP9	1.9
730	YHR165C	PRP8	1.9
731	YDR194C	MSS116	1.9
732	YML043C	RRN11	1.9
733	YGR020C	VMA7	1.9
734	YOL017W	ESC8	1.9
735	YNR043W	MVD1	1.9
736	YLR405W	DUS4	1.9
737	YPL037C	EGD1	1.9
738	YIL020C	HIS6	1.9
739	YML060W	OGG1	1.9
740	YNR031C	SSK2	1.9
741	YJL062W	LAS21	1.9
742	YLR181C	VTA1	1.9
743	YKL073W	LHS1	1.9
744	YLR088W	GAA1	1.9
745	YDR528W	HLR1	1.9
746	YFL002C	SPB4	1.9
747	YCR067C	SED4	1.9
748	YGL105W	ARC1	1.9
749	YJR147W	HMS2	1.9
750	YNL302C	RPS19B	1.9
751	YDR389W	SAC7	1.9
752	YBR086C	IST2	1.9
753	YKL032C	IXR1	1.9
754	YLL035W	GRC3	1.9
755	YOR129C	AFI1	1.9
756	YLR172C	DPH5	1.9
757	YMR080C	NAM7	1.9
758	YML019W	OST6	1.9
759	YBR288C	APM3	1.9
760	YLR336C	SGD1	1.9
761	YPL254W	HFI1	1.9
762	YAL025C	MAK16	1.9
763	YDR060W	MAK21	1.9
764	YAL033W	POP5	1.9
765	YBR115C	LYS2	1.9
766	YJL081C	ARP4	1.9
767	YKR013W	PRY2	1.9
768	YFR038W	IRC5	1.9
769	YLR039C	RIC1	1.9
770	YLR153C	ACS2	1.9
771	YMR142C	RPL13B	1.9
772	YBR164C	ARL1	1.9
773	YPL273W	SAM4	1.9
774	YJL190C	RPS22A	1.9
775	YNL169C	PSD1	1.9
776	YOR086C	TCB1	1.9
777	YMR054W	STV1	1.9
778	YKL057C	NUP120	1.9
779	YHL033C	RPL8A	1.9
780	YPR019W	MCM4	1.9
781	YJL208C	NUC1	1.9
782	YIL158W	AIM20	1.9
783	YMR219W	ESC1	1.9
784	YLR114C	AVL9	1.9
785	YER009W	NTF2	1.9
786	YLR401C	DUS3	1.9
787	YOR330C	MIP1	1.9
788	YLR189C	ATG26	1.9
789	YJL209W	CBP1	1.9
790	YOR063W	RPL3	1.9
791	YGR089W	NNF2	1.9
792	YDR165W	TRM82	1.9
793	YER166W	DNF1	1.9
794	YLL031C	GPI13	1.9
795	YOR127W	RGA1	1.9
796	YFL001W	DEG1	1.9
797	YHR197W	RIX1	1.9
798	YHR025W	THR1	1.9
799	YML006C	GIS4	1.9
800	YGL012W	ERG4	1.9
801	YJR006W	POL31	1.9
802	YDR127W	ARO1	1.9
803	YLR399C	BDF1	1.9
804	YMR237W	BCH1	1.9
805	YGL078C	DBP3	1.9
806	YML063W	RPS1B	1.9
807	YHR193C	EGD2	1.9
808	YDL130W	RPP1B	1.9
809	YNL067W	RPL9B	1.9
810	YJL192C	SOP4	1.9
811	YGL077C	HNM1	1.9
812	YJR075W	HOC1	1.9
813	YML073C	RPL6A	1.9
814	YOR375C	GDH1	1.9
815	YHR089C	GAR1	1.9
816	YLR410W	VIP1	1.9
817	YKR060W	UTP30	1.9
818	YGR187C	HGH1	1.9
819	YML059C	NTE1	1.9
820	YDL189W	RBS1	1.9
