SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLN1

Rank	Gene	Common	Score
363	YDR346C	SVF1	2.0
364	YLR397C	AFG2	2.0
365	YKL203C	TOR2	2.0
366	YKR054C	DYN1	2.0
367	YOL034W	SMC5	2.0
368	YIL009W	FAA3	2.0
369	YEL042W	GDA1	2.0
370	YNL308C	KRI1	2.0
371	YDR028C	REG1	2.0
372	YBR131W	CCZ1	2.0
373	YBR136W	MEC1	2.0
374	YOR001W	RRP6	2.0
375	YDR189W	SLY1	2.0
376	YPR010C	RPA135	2.0
377	YJL087C	TRL1	2.0
378	YJL033W	HCA4	2.0
379	YIL046W	MET30	2.0
380	YFR038W	IRC5	2.0
381	YKL173W	SNU114	2.0
382	YCL061C	MRC1	2.0
383	YLR015W	BRE2	2.0
384	YOL145C	CTR9	2.0
385	YIR033W	MGA2	2.0
386	YHL011C	PRS3	2.0
387	YLR032W	RAD5	2.0
388	YNL091W	NST1	2.0
389	YBR102C	EXO84	2.0
390	YDR291W	HRQ1	2.0
391	YDR128W	MTC5	2.0
392	YJL186W	MNN5	2.0
393	YBR069C	TAT1	2.0
394	YIL143C	SSL2	2.0
395	YBL105C	PKC1	2.0
396	YOL051W	GAL11	2.0
397	YDL141W	BPL1	2.0
398	YBL024W	NCL1	2.0
399	YOR310C	NOP58	2.0
400	YPL085W	SEC16	2.0
401	YFL024C	EPL1	2.0
402	YDR119W	VBA4	2.0
403	YMR243C	ZRC1	2.0
404	YDR104C	SPO71	2.0
405	YBL067C	UBP13	2.0
406	YOR127W	RGA1	2.0
407	YGL241W	KAP114	2.0
408	YDR190C	RVB1	2.0
409	YMR218C	TRS130	2.0
410	YKR081C	RPF2	2.0
411	YER176W	ECM32	2.0
412	YEL061C	CIN8	2.0
413	YLR045C	STU2	2.0
414	YNL172W	APC1	2.0
415	YDR312W	SSF2	2.0
416	YNL082W	PMS1	2.0
417	YPL126W	NAN1	2.0
418	YER049W	TPA1	2.0
419	YGR119C	NUP57	2.0
420	YGL169W	SUA5	2.0
421	YGL097W	SRM1	2.0
422	YNL161W	CBK1	2.0
423	YLR188W	MDL1	2.0
424	YNL248C	RPA49	2.0
425	YLR425W	TUS1	2.0
426	YDL153C	SAS10	2.0
427	YLR276C	DBP9	2.0
428	YDR034C	LYS14	2.0
429	YGL145W	TIP20	2.0
430	YPL160W	CDC60	2.0
431	YLL035W	GRC3	2.0
432	YJL010C	NOP9	2.0
433	YPR088C	SRP54	2.0
434	YHR172W	SPC97	2.0
435	YKR086W	PRP16	2.0
436	YDL164C	CDC9	2.0
437	YDR172W	SUP35	2.0
438	YGR240C	PFK1	2.0
439	YLR436C	ECM30	2.0
440	YGL178W	MPT5	2.0
441	YLR319C	BUD6	2.0
442	YOL081W	IRA2	2.0
443	YDR356W	SPC110	2.0
444	YBL061C	SKT5	2.0
445	YKL046C	DCW1	2.0
446	YLR451W	LEU3	2.0
447	YOR149C	SMP3	2.0
448	YNR039C	ZRG17	2.0
449	YDR390C	UBA2	2.0
450	YML038C	YMD8	2.0
451	YDR422C	SIP1	2.0
452	YHR206W	SKN7	2.0
453	YBR015C	MNN2	2.0
454	YNR053C	NOG2	2.0
455	YGR185C	TYS1	2.0
456	YOR260W	GCD1	2.0
457	YGL113W	SLD3	2.0
458	YOL130W	ALR1	2.0
459	YMR231W	PEP5	2.0
460	YOR371C	GPB1	2.0
461	YDR164C	SEC1	2.0
462	YDL040C	NAT1	2.0
463	YIR012W	SQT1	2.0
464	YOL021C	DIS3	2.0
465	YNL298W	CLA4	2.0
466	YNL154C	YCK2	2.0
467	YDR440W	DOT1	2.0
468	YDL155W	CLB3	2.0
469	YIL068C	SEC6	2.0
470	YHL023C	NPR3	2.0
471	YKR099W	BAS1	2.0
472	YER002W	NOP16	2.0
473	YMR131C	RRB1	2.0
474	YNR038W	DBP6	2.0
475	YKL175W	ZRT3	2.0
476	YJR041C	URB2	2.0
477	YIL095W	PRK1	2.0
478	YGR128C	UTP8	2.0
479	YEL031W	SPF1	2.0
480	YEL053C	MAK10	2.0
481	YOL076W	MDM20	2.0
482	YOR241W	MET7	2.0
483	YDL231C	BRE4	2.0
484	YER075C	PTP3	2.0
485	YDR361C	BCP1	2.0
486	YGR187C	HGH1	2.0
487	YGL238W	CSE1	2.0
488	YNL059C	ARP5	2.0
489	YPR031W	NTO1	2.0
490	YBR086C	IST2	2.0
491	YNL287W	SEC21	2.0
492	YDR006C	SOK1	2.0
493	YDL122W	UBP1	2.0
494	YLR114C	AVL9	2.0
495	YLR024C	UBR2	2.0
496	YGR246C	BRF1	2.0
497	YGL137W	SEC27	2.0
498	YPL243W	SRP68	2.0
499	YML061C	PIF1	2.0
500	YLR182W	SWI6	2.0
501	YHR098C	SFB3	2.0
502	YJL187C	SWE1	2.0
503	YNL164C	IBD2	2.0
504	YMR019W	STB4	2.0
505	YDR449C	UTP6	2.0
506	YMR247C	RKR1	2.0
507	YMR275C	BUL1	2.0
508	YLR196W	PWP1	2.0
509	YLR088W	GAA1	2.0
510	YBR084W	MIS1	2.0
511	YAL041W	CDC24	2.0
512	YIL078W	THS1	2.0
513	YLL043W	FPS1	2.0
514	YHR164C	DNA2	2.0
515	YGL171W	ROK1	2.0
516	YOR340C	RPA43	2.0
517	YAR014C	BUD14	2.0
518	YLR103C	CDC45	2.0
519	YIL131C	FKH1	2.0
520	YDR238C	SEC26	2.0
521	YLR321C	SFH1	2.0
522	YKL015W	PUT3	2.0
523	YOR086C	TCB1	2.0
524	YDR398W	UTP5	2.0
525	YDR299W	BFR2	2.0
526	YGL173C	XRN1	2.0
527	YJL117W	PHO86	2.0
528	YER110C	KAP123	2.0
529	YIR006C	PAN1	2.0
530	YJL090C	DPB11	2.0
531	YDR419W	RAD30	2.0
532	YLR249W	YEF3	2.0
533	YBL008W	HIR1	2.0
534	YLR433C	CNA1	2.0
535	YER109C	FLO8	2.0
536	YHR023W	MYO1	2.0
537	YER001W	MNN1	2.0
538	YOR346W	REV1	2.0
539	YHR148W	IMP3	2.0
540	YPL032C	SVL3	2.0
541	YHR103W	SBE22	2.0
542	YPR163C	TIF3	2.0
543	YJR090C	GRR1	2.0
544	YPL242C	IQG1	2.0
545	YCR053W	THR4	2.0
546	YPR019W	MCM4	2.0
547	YJL207C	LAA1	2.0
548	YHL013C	OTU2	2.0
549	YDL056W	MBP1	1.9
550	YDR301W	CFT1	1.9
551	YDR452W	PPN1	1.9
552	YOR046C	DBP5	1.9
553	YER151C	UBP3	1.9
554	YBR215W	HPC2	1.9
555	YDR166C	SEC5	1.9
556	YPR112C	MRD1	1.9
557	YLR039C	RIC1	1.9
558	YGR072W	UPF3	1.9
559	YBL076C	ILS1	1.9
560	YLR221C	RSA3	1.9
561	YMR288W	HSH155	1.9
562	YHR114W	BZZ1	1.9
563	YAL036C	RBG1	1.9
564	YER047C	SAP1	1.9
565	YOR239W	ABP140	1.9
566	YNL267W	PIK1	1.9
567	YGR264C	MES1	1.9
568	YJR032W	CPR7	1.9
569	YHR117W	TOM71	1.9
570	YKR092C	SRP40	1.9
571	YOL138C	RTC1	1.9
572	YBR263W	SHM1	1.9
573	YOR198C	BFR1	1.9
574	YGR188C	BUB1	1.9
575	YCL037C	SRO9	1.9
576	YMR016C	SOK2	1.9
577	YIR010W	DSN1	1.9
578	YIL008W	URM1	1.9
579	YEL016C	NPP2	1.9
580	YDL226C	GCS1	1.9
581	YDR141C	DOP1	1.9
582	YBR205W	KTR3	1.9
583	YAL023C	PMT2	1.9
584	YOR307C	SLY41	1.9
585	YDR093W	DNF2	1.9
586	YHR081W	LRP1	1.9
587	YOR030W	DFG16	1.9
588	YOR294W	RRS1	1.9
589	YIL039W	TED1	1.9
590	YGL111W	NSA1	1.9
591	YJL111W	CCT7	1.9
592	YMR093W	UTP15	1.9
593	YBR112C	CYC8	1.9
594	YDL095W	PMT1	1.9
595	YHR205W	SCH9	1.9
596	YIL146C	ATG32	1.9
597	YDR101C	ARX1	1.9
598	YHR082C	KSP1	1.9
599	YNL323W	LEM3	1.9
600	YPL093W	NOG1	1.9
601	YDR091C	RLI1	1.9
602	YLR002C	NOC3	1.9
603	YBR017C	KAP104	1.9
604	YKL143W	LTV1	1.9
605	YNL188W	KAR1	1.9
606	YPR137W	RRP9	1.9
607	YOR372C	NDD1	1.9
608	YPR169W	JIP5	1.9
609	YOR254C	SEC63	1.9
610	YIL019W	FAF1	1.9
611	YGL244W	RTF1	1.9
612	YBR106W	SND3	1.9
613	YMR078C	CTF18	1.9
614	YPR164W	MMS1	1.9
615	YIL118W	RHO3	1.9
616	YHR197W	RIX1	1.9
617	YBR121C	GRS1	1.9
618	YCR094W	CDC50	1.9
619	YJR075W	HOC1	1.9
620	YLR083C	EMP70	1.9
621	YGR173W	RBG2	1.9
622	YER149C	PEA2	1.9
623	YNL151C	RPC31	1.9
624	YOR016C	ERP4	1.9
625	YJL047C	RTT101	1.9
626	YFL001W	DEG1	1.9
627	YDR245W	MNN10	1.9
628	YGR261C	APL6	1.9
629	YKL113C	RAD27	1.9
630	YDR524C	AGE1	1.9
631	YDL093W	PMT5	1.9
632	YOR256C	TRE2	1.9
633	YHR072W	ERG7	1.9
634	YNL299W	TRF5	1.9
635	YHR039C	MSC7	1.9
636	YOL061W	PRS5	1.9
637	YNR013C	PHO91	1.9
638	YGR152C	RSR1	1.9
639	YDR207C	UME6	1.9
640	YIL016W	SNL1	1.9
641	YBL042C	FUI1	1.9
642	YDR466W	PKH3	1.9
643	YOR168W	GLN4	1.9
644	YHR073W	OSH3	1.9
645	YLR449W	FPR4	1.9
646	YNR012W	URK1	1.9
647	YGL228W	SHE10	1.9
648	YHR146W	CRP1	1.9
649	YNR016C	ACC1	1.9
650	YDR165W	TRM82	1.9
651	YIL104C	SHQ1	1.9
652	YFR040W	SAP155	1.9
653	YOR359W	VTS1	1.9
654	YGL211W	NCS6	1.9
655	YKL089W	MIF2	1.9
656	YIL020C	HIS6	1.9
657	YKL078W	DHR2	1.9
658	YML006C	GIS4	1.9
659	YBR055C	PRP6	1.9
660	YKL172W	EBP2	1.9
661	YLR197W	NOP56	1.9
662	YNL167C	SKO1	1.9
663	YPL110C	GDE1	1.9
664	YDL213C	NOP6	1.9
665	YDR021W	FAL1	1.9
666	YGR061C	ADE6	1.9
667	YOR191W	ULS1	1.9
668	YBL047C	EDE1	1.9
669	YHR027C	RPN1	1.9
670	YIL123W	SIM1	1.9
671	YJL002C	OST1	1.9
672	YKL210W	UBA1	1.9
673	YBR143C	SUP45	1.9
674	YJL069C	UTP18	1.9
675	YPR144C	NOC4	1.9
676	YDR483W	KRE2	1.9
677	YLR018C	POM34	1.9
678	YER043C	SAH1	1.9
679	YPR018W	RLF2	1.9
680	YNR008W	LRO1	1.9
681	YGL167C	PMR1	1.9
682	YBR247C	ENP1	1.9
683	YKL092C	BUD2	1.9
684	YLR353W	BUD8	1.9
685	YML016C	PPZ1	1.9
686	YML072C	TCB3	1.9
687	YKL179C	COY1	1.9
688	YBL020W	RFT1	1.9
689	YGR216C	GPI1	1.9
690	YKR056W	TRM2	1.9
691	YGR191W	HIP1	1.9
692	YGR218W	CRM1	1.9
693	YMR054W	STV1	1.9
694	YHR102W	KIC1	1.9
695	YNL039W	BDP1	1.9
696	YBR041W	FAT1	1.9
697	YMR227C	TAF7	1.9
698	YGL020C	GET1	1.9
699	YHR064C	SSZ1	1.9
700	YDR264C	AKR1	1.9
701	YER129W	SAK1	1.9
702	YDL150W	RPC53	1.9
703	YNL292W	PUS4	1.9
704	YOR119C	RIO1	1.9
705	YGL071W	AFT1	1.9
706	YGR123C	PPT1	1.9
707	YLR247C	IRC20	1.9
708	YPR049C	ATG11	1.9
709	YNL121C	TOM70	1.9
710	YML115C	VAN1	1.9
711	YPR074C	TKL1	1.9
712	YDL065C	PEX19	1.9
713	YDL103C	QRI1	1.9
714	YBL035C	POL12	1.9
715	YDL201W	TRM8	1.9
716	YOR145C	PNO1	1.9
717	YMR190C	SGS1	1.9
718	YOR078W	BUD21	1.9
719	YJL125C	GCD14	1.9
720	YOR290C	SNF2	1.9
721	YMR219W	ESC1	1.9
722	YOL041C	NOP12	1.9
723	YPL193W	RSA1	1.9
724	YLR372W	ELO3	1.9
725	YOL100W	PKH2	1.9
726	YPR119W	CLB2	1.9
727	YPL211W	NIP7	1.9
728	YDR117C	TMA64	1.9
729	YDR310C	SUM1	1.9
730	YLR175W	CBF5	1.9
731	YFL013C	IES1	1.9
732	YOR034C	AKR2	1.9
733	YDR083W	RRP8	1.9
734	YPR135W	CTF4	1.9
735	YLR291C	GCD7	1.9
736	YJR007W	SUI2	1.9
737	YFL048C	EMP47	1.9
738	YDR518W	EUG1	1.9
739	YPL022W	RAD1	1.9
740	YLR189C	ATG26	1.9
741	YKL104C	GFA1	1.9
742	YHR065C	RRP3	1.9
743	YJL014W	CCT3	1.9
744	YDL189W	RBS1	1.9
745	YHR085W	IPI1	1.9
746	YLR067C	PET309	1.9
747	YNL103W	MET4	1.9
748	YMR277W	FCP1	1.9
749	YBR061C	TRM7	1.9
750	YGR186W	TFG1	1.9
751	YOR080W	DIA2	1.9
752	YER127W	LCP5	1.9
753	YKR008W	RSC4	1.9
754	YBR202W	MCM7	1.9
755	YCL031C	RRP7	1.9
756	YIL021W	RPB3	1.9
757	YNL278W	CAF120	1.9
758	YKL112W	ABF1	1.9
759	YGR032W	GSC2	1.9
760	YJL081C	ARP4	1.9
761	YGR159C	NSR1	1.9
762	YGR285C	ZUO1	1.9
763	YLL022C	HIF1	1.9
764	YDR359C	EAF1	1.9
765	YHR013C	ARD1	1.9
766	YJR138W	IML1	1.9
767	YPL183C	RTT10	1.9
768	YHR088W	RPF1	1.9
769	YDR465C	RMT2	1.9
770	YMR266W	RSN1	1.9
771	YGL049C	TIF4632	1.9
772	YDL028C	MPS1	1.9
773	YDL185W	VMA1	1.9
774	YBL017C	PEP1	1.9
775	YNL175C	NOP13	1.9
776	YNL206C	RTT106	1.9
777	YHR150W	PEX28	1.9
778	YFL004W	VTC2	1.9
779	YDR400W	URH1	1.9
780	YPL174C	NIP100	1.9
781	YCR017C	CWH43	1.9
782	YOR330C	MIP1	1.9
783	YNL118C	DCP2	1.9
784	YGR158C	MTR3	1.9
785	YDL003W	MCD1	1.9
786	YDR052C	DBF4	1.9
787	YGL093W	SPC105	1.9
788	YOR308C	SNU66	1.9
789	YPR048W	TAH18	1.9
790	YIL142W	CCT2	1.9
791	YMR014W	BUD22	1.9
792	YLL031C	GPI13	1.9
793	YER032W	FIR1	1.9
794	YAR042W	SWH1	1.9
795	YPL256C	CLN2	1.9
796	YGL163C	RAD54	1.9
797	YBL088C	TEL1	1.8
798	YDR200C	VPS64	1.8
799	YLR361C	DCR2	1.8
800	YGL013C	PDR1	1.8
801	YDL132W	CDC53	1.8
802	YJR126C	VPS70	1.8
803	YML097C	VPS9	1.8
804	YBR187W	GDT1	1.8
805	YBR198C	TAF5	1.8
806	YDR485C	VPS72	1.8
807	YOR361C	PRT1	1.8
808	YNL283C	WSC2	1.8
809	YBR074W	PFF1	1.8
810	YBR049C	REB1	1.8
811	YIL075C	RPN2	1.8
812	YCL024W	KCC4	1.8
813	YGR258C	RAD2	1.8
814	YHR069C	RRP4	1.8
815	YGL112C	TAF6	1.8
816	YDL019C	OSH2	1.8
817	YGL257C	MNT2	1.8
818	YFR019W	FAB1	1.8
819	YML035C	AMD1	1.8
820	YPL105C	SYH1	1.8
