SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAK16

Rank	Gene	Common	Score
Q	YAL025C	MAK16	
1	YLR009W	RLP24	5.2
2	YKL172W	EBP2	5.2
3	YNL110C	NOP15	5.1
4	YHR066W	SSF1	5.1
5	YKL009W	MRT4	5.1
6	YER127W	LCP5	5.1
7	YKR081C	RPF2	5.0
8	YJL148W	RPA34	5.0
9	YCL054W	SPB1	5.0
10	YER126C	NSA2	4.9
11	YHR052W	CIC1	4.9
12	YPL043W	NOP4	4.9
13	YLL011W	SOF1	4.9
14	YDR299W	BFR2	4.8
15	YLR276C	DBP9	4.8
16	YDR496C	PUF6	4.8
17	YNL002C	RLP7	4.8
18	YML093W	UTP14	4.8
19	YDR449C	UTP6	4.8
20	YOR340C	RPA43	4.8
21	YOL041C	NOP12	4.8
22	YJL122W	ALB1	4.7
23	YNL248C	RPA49	4.7
24	YGR128C	UTP8	4.7
25	YNR053C	NOG2	4.7
26	YLR222C	UTP13	4.7
27	YHR148W	IMP3	4.7
28	YAL059W	ECM1	4.7
29	YGL029W	CGR1	4.7
30	YOL077C	BRX1	4.7
31	YGL078C	DBP3	4.7
32	YGL171W	ROK1	4.6
33	YLR196W	PWP1	4.6
34	YHR196W	UTP9	4.6
35	YBR247C	ENP1	4.6
36	YNL075W	IMP4	4.6
37	YDL060W	TSR1	4.6
38	YOR206W	NOC2	4.6
39	YDR101C	ARX1	4.6
40	YKL099C	UTP11	4.6
41	YGR145W	ENP2	4.6
42	YHR170W	NMD3	4.6
43	YGR159C	NSR1	4.6
44	YKL143W	LTV1	4.6
45	YGR280C	PXR1	4.5
46	YLR129W	DIP2	4.5
47	YDR083W	RRP8	4.5
48	YBR154C	RPB5	4.5
49	YNL182C	IPI3	4.5
50	YMR131C	RRB1	4.5
51	YPR137W	RRP9	4.5
52	YOR294W	RRS1	4.5
53	YNL113W	RPC19	4.5
54	YOR004W	UTP23	4.5
55	YOR078W	BUD21	4.5
56	YDL153C	SAS10	4.5
57	YGR187C	HGH1	4.5
58	YDR087C	RRP1	4.5
59	YLR409C	UTP21	4.5
60	YLR435W	TSR2	4.5
61	YDR398W	UTP5	4.5
62	YPL093W	NOG1	4.5
63	YCR057C	PWP2	4.5
64	YLL008W	DRS1	4.5
65	YNL175C	NOP13	4.5
66	YNL308C	KRI1	4.5
67	YDR324C	UTP4	4.5
68	YBR267W	REI1	4.4
69	YOR272W	YTM1	4.4
70	YJL069C	UTP18	4.4
71	YDR412W	RRP17	4.4
72	YPR112C	MRD1	4.4
73	YHR169W	DBP8	4.4
74	YMR014W	BUD22	4.4
75	YKR024C	DBP7	4.4
76	YCL059C	KRR1	4.4
77	YOL080C	REX4	4.4
78	YLR175W	CBF5	4.4
79	YMR239C	RNT1	4.4
80	YOL124C	TRM11	4.3
81	YMR093W	UTP15	4.3
82	YOR145C	PNO1	4.3
83	YOL010W	RCL1	4.3
84	YDL167C	NRP1	4.3
85	YGR103W	NOP7	4.3
86	YHR065C	RRP3	4.3
87	YPL211W	NIP7	4.3
88	YLR002C	NOC3	4.3
89	YBR142W	MAK5	4.3
90	YNL061W	NOP2	4.3
91	YDL208W	NHP2	4.3
92	YPL012W	RRP12	4.3
93	YBR155W	CNS1	4.3
94	YDR184C	ATC1	4.3
95	YDR021W	FAL1	4.3
96	YDL148C	NOP14	4.3
97	YCR072C	RSA4	4.3
98	YNL151C	RPC31	4.3
99	YMR049C	ERB1	4.3
100	YDR465C	RMT2	4.3
101	YBL039C	URA7	4.3
102	YMR290C	HAS1	4.3
103	YDR060W	MAK21	4.3
104	YJL033W	HCA4	4.3
105	YPR144C	NOC4	4.2
106	YKL082C	RRP14	4.2
107	YLR068W	FYV7	4.2
108	YOR310C	NOP58	4.2
109	YOL144W	NOP8	4.2
110	YJL050W	MTR4	4.2
111	YML080W	DUS1	4.2
112	YLR221C	RSA3	4.2
113	YJR063W	RPA12	4.2
114	YDL150W	RPC53	4.2
115	YJL125C	GCD14	4.2
116	YDR165W	TRM82	4.2
117	YHR197W	RIX1	4.2
118	YJR002W	MPP10	4.2
119	YKL021C	MAK11	4.2
120	YDL201W	TRM8	4.1
121	YBR034C	HMT1	4.1
122	YHR088W	RPF1	4.1
123	YIL019W	FAF1	4.1
124	YLR051C	FCF2	4.1
125	YPR143W	RRP15	4.1
126	YDL031W	DBP10	4.1
127	YER002W	NOP16	4.1
128	YGL099W	LSG1	4.1
129	YER082C	UTP7	4.1
130	YGL120C	PRP43	4.1
131	YLR074C	BUD20	4.1
132	YHR085W	IPI1	4.1
133	YDR120C	TRM1	4.1
134	YLR186W	EMG1	4.1
135	YLR197W	NOP56	4.1
136	YGR271C-A	EFG1	4.1
137	YAL036C	RBG1	4.1
138	YPR110C	RPC40	4.1
139	YPL146C	NOP53	4.1
140	YER006W	NUG1	4.1
141	YKL078W	DHR2	4.0
142	YNL062C	GCD10	4.0
143	YGR245C	SDA1	4.0
144	YGL111W	NSA1	4.0
145	YKR056W	TRM2	4.0
146	YNL132W	KRE33	4.0
147	YNR054C	ESF2	4.0
148	YPL266W	DIM1	4.0
149	YLL034C	RIX7	4.0
150	YLR449W	FPR4	4.0
151	YJL010C	NOP9	4.0
152	YPL217C	BMS1	4.0
153	YDL051W	LHP1	4.0
154	YPL126W	NAN1	4.0
155	YLR003C	CMS1	4.0
156	YGR081C	SLX9	4.0
157	YFR001W	LOC1	3.9
158	YBR061C	TRM7	3.9
159	YNL141W	AAH1	3.9
160	YOR056C	NOB1	3.9
161	YOR091W	TMA46	3.9
162	YDL213C	NOP6	3.9
163	YDR361C	BCP1	3.9
164	YOR252W	TMA16	3.9
165	YNL112W	DBP2	3.9
166	YDL014W	NOP1	3.9
167	YGR200C	ELP2	3.9
168	YOR095C	RKI1	3.9
169	YHR089C	GAR1	3.9
170	YIR026C	YVH1	3.9
171	YPR190C	RPC82	3.9
172	YOR243C	PUS7	3.9
173	YIL079C	AIR1	3.8
174	YMR229C	RRP5	3.8
175	YJR070C	LIA1	3.8
176	YKR025W	RPC37	3.8
177	YIR012W	SQT1	3.8
178	YKR060W	UTP30	3.8
179	YKR092C	SRP40	3.8
180	YDR429C	TIF35	3.8
181	YBL024W	NCL1	3.8
182	YJL098W	SAP185	3.8
183	YPL086C	ELP3	3.8
184	YIL103W	DPH1	3.8
185	YLR401C	DUS3	3.7
186	YDR365C	ESF1	3.7
187	YPR010C	RPA135	3.7
188	YFL023W	BUD27	3.7
189	YDR312W	SSF2	3.7
190	YPR163C	TIF3	3.7
191	YNL119W	NCS2	3.7
192	YGR158C	MTR3	3.7
193	YGR123C	PPT1	3.7
