SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OLE1

Rank	Gene	Common	Score
Q	YGL055W	OLE1	
1	YDR492W	IZH1	3.8
2	YMR246W	FAA4	3.5
3	YOL101C	IZH4	3.2
4	YOL002C	IZH2	3.1
5	YKL182W	FAS1	3.0
6	YHR007C	ERG11	2.9
7	YMR006C	PLB2	2.8
8	YGR175C	ERG1	2.7
9	YLR056W	ERG3	2.7
10	YNR016C	ACC1	2.6
11	YER043C	SAH1	2.6
12	YNL112W	DBP2	2.5
13	YNL141W	AAH1	2.5
14	YGR159C	NSR1	2.5
15	YGR060W	ERG25	2.5
16	YEL009C	GCN4	2.5
17	YER056C	FCY2	2.5
18	YPL231W	FAS2	2.5
19	YML056C	IMD4	2.5
20	YDR033W	MRH1	2.4
21	YHR170W	NMD3	2.4
22	YLR153C	ACS2	2.4
23	YMR145C	NDE1	2.4
24	YGR234W	YHB1	2.4
25	YOR310C	NOP58	2.4
26	YMR049C	ERB1	2.4
27	YER006W	NUG1	2.4
28	YLR432W	IMD3	2.4
29	YHL011C	PRS3	2.4
30	YMR015C	ERG5	2.4
31	YIR033W	MGA2	2.4
32	YHR042W	NCP1	2.4
33	YGR279C	SCW4	2.4
34	YOR095C	RKI1	2.4
35	YDR233C	RTN1	2.3
36	YNL175C	NOP13	2.3
37	YMR217W	GUA1	2.3
38	YDR101C	ARX1	2.3
39	YER145C	FTR1	2.3
40	YGR103W	NOP7	2.3
41	YLR175W	CBF5	2.3
42	YNR053C	NOG2	2.3
43	YDR225W	HTA1	2.3
44	YPR110C	RPC40	2.3
45	YGR123C	PPT1	2.3
46	YMR131C	RRB1	2.3
47	YGL120C	PRP43	2.3
48	YOR272W	YTM1	2.3
49	YMR202W	ERG2	2.3
50	YPL211W	NIP7	2.3
51	YBL039C	URA7	2.3
52	YPL012W	RRP12	2.3
53	YPL179W	PPQ1	2.3
54	YLR196W	PWP1	2.3
55	YGR180C	RNR4	2.3
56	YML126C	ERG13	2.3
57	YGL008C	PMA1	2.3
58	YLR249W	YEF3	2.3
59	YDR496C	PUF6	2.3
60	YOR206W	NOC2	2.3
61	YER025W	GCD11	2.3
62	YPL057C	SUR1	2.3
63	YOR175C	ALE1	2.3
64	YER036C	ARB1	2.3
65	YJL033W	HCA4	2.3
66	YER126C	NSA2	2.3
67	YPL043W	NOP4	2.3
68	YBL030C	PET9	2.3
69	YLR197W	NOP56	2.3
70	YPL093W	NOG1	2.3
71	YMR116C	ASC1	2.3
72	YJR002W	MPP10	2.2
73	YGR145W	ENP2	2.2
74	YGR214W	RPS0A	2.2
75	YDR465C	RMT2	2.2
76	YGL147C	RPL9A	2.2
77	YGL077C	HNM1	2.2
78	YGL225W	VRG4	2.2
79	YDR297W	SUR2	2.2
80	YDR399W	HPT1	2.2
81	YNL132W	KRE33	2.2
82	YLR048W	RPS0B	2.2
83	YBR162C	TOS1	2.2
84	YGL187C	COX4	2.2
85	YIR026C	YVH1	2.2
86	YBL042C	FUI1	2.2
87	YKL216W	URA1	2.2
88	YNL066W	SUN4	2.2
89	YGL099W	LSG1	2.2
90	YPL126W	NAN1	2.2
91	YMR290C	HAS1	2.2
92	YGR155W	CYS4	2.2
93	YEL046C	GLY1	2.2
94	YDR345C	HXT3	2.2
95	YBR069C	TAT1	2.2
96	YPR010C	RPA135	2.2
97	YBR078W	ECM33	2.2
98	YEL034W	HYP2	2.2
99	YHR052W	CIC1	2.2
100	YDR361C	BCP1	2.2
101	YNL061W	NOP2	2.2
102	YGR245C	SDA1	2.2
103	YHL033C	RPL8A	2.2
104	YBL099W	ATP1	2.2
105	YDL014W	NOP1	2.2
106	YGL123W	RPS2	2.2
107	YNR043W	MVD1	2.2
108	YNL110C	NOP15	2.2
109	YER049W	TPA1	2.2
110	YDR483W	KRE2	2.2
111	YKL191W	DPH2	2.2
112	YGL078C	DBP3	2.2
113	YJL158C	CIS3	2.2
114	YDR091C	RLI1	2.2
115	YKL009W	MRT4	2.2
116	YBR092C	PHO3	2.2
117	YER073W	ALD5	2.2
118	YDL051W	LHP1	2.2
119	YCL059C	KRR1	2.2
120	YKL143W	LTV1	2.2
121	YJR077C	MIR1	2.2
122	YBL024W	NCL1	2.2
123	YER102W	RPS8B	2.2
124	YNL248C	RPA49	2.2
125	YJL050W	MTR4	2.2
126	YDR275W	BSC2	2.2
127	YBR067C	TIP1	2.2
128	YLR276C	DBP9	2.2
129	YMR229C	RRP5	2.2
130	YKL181W	PRS1	2.2
131	YGR240C	PFK1	2.2
132	YAL059W	ECM1	2.2
133	YJR070C	LIA1	2.2
134	YNL052W	COX5A	2.1
135	YOL126C	MDH2	2.1
136	YMR011W	HXT2	2.1
137	YBR142W	MAK5	2.1
138	YOL061W	PRS5	2.1
139	YAL036C	RBG1	2.1
140	YLR372W	ELO3	2.1
141	YDR418W	RPL12B	2.1
142	YOR145C	PNO1	2.1
143	YOL120C	RPL18A	2.1
144	YGL001C	ERG26	2.1
145	YER070W	RNR1	2.1
146	YER001W	MNN1	2.1
147	YMR128W	ECM16	2.1
148	YLR044C	PDC1	2.1
149	YPL086C	ELP3	2.1
150	YKL078W	DHR2	2.1
151	YAL038W	CDC19	2.1
152	YFL039C	ACT1	2.1
153	YPL207W	TYW1	2.1
154	YPR112C	MRD1	2.1
155	YOL124C	TRM11	2.1
156	YKL096W-A	CWP2	2.1
157	YDR077W	SED1	2.1
158	YGR187C	HGH1	2.1
159	YLR409C	UTP21	2.1
160	YKR092C	SRP40	2.1
161	YMR243C	ZRC1	2.1
162	YDL153C	SAS10	2.1
163	YMR305C	SCW10	2.1
164	YDR087C	RRP1	2.1
165	YOR340C	RPA43	2.1
166	YML123C	PHO84	2.1
167	YHR088W	RPF1	2.1
168	YMR319C	FET4	2.1
169	YGR032W	GSC2	2.1
170	YDL055C	PSA1	2.1
171	YLL045C	RPL8B	2.1
172	YOR204W	DED1	2.1
173	YIL133C	RPL16A	2.1
174	YJL079C	PRY1	2.1
175	YEL024W	RIP1	2.1
176	YDR346C	SVF1	2.1
177	YGR128C	UTP8	2.1
178	YML022W	APT1	2.1
179	YCL025C	AGP1	2.1
180	YGR200C	ELP2	2.1
181	YGL255W	ZRT1	2.1
182	YHR064C	SSZ1	2.1
183	YML008C	ERG6	2.1
184	YJL026W	RNR2	2.1
185	YLR083C	EMP70	2.1
186	YDR398W	UTP5	2.1
187	YCR057C	PWP2	2.1
188	YFL002C	SPB4	2.1
189	YJR121W	ATP2	2.1
190	YOR101W	RAS1	2.1
191	YJL159W	HSP150	2.1
192	YOR341W	RPA190	2.1
193	YHR197W	RIX1	2.1
194	YOR294W	RRS1	2.1
195	YNL301C	RPL18B	2.1
196	YDR060W	MAK21	2.1
197	YLR009W	RLP24	2.1
198	YEL026W	SNU13	2.1
199	YLL008W	DRS1	2.1
200	YBR196C	PGI1	2.1
