SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AGP3

Rank	Gene	Common	Score
176	YMR104C	YPK2	2.1
177	YMR053C	STB2	2.1
178	YOR363C	PIP2	2.1
179	YER162C	RAD4	2.1
180	YDL149W	ATG9	2.1
181	YOR180C	DCI1	2.1
182	YPL123C	RNY1	2.1
183	YMR169C	ALD3	2.1
184	YHR139C	SPS100	2.1
185	YJR019C	TES1	2.1
186	YOR380W	RDR1	2.1
187	YPL156C	PRM4	2.1
188	YHR171W	ATG7	2.1
189	YBR132C	AGP2	2.1
190	YMR280C	CAT8	2.1
191	YKL026C	GPX1	2.1
192	YPL147W	PXA1	2.1
193	YBR293W	VBA2	2.1
194	YLR251W	SYM1	2.1
195	YDL123W	SNA4	2.1
196	YMR191W	SPG5	2.1
197	YMR174C	PAI3	2.1
198	YGL259W	YPS5	2.1
199	YHL016C	DUR3	2.1
200	YBL064C	PRX1	2.1
201	YJL221C	IMA4	2.1
202	YBR295W	PCA1	2.1
203	YHL040C	ARN1	2.1
204	YPL230W	USV1	2.1
205	YLR080W	EMP46	2.1
206	YHR209W	CRG1	2.1
207	YPR061C	JID1	2.1
208	YGL104C	VPS73	2.1
209	YER054C	GIP2	2.1
210	YBR296C	PHO89	2.1
211	YKR046C	PLN1	2.1
212	YML120C	NDI1	2.1
213	YGR088W	CTT1	2.1
214	YOL052C-A	DDR2	2.1
215	YJR078W	BNA2	2.1
216	YJL155C	FBP26	2.1
217	YGR055W	MUP1	2.1
218	YMR140W	SIP5	2.1
219	YOR227W	HER1	2.1
220	YOL126C	MDH2	2.1
221	YBR223C	TDP1	2.1
222	YER119C	AVT6	2.1
223	YKR067W	GPT2	2.1
224	YIR018W	YAP5	2.1
225	YJL116C	NCA3	2.1
226	YOR040W	GLO4	2.1
227	YOL117W	RRI2	2.1
228	YIR028W	DAL4	2.1
229	YDR001C	NTH1	2.1
230	YEL011W	GLC3	2.1
231	YGR070W	ROM1	2.1
232	YNR007C	ATG3	2.1
233	YMR175W	SIP18	2.1
234	YBL101C	ECM21	2.1
235	YMR306W	FKS3	2.1
236	YPL006W	NCR1	2.1
237	YDR350C	ATP22	2.1
238	YMR020W	FMS1	2.1
239	YNL223W	ATG4	2.1
240	YDR231C	COX20	2.1
241	YOL025W	LAG2	2.1
242	YPL203W	TPK2	2.1
243	YGR268C	HUA1	2.1
244	YDR256C	CTA1	2.1
245	YIL113W	SDP1	2.1
246	YIL017C	VID28	2.1
247	YBR147W	RTC2	2.1
248	YLR362W	STE11	2.1
249	YDR313C	PIB1	2.1
250	YBR001C	NTH2	2.0
251	YKR050W	TRK2	2.0
252	YAL061W	BDH2	2.0
253	YBR214W	SDS24	2.0
254	YHR105W	YPT35	2.0
255	YIL153W	RRD1	2.0
256	YFR022W	ROG3	2.0
257	YCR068W	ATG15	2.0
258	YGL006W	PMC1	2.0
259	YOR054C	VHS3	2.0
260	YNL241C	ZWF1	2.0
261	YER175C	TMT1	2.0
262	YGR141W	VPS62	2.0
263	YIR036C	IRC24	2.0
264	YIR029W	DAL2	2.0
265	YPR151C	SUE1	2.0
266	YLR258W	GSY2	2.0
267	YOR185C	GSP2	2.0
268	YCL040W	GLK1	2.0
269	YDR533C	HSP31	2.0
270	YJL066C	MPM1	2.0
271	YPR002W	PDH1	2.0
272	YLR205C	HMX1	2.0
273	YHR016C	YSC84	2.0
274	YJL060W	BNA3	2.0
275	YJL141C	YAK1	2.0
276	YBR183W	YPC1	2.0
277	YPR093C	ASR1	2.0
278	YJL137C	GLG2	2.0
279	YKR091W	SRL3	2.0
280	YEL049W	PAU2	2.0
281	YGR023W	MTL1	2.0
282	YGL096W	TOS8	2.0
283	YJL045W	SDH9	2.0
284	YJL100W	LSB6	2.0
285	YKL163W	PIR3	2.0
286	YOL060C	MAM3	2.0
287	YOR348C	PUT4	2.0
288	YER033C	ZRG8	2.0
289	YIL042C	PKP1	2.0
290	YPL166W	ATG29	2.0
291	YLR142W	PUT1	2.0
292	YPR192W	AQY1	2.0
293	YHR087W	RTC3	2.0
294	YGL248W	PDE1	2.0
295	YMR009W	ADI1	2.0
296	YDR171W	HSP42	2.0
297	YMR068W	AVO2	2.0
298	YJL057C	IKS1	2.0
299	YIL125W	KGD1	2.0
300	YDR125C	ECM18	2.0
301	YER142C	MAG1	2.0
302	YLR219W	MSC3	2.0
303	YDR536W	STL1	2.0
304	YLR327C	TMA10	2.0
305	YLL041C	SDH2	2.0
306	YDR293C	SSD1	2.0
307	YGR213C	RTA1	2.0
308	YPL188W	POS5	2.0
309	YNL156C	NSG2	2.0
310	YPL003W	ULA1	2.0
311	YLR324W	PEX30	2.0
312	YOR347C	PYK2	2.0
313	YNL160W	YGP1	2.0
314	YDL234C	GYP7	2.0
315	YGR243W	MPC3	2.0
316	YBR297W	MAL33	2.0
317	YPL201C	YIG1	2.0
318	YJR036C	HUL4	2.0
319	YOR386W	PHR1	2.0
320	YML100W	TSL1	2.0
321	YJL161W	FMP33	2.0
322	YBR026C	ETR1	2.0
323	YER185W	PUG1	2.0
324	YGL227W	VID30	2.0
325	YHR104W	GRE3	2.0
326	YDL194W	SNF3	2.0
327	YDR204W	COQ4	2.0
328	YDR148C	KGD2	2.0
329	YBL078C	ATG8	2.0
330	YOR138C	RUP1	2.0
331	YHR008C	SOD2	2.0
332	YOR177C	MPC54	2.0
333	YGR032W	GSC2	2.0
334	YDR270W	CCC2	2.0
335	YCL039W	GID7	2.0
336	YKL146W	AVT3	2.0
337	YDR358W	GGA1	2.0
338	YMR105C	PGM2	2.0
339	YIL097W	FYV10	2.0
340	YOR035C	SHE4	2.0
341	YPL274W	SAM3	2.0
342	YDR253C	MET32	2.0
343	YJR151C	DAN4	2.0
344	YER101C	AST2	2.0
345	YCR091W	KIN82	2.0
346	YPL164C	MLH3	2.0
347	YPL154C	PEP4	2.0
348	YEL072W	RMD6	2.0
349	YBR301W	PAU24	2.0
350	YER116C	SLX8	2.0
351	YJR103W	URA8	2.0
352	YOL071W	SDH5	2.0
353	YOR245C	DGA1	2.0
354	YLR120C	YPS1	2.0
355	YOR192C	THI72	2.0
356	YER143W	DDI1	2.0
357	YHR137W	ARO9	2.0
358	YER004W	FMP52	2.0
359	YGR143W	SKN1	2.0
360	YBR033W	EDS1	2.0
361	YPL250C	ATG41	2.0
362	YGL045W	RIM8	2.0
363	YDR530C	APA2	2.0
364	YPL224C	MMT2	2.0
365	YOR178C	GAC1	2.0
366	YLR270W	DCS1	2.0
367	YKL218C	SRY1	2.0
368	YDR255C	RMD5	1.9
369	YDR505C	PSP1	1.9
370	YDR330W	UBX5	1.9
371	YDR178W	SDH4	1.9
372	YCR098C	GIT1	1.9
373	YEL012W	UBC8	1.9
374	YAR020C	PAU7	1.9
375	YNL274C	GOR1	1.9
376	YLR273C	PIG1	1.9
377	YLL015W	BPT1	1.9
378	YKR102W	FLO10	1.9
379	YIL120W	QDR1	1.9
380	YAL028W	FRT2	1.9
381	YGL250W	RMR1	1.9
382	YBL043W	ECM13	1.9
383	YML057W	CMP2	1.9
384	YBR008C	FLR1	1.9
385	YOR142W	LSC1	1.9
386	YER035W	EDC2	1.9
387	YDR032C	PST2	1.9
388	YPL214C	THI6	1.9
389	YER179W	DMC1	1.9
390	YMR081C	ISF1	1.9
391	YDL110C	TMA17	1.9
392	YNL239W	LAP3	1.9
393	YNR058W	BIO3	1.9
394	YMR017W	SPO20	1.9
395	YBR149W	ARA1	1.9
396	YMR154C	RIM13	1.9
397	YKL065C	YET1	1.9
398	YCL038C	ATG22	1.9
399	YOL055C	THI20	1.9
400	YDR425W	SNX41	1.9
401	YKL148C	SDH1	1.9
402	YHR150W	PEX28	1.9
403	YPL177C	CUP9	1.9
404	YOR161C	PNS1	1.9
405	YDL054C	MCH1	1.9
406	YFR049W	KGD4	1.9
407	YPR066W	UBA3	1.9
408	YFL033C	RIM15	1.9
409	YJR130C	STR2	1.9
410	YPL196W	OXR1	1.9
411	YPL135W	ISU1	1.9
412	YIL023C	YKE4	1.9
413	YJL048C	UBX6	1.9
414	YKR058W	GLG1	1.9
415	YDR438W	THI74	1.9
416	YLR037C	PAU23	1.9
417	YEL005C	VAB2	1.9
418	YDR074W	TPS2	1.9
419	YDL078C	MDH3	1.9
420	YDL020C	RPN4	1.9
421	YLR189C	ATG26	1.9
422	YGL141W	HUL5	1.9
423	YJL094C	KHA1	1.9
424	YFL014W	HSP12	1.9
425	YMR056C	AAC1	1.9
426	YOR383C	FIT3	1.9
427	YER103W	SSA4	1.9
428	YOR273C	TPO4	1.9
429	YGR223C	HSV2	1.9
430	YPL110C	GDE1	1.9
431	YNL294C	RIM21	1.9
432	YMR303C	ADH2	1.9
433	YKL034W	TUL1	1.9
434	YDR443C	SSN2	1.9
435	YNL159C	ASI2	1.9
436	YNL191W	DUG3	1.9
437	YJL210W	PEX2	1.9
438	YGL154C	LYS5	1.9
439	YDL072C	YET3	1.9
440	YDR287W	INM2	1.9
441	YHR075C	PPE1	1.9
442	YPR160W	GPH1	1.9
443	YGR161C	RTS3	1.9
444	YCR083W	TRX3	1.9
445	YBR045C	GIP1	1.9
446	YER042W	MXR1	1.9
447	YLR438W	CAR2	1.9
448	YBR203W	COS111	1.9
449	YAL060W	BDH1	1.9
450	YPL004C	LSP1	1.9
451	YPR154W	PIN3	1.9
452	YAL015C	NTG1	1.9
453	YNR069C	BSC5	1.9
454	YPR201W	ARR3	1.9
455	YNL128W	TEP1	1.9
456	YER150W	SPI1	1.9
457	YMR135C	GID8	1.9
458	YER095W	RAD51	1.9
459	YER020W	GPA2	1.9
460	YJL093C	TOK1	1.9
461	YNL293W	MSB3	1.9
462	YOR316C	COT1	1.9
463	YPR155C	NCA2	1.9
464	YGR174C	CBP4	1.9
465	YDR043C	NRG1	1.9
466	YDL239C	ADY3	1.9
467	YDR122W	KIN1	1.9
468	YLR151C	PCD1	1.9
469	YHR006W	STP2	1.9
470	YJL164C	TPK1	1.9
471	YJL036W	SNX4	1.9
472	YIL072W	HOP1	1.9
473	YOL082W	ATG19	1.9
474	YGL197W	MDS3	1.9
475	YAL048C	GEM1	1.9
476	YDR513W	GRX2	1.9
477	YLL026W	HSP104	1.9
478	YPL092W	SSU1	1.9
479	YMR165C	PAH1	1.9
480	YCR004C	YCP4	1.9
481	YDL247W	MPH2	1.9
482	YBR240C	THI2	1.9
483	YDR058C	TGL2	1.9
484	YHR195W	NVJ1	1.9
485	YBR270C	BIT2	1.9
486	YJR052W	RAD7	1.9
487	YLR240W	VPS34	1.9
488	YER144C	UBP5	1.9
489	YOR208W	PTP2	1.9
490	YPR140W	TAZ1	1.9
491	YLR004C	THI73	1.9
492	YNL242W	ATG2	1.9
493	YIL073C	SPO22	1.9
494	YGL128C	CWC23	1.9
495	YDR030C	RAD28	1.9
496	YGR052W	FMP48	1.8
497	YGR225W	AMA1	1.8
498	YPR149W	NCE102	1.8
499	YHR002W	LEU5	1.8
500	YFL021W	GAT1	1.8
501	YGL251C	HFM1	1.8
502	YIR025W	MND2	1.8
503	YBR005W	RCR1	1.8
504	YHR194W	MDM31	1.8
505	YHR161C	YAP1801	1.8
506	YPL005W	AEP3	1.8
507	YDL079C	MRK1	1.8
508	YMR156C	TPP1	1.8
509	YJL219W	HXT9	1.8
510	YDR479C	PEX29	1.8
511	YPR167C	MET16	1.8
512	YDL230W	PTP1	1.8
513	YMR173W	DDR48	1.8
514	YDR104C	SPO71	1.8
515	YLR102C	APC9	1.8
516	YIL006W	YIA6	1.8
517	YDR096W	GIS1	1.8
518	YDL045C	FAD1	1.8
519	YDR406W	PDR15	1.8
520	YMR251W	GTO3	1.8
521	YCR104W	PAU3	1.8
522	YKR066C	CCP1	1.8
523	YGR008C	STF2	1.8
524	YDL214C	PRR2	1.8
525	YNL270C	ALP1	1.8
526	YLR047C	FRE8	1.8
527	YKL220C	FRE2	1.8
528	YEL062W	NPR2	1.8
529	YCR061W	TVS1	1.8
530	YJR156C	THI11	1.8
531	YDR242W	AMD2	1.8
532	YPR134W	MSS18	1.8
533	YIL154C	IMP21	1.8
534	YBR047W	FMP23	1.8
535	YGL037C	PNC1	1.8
536	YIR032C	DAL3	1.8
537	YER037W	PHM8	1.8
538	YKL201C	MNN4	1.8
539	YOR023C	AHC1	1.8
540	YBR157C	ICS2	1.8
541	YGL059W	PKP2	1.8
542	YPL265W	DIP5	1.8
543	YCR107W	AAD3	1.8
544	YBR076W	ECM8	1.8
545	YJR091C	JSN1	1.8
546	YGR258C	RAD2	1.8
547	YKL039W	PTM1	1.8
548	YDR475C	JIP4	1.8
549	YML029W	USA1	1.8
550	YBR126C	TPS1	1.8
551	YJR148W	BAT2	1.8
552	YKL098W	MTC2	1.8
553	YEL030W	ECM10	1.8
554	YJR152W	DAL5	1.8
555	YJR035W	RAD26	1.8
556	YIR037W	HYR1	1.8
557	YPR007C	REC8	1.8
558	YNL074C	MLF3	1.8
559	YDR273W	DON1	1.8
560	YDR481C	PHO8	1.8
561	YOR381W	FRE3	1.8
562	YBR213W	MET8	1.8
563	YFL061W	DDI3	1.8
564	YDL091C	UBX3	1.8
565	YFL044C	OTU1	1.8
566	YHR189W	PTH1	1.8
567	YCR038C	BUD5	1.8
568	YBR020W	GAL1	1.8
569	YIL045W	PIG2	1.8
570	YDL210W	UGA4	1.8
571	YJL212C	OPT1	1.8
572	YKL038W	RGT1	1.8
573	YIL036W	CST6	1.8
574	YER041W	YEN1	1.8
575	YOR036W	PEP12	1.8
576	YDR490C	PKH1	1.8
577	YNR001C	CIT1	1.8
578	YMR139W	RIM11	1.8
579	YFR008W	FAR7	1.8
580	YLR206W	ENT2	1.8
581	YKL142W	MRP8	1.8
582	YIL088C	AVT7	1.8
583	YHR004C	NEM1	1.8
584	YNL173C	MDG1	1.8
585	YNL077W	APJ1	1.8
586	YJR021C	REC107	1.8
587	YOL132W	GAS4	1.8
588	YHL047C	ARN2	1.8
589	YJR122W	IBA57	1.8
590	YDR516C	EMI2	1.8
591	YIL162W	SUC2	1.8
592	YER098W	UBP9	1.8
593	YNL015W	PBI2	1.8
594	YOR382W	FIT2	1.8
595	YNL142W	MEP2	1.8
596	YMR302C	YME2	1.8
597	YDR069C	DOA4	1.8
598	YBR170C	NPL4	1.8
599	YPL258C	THI21	1.8
600	YLR461W	PAU4	1.8
601	YIL117C	PRM5	1.8
602	YIL007C	NAS2	1.8
603	YLR364W	GRX8	1.8
604	YKL064W	MNR2	1.8
605	YJL083W	TAX4	1.8
606	YEL070W	DSF1	1.8
607	YDR329C	PEX3	1.8
608	YBR250W	SPO23	1.8
609	YPL087W	YDC1	1.8
610	YKL208W	CBT1	1.8
611	YPL206C	PGC1	1.8
612	YGL003C	CDH1	1.8
613	YBR059C	AKL1	1.8
614	YLR213C	CRR1	1.8
615	YPL270W	MDL2	1.8
616	YER053C	PIC2	1.8
617	YLR201C	COQ9	1.8
618	YLR431C	ATG23	1.8
619	YDL049C	KNH1	1.8
620	YHR037W	PUT2	1.8
621	YNR056C	BIO5	1.8
622	YNL104C	LEU4	1.8
623	YMR297W	PRC1	1.8
624	YHR028C	DAP2	1.8
625	YJL223C	PAU1	1.8
626	YOR113W	AZF1	1.8
627	YHR101C	BIG1	1.8
628	YOL065C	INP54	1.8
629	YHR048W	YHK8	1.8
630	YJR073C	OPI3	1.8
631	YNR047W	FPK1	1.8
632	YLL063C	AYT1	1.8
633	YNL196C	SLZ1	1.8
634	YJL108C	PRM10	1.8
635	YOR005C	DNL4	1.8
636	YKL168C	KKQ8	1.8
637	YMR040W	YET2	1.8
638	YAL039C	CYC3	1.8
639	YGR046W	TAM41	1.8
640	YOL100W	PKH2	1.8
641	YOR084W	LPX1	1.8
642	YGL254W	FZF1	1.8
643	YJR094C	IME1	1.8
644	YGL062W	PYC1	1.8
645	YDR111C	ALT2	1.8
646	YKL121W	DGR2	1.8
647	YCR028C	FEN2	1.8
648	YOR329C	SCD5	1.8
649	YGL166W	CUP2	1.8
650	YAL008W	FUN14	1.8
651	YOL113W	SKM1	1.8
652	YJL023C	PET130	1.8
653	YER045C	ACA1	1.8
654	YPL152W	RRD2	1.8
655	YLR393W	ATP10	1.8
656	YKL198C	PTK1	1.8
657	YNL006W	LST8	1.8
658	YIL071C	PCI8	1.8
659	YDR534C	FIT1	1.8
660	YNL094W	APP1	1.8
661	YDL200C	MGT1	1.8
662	YDR160W	SSY1	1.8
663	YDR504C	SPG3	1.8
664	YKL103C	APE1	1.8
665	YNR032W	PPG1	1.8
666	YGR183C	QCR9	1.8
667	YDL142C	CRD1	1.8
668	YFL007W	BLM10	1.8
669	YBL033C	RIB1	1.8
670	YDR435C	PPM1	1.8
671	YDR169C	STB3	1.8
672	YDL115C	IWR1	1.8
673	YOL044W	PEX15	1.8
674	YPR081C	GRS2	1.8
675	YCR021C	HSP30	1.8
676	YML004C	GLO1	1.8
677	YPR024W	YME1	1.8
678	YAL017W	PSK1	1.8
679	YBR150C	TBS1	1.8
680	YEL059C-A	SOM1	1.8
681	YDL128W	VCX1	1.8
682	YDR380W	ARO10	1.8
683	YKR039W	GAP1	1.8
684	YMR304W	UBP15	1.8
685	YDL021W	GPM2	1.8
686	YDR263C	DIN7	1.8
687	YLR090W	XDJ1	1.8
688	YGL073W	HSF1	1.8
689	YOR391C	HSP33	1.8
690	YDL168W	SFA1	1.8
691	YNL052W	COX5A	1.8
692	YCR036W	RBK1	1.8
693	YGL098W	USE1	1.8
694	YEL063C	CAN1	1.8
695	YOR155C	ISN1	1.7
696	YDL130W-A	STF1	1.7
697	YMR096W	SNZ1	1.7
698	YDR258C	HSP78	1.7
699	YER147C	SCC4	1.7
700	YCR105W	ADH7	1.7
701	YJL106W	IME2	1.7
702	YML007W	YAP1	1.7
703	YFR015C	GSY1	1.7
704	YHR082C	KSP1	1.7
705	YIL065C	FIS1	1.7
706	YGR048W	UFD1	1.7
707	YBR054W	YRO2	1.7
708	YFL059W	SNZ3	1.7
709	YLR411W	CTR3	1.7
710	YPL057C	SUR1	1.7
711	YLR250W	SSP120	1.7
712	YJL102W	MEF2	1.7
713	YGR244C	LSC2	1.7
714	YGL090W	LIF1	1.7
715	YFL050C	ALR2	1.7
716	YHL043W	ECM34	1.7
717	YDR369C	XRS2	1.7
718	YIR027C	DAL1	1.7
719	YIL037C	PRM2	1.7
720	YNL036W	NCE103	1.7
721	YOR031W	CRS5	1.7
722	YBR044C	TCM62	1.7
723	YKR089C	TGL4	1.7
724	YIL074C	SER33	1.7
725	YDL181W	INH1	1.7
726	YDR384C	ATO3	1.7
727	YDL046W	NPC2	1.7
728	YPL159C	PET20	1.7
729	YIL013C	PDR11	1.7
730	YGL196W	DSD1	1.7
731	YDR247W	VHS1	1.7
732	YJR137C	MET5	1.7
733	YLR011W	LOT6	1.7
734	YOR018W	ROD1	1.7
735	YDR077W	SED1	1.7
736	YFR023W	PES4	1.7
737	YCR089W	FIG2	1.7
738	YKL010C	UFD4	1.7
739	YPL200W	CSM4	1.7
740	YGR142W	BTN2	1.7
741	YBR077C	SLM4	1.7
742	YBR207W	FTH1	1.7
743	YPL070W	MUK1	1.7
744	YFL029C	CAK1	1.7
745	YOL158C	ENB1	1.7
746	YPL036W	PMA2	1.7
747	YPL249C	GYP5	1.7
748	YOL013C	HRD1	1.7
749	YBR182C	SMP1	1.7
750	YPL015C	HST2	1.7
751	YBL066C	SEF1	1.7
752	YFL054C	AQY3	1.7
753	YKL157W	APE2	1.7
754	YHR178W	STB5	1.7
755	YDR254W	CHL4	1.7
756	YGR010W	NMA2	1.7
757	YBR037C	SCO1	1.7
758	YGL004C	RPN14	1.7
759	YNL003C	PET8	1.7
760	YBR036C	CSG2	1.7
761	YMR095C	SNO1	1.7
762	YER141W	COX15	1.7
763	YOL147C	PEX11	1.7
764	YHL027W	RIM101	1.7
765	YKR052C	MRS4	1.7
766	YDR540C	IRC4	1.7
767	YNL083W	SAL1	1.7
768	YMR323W	ERR3	1.7
769	YML013W	UBX2	1.7
770	YGR077C	PEX8	1.7
771	YDR142C	PEX7	1.7
772	YDL113C	ATG20	1.7
773	YGR144W	THI4	1.7
774	YCR073W-A	SOL2	1.7
775	YDR022C	ATG31	1.7
776	YDR294C	DPL1	1.7
777	YDR082W	STN1	1.7
778	YKL085W	MDH1	1.7
779	YOR358W	HAP5	1.7
780	YOR034C	AKR2	1.7
781	YKL197C	PEX1	1.7
782	YBR018C	GAL7	1.7
783	YOR317W	FAA1	1.7
784	YNL279W	PRM1	1.7
785	YLR054C	OSW2	1.7
786	YHL019C	APM2	1.7
787	YCL032W	STE50	1.7
788	YOL032W	OPI10	1.7
789	YDR173C	ARG82	1.7
790	YGR059W	SPR3	1.7
791	YHR124W	NDT80	1.7
792	YPR079W	MRL1	1.7
793	YMR025W	CSI1	1.7
794	YDR265W	PEX10	1.7
795	YNL025C	SSN8	1.7
796	YCR011C	ADP1	1.7
797	YGL249W	ZIP2	1.7
798	YBR067C	TIP1	1.7
799	YBR128C	ATG14	1.7
800	YJL020C	BBC1	1.7
801	YLR136C	TIS11	1.7
802	YAL056W	GPB2	1.7
803	YLL039C	UBI4	1.7
804	YOL151W	GRE2	1.7
805	YLR394W	CST9	1.7
806	YJL082W	IML2	1.7
807	YAL051W	OAF1	1.7
808	YDR011W	SNQ2	1.7
809	YOR230W	WTM1	1.7
810	YDL138W	RGT2	1.7
811	YAR027W	UIP3	1.7
812	YOL154W	ZPS1	1.7
813	YMR152W	YIM1	1.7
814	YJL172W	CPS1	1.7
815	YAL030W	SNC1	1.7
816	YMR278W	PRM15	1.7
817	YPR075C	OPY2	1.7
818	YBR105C	VID24	1.7
819	YJL214W	HXT8	1.7
820	YPR008W	HAA1	1.7
821	YKL150W	MCR1	1.7
