SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL108W

Rank	Gene	Common	Score
Q	YIL108W	YIL108W	
1	YJL082W	IML2	2.0
2	YEL060C	PRB1	2.0
3	YKR091W	SRL3	2.0
4	YLR120C	YPS1	2.0
5	YIL107C	PFK26	2.0
6	YHR209W	CRG1	2.0
7	YML057W	CMP2	1.9
8	YGR161C	RTS3	1.9
9	YGL156W	AMS1	1.9
10	YGL248W	PDE1	1.9
11	YBR214W	SDS24	1.9
12	YNL305C	BXI1	1.9
13	YDR001C	NTH1	1.9
14	YIR007W	EGH1	1.8
15	YGR149W	GPC1	1.8
16	YDL234C	GYP7	1.8
17	YNL293W	MSB3	1.8
18	YKL129C	MYO3	1.8
19	YBR169C	SSE2	1.8
20	YMR008C	PLB1	1.8
21	YIL033C	BCY1	1.8
22	YHR030C	SLT2	1.8
23	YJL155C	FBP26	1.8
24	YGR019W	UGA1	1.8
25	YDL072C	YET3	1.8
26	YBR280C	SAF1	1.8
27	YLR241W	CSC1	1.8
28	YLR414C	PUN1	1.8
29	YGR255C	COQ6	1.8
30	YOR289W	YOR289W	1.8
31	YBR269C	SDH8	1.7
32	YLR178C	TFS1	1.7
33	YHR138C	YHR138C	1.7
34	YGR268C	HUA1	1.7
35	YPR154W	PIN3	1.7
36	YCL040W	GLK1	1.7
37	YKL104C	GFA1	1.7
38	YHR104W	GRE3	1.7
39	YPL206C	PGC1	1.7
40	YNL208W	YNL208W	1.7
41	YML070W	DAK1	1.7
42	YNL045W	LAP2	1.7
43	YBR056W	MRX18	1.7
44	YDR204W	COQ4	1.7
45	YLR194C	NCW2	1.7
46	YER035W	EDC2	1.7
47	YIL023C	YKE4	1.7
48	YJL171C	TOH1	1.7
49	YJR059W	PTK2	1.7
50	YKL065C	YET1	1.7
51	YFR022W	ROG3	1.7
52	YIL117C	PRM5	1.7
53	YKL151C	NNR2	1.7
54	YMR110C	HFD1	1.7
55	YKL163W	PIR3	1.7
56	YHR112C	YHR112C	1.7
57	YCL038C	ATG22	1.7
58	YIL017C	VID28	1.7
59	YMR191W	SPG5	1.7
60	YCL044C	MGR1	1.7
61	YBR241C	VVS1	1.7
62	YOL060C	MAM3	1.7
63	YPL154C	PEP4	1.7
64	YMR020W	FMS1	1.7
65	YOR208W	PTP2	1.7
66	YKL103C	APE1	1.7
67	YHL021C	AIM17	1.7
68	YDR358W	GGA1	1.7
69	YJL066C	MPM1	1.7
70	YFL062W	COS4	1.7
71	YBL078C	ATG8	1.7
72	YGL157W	ARI1	1.7
73	YMR315W	YMR315W	1.7
74	YLR356W	ATG33	1.7
75	YNL294C	RIM21	1.7
76	YIL055C	YIL055C	1.7
77	YHR194W	MDM31	1.7
78	YDR293C	SSD1	1.7
79	YJR008W	MHO1	1.6
80	YNL115C	YNL115C	1.6
81	YDR411C	DFM1	1.6
82	YLR350W	ORM2	1.6
83	YIL109C	SEC24	1.6
84	YML004C	GLO1	1.6
85	YDR171W	HSP42	1.6
86	YPL221W	FLC1	1.6
87	YLL058W	HSU1	1.6
88	YLR121C	YPS3	1.6
89	YGR237C	YGR237C	1.6
90	YOL082W	ATG19	1.6
91	YOR329C	SCD5	1.6
92	YNL200C	NNR1	1.6
93	YDL124W	YDL124W	1.6
94	YMR170C	ALD2	1.6
95	YLL026W	HSP104	1.6
96	YOR220W	RCN2	1.6
97	YLR270W	DCS1	1.6
98	YKR046C	PLN1	1.6
99	YBR126C	TPS1	1.6
