SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HEM2

Rank	Gene	Common	Score
3304	YDR534C	FIT1	1.4
3305	YML114C	TAF8	1.4
3306	YDR191W	HST4	1.4
3307	YML132W	COS3	1.4
3308	YOR182C	RPS30B	1.4
3309	YDR399W	HPT1	1.4
3310	YDL169C	UGX2	1.4
3311	YML103C	NUP188	1.4
3312	YNL214W	PEX17	1.4
3313	YLR127C	APC2	1.4
3314	YJR021C	REC107	1.4
3315	YCL031C	RRP7	1.4
3316	YNL238W	KEX2	1.4
3317	YIL097W	FYV10	1.4
3318	YNL262W	POL2	1.4
3319	YDL058W	USO1	1.4
3320	YJL197W	UBP12	1.4
3321	YMR029C	FAR8	1.4
3322	YCL029C	BIK1	1.4
3323	YIR032C	DAL3	1.4
3324	YDL043C	PRP11	1.4
3325	YFL017W-A	SMX2	1.4
3326	YNR031C	SSK2	1.4
3327	YNL164C	IBD2	1.4
3328	YKL188C	PXA2	1.4
3329	YOL026C	MIM1	1.4
3330	YOR328W	PDR10	1.4
3331	YDL098C	SNU23	1.4
3332	YOL084W	PHM7	1.4
3333	YDR438W	THI74	1.4
3334	YNL199C	GCR2	1.4
3335	YEL065W	SIT1	1.4
3336	YFR019W	FAB1	1.4
3337	YLR373C	VID22	1.4
3338	YDL144C	YDL144C	1.4
3339	YLR151C	PCD1	1.4
3340	YHR172W	SPC97	1.4
3341	YMR287C	DSS1	1.4
3342	YJL035C	TAD2	1.4
3343	YHR215W	PHO12	1.4
3344	YMR166C	MME1	1.4
3345	YHR031C	RRM3	1.4
3346	YBL055C	YBL055C	1.4
3347	YHR040W	BCD1	1.4
3348	YOL138C	RTC1	1.4
3349	YDR086C	SSS1	1.4
3350	YGL113W	SLD3	1.4
3351	YCL054W	SPB1	1.4
3352	YNL116W	DMA2	1.4
3353	YOL144W	NOP8	1.3
3354	YER139C	RTR1	1.3
3355	YOL125W	TRM13	1.3
3356	YKL014C	URB1	1.3
3357	YHR044C	DOG1	1.3
3358	YOR001W	RRP6	1.3
3359	YPL007C	TFC8	1.3
3360	YNL163C	RIA1	1.3
3361	YDR069C	DOA4	1.3
3362	YMR201C	RAD14	1.3
3363	YER087C-B	SBH1	1.3
3364	YJR063W	RPA12	1.3
3365	YPR042C	PUF2	1.3
3366	YDR005C	MAF1	1.3
3367	YLR016C	PML1	1.3
3368	YOR066W	MSA1	1.3
3369	YOR057W	SGT1	1.3
3370	YDR419W	RAD30	1.3
3371	YHR071W	PCL5	1.3
3372	YJL031C	BET4	1.3
3373	YLL008W	DRS1	1.3
3374	YDL167C	NRP1	1.3
3375	YBR165W	UBS1	1.3
3376	YLR166C	SEC10	1.3
3377	YOR372C	NDD1	1.3
3378	YDR176W	NGG1	1.3
3379	YPL266W	DIM1	1.3
3380	YJR095W	SFC1	1.3
3381	YCR081W	SRB8	1.3
3382	YML094W	GIM5	1.3
3383	YMR213W	CEF1	1.3
3384	YGR145W	ENP2	1.3
3385	YBR047W	FMP23	1.3
3386	YNL149C	PGA2	1.3
3387	YPL016W	SWI1	1.3
3388	YMR288W	HSH155	1.3
3389	YER041W	YEN1	1.3
3390	YOL054W	PSH1	1.3
3391	YGR270W	YTA7	1.3
3392	YOL031C	SIL1	1.3
3393	YLR245C	CDD1	1.3
3394	YKL045W	PRI2	1.3
3395	YDR006C	SOK1	1.3
3396	YEL059C-A	SOM1	1.3
3397	YJL194W	CDC6	1.3
3398	YKR011C	FPT1	1.3
3399	YDR223W	CRF1	1.3
3400	YCL024W	KCC4	1.3
3401	YNL202W	SPS19	1.3
3402	YDR309C	GIC2	1.3
3403	YMR251W-A	HOR7	1.3
3404	YDL149W	ATG9	1.3
3405	YDR073W	SNF11	1.3
3406	YMR174C	PAI3	1.3
3407	YMR097C	MTG1	1.3
3408	YKR060W	UTP30	1.3
3409	YBR163W	EXO5	1.3
3410	YER151C	UBP3	1.3
3411	YGL247W	BRR6	1.3
3412	YJR112W	NNF1	1.3
3413	YBR168W	PEX32	1.3
3414	YJR093C	FIP1	1.3
3415	YDL203C	ACK1	1.3
3416	YHR209W	CRG1	1.3
3417	YNL166C	BNI5	1.3
3418	YDR087C	RRP1	1.3
3419	YOR104W	PIN2	1.3
3420	YIL068C	SEC6	1.3
3421	YBR289W	SNF5	1.3
3422	YDL159W	STE7	1.3
3423	YGR230W	BNS1	1.3
3424	YNL117W	MLS1	1.3
3425	YOR036W	PEP12	1.3
3426	YGL179C	TOS3	1.3
3427	YNL207W	RIO2	1.3
3428	YGL255W	ZRT1	1.3
3429	YBR157C	ICS2	1.3
3430	YGR129W	SYF2	1.3
3431	YLR142W	PUT1	1.3
3432	YNR074C	AIF1	1.3
3433	YJL045W	SDH9	1.3
3434	YLR092W	SUL2	1.3
3435	YMR173W	DDR48	1.3
3436	YDR083W	RRP8	1.3
3437	YOL016C	CMK2	1.3
3438	YNL267W	PIK1	1.3
3439	YIR002C	MPH1	1.3
3440	YGR245C	SDA1	1.3
3441	YNL272C	SEC2	1.3
3442	YDR213W	UPC2	1.3
3443	YER046W	SPO73	1.3
3444	YPR120C	CLB5	1.3
3445	YBR169C	SSE2	1.3
3446	YLR412W	BER1	1.3
3447	YHR151C	MTC6	1.3
3448	YGL061C	DUO1	1.3
3449	YJL074C	SMC3	1.3
3450	YDR335W	MSN5	1.3
3451	YPL181W	CTI6	1.3
3452	YGL156W	AMS1	1.3
3453	YLL004W	ORC3	1.3
3454	YOL135C	MED7	1.3
3455	YML036W	CGI121	1.3
3456	YER080W	AIM9	1.3
3457	YNL182C	IPI3	1.3
3458	YNL084C	END3	1.3
3459	YCL035C	GRX1	1.3
3460	YBR136W	MEC1	1.3
3461	YDR421W	ARO80	1.3
3462	YDR371W	CTS2	1.3
3463	YOR221C	MCT1	1.3
3464	YPR006C	ICL2	1.3
3465	YJL092W	SRS2	1.3
3466	YOR256C	TRE2	1.3
3467	YPR061C	JID1	1.3
3468	YPR080W	TEF1	1.3
3469	YOR079C	ATX2	1.3
3470	YOL141W	PPM2	1.3
3471	YJR152W	DAL5	1.3
3472	YKL001C	MET14	1.3
3473	YGR031W	IMO32	1.3
3474	YGL248W	PDE1	1.3
3475	YCL004W	PGS1	1.3
3476	YJR156C	THI11	1.3
3477	YLR182W	SWI6	1.3
3478	YDR319C	YFT2	1.3
3479	YFL050C	ALR2	1.3
3480	YNL297C	MON2	1.3
3481	YDR275W	BSC2	1.3
3482	YHL006C	SHU1	1.3
3483	YKL033W	TTI1	1.3
3484	YEL033W	MTC7	1.3
3485	YMR044W	IOC4	1.3
3486	YPR005C	HAL1	1.3
3487	YKR098C	UBP11	1.3
3488	YOL032W	OPI10	1.3
3489	YER149C	PEA2	1.3
3490	YPR151C	SUE1	1.3
3491	YKL011C	CCE1	1.3
3492	YOR233W	KIN4	1.3
3493	YCR093W	CDC39	1.3
3494	YER082C	UTP7	1.3
3495	YDR058C	TGL2	1.3
3496	YCR035C	RRP43	1.3
3497	YAR042W	SWH1	1.3
3498	YLR095C	IOC2	1.3
3499	YIL164C	NIT1	1.3
3500	YDL170W	UGA3	1.3
3501	YER169W	RPH1	1.3
3502	YKR049C	FMP46	1.3
3503	YBL049W	MOH1	1.3
3504	YOR145C	PNO1	1.3
3505	YJR004C	SAG1	1.3
3506	YDL099W	BUG1	1.3
3507	YDR299W	BFR2	1.3
3508	YIL063C	YRB2	1.3
3509	YLR443W	ECM7	1.3
3510	YKL149C	DBR1	1.3
3511	YJL153C	INO1	1.3
3512	YGL124C	MON1	1.3
3513	YGR144W	THI4	1.3
3514	YER064C	VHR2	1.3
3515	YGR217W	CCH1	1.3
3516	YDR104C	SPO71	1.3
3517	YDR289C	RTT103	1.3
3518	YML088W	UFO1	1.3
3519	YMR013C	SEC59	1.3
3520	YGL127C	SOH1	1.3
3521	YKL020C	SPT23	1.3
3522	YER093C	TSC11	1.3
3523	YJL165C	HAL5	1.3
3524	YLL049W	LDB18	1.3
3525	YDR060W	MAK21	1.3
3526	YPR185W	ATG13	1.3
3527	YBL063W	KIP1	1.3
3528	YLR071C	RGR1	1.3
3529	YOL052C-A	DDR2	1.3
3530	YOL113W	SKM1	1.3
3531	YFR011C	MIC19	1.3
3532	YGR003W	CUL3	1.3
3533	YBR195C	MSI1	1.3
3534	YHR066W	SSF1	1.3
3535	YLR276C	DBP9	1.3
3536	YKR025W	RPC37	1.3
3537	YML111W	BUL2	1.3
3538	YOL164W	BDS1	1.3
3539	YIL160C	POT1	1.3
3540	YIL046W	MET30	1.3
3541	YDL130W-A	STF1	1.3
3542	YOR322C	LDB19	1.3
3543	YPR107C	YTH1	1.3
3544	YNL158W	PGA1	1.3
3545	YMR251W	GTO3	1.3
3546	YNL027W	CRZ1	1.3
3547	YER172C	BRR2	1.3
3548	YDR169C	STB3	1.3
3549	YJR036C	HUL4	1.3
3550	YDL223C	HBT1	1.3
3551	YOL149W	DCP1	1.3
3552	YPL241C	CIN2	1.3
3553	YBR200W	BEM1	1.3
3554	YOR246C	ENV9	1.3
3555	YMR069W	NAT4	1.3
3556	YHR056C	RSC30	1.3
3557	YIL149C	MLP2	1.3
3558	YNL063W	MTQ1	1.3
3559	YPR048W	TAH18	1.3
3560	YNR075W	COS10	1.3
3561	YDR145W	TAF12	1.3
3562	YKL078W	DHR2	1.3
3563	YDL059C	RAD59	1.3
3564	YBL103C	RTG3	1.3
3565	YBL104C	SEA4	1.3
3566	YNR040W	MRX15	1.3
3567	YER075C	PTP3	1.3
3568	YJL122W	ALB1	1.3
3569	YNR047W	FPK1	1.3
3570	YBL052C	SAS3	1.3
3571	YDL069C	CBS1	1.3
3572	YPR112C	MRD1	1.3
3573	YFL008W	SMC1	1.3
3574	YOR298C-A	MBF1	1.3
3575	YOR054C	VHS3	1.3
3576	YGR087C	PDC6	1.3
3577	YLR052W	IES3	1.3
3578	YFR027W	ECO1	1.3
3579	YGL151W	NUT1	1.3
3580	YPL258C	THI21	1.3
3581	YLR020C	YEH2	1.3
3582	YLR148W	PEP3	1.3
3583	YPL085W	SEC16	1.3
3584	YDR281C	PHM6	1.3
3585	YPL043W	NOP4	1.3
3586	YER087W	AIM10	1.3
3587	YGL162W	SUT1	1.3
3588	YPL022W	RAD1	1.3
3589	YDR201W	SPC19	1.3
3590	YDL056W	MBP1	1.3
3591	YGR275W	RTT102	1.3
3592	YNL065W	AQR1	1.3
3593	YLR319C	BUD6	1.3
3594	YGL160W	AIM14	1.3
3595	YPL001W	HAT1	1.3
3596	YNL187W	SWT21	1.3
3597	YGR161C	RTS3	1.3
3598	YNL293W	MSB3	1.3
3599	YKL189W	HYM1	1.3
3600	YPR057W	BRR1	1.3
3601	YDL115C	IWR1	1.3
3602	YDR416W	SYF1	1.3
3603	YDR126W	SWF1	1.3
3604	YOR371C	GPB1	1.3
3605	YBR279W	PAF1	1.3
3606	YKL144C	RPC25	1.3
3607	YML093W	UTP14	1.3
3608	YNL275W	BOR1	1.3
3609	YNL145W	MFA2	1.3
3610	YPL147W	PXA1	1.3
3611	YBL004W	UTP20	1.3
3612	YBR083W	TEC1	1.3
3613	YDR466W	PKH3	1.3
3614	YJL033W	HCA4	1.3
3615	YCL051W	LRE1	1.3
3616	YPL217C	BMS1	1.3
3617	YDR016C	DAD1	1.3
3618	YLR128W	DCN1	1.3
3619	YDR195W	REF2	1.3
3620	YPR106W	ISR1	1.3
3621	YMR172W	HOT1	1.3
3622	YCR091W	KIN82	1.3
3623	YPL074W	YTA6	1.3
3624	YLR213C	CRR1	1.3
3625	YHR129C	ARP1	1.3
3626	YPL012W	RRP12	1.3
3627	YOR137C	SIA1	1.3
3628	YNL042W	BOP3	1.3
3629	YIL113W	SDP1	1.3
3630	YPR173C	VPS4	1.3
3631	YEL016C	NPP2	1.3
3632	YDR326C	YSP2	1.3
3633	YLR096W	KIN2	1.3
3634	YCR104W	PAU3	1.3
3635	YER167W	BCK2	1.3
3636	YNL221C	POP1	1.3
3637	YDL020C	RPN4	1.3
3638	YBR211C	AME1	1.3
3639	YER162C	RAD4	1.3
3640	YLR327C	TMA10	1.3
3641	YPL042C	SSN3	1.3
3642	YML117W	NAB6	1.3
3643	YOR295W	UAF30	1.3
3644	YBR072W	HSP26	1.3
3645	YBR073W	RDH54	1.3
3646	YNL124W	NAF1	1.3
3647	YMR246W	FAA4	1.3
3648	YLR132C	USB1	1.3
3649	YDL091C	UBX3	1.3
3650	YLL035W	GRC3	1.3
3651	YKR091W	SRL3	1.3
3652	YDR128W	MTC5	1.3
3653	YHR102W	KIC1	1.3
3654	YDR256C	CTA1	1.3
3655	YNR058W	BIO3	1.3
3656	YMR169C	ALD3	1.3
3657	YBR055C	PRP6	1.3
3658	YGR179C	OKP1	1.3
3659	YHR160C	PEX18	1.3
3660	YIL045W	PIG2	1.3
3661	YNL223W	ATG4	1.3
3662	YDL085W	NDE2	1.3
3663	YKL122C	SRP21	1.3
3664	YNL222W	SSU72	1.3
3665	YBL035C	POL12	1.3
3666	YBR155W	CNS1	1.3
3667	YML104C	MDM1	1.3
3668	YMR270C	RRN9	1.3
3669	YMR106C	YKU80	1.3
3670	YBR117C	TKL2	1.3
3671	YKR036C	CAF4	1.3
3672	YKR010C	TOF2	1.3
3673	YPL018W	CTF19	1.3
3674	YAL032C	PRP45	1.3
3675	YBL008W	HIR1	1.3
3676	YGR138C	TPO2	1.3
3677	YLL033W	IRC19	1.3
3678	YKL064W	MNR2	1.3
3679	YGR238C	KEL2	1.3
3680	YDL153C	SAS10	1.3
3681	YGL131C	SNT2	1.3
3682	YMR191W	SPG5	1.3
3683	YML098W	TAF13	1.3
3684	YMR078C	CTF18	1.3
3685	YHR105W	YPT35	1.3
3686	YJL205C	NCE101	1.3
3687	YDL035C	GPR1	1.3
3688	YOL077W-A	ATP19	1.3
3689	YER103W	SSA4	1.3
3690	YKL125W	RRN3	1.3
3691	YLR423C	ATG17	1.3
3692	YPR147C	YPR147C	1.3
3693	YDR420W	HKR1	1.3
3694	YGL051W	MST27	1.3
3695	YPL156C	PRM4	1.3
3696	YML130C	ERO1	1.3
3697	YML112W	CTK3	1.3
3698	YLR228C	ECM22	1.3
3699	YBR101C	FES1	1.3
3700	YDR520C	URC2	1.3
3701	YLL051C	FRE6	1.3
3702	YLR033W	RSC58	1.3
3703	YLR022C	SDO1	1.3
3704	YLR154C	RNH203	1.3
3705	YOR313C	SPS4	1.3
3706	YLR021W	IRC25	1.3
3707	YGL096W	TOS8	1.3
3708	YOL063C	CRT10	1.3
3709	YFR046C	CNN1	1.3
3710	YBL034C	STU1	1.3
3711	YGL093W	SPC105	1.3
3712	YCR092C	MSH3	1.3
3713	YGR170W	PSD2	1.3
3714	YMR154C	RIM13	1.3
3715	YOR377W	ATF1	1.3
3716	YLR364W	GRX8	1.3
3717	YGR212W	SLI1	1.3
3718	YBR299W	MAL32	1.3
3719	YBR244W	GPX2	1.3
3720	YER022W	SRB4	1.3
3721	YDR448W	ADA2	1.3
3722	YML109W	ZDS2	1.3
3723	YLR267W	BOP2	1.3
3724	YIL111W	COX5B	1.3
3725	YLR247C	IRC20	1.3
3726	YOR304W	ISW2	1.3
3727	YHR136C	SPL2	1.3
3728	YGR104C	SRB5	1.3
3729	YKR024C	DBP7	1.3
3730	YKR050W	TRK2	1.3
3731	YFL025C	BST1	1.3
3732	YDR068W	DOS2	1.3
3733	YLL042C	ATG10	1.3
3734	YGL222C	EDC1	1.3
3735	YLR200W	YKE2	1.3
3736	YPL064C	CWC27	1.3
3737	YNL077W	APJ1	1.3
3738	YJR043C	POL32	1.3
3739	YEL018W	EAF5	1.3
3740	YBR194W	AIM4	1.3
3741	YPL230W	USV1	1.3
3742	YNR023W	SNF12	1.3
3743	YOL044W	PEX15	1.3
3744	YOR129C	AFI1	1.3
3745	YDL070W	BDF2	1.3
3746	YGL210W	YPT32	1.3
3747	YOR324C	FRT1	1.3
3748	YDL139C	SCM3	1.3
3749	YPR025C	CCL1	1.3
3750	YGR289C	MAL11	1.3
3751	YJL161W	FMP33	1.3
3752	YDR181C	SAS4	1.3
3753	YLR189C	ATG26	1.3
3754	YDR057W	YOS9	1.3
3755	YGL045W	RIM8	1.3
3756	YNL020C	ARK1	1.3
3757	YPL201C	YIG1	1.3
3758	YDR369C	XRS2	1.3
3759	YPR079W	MRL1	1.3
3760	YDR137W	RGP1	1.3
3761	YKR097W	PCK1	1.3
3762	YOR034C	AKR2	1.3
3763	YDR449C	UTP6	1.3
3764	YLR098C	CHA4	1.3
3765	YBR245C	ISW1	1.3
3766	YJR072C	NPA3	1.3
3767	YKL224C	PAU16	1.3
3768	YIL117C	PRM5	1.3
3769	YDL106C	PHO2	1.3
3770	YJR114W	YJR114W	1.3
3771	YOR056C	NOB1	1.3
3772	YLR121C	YPS3	1.3
3773	YML005W	TRM12	1.3
3774	YNL147W	LSM7	1.3
3775	YNR057C	BIO4	1.3
3776	YDL086W	YDL086W	1.3
3777	YOR353C	SOG2	1.3
3778	YLR343W	GAS2	1.3
3779	YMR233W	TRI1	1.3
3780	YIR015W	RPR2	1.3
3781	YOR135C	IRC14	1.3
3782	YCR107W	AAD3	1.3
3783	YMR218C	TRS130	1.3
3784	YOR144C	ELG1	1.3
3785	YCR098C	GIT1	1.3
3786	YML015C	TAF11	1.3
3787	YLR074C	BUD20	1.3
3788	YMR207C	HFA1	1.3
3789	YDR039C	ENA2	1.3
3790	YNL139C	THO2	1.3
3791	YBR240C	THI2	1.3
3792	YOR011W	AUS1	1.3
3793	YMR016C	SOK2	1.3
3794	YDL213C	NOP6	1.3
3795	YHL047C	ARN2	1.3
3796	YLR461W	PAU4	1.3
3797	YER051W	JHD1	1.3
3798	YDR013W	PSF1	1.3
3799	YDL030W	PRP9	1.3
3800	YPL250C	ATG41	1.3
3801	YML071C	COG8	1.3
3802	YDL239C	ADY3	1.3
3803	YKL207W	EMC3	1.3
3804	YDR017C	KCS1	1.3
3805	YIR018W	YAP5	1.3
3806	YOR113W	AZF1	1.3
3807	YPL055C	LGE1	1.3
3808	YNR059W	MNT4	1.3
3809	YPR070W	MED1	1.3
3810	YBL093C	ROX3	1.3
3811	YGL184C	STR3	1.3
3812	YAL051W	OAF1	1.3
3813	YIL156W	UBP7	1.3
3814	YJL219W	HXT9	1.3
3815	YBR293W	VBA2	1.3
3816	YOR249C	APC5	1.3
3817	YIR030C	DCG1	1.3
3818	YDR482C	CWC21	1.3
3819	YDR202C	RAV2	1.3
3820	YBR278W	DPB3	1.3
3821	YHR032W	ERC1	1.3
3822	YER093C-A	AIM11	1.3
3823	YLL021W	SPA2	1.3
3824	YKL086W	SRX1	1.3
3825	YDR273W	DON1	1.3
3826	YPL045W	VPS16	1.3
3827	YKL017C	HCS1	1.3
3828	YOL006C	TOP1	1.3
3829	YPL100W	ATG21	1.3
3830	YGL212W	VAM7	1.3
3831	YPL184C	MRN1	1.3
3832	YHR146W	CRP1	1.3
3833	YOR156C	NFI1	1.3
3834	YOR032C	HMS1	1.3
3835	YNL126W	SPC98	1.3
3836	YMR048W	CSM3	1.3
3837	YGR054W	YGR054W	1.3
3838	YER150W	SPI1	1.3
3839	YPL175W	SPT14	1.3
3840	YBR147W	RTC2	1.3
3841	YNL047C	SLM2	1.3
3842	YOL055C	THI20	1.3
3843	YHR009C	TDA3	1.3
3844	YBR066C	NRG2	1.3
3845	YBR267W	REI1	1.3
3846	YKL178C	STE3	1.3
3847	YDR113C	PDS1	1.3
3848	YDR263C	DIN7	1.3
3849	YOR257W	CDC31	1.3
3850	YLR436C	ECM30	1.3
3851	YLR106C	REA1	1.3
3852	YJR052W	RAD7	1.3
3853	YNL254C	RTC4	1.3
3854	YAL056W	GPB2	1.3
3855	YPR089W	YPR089W	1.3
3856	YFL023W	BUD27	1.3
3857	YKL073W	LHS1	1.3
3858	YMR273C	ZDS1	1.3
3859	YER030W	CHZ1	1.3
3860	YKL074C	MUD2	1.3
3861	YDL005C	MED2	1.3
3862	YDR291W	HRQ1	1.3
3863	YHR153C	SPO16	1.3
3864	YLR136C	TIS11	1.3
3865	YIL009C-A	EST3	1.3
3866	YHR090C	YNG2	1.3
3867	YOL009C	MDM12	1.2
3868	YLR107W	REX3	1.2
3869	YLR451W	LEU3	1.2
3870	YJL085W	EXO70	1.2
3871	YNL129W	NRK1	1.2
3872	YJL013C	MAD3	1.2
3873	YPL005W	AEP3	1.2
3874	YCR010C	ADY2	1.2
3875	YIR041W	PAU15	1.2
3876	YOL098C	SDD3	1.2
3877	YHL036W	MUP3	1.2
3878	YER092W	IES5	1.2
3879	YGR280C	PXR1	1.2
3880	YCR054C	CTR86	1.2
3881	YOR210W	RPB10	1.2
3882	YLR233C	EST1	1.2
3883	YBR102C	EXO84	1.2
3884	YGR235C	MIC26	1.2
3885	YLL034C	RIX7	1.2
3886	YDR160W	SSY1	1.2
3887	YOR274W	MOD5	1.2
3888	YNL030W	HHF2	1.2
3889	YPR111W	DBF20	1.2
3890	YBL106C	SRO77	1.2
3891	YGL243W	TAD1	1.2
3892	YBR295W	PCA1	1.2
3893	YML034W	SRC1	1.2
3894	YOL041C	NOP12	1.2
3895	YBR128C	ATG14	1.2
3896	YGL164C	YRB30	1.2
3897	YLL015W	BPT1	1.2
3898	YJR066W	TOR1	1.2
3899	YKL090W	CUE2	1.2
3900	YJR090C	GRR1	1.2
3901	YIL013C	PDR11	1.2
3902	YLR360W	VPS38	1.2
3903	YDL089W	NUR1	1.2
3904	YDR364C	CDC40	1.2
3905	YGR072W	UPF3	1.2
3906	YBR253W	SRB6	1.2
3907	YKR058W	GLG1	1.2
3908	YHR150W	PEX28	1.2
3909	YNL304W	YPT11	1.2
3910	YHL016C	DUR3	1.2
3911	YIL026C	IRR1	1.2
3912	YPR164W	MMS1	1.2
3913	YDR506C	GMC1	1.2
3914	YIL147C	SLN1	1.2
3915	YPL065W	VPS28	1.2
3916	YNL184C	YNL184C	1.2
3917	YKL173W	SNU114	1.2
3918	YHR139C	SPS100	1.2
3919	YPR011C	MRX21	1.2
3920	YGL241W	KAP114	1.2
3921	YKL124W	SSH4	1.2
3922	YGL005C	COG7	1.2
3923	YDR159W	SAC3	1.2
3924	YLR080W	EMP46	1.2
3925	YNL258C	DSL1	1.2
3926	YMR019W	STB4	1.2
3927	YOR284W	HUA2	1.2
3928	YIR019C	FLO11	1.2
3929	YNL087W	TCB2	1.2
3930	YML087C	AIM33	1.2
3931	YAL053W	FLC2	1.2
3932	YKL042W	SPC42	1.2
3933	YIL104C	SHQ1	1.2
3934	YDR183W	PLP1	1.2
3935	YDR121W	DPB4	1.2
3936	YDR140W	MTQ2	1.2
3937	YGR026W	YGR026W	1.2
3938	YJL222W	VTH2	1.2
3939	YGL163C	RAD54	1.2
3940	YDR021W	FAL1	1.2
3941	YPL239W	YAR1	1.2
3942	YHR164C	DNA2	1.2
3943	YKR102W	FLO10	1.2
3944	YDR254W	CHL4	1.2
3945	YGL039W	YGL039W	1.2
3946	YLR288C	MEC3	1.2
3947	YPL213W	LEA1	1.2
3948	YDR458C	HEH2	1.2
3949	YPR152C	URN1	1.2
3950	YLR035C	MLH2	1.2
3951	YPR093C	ASR1	1.2
3952	YLR004C	THI73	1.2
3953	YNL172W	APC1	1.2
3954	YBL014C	RRN6	1.2
3955	YKL079W	SMY1	1.2
3956	YKL055C	OAR1	1.2
3957	YDL001W	RMD1	1.2
3958	YGR052W	FMP48	1.2
3959	YNL308C	KRI1	1.2
3960	YKR004C	ECM9	1.2
3961	YLR381W	CTF3	1.2
3962	YOL017W	ESC8	1.2
3963	YNR039C	ZRG17	1.2
3964	YHR077C	NMD2	1.2
3965	YDR076W	RAD55	1.2
3966	YCR086W	CSM1	1.2
3967	YMR059W	SEN15	1.2
3968	YKL005C	BYE1	1.2
3969	YOR154W	SLP1	1.2
3970	YGR030C	POP6	1.2
3971	YML107C	PML39	1.2
3972	YMR126C	DLT1	1.2
3973	YER054C	GIP2	1.2
3974	YBL018C	POP8	1.2
3975	YIL066C	RNR3	1.2
3976	YNL106C	INP52	1.2
3977	YEL049W	PAU2	1.2
3978	YEL072W	RMD6	1.2
3979	YGR249W	MGA1	1.2
3980	YJR110W	YMR1	1.2
3981	YFL053W	DAK2	1.2
3982	YER129W	SAK1	1.2
3983	YJR100C	AIM25	1.2
3984	YNL233W	BNI4	1.2
3985	YJR127C	RSF2	1.2
3986	YMR255W	GFD1	1.2
3987	YLR032W	RAD5	1.2
3988	YNL305C	BXI1	1.2
3989	YLR097C	HRT3	1.2
3990	YJR067C	YAE1	1.2
3991	YMR112C	MED11	1.2
3992	YPL070W	MUK1	1.2
3993	YMR284W	YKU70	1.2
3994	YIL095W	PRK1	1.2
3995	YOR180C	DCI1	1.2
3996	YMR316W	DIA1	1.2
3997	YER029C	SMB1	1.2
3998	YFL046W	FMP32	1.2
3999	YFR043C	IRC6	1.2
4000	YDL209C	CWC2	1.2
4001	YDR409W	SIZ1	1.2
4002	YKR020W	VPS51	1.2
4003	YDR476C	YDR476C	1.2
4004	YDR460W	TFB3	1.2
4005	YNL088W	TOP2	1.2
4006	YDR325W	YCG1	1.2
4007	YLR025W	SNF7	1.2
4008	YLR313C	SPH1	1.2
4009	YNL045W	LAP2	1.2
4010	YER045C	ACA1	1.2
4011	YPR175W	DPB2	1.2
4012	YBR220C	YBR220C	1.2
4013	YDL133C-A	RPL41B	1.2
4014	YMR234W	RNH1	1.2
4015	YEL005C	VAB2	1.2
4016	YLR087C	CSF1	1.2
4017	YMR192W	GYL1	1.2
4018	YGL121C	GPG1	1.2
4019	YLR081W	GAL2	1.2
4020	YAL028W	FRT2	1.2
4021	YFL055W	AGP3	1.2
4022	YDL161W	ENT1	1.2
4023	YOR350C	MNE1	1.2
4024	YDR356W	SPC110	1.2
4025	YPL165C	SET6	1.2
4026	YBR301W	PAU24	1.2
4027	YPL082C	MOT1	1.2
4028	YNL215W	IES2	1.2
4029	YDR318W	MCM21	1.2
4030	YOR107W	RGS2	1.2
4031	YDR312W	SSF2	1.2
4032	YDR379W	RGA2	1.2
4033	YOR356W	CIR2	1.2
4034	YNL286W	CUS2	1.2
4035	YGL251C	HFM1	1.2
4036	YNL259C	ATX1	1.2
4037	YCR038C	BUD5	1.2
4038	YPL209C	IPL1	1.2
4039	YCR021C	HSP30	1.2
4040	YNR069C	BSC5	1.2
4041	YNL009W	IDP3	1.2
4042	YHR060W	VMA22	1.2
4043	YGR166W	TRS65	1.2
4044	YDR075W	PPH3	1.2
4045	YNR065C	YNR065C	1.2
4046	YDR259C	YAP6	1.2
4047	YLR045C	STU2	1.2
4048	YNR048W	YNR048W	1.2
4049	YBR162W-A	YSY6	1.2
4050	YIL084C	SDS3	1.2
4051	YKR044W	UIP5	1.2
4052	YNL249C	MPA43	1.2
4053	YBR201W	DER1	1.2
4054	YBR030W	RKM3	1.2
4055	YMR211W	DML1	1.2
4056	YDR478W	SNM1	1.2
4057	YJL179W	PFD1	1.2
4058	YML118W	NGL3	1.2
4059	YDR463W	STP1	1.2
4060	YER112W	LSM4	1.2
4061	YFR031C	SMC2	1.2
4062	YOR030W	DFG16	1.2
4063	YDR288W	NSE3	1.2
4064	YDR439W	LRS4	1.2
4065	YBR131W	CCZ1	1.2
4066	YNL192W	CHS1	1.2
4067	YDR034C	LYS14	1.2
4068	YER069W	ARG56	1.2
4069	YDR315C	IPK1	1.2
4070	YHR023W	MYO1	1.2
4071	YJL025W	RRN7	1.2
4072	YCR089W	FIG2	1.2
4073	YGR210C	YGR210C	1.2
4074	YOR244W	ESA1	1.2
4075	YIL132C	CSM2	1.2
4076	YFL027C	GYP8	1.2
4077	YPR001W	CIT3	1.2
4078	YNL068C	FKH2	1.2
4079	YNL110C	NOP15	1.2
4080	YJL127C	SPT10	1.2
4081	YLR114C	AVL9	1.2
